trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119373580939754,01:03:00,01:03:00,4015924,24,,
1019373560939754,09:07:00,09:07:00,4015880,1,,
1019373560939754,09:08:00,09:08:00,4015882,2,,
1019373560939754,09:09:00,09:09:00,4015883,3,,
1019373560939754,09:10:00,09:10:00,4015885,4,,
1019373560939754,09:12:00,09:12:00,4015887,5,,
1019373560939754,09:13:00,09:13:00,4015889,6,,
1019373560939754,09:14:00,09:14:00,4015891,7,,
1019373560939754,09:15:00,09:15:00,4015893,8,,
1019373560939754,09:16:00,09:16:00,4015895,9,,
1019373560939754,09:17:00,09:17:00,4015897,10,,
1019373560939754,09:18:00,09:18:00,4015899,11,,
1019373560939754,09:19:00,09:19:00,4015901,12,,
1019373560939754,09:20:00,09:20:00,4015902,13,,
1019373560939754,09:21:00,09:21:00,4015904,14,,
1019373560939754,09:22:00,09:22:00,4015906,15,,
1019373560939754,09:23:00,09:23:00,4015908,16,,
1019373560939754,09:24:00,09:24:00,4015910,17,,
1019373560939754,09:26:00,09:26:00,4015912,18,,
1019373560939754,09:27:00,09:27:00,4015914,19,,
1019373560939754,09:28:00,09:28:00,4015916,20,,
1019373560939754,09:30:00,09:30:00,4015918,21,,
1019373560939754,09:32:00,09:32:00,4015920,22,,
1019373560939754,09:33:00,09:33:00,4015922,23,,
1019373560939754,09:35:00,09:35:00,4015924,24,,
1019373570939754,06:57:00,06:57:00,4015880,1,,
1019373570939754,06:59:00,06:59:00,4015882,2,,
1019373570939754,07:00:00,07:00:00,4015883,3,,
1019373570939754,07:02:00,07:02:00,4015885,4,,
1019373570939754,07:04:00,07:04:00,4015887,5,,
1019373570939754,07:05:00,07:05:00,4015889,6,,
1019373570939754,07:06:00,07:06:00,4015891,7,,
1019373570939754,07:07:00,07:07:00,4015893,8,,
1019373570939754,07:08:00,07:08:00,4015895,9,,
1019373570939754,07:09:00,07:09:00,4015897,10,,
1019373570939754,07:10:00,07:10:00,4015899,11,,
1019373570939754,07:11:00,07:11:00,4015901,12,,
1019373570939754,07:12:00,07:12:00,4015902,13,,
1019373570939754,07:14:00,07:14:00,4015904,14,,
1019373570939754,07:15:00,07:15:00,4015906,15,,
1019373570939754,07:16:00,07:16:00,4015908,16,,
1019373570939754,07:17:00,07:17:00,4015910,17,,
1019373570939754,07:19:00,07:19:00,4015912,18,,
1019373570939754,07:20:00,07:20:00,4015914,19,,
1019373570939754,07:21:00,07:21:00,4015916,20,,
1019373570939754,07:23:00,07:23:00,4015918,21,,
1019373570939754,07:25:00,07:25:00,4015920,22,,
1019373570939754,07:26:00,07:26:00,4015922,23,,
1019373570939754,07:28:00,07:28:00,4015924,24,,
1019373580939754,06:56:00,06:56:00,4015880,1,,
1019373580939754,06:57:00,06:57:00,4015882,2,,
1019373580939754,06:58:00,06:58:00,4015883,3,,
1019373580939754,06:59:00,06:59:00,4015885,4,,
1019373580939754,07:01:00,07:01:00,4015887,5,,
1019373580939754,07:02:00,07:02:00,4015889,6,,
1019373580939754,07:04:00,07:04:00,4015891,7,,
1019373580939754,07:05:00,07:05:00,4015893,8,,
1019373580939754,07:06:00,07:06:00,4015895,9,,
1019373580939754,07:07:00,07:07:00,4015897,10,,
1019373580939754,07:08:00,07:08:00,4015899,11,,
1019373580939754,07:09:00,07:09:00,4015901,12,,
1019373580939754,07:10:00,07:10:00,4015902,13,,
1019373580939754,07:11:00,07:11:00,4015904,14,,
1019373580939754,07:12:00,07:12:00,4015906,15,,
1019373580939754,07:13:00,07:13:00,4015908,16,,
1019373580939754,07:14:00,07:14:00,4015910,17,,
1019373580939754,07:16:00,07:16:00,4015912,18,,
1019373580939754,07:17:00,07:17:00,4015914,19,,
1019373580939754,07:18:00,07:18:00,4015916,20,,
1019373580939754,07:19:00,07:19:00,4015918,21,,
1019373580939754,07:21:00,07:21:00,4015920,22,,
1019373580939754,07:22:00,07:22:00,4015922,23,,
1019373580939754,07:24:00,07:24:00,4015924,24,,
1019373590939754,07:32:00,07:32:00,4015880,1,,
1019373590939754,07:34:00,07:34:00,4015882,2,,
1019373590939754,07:35:00,07:35:00,4015883,3,,
1019373590939754,07:37:00,07:37:00,4015885,4,,
1019373590939754,07:39:00,07:39:00,4015887,5,,
1019373590939754,07:40:00,07:40:00,4015889,6,,
1019373590939754,07:41:00,07:41:00,4015891,7,,
1019373590939754,07:42:00,07:42:00,4015893,8,,
1019373590939754,07:43:00,07:43:00,4015895,9,,
1019373590939754,07:44:00,07:44:00,4015897,10,,
1019373590939754,07:45:00,07:45:00,4015899,11,,
1019373590939754,07:46:00,07:46:00,4015901,12,,
1019373590939754,07:47:00,07:47:00,4015902,13,,
1019373590939754,07:49:00,07:49:00,4015904,14,,
1019373590939754,07:50:00,07:50:00,4015906,15,,
1019373590939754,07:51:00,07:51:00,4015908,16,,
1019373590939754,07:52:00,07:52:00,4015910,17,,
1019373590939754,07:54:00,07:54:00,4015912,18,,
1019373590939754,07:55:00,07:55:00,4015914,19,,
1019373590939754,07:56:00,07:56:00,4015916,20,,
1019373590939754,07:57:00,07:57:00,4015918,21,,
1019373590939754,07:59:00,07:59:00,4015920,22,,
1019373590939754,07:59:00,07:59:00,4015922,23,,
1019373590939754,08:01:00,08:01:00,4015924,24,,
1019373600939754,07:32:00,07:32:00,4015880,1,,
1019373600939754,07:34:00,07:34:00,4015882,2,,
1019373600939754,07:35:00,07:35:00,4015883,3,,
1019373600939754,07:37:00,07:37:00,4015885,4,,
1019373600939754,07:39:00,07:39:00,4015887,5,,
1019373600939754,07:40:00,07:40:00,4015889,6,,
1019373600939754,07:41:00,07:41:00,4015891,7,,
1019373600939754,07:42:00,07:42:00,4015893,8,,
1019373600939754,07:43:00,07:43:00,4015895,9,,
1019373600939754,07:44:00,07:44:00,4015897,10,,
1019373600939754,07:45:00,07:45:00,4015899,11,,
1019373600939754,07:46:00,07:46:00,4015901,12,,
1019373600939754,07:47:00,07:47:00,4015902,13,,
1019373600939754,07:49:00,07:49:00,4015904,14,,
1019373600939754,07:50:00,07:50:00,4015906,15,,
1019373600939754,07:51:00,07:51:00,4015908,16,,
1019373600939754,07:52:00,07:52:00,4015910,17,,
1019373600939754,07:54:00,07:54:00,4015912,18,,
1019373600939754,07:55:00,07:55:00,4015914,19,,
1019373600939754,07:56:00,07:56:00,4015916,20,,
1019373600939754,07:57:00,07:57:00,4015918,21,,
1019373600939754,07:59:00,07:59:00,4015920,22,,
1019373600939754,07:59:00,07:59:00,4015922,23,,
1019373600939754,08:01:00,08:01:00,4015924,24,,
10219373570939754,22:07:00,22:07:00,4015880,1,,
10219373570939754,22:08:00,22:08:00,4015882,2,,
10219373570939754,22:09:00,22:09:00,4015883,3,,
10219373570939754,22:10:00,22:10:00,4015885,4,,
10219373570939754,22:12:00,22:12:00,4015887,5,,
10219373570939754,22:13:00,22:13:00,4015889,6,,
10219373570939754,22:14:00,22:14:00,4015891,7,,
10219373570939754,22:15:00,22:15:00,4015893,8,,
10219373570939754,22:16:00,22:16:00,4015895,9,,
10219373570939754,22:17:00,22:17:00,4015897,10,,
10219373570939754,22:18:00,22:18:00,4015899,11,,
10219373570939754,22:19:00,22:19:00,4015901,12,,
10219373570939754,22:20:00,22:20:00,4015902,13,,
10219373570939754,22:21:00,22:21:00,4015904,14,,
10219373570939754,22:22:00,22:22:00,4015906,15,,
10219373570939754,22:23:00,22:23:00,4015908,16,,
10219373570939754,22:24:00,22:24:00,4015910,17,,
10219373570939754,22:26:00,22:26:00,4015912,18,,
10219373570939754,22:27:00,22:27:00,4015914,19,,
10219373570939754,22:28:00,22:28:00,4015916,20,,
10219373570939754,22:29:00,22:29:00,4015918,21,,
10219373570939754,22:31:00,22:31:00,4015920,22,,
10219373570939754,22:31:00,22:31:00,4015922,23,,
10219373570939754,22:33:00,22:33:00,4015924,24,,
10319373570939754,22:30:00,22:30:00,4015880,1,,
10319373570939754,22:31:00,22:31:00,4015882,2,,
10319373570939754,22:32:00,22:32:00,4015883,3,,
10319373570939754,22:33:00,22:33:00,4015885,4,,
10319373570939754,22:35:00,22:35:00,4015887,5,,
10319373570939754,22:36:00,22:36:00,4015889,6,,
10319373570939754,22:37:00,22:37:00,4015891,7,,
10319373570939754,22:38:00,22:38:00,4015893,8,,
10319373570939754,22:39:00,22:39:00,4015895,9,,
10319373570939754,22:40:00,22:40:00,4015897,10,,
10319373570939754,22:41:00,22:41:00,4015899,11,,
10319373570939754,22:42:00,22:42:00,4015901,12,,
10319373570939754,22:43:00,22:43:00,4015902,13,,
10319373570939754,22:43:00,22:43:00,4015904,14,,
10319373570939754,22:44:00,22:44:00,4015906,15,,
10319373570939754,22:45:00,22:45:00,4015908,16,,
10319373570939754,22:46:00,22:46:00,4015910,17,,
10319373570939754,22:48:00,22:48:00,4015912,18,,
10319373570939754,22:49:00,22:49:00,4015914,19,,
10319373570939754,22:50:00,22:50:00,4015916,20,,
10319373570939754,22:51:00,22:51:00,4015918,21,,
10319373570939754,22:53:00,22:53:00,4015920,22,,
10319373570939754,22:53:00,22:53:00,4015922,23,,
10319373570939754,22:55:00,22:55:00,4015924,24,,
10419373570939754,23:05:00,23:05:00,4015880,1,,
10419373570939754,23:06:00,23:06:00,4015882,2,,
10419373570939754,23:07:00,23:07:00,4015883,3,,
10419373570939754,23:08:00,23:08:00,4015885,4,,
10419373570939754,23:10:00,23:10:00,4015887,5,,
10419373570939754,23:11:00,23:11:00,4015889,6,,
10419373570939754,23:12:00,23:12:00,4015891,7,,
10419373570939754,23:13:00,23:13:00,4015893,8,,
10419373570939754,23:14:00,23:14:00,4015895,9,,
10419373570939754,23:14:00,23:14:00,4015897,10,,
10419373570939754,23:15:00,23:15:00,4015899,11,,
10419373570939754,23:16:00,23:16:00,4015901,12,,
10419373570939754,23:17:00,23:17:00,4015902,13,,
10419373570939754,23:17:00,23:17:00,4015904,14,,
10419373570939754,23:18:00,23:18:00,4015906,15,,
10419373570939754,23:19:00,23:19:00,4015908,16,,
10419373570939754,23:20:00,23:20:00,4015910,17,,
10419373570939754,23:22:00,23:22:00,4015912,18,,
10419373570939754,23:23:00,23:23:00,4015914,19,,
10419373570939754,23:24:00,23:24:00,4015916,20,,
10419373570939754,23:25:00,23:25:00,4015918,21,,
10419373570939754,23:27:00,23:27:00,4015920,22,,
10419373570939754,23:27:00,23:27:00,4015922,23,,
10419373570939754,23:29:00,23:29:00,4015924,24,,
10519373570939754,23:37:00,23:37:00,4015880,1,,
10519373570939754,23:38:00,23:38:00,4015882,2,,
10519373570939754,23:39:00,23:39:00,4015883,3,,
10519373570939754,23:40:00,23:40:00,4015885,4,,
10519373570939754,23:41:00,23:41:00,4015887,5,,
10519373570939754,23:42:00,23:42:00,4015889,6,,
10519373570939754,23:43:00,23:43:00,4015891,7,,
10519373570939754,23:44:00,23:44:00,4015893,8,,
10519373570939754,23:45:00,23:45:00,4015895,9,,
10519373570939754,23:45:00,23:45:00,4015897,10,,
10519373570939754,23:46:00,23:46:00,4015899,11,,
10519373570939754,23:47:00,23:47:00,4015901,12,,
10519373570939754,23:48:00,23:48:00,4015902,13,,
10519373570939754,23:48:00,23:48:00,4015904,14,,
10519373570939754,23:49:00,23:49:00,4015906,15,,
10519373570939754,23:50:00,23:50:00,4015908,16,,
10519373570939754,23:51:00,23:51:00,4015910,17,,
10519373570939754,23:53:00,23:53:00,4015912,18,,
10519373570939754,23:54:00,23:54:00,4015914,19,,
10519373570939754,23:55:00,23:55:00,4015916,20,,
10519373570939754,23:56:00,23:56:00,4015918,21,,
10519373570939754,23:58:00,23:58:00,4015920,22,,
10519373570939754,23:58:00,23:58:00,4015922,23,,
10519373570939754,24:00:00,24:00:00,4015924,24,,
10619373570939754,00:10:00,00:10:00,4015880,1,,
10619373570939754,00:11:00,00:11:00,4015882,2,,
10619373570939754,00:12:00,00:12:00,4015883,3,,
10619373570939754,00:13:00,00:13:00,4015885,4,,
10619373570939754,00:14:00,00:14:00,4015887,5,,
10619373570939754,00:15:00,00:15:00,4015889,6,,
10619373570939754,00:16:00,00:16:00,4015891,7,,
10619373570939754,00:17:00,00:17:00,4015893,8,,
10619373570939754,00:18:00,00:18:00,4015895,9,,
10619373570939754,00:18:00,00:18:00,4015897,10,,
10619373570939754,00:19:00,00:19:00,4015899,11,,
10619373570939754,00:20:00,00:20:00,4015901,12,,
10619373570939754,00:21:00,00:21:00,4015902,13,,
10619373570939754,00:21:00,00:21:00,4015904,14,,
10619373570939754,00:22:00,00:22:00,4015906,15,,
10619373570939754,00:23:00,00:23:00,4015908,16,,
10619373570939754,00:24:00,00:24:00,4015910,17,,
10619373570939754,00:26:00,00:26:00,4015912,18,,
10619373570939754,00:27:00,00:27:00,4015914,19,,
10619373570939754,00:28:00,00:28:00,4015916,20,,
10619373570939754,00:29:00,00:29:00,4015918,21,,
10619373570939754,00:31:00,00:31:00,4015920,22,,
10619373570939754,00:31:00,00:31:00,4015922,23,,
10619373570939754,00:33:00,00:33:00,4015924,24,,
10719373570939754,00:40:00,00:40:00,4015880,1,,
10719373570939754,00:41:00,00:41:00,4015882,2,,
10719373570939754,00:42:00,00:42:00,4015883,3,,
10719373570939754,00:43:00,00:43:00,4015885,4,,
10719373570939754,00:44:00,00:44:00,4015887,5,,
10719373570939754,00:45:00,00:45:00,4015889,6,,
10719373570939754,00:46:00,00:46:00,4015891,7,,
10719373570939754,00:47:00,00:47:00,4015893,8,,
10719373570939754,00:48:00,00:48:00,4015895,9,,
10719373570939754,00:48:00,00:48:00,4015897,10,,
10719373570939754,00:49:00,00:49:00,4015899,11,,
10719373570939754,00:50:00,00:50:00,4015901,12,,
10719373570939754,00:51:00,00:51:00,4015902,13,,
10719373570939754,00:51:00,00:51:00,4015904,14,,
10719373570939754,00:52:00,00:52:00,4015906,15,,
10719373570939754,00:53:00,00:53:00,4015908,16,,
10719373570939754,00:54:00,00:54:00,4015910,17,,
10719373570939754,00:56:00,00:56:00,4015912,18,,
10719373570939754,00:57:00,00:57:00,4015914,19,,
10719373570939754,00:58:00,00:58:00,4015916,20,,
10719373570939754,00:59:00,00:59:00,4015918,21,,
10719373570939754,01:01:00,01:01:00,4015920,22,,
10719373570939754,01:01:00,01:01:00,4015922,23,,
10719373570939754,01:03:00,01:03:00,4015924,24,,
1119373560939754,09:24:00,09:24:00,4015880,1,,
1119373560939754,09:25:00,09:25:00,4015882,2,,
1119373560939754,09:26:00,09:26:00,4015883,3,,
1119373560939754,09:27:00,09:27:00,4015885,4,,
1119373560939754,09:29:00,09:29:00,4015887,5,,
1119373560939754,09:30:00,09:30:00,4015889,6,,
1119373560939754,09:32:00,09:32:00,4015891,7,,
1119373560939754,09:33:00,09:33:00,4015893,8,,
1119373560939754,09:34:00,09:34:00,4015895,9,,
1119373560939754,09:35:00,09:35:00,4015897,10,,
1119373560939754,09:36:00,09:36:00,4015899,11,,
1119373560939754,09:37:00,09:37:00,4015901,12,,
1119373560939754,09:38:00,09:38:00,4015902,13,,
1119373560939754,09:38:00,09:38:00,4015904,14,,
1119373560939754,09:39:00,09:39:00,4015906,15,,
1119373560939754,09:40:00,09:40:00,4015908,16,,
1119373560939754,09:41:00,09:41:00,4015910,17,,
1119373560939754,09:43:00,09:43:00,4015912,18,,
1119373560939754,09:44:00,09:44:00,4015914,19,,
1119373560939754,09:45:00,09:45:00,4015916,20,,
1119373560939754,09:47:00,09:47:00,4015918,21,,
1119373560939754,09:49:00,09:49:00,4015920,22,,
1119373560939754,09:50:00,09:50:00,4015922,23,,
1119373560939754,09:52:00,09:52:00,4015924,24,,
1119373570939754,07:05:00,07:05:00,4015880,1,,
1119373570939754,07:07:00,07:07:00,4015882,2,,
1119373570939754,07:08:00,07:08:00,4015883,3,,
1119373570939754,07:10:00,07:10:00,4015885,4,,
1119373570939754,07:12:00,07:12:00,4015887,5,,
1119373570939754,07:13:00,07:13:00,4015889,6,,
1119373570939754,07:15:00,07:15:00,4015891,7,,
1119373570939754,07:16:00,07:16:00,4015893,8,,
1119373570939754,07:17:00,07:17:00,4015895,9,,
1119373570939754,07:18:00,07:18:00,4015897,10,,
1119373570939754,07:19:00,07:19:00,4015899,11,,
1119373570939754,07:20:00,07:20:00,4015901,12,,
1119373570939754,07:21:00,07:21:00,4015902,13,,
1119373570939754,07:22:00,07:22:00,4015904,14,,
1119373570939754,07:23:00,07:23:00,4015906,15,,
1119373570939754,07:25:00,07:25:00,4015908,16,,
1119373570939754,07:26:00,07:26:00,4015910,17,,
1119373570939754,07:28:00,07:28:00,4015912,18,,
1119373570939754,07:29:00,07:29:00,4015914,19,,
1119373570939754,07:31:00,07:31:00,4015916,20,,
1119373570939754,07:33:00,07:33:00,4015918,21,,
1119373570939754,07:35:00,07:35:00,4015920,22,,
1119373570939754,07:36:00,07:36:00,4015922,23,,
1119373570939754,07:38:00,07:38:00,4015924,24,,
1119373580939754,07:05:00,07:05:00,4015880,1,,
1119373580939754,07:06:00,07:06:00,4015882,2,,
1119373580939754,07:07:00,07:07:00,4015883,3,,
1119373580939754,07:08:00,07:08:00,4015885,4,,
1119373580939754,07:10:00,07:10:00,4015887,5,,
1119373580939754,07:11:00,07:11:00,4015889,6,,
1119373580939754,07:13:00,07:13:00,4015891,7,,
1119373580939754,07:14:00,07:14:00,4015893,8,,
1119373580939754,07:15:00,07:15:00,4015895,9,,
1119373580939754,07:16:00,07:16:00,4015897,10,,
1119373580939754,07:17:00,07:17:00,4015899,11,,
1119373580939754,07:18:00,07:18:00,4015901,12,,
1119373580939754,07:19:00,07:19:00,4015902,13,,
1119373580939754,07:20:00,07:20:00,4015904,14,,
1119373580939754,07:21:00,07:21:00,4015906,15,,
1119373580939754,07:22:00,07:22:00,4015908,16,,
1119373580939754,07:23:00,07:23:00,4015910,17,,
1119373580939754,07:25:00,07:25:00,4015912,18,,
1119373580939754,07:26:00,07:26:00,4015914,19,,
1119373580939754,07:27:00,07:27:00,4015916,20,,
1119373580939754,07:28:00,07:28:00,4015918,21,,
1119373580939754,07:30:00,07:30:00,4015920,22,,
1119373580939754,07:31:00,07:31:00,4015922,23,,
1119373580939754,07:33:00,07:33:00,4015924,24,,
1119373590939754,07:45:00,07:45:00,4015880,1,,
1119373590939754,07:47:00,07:47:00,4015882,2,,
1119373590939754,07:48:00,07:48:00,4015883,3,,
1119373590939754,07:50:00,07:50:00,4015885,4,,
1119373590939754,07:52:00,07:52:00,4015887,5,,
1119373590939754,07:53:00,07:53:00,4015889,6,,
1119373590939754,07:54:00,07:54:00,4015891,7,,
1119373590939754,07:55:00,07:55:00,4015893,8,,
1119373590939754,07:56:00,07:56:00,4015895,9,,
1119373590939754,07:57:00,07:57:00,4015897,10,,
1119373590939754,07:58:00,07:58:00,4015899,11,,
1119373590939754,07:59:00,07:59:00,4015901,12,,
1119373590939754,08:00:00,08:00:00,4015902,13,,
1119373590939754,08:02:00,08:02:00,4015904,14,,
1119373590939754,08:03:00,08:03:00,4015906,15,,
1119373590939754,08:04:00,08:04:00,4015908,16,,
1119373590939754,08:05:00,08:05:00,4015910,17,,
1119373590939754,08:07:00,08:07:00,4015912,18,,
1119373590939754,08:08:00,08:08:00,4015914,19,,
1119373590939754,08:09:00,08:09:00,4015916,20,,
1119373590939754,08:10:00,08:10:00,4015918,21,,
1119373590939754,08:12:00,08:12:00,4015920,22,,
1119373590939754,08:12:00,08:12:00,4015922,23,,
1119373590939754,08:14:00,08:14:00,4015924,24,,
1119373600939754,07:45:00,07:45:00,4015880,1,,
1119373600939754,07:47:00,07:47:00,4015882,2,,
1119373600939754,07:48:00,07:48:00,4015883,3,,
1119373600939754,07:50:00,07:50:00,4015885,4,,
1119373600939754,07:52:00,07:52:00,4015887,5,,
1119373600939754,07:53:00,07:53:00,4015889,6,,
1119373600939754,07:54:00,07:54:00,4015891,7,,
1119373600939754,07:55:00,07:55:00,4015893,8,,
1119373600939754,07:56:00,07:56:00,4015895,9,,
1119373600939754,07:57:00,07:57:00,4015897,10,,
1119373600939754,07:58:00,07:58:00,4015899,11,,
1119373600939754,07:59:00,07:59:00,4015901,12,,
1119373600939754,08:00:00,08:00:00,4015902,13,,
1119373600939754,08:02:00,08:02:00,4015904,14,,
1119373600939754,08:03:00,08:03:00,4015906,15,,
1119373600939754,08:04:00,08:04:00,4015908,16,,
1119373600939754,08:05:00,08:05:00,4015910,17,,
1119373600939754,08:07:00,08:07:00,4015912,18,,
1119373600939754,08:08:00,08:08:00,4015914,19,,
1119373600939754,08:09:00,08:09:00,4015916,20,,
1119373600939754,08:10:00,08:10:00,4015918,21,,
1119373600939754,08:12:00,08:12:00,4015920,22,,
1119373600939754,08:12:00,08:12:00,4015922,23,,
1119373600939754,08:14:00,08:14:00,4015924,24,,
119373560939754,06:30:00,06:30:00,4015880,1,,
119373560939754,06:32:00,06:32:00,4015882,2,,
119373560939754,06:33:00,06:33:00,4015883,3,,
119373560939754,06:35:00,06:35:00,4015885,4,,
119373560939754,06:37:00,06:37:00,4015887,5,,
119373560939754,06:38:00,06:38:00,4015889,6,,
119373560939754,06:39:00,06:39:00,4015891,7,,
119373560939754,06:40:00,06:40:00,4015893,8,,
119373560939754,06:41:00,06:41:00,4015895,9,,
119373560939754,06:41:00,06:41:00,4015897,10,,
119373560939754,06:42:00,06:42:00,4015899,11,,
119373560939754,06:43:00,06:43:00,4015901,12,,
119373560939754,06:44:00,06:44:00,4015902,13,,
119373560939754,06:45:00,06:45:00,4015904,14,,
119373560939754,06:46:00,06:46:00,4015906,15,,
119373560939754,06:47:00,06:47:00,4015908,16,,
119373560939754,06:48:00,06:48:00,4015910,17,,
119373560939754,06:50:00,06:50:00,4015912,18,,
119373560939754,06:51:00,06:51:00,4015914,19,,
119373560939754,06:52:00,06:52:00,4015916,20,,
119373560939754,06:53:00,06:53:00,4015918,21,,
119373560939754,06:55:00,06:55:00,4015920,22,,
119373560939754,06:56:00,06:56:00,4015922,23,,
119373560939754,06:58:00,06:58:00,4015924,24,,
119373570939754,05:20:00,05:20:00,4015880,1,,
119373570939754,05:22:00,05:22:00,4015882,2,,
119373570939754,05:23:00,05:23:00,4015883,3,,
119373570939754,05:25:00,05:25:00,4015885,4,,
119373570939754,05:27:00,05:27:00,4015887,5,,
119373570939754,05:28:00,05:28:00,4015889,6,,
119373570939754,05:29:00,05:29:00,4015891,7,,
119373570939754,05:30:00,05:30:00,4015893,8,,
119373570939754,05:31:00,05:31:00,4015895,9,,
119373570939754,05:32:00,05:32:00,4015897,10,,
119373570939754,05:33:00,05:33:00,4015899,11,,
119373570939754,05:34:00,05:34:00,4015901,12,,
