route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368918,1937357,719373570939754,,7,0,
1368918,1937358,719373580939754,,7,0,
1368918,1937359,719373590939754,,7,0,
1368918,1937360,719373600939754,,7,0,
1368918,1937357,7219373570939754,,72,0,
1368918,1937358,7219373580939754,,72,0,
1368918,1937359,7219373590939754,,72,0,
1368918,1937360,7219373600939754,,72,0,
1368918,1937357,7319373570939754,,73,0,
1368918,1937358,7319373580939754,,73,0,
1368918,1937359,7319373590939754,,73,0,
1368918,1937360,7319373600939754,,73,0,
1368918,1937357,7419373570939754,,74,0,
1368918,1937358,7419373580939754,,74,0,
1368918,1937359,7419373590939754,,74,0,
1368918,1937360,7419373600939754,,74,0,
1368918,1937357,7519373570939754,,75,0,
1368918,1937358,7519373580939754,,75,0,
1368918,1937359,7519373590939754,,75,0,
1368918,1937360,7519373600939754,,75,0,
1368918,1937357,7619373570939754,,76,0,
1368918,1937358,7619373580939754,,76,0,
1368918,1937359,7619373590939754,,76,0,
1368918,1937360,7619373600939754,,76,0,
1368918,1937357,7719373570939754,,77,0,
1368918,1937358,7719373580939754,,77,0,
1368918,1937359,7719373590939754,,77,0,
1368918,1937360,7719373600939754,,77,0,
1368918,1937357,7819373570939754,,78,0,
1368918,1937358,7819373580939754,,78,0,
1368918,1937359,7819373590939754,,78,0,
1368918,1937360,7819373600939754,,78,0,
1368918,1937357,7919373570939754,,79,0,
1368918,1937358,7919373580939754,,79,0,
1368918,1937359,7919373590939754,,79,0,
1368918,1937360,7919373600939754,,79,0,
1368918,1937357,8019373570939754,,80,0,
1368918,1937358,8019373580939754,,80,0,
1368918,1937359,8019373590939754,,80,0,
1368918,1937360,8019373600939754,,80,0,
1368918,1937357,8119373570939754,,81,0,
1368918,1937358,8119373580939754,,81,0,
1368918,1937359,8119373590939754,,81,0,
1368918,11937360,8119373600939754,,81,0,
1368918,1937356,819373560939754,,8,0,
1368918,1937357,819373570939754,,8,0,
1368918,1937358,819373580939754,,8,0,
1368918,1937359,819373590939754,,8,0,
1368918,1937360,819373600939754,,8,0,
1368918,1937357,8219373570939754,,82,0,
1368918,1937358,8219373580939754,,82,0,
1368918,1937359,8219373590939754,,82,0,
1368918,11937360,8219373600939754,,82,0,
1368918,1937357,8319373570939754,,83,0,
1368918,1937358,8319373580939754,,83,0,
1368918,1937359,8319373590939754,,83,0,
1368918,1937357,8419373570939754,,84,0,
1368918,1937358,8419373580939754,,84,0,
1368918,1937359,8419373590939754,,84,0,
1368918,1937357,8519373570939754,,85,0,
1368918,1937358,8519373580939754,,85,0,
1368918,11937359,8519373590939754,,85,0,
1368918,1937357,8619373570939754,,86,0,
1368918,1937358,8619373580939754,,86,0,
1368918,11937359,8619373590939754,,86,0,
1368918,1937357,8719373570939754,,87,0,
1368918,1937358,8719373580939754,,87,0,
1368918,1937357,8819373570939754,,88,0,
1368918,1937358,8819373580939754,,88,0,
1368918,1937357,8919373570939754,,89,0,
1368918,1937358,8919373580939754,,89,0,
1368918,1937357,9019373570939754,,90,0,
1368918,1937358,9019373580939754,,90,0,
1368918,1937357,9119373570939754,,91,0,
1368918,1937358,9119373580939754,,91,0,
1368918,1937356,919373560939754,,9,0,
1368918,1937357,919373570939754,,9,0,
1368918,1937358,919373580939754,,9,0,
1368918,1937359,919373590939754,,9,0,
1368918,1937360,919373600939754,,9,0,
1368918,1937357,9219373570939754,,92,0,
1368918,1937358,9219373580939754,,92,0,
1368918,1937357,9319373570939754,,93,0,
1368918,1937358,9319373580939754,,93,0,
1368918,1937357,9419373570939754,,94,0,
1368918,1937358,9419373580939754,,94,0,
1368918,1937357,9519373570939754,,95,0,
1368918,1937358,9519373580939754,,95,0,
1368918,1937357,9619373570939754,,96,0,
1368918,1937358,9619373580939754,,96,0,
1368918,1937357,9719373570939754,,97,0,
1368918,1937358,9719373580939754,,97,0,
1368918,1937357,9819373570939754,,98,0,
1368918,1937358,9819373580939754,,98,0,
1368918,1937357,9919373570939754,,99,0,
1368918,1937358,9919373580939754,,99,0,
1368918,1937357,119373570939755,,1,0,
1368918,1937358,119373580939755,,1,0,
1368918,1937357,119373570939757,,1,0,
1368919,1937357,10019373570939753,,100,1,
1368919,11937358,10019373580939753,,100,1,
1368919,1937357,10119373570939753,,101,1,
1368919,11937358,10119373580939753,,101,1,
1368919,1937356,1019373560939753,,10,1,
1368919,1937357,1019373570939753,,10,1,
1368919,1937358,1019373580939753,,10,1,
1368919,1937359,1019373590939753,,10,1,
1368919,1937360,1019373600939753,,10,1,
1368919,11937357,10219373570939753,,102,1,
1368919,11937357,10319373570939753,,103,1,
1368919,11937357,10419373570939753,,104,1,
1368919,1937356,1119373560939753,,11,1,
1368919,1937357,1119373570939753,,11,1,
1368919,1937358,1119373580939753,,11,1,
1368919,1937359,1119373590939753,,11,1,
1368919,1937360,1119373600939753,,11,1,
1368919,1937356,119373560939753,,1,1,
1368919,1937357,119373570939753,,1,1,
1368919,1937358,119373580939753,,1,1,
1368919,1937359,119373590939753,,1,1,
1368919,1937360,119373600939753,,1,1,
1368919,1937356,1219373560939753,,12,1,
1368919,1937357,1219373570939753,,12,1,
1368919,1937358,1219373580939753,,12,1,
1368919,1937359,1219373590939753,,12,1,
1368919,1937360,1219373600939753,,12,1,
1368919,1937356,1319373560939753,,13,1,
1368919,1937357,1319373570939753,,13,1,
1368919,1937358,1319373580939753,,13,1,
1368919,1937359,1319373590939753,,13,1,
1368919,1937360,1319373600939753,,13,1,
1368919,1937356,1419373560939753,,14,1,
1368919,1937357,1419373570939753,,14,1,
1368919,1937358,1419373580939753,,14,1,
1368919,1937359,1419373590939753,,14,1,
1368919,1937360,1419373600939753,,14,1,
1368919,1937356,1519373560939753,,15,1,
1368919,1937357,1519373570939753,,15,1,
1368919,1937358,1519373580939753,,15,1,
1368919,1937359,1519373590939753,,15,1,
1368919,1937360,1519373600939753,,15,1,
1368919,1937356,1619373560939753,,16,1,
1368919,1937357,1619373570939753,,16,1,
1368919,1937358,1619373580939753,,16,1,
1368919,1937359,1619373590939753,,16,1,
1368919,1937360,1619373600939753,,16,1,
1368919,1937356,1719373560939753,,17,1,
1368919,1937357,1719373570939753,,17,1,
1368919,1937358,1719373580939753,,17,1,
1368919,1937359,1719373590939753,,17,1,
1368919,1937360,1719373600939753,,17,1,
1368919,1937356,1819373560939753,,18,1,
1368919,1937357,1819373570939753,,18,1,
1368919,1937358,1819373580939753,,18,1,
1368919,1937359,1819373590939753,,18,1,
1368919,1937360,1819373600939753,,18,1,
1368919,1937356,1919373560939753,,19,1,
1368919,1937357,1919373570939753,,19,1,
1368919,1937358,1919373580939753,,19,1,
1368919,1937359,1919373590939753,,19,1,
1368919,1937360,1919373600939753,,19,1,
1368919,1937356,2019373560939753,,20,1,
1368919,1937357,2019373570939753,,20,1,
1368919,1937358,2019373580939753,,20,1,
1368919,1937359,2019373590939753,,20,1,
1368919,1937360,2019373600939753,,20,1,
1368919,1937356,2119373560939753,,21,1,
1368919,1937357,2119373570939753,,21,1,
1368919,1937358,2119373580939753,,21,1,
1368919,1937359,2119373590939753,,21,1,
1368919,1937360,2119373600939753,,21,1,
1368919,1937356,219373560939753,,2,1,
1368919,1937357,219373570939753,,2,1,
1368919,1937358,219373580939753,,2,1,
1368919,1937359,219373590939753,,2,1,
1368919,1937360,219373600939753,,2,1,
1368919,1937356,2219373560939753,,22,1,
1368919,1937357,2219373570939753,,22,1,
1368919,1937358,2219373580939753,,22,1,
1368919,1937359,2219373590939753,,22,1,
1368919,1937360,2219373600939753,,22,1,
1368919,1937356,2319373560939753,,23,1,
1368919,1937357,2319373570939753,,23,1,
1368919,1937358,2319373580939753,,23,1,
1368919,1937359,2319373590939753,,23,1,
1368919,1937360,2319373600939753,,23,1,
1368919,1937356,2419373560939753,,24,1,
1368919,1937357,2419373570939753,,24,1,
1368919,1937358,2419373580939753,,24,1,
1368919,1937359,2419373590939753,,24,1,
1368919,1937360,2419373600939753,,24,1,
1368919,1937356,2519373560939753,,25,1,
1368919,1937357,2519373570939753,,25,1,
1368919,1937358,2519373580939753,,25,1,
1368919,1937359,2519373590939753,,25,1,
1368919,1937360,2519373600939753,,25,1,
1368919,1937356,2619373560939753,,26,1,
1368919,1937357,2619373570939753,,26,1,
1368919,1937358,2619373580939753,,26,1,
1368919,1937359,2619373590939753,,26,1,
1368919,1937360,2619373600939753,,26,1,
1368919,1937356,2719373560939753,,27,1,
1368919,1937357,2719373570939753,,27,1,
1368919,1937358,2719373580939753,,27,1,
1368919,1937359,2719373590939753,,27,1,
1368919,1937360,2719373600939753,,27,1,
1368919,1937356,2819373560939753,,28,1,
1368919,1937357,2819373570939753,,28,1,
1368919,1937358,2819373580939753,,28,1,
1368919,1937359,2819373590939753,,28,1,
1368919,1937360,2819373600939753,,28,1,
1368919,1937356,2919373560939753,,29,1,
1368919,1937357,2919373570939753,,29,1,
1368919,1937358,2919373580939753,,29,1,
1368919,1937359,2919373590939753,,29,1,
1368919,1937360,2919373600939753,,29,1,
1368919,1937356,3019373560939753,,30,1,
1368919,1937357,3019373570939753,,30,1,
1368919,1937358,3019373580939753,,30,1,
1368919,1937359,3019373590939753,,30,1,
1368919,1937360,3019373600939753,,30,1,
1368919,1937356,3119373560939753,,31,1,
1368919,1937357,3119373570939753,,31,1,
1368919,1937358,3119373580939753,,31,1,
1368919,1937359,3119373590939753,,31,1,
1368919,1937360,3119373600939753,,31,1,
1368919,1937356,319373560939753,,3,1,
1368919,1937357,319373570939753,,3,1,
1368919,1937358,319373580939753,,3,1,
1368919,1937359,319373590939753,,3,1,
1368919,1937360,319373600939753,,3,1,
1368919,1937356,3219373560939753,,32,1,
1368919,1937357,3219373570939753,,32,1,
1368919,1937358,3219373580939753,,32,1,
1368919,1937359,3219373590939753,,32,1,
1368919,1937360,3219373600939753,,32,1,
1368919,1937356,3319373560939753,,33,1,
1368919,1937357,3319373570939753,,33,1,
1368919,1937358,3319373580939753,,33,1,
1368919,1937359,3319373590939753,,33,1,
1368919,1937360,3319373600939753,,33,1,
1368919,1937356,3419373560939753,,34,1,
1368919,1937357,3419373570939753,,34,1,
1368919,1937358,3419373580939753,,34,1,
1368919,1937359,3419373590939753,,34,1,
1368919,1937360,3419373600939753,,34,1,
1368919,1937356,3519373560939753,,35,1,
1368919,1937357,3519373570939753,,35,1,
1368919,1937358,3519373580939753,,35,1,
1368919,1937359,3519373590939753,,35,1,
1368919,1937360,3519373600939753,,35,1,
1368919,1937356,3619373560939753,,36,1,
1368919,1937357,3619373570939753,,36,1,
1368919,1937358,3619373580939753,,36,1,
1368919,1937359,3619373590939753,,36,1,
1368919,1937360,3619373600939753,,36,1,
1368919,1937356,3719373560939753,,37,1,
1368919,1937357,3719373570939753,,37,1,
1368919,1937358,3719373580939753,,37,1,
1368919,1937359,3719373590939753,,37,1,
1368919,1937360,3719373600939753,,37,1,
1368919,1937356,3819373560939753,,38,1,
1368919,1937357,3819373570939753,,38,1,
1368919,1937358,3819373580939753,,38,1,
1368919,1937359,3819373590939753,,38,1,
1368919,1937360,3819373600939753,,38,1,
1368919,1937356,3919373560939753,,39,1,
1368919,1937357,3919373570939753,,39,1,
1368919,1937358,3919373580939753,,39,1,
1368919,1937359,3919373590939753,,39,1,
1368919,1937360,3919373600939753,,39,1,
1368919,1937356,4019373560939753,,40,1,
1368919,1937357,4019373570939753,,40,1,
1368919,1937358,4019373580939753,,40,1,
1368919,1937359,4019373590939753,,40,1,
1368919,1937360,4019373600939753,,40,1,
1368919,1937356,4119373560939753,,41,1,
1368919,1937357,4119373570939753,,41,1,
1368919,1937358,4119373580939753,,41,1,
1368919,1937359,4119373590939753,,41,1,
1368919,1937360,4119373600939753,,41,1,
1368919,1937356,419373560939753,,4,1,
1368919,1937357,419373570939753,,4,1,
1368919,1937358,419373580939753,,4,1,
1368919,1937359,419373590939753,,4,1,
1368919,1937360,419373600939753,,4,1,
1368919,1937356,4219373560939753,,42,1,
1368919,1937357,4219373570939753,,42,1,
1368919,1937358,4219373580939753,,42,1,
1368919,1937359,4219373590939753,,42,1,
1368919,1937360,4219373600939753,,42,1,
1368919,1937356,4319373560939753,,43,1,
1368919,1937357,4319373570939753,,43,1,
1368919,1937358,4319373580939753,,43,1,
1368919,1937359,4319373590939753,,43,1,
1368919,1937360,4319373600939753,,43,1,
1368919,1937356,4419373560939753,,44,1,
1368919,1937357,4419373570939753,,44,1,
1368919,1937358,4419373580939753,,44,1,
1368919,1937359,4419373590939753,,44,1,
1368919,1937360,4419373600939753,,44,1,
1368919,1937356,4519373560939753,,45,1,
1368919,1937357,4519373570939753,,45,1,
1368919,1937358,4519373580939753,,45,1,
1368919,1937359,4519373590939753,,45,1,
1368919,1937360,4519373600939753,,45,1,
1368919,1937356,4619373560939753,,46,1,
1368919,1937357,4619373570939753,,46,1,
1368919,1937358,4619373580939753,,46,1,
1368919,1937359,4619373590939753,,46,1,
1368919,1937360,4619373600939753,,46,1,
1368919,1937356,4719373560939753,,47,1,
1368919,1937357,4719373570939753,,47,1,
1368919,1937358,4719373580939753,,47,1,
1368919,1937359,4719373590939753,,47,1,
1368919,1937360,4719373600939753,,47,1,
1368919,1937356,4819373560939753,,48,1,
1368919,1937357,4819373570939753,,48,1,
1368919,1937358,4819373580939753,,48,1,
1368919,1937359,4819373590939753,,48,1,
1368919,1937360,4819373600939753,,48,1,
1368919,1937356,4919373560939753,,49,1,
1368919,1937357,4919373570939753,,49,1,
1368919,1937358,4919373580939753,,49,1,
1368919,1937359,4919373590939753,,49,1,
