trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119760741312835,14:44:00,14:44:00,3757954,1,,
1119760741312835,14:56:00,14:56:00,3757956,2,,
1119760741312835,14:58:00,14:58:00,3757958,3,,
1119760741312835,15:00:00,15:00:00,3757960,4,,
1119760741312835,15:03:00,15:03:00,3757962,5,,
1119760741312835,15:04:00,15:04:00,3757964,6,,
1119760741312835,15:05:00,15:05:00,3757966,7,,
1119760741312835,15:07:00,15:07:00,3757968,8,,
1119760741312835,15:10:00,15:10:00,3757970,9,,
1119760741312835,15:11:00,15:11:00,3757972,10,,
1119760741312835,15:12:00,15:12:00,3757974,11,,
1119760741312835,15:15:00,15:15:00,3757976,12,,
1119760741312835,15:18:00,15:18:00,3757978,13,,
1119760751312835,14:44:00,14:44:00,3757954,1,,
1119760751312835,14:56:00,14:56:00,3757956,2,,
1119760751312835,14:58:00,14:58:00,3757958,3,,
1119760751312835,15:00:00,15:00:00,3757960,4,,
1119760751312835,15:03:00,15:03:00,3757962,5,,
1119760751312835,15:04:00,15:04:00,3757964,6,,
1119760751312835,15:05:00,15:05:00,3757966,7,,
1119760751312835,15:07:00,15:07:00,3757968,8,,
1119760751312835,15:10:00,15:10:00,3757970,9,,
1119760751312835,15:11:00,15:11:00,3757972,10,,
1119760751312835,15:12:00,15:12:00,3757974,11,,
1119760751312835,15:15:00,15:15:00,3757976,12,,
1119760751312835,15:18:00,15:18:00,3757978,13,,
1119760761312835,14:44:00,14:44:00,3757954,1,,
1119760761312835,14:56:00,14:56:00,3757956,2,,
1119760761312835,14:58:00,14:58:00,3757958,3,,
1119760761312835,15:00:00,15:00:00,3757960,4,,
1119760761312835,15:03:00,15:03:00,3757962,5,,
1119760761312835,15:04:00,15:04:00,3757964,6,,
1119760761312835,15:05:00,15:05:00,3757966,7,,
1119760761312835,15:07:00,15:07:00,3757968,8,,
1119760761312835,15:10:00,15:10:00,3757970,9,,
1119760761312835,15:11:00,15:11:00,3757972,10,,
1119760761312835,15:12:00,15:12:00,3757974,11,,
1119760761312835,15:15:00,15:15:00,3757976,12,,
1119760761312835,15:18:00,15:18:00,3757978,13,,
1119760771312835,12:15:00,12:15:00,3757954,1,,
1119760771312835,12:27:00,12:27:00,3757956,2,,
1119760771312835,12:28:00,12:28:00,3757958,3,,
1119760771312835,12:29:00,12:29:00,3757960,4,,
1119760771312835,12:32:00,12:32:00,3757962,5,,
1119760771312835,12:33:00,12:33:00,3757964,6,,
1119760771312835,12:34:00,12:34:00,3757966,7,,
1119760771312835,12:35:00,12:35:00,3757968,8,,
1119760771312835,12:37:00,12:37:00,3757970,9,,
1119760771312835,12:38:00,12:38:00,3757972,10,,
1119760771312835,12:39:00,12:39:00,3757974,11,,
1119760771312835,12:40:00,12:40:00,3757976,12,,
1119760771312835,12:43:00,12:43:00,3757978,13,,
1119760781312835,14:44:00,14:44:00,3757954,1,,
1119760781312835,14:56:00,14:56:00,3757956,2,,
1119760781312835,14:58:00,14:58:00,3757958,3,,
1119760781312835,15:00:00,15:00:00,3757960,4,,
1119760781312835,15:03:00,15:03:00,3757962,5,,
1119760781312835,15:04:00,15:04:00,3757964,6,,
1119760781312835,15:05:00,15:05:00,3757966,7,,
1119760781312835,15:07:00,15:07:00,3757968,8,,
1119760781312835,15:10:00,15:10:00,3757970,9,,
1119760781312835,15:11:00,15:11:00,3757972,10,,
1119760781312835,15:12:00,15:12:00,3757974,11,,
1119760781312835,15:15:00,15:15:00,3757976,12,,
1119760781312835,15:18:00,15:18:00,3757978,13,,
1119760791312835,14:44:00,14:44:00,3757954,1,,
1119760791312835,14:56:00,14:56:00,3757956,2,,
1119760791312835,14:58:00,14:58:00,3757958,3,,
1119760791312835,15:00:00,15:00:00,3757960,4,,
1119760791312835,15:03:00,15:03:00,3757962,5,,
1119760791312835,15:04:00,15:04:00,3757964,6,,
1119760791312835,15:05:00,15:05:00,3757966,7,,
1119760791312835,15:07:00,15:07:00,3757968,8,,
1119760791312835,15:10:00,15:10:00,3757970,9,,
1119760791312835,15:11:00,15:11:00,3757972,10,,
1119760791312835,15:12:00,15:12:00,3757974,11,,
1119760791312835,15:15:00,15:15:00,3757976,12,,
1119760791312835,15:18:00,15:18:00,3757978,13,,
119760741312835,05:40:00,05:40:00,3757954,1,,
119760741312835,05:52:00,05:52:00,3757956,2,,
119760741312835,05:53:00,05:53:00,3757958,3,,
119760741312835,05:55:00,05:55:00,3757960,4,,
119760741312835,05:57:00,05:57:00,3757962,5,,
119760741312835,05:58:00,05:58:00,3757964,6,,
119760741312835,05:59:00,05:59:00,3757966,7,,
119760741312835,06:00:00,06:00:00,3757968,8,,
119760741312835,06:02:00,06:02:00,3757970,9,,
119760741312835,06:04:00,06:04:00,3757972,10,,
119760741312835,06:05:00,06:05:00,3757974,11,,
119760741312835,06:07:00,06:07:00,3757976,12,,
119760741312835,06:10:00,06:10:00,3757978,13,,
119760751312835,05:40:00,05:40:00,3757954,1,,
119760751312835,05:52:00,05:52:00,3757956,2,,
119760751312835,05:53:00,05:53:00,3757958,3,,
119760751312835,05:55:00,05:55:00,3757960,4,,
119760751312835,05:57:00,05:57:00,3757962,5,,
119760751312835,05:58:00,05:58:00,3757964,6,,
119760751312835,05:59:00,05:59:00,3757966,7,,
119760751312835,06:00:00,06:00:00,3757968,8,,
119760751312835,06:02:00,06:02:00,3757970,9,,
119760751312835,06:04:00,06:04:00,3757972,10,,
119760751312835,06:05:00,06:05:00,3757974,11,,
119760751312835,06:07:00,06:07:00,3757976,12,,
119760751312835,06:10:00,06:10:00,3757978,13,,
119760761312835,05:40:00,05:40:00,3757954,1,,
119760761312835,05:52:00,05:52:00,3757956,2,,
119760761312835,05:53:00,05:53:00,3757958,3,,
119760761312835,05:55:00,05:55:00,3757960,4,,
119760761312835,05:57:00,05:57:00,3757962,5,,
119760761312835,05:58:00,05:58:00,3757964,6,,
119760761312835,05:59:00,05:59:00,3757966,7,,
119760761312835,06:00:00,06:00:00,3757968,8,,
119760761312835,06:02:00,06:02:00,3757970,9,,
119760761312835,06:04:00,06:04:00,3757972,10,,
119760761312835,06:05:00,06:05:00,3757974,11,,
119760761312835,06:07:00,06:07:00,3757976,12,,
119760761312835,06:10:00,06:10:00,3757978,13,,
119760771312835,05:40:00,05:40:00,3757954,1,,
119760771312835,05:51:00,05:51:00,3757956,2,,
119760771312835,05:52:00,05:52:00,3757958,3,,
119760771312835,05:53:00,05:53:00,3757960,4,,
119760771312835,05:55:00,05:55:00,3757962,5,,
119760771312835,05:56:00,05:56:00,3757964,6,,
119760771312835,05:56:00,05:56:00,3757966,7,,
119760771312835,05:57:00,05:57:00,3757968,8,,
119760771312835,05:59:00,05:59:00,3757970,9,,
119760771312835,06:00:00,06:00:00,3757972,10,,
119760771312835,06:00:00,06:00:00,3757974,11,,
119760771312835,06:02:00,06:02:00,3757976,12,,
119760771312835,06:04:00,06:04:00,3757978,13,,
119760781312835,05:40:00,05:40:00,3757954,1,,
119760781312835,05:52:00,05:52:00,3757956,2,,
119760781312835,05:53:00,05:53:00,3757958,3,,
119760781312835,05:55:00,05:55:00,3757960,4,,
119760781312835,05:57:00,05:57:00,3757962,5,,
119760781312835,05:58:00,05:58:00,3757964,6,,
119760781312835,05:59:00,05:59:00,3757966,7,,
119760781312835,06:00:00,06:00:00,3757968,8,,
119760781312835,06:02:00,06:02:00,3757970,9,,
119760781312835,06:04:00,06:04:00,3757972,10,,
119760781312835,06:05:00,06:05:00,3757974,11,,
119760781312835,06:07:00,06:07:00,3757976,12,,
119760781312835,06:10:00,06:10:00,3757978,13,,
119760791312835,05:40:00,05:40:00,3757954,1,,
119760791312835,05:52:00,05:52:00,3757956,2,,
119760791312835,05:53:00,05:53:00,3757958,3,,
119760791312835,05:55:00,05:55:00,3757960,4,,
119760791312835,05:57:00,05:57:00,3757962,5,,
119760791312835,05:58:00,05:58:00,3757964,6,,
119760791312835,05:59:00,05:59:00,3757966,7,,
119760791312835,06:00:00,06:00:00,3757968,8,,
119760791312835,06:02:00,06:02:00,3757970,9,,
119760791312835,06:04:00,06:04:00,3757972,10,,
119760791312835,06:05:00,06:05:00,3757974,11,,
119760791312835,06:07:00,06:07:00,3757976,12,,
119760791312835,06:10:00,06:10:00,3757978,13,,
1219760741312835,15:34:00,15:34:00,3757954,1,,
1219760741312835,15:46:00,15:46:00,3757956,2,,
1219760741312835,15:48:00,15:48:00,3757958,3,,
1219760741312835,15:50:00,15:50:00,3757960,4,,
1219760741312835,15:53:00,15:53:00,3757962,5,,
1219760741312835,15:54:00,15:54:00,3757964,6,,
1219760741312835,15:55:00,15:55:00,3757966,7,,
1219760741312835,15:57:00,15:57:00,3757968,8,,
1219760741312835,16:00:00,16:00:00,3757970,9,,
1219760741312835,16:01:00,16:01:00,3757972,10,,
1219760741312835,16:02:00,16:02:00,3757974,11,,
1219760741312835,16:05:00,16:05:00,3757976,12,,
1219760741312835,16:08:00,16:08:00,3757978,13,,
1219760751312835,15:34:00,15:34:00,3757954,1,,
1219760751312835,15:46:00,15:46:00,3757956,2,,
1219760751312835,15:48:00,15:48:00,3757958,3,,
1219760751312835,15:50:00,15:50:00,3757960,4,,
1219760751312835,15:53:00,15:53:00,3757962,5,,
1219760751312835,15:54:00,15:54:00,3757964,6,,
1219760751312835,15:55:00,15:55:00,3757966,7,,
1219760751312835,15:57:00,15:57:00,3757968,8,,
1219760751312835,16:00:00,16:00:00,3757970,9,,
1219760751312835,16:01:00,16:01:00,3757972,10,,
1219760751312835,16:02:00,16:02:00,3757974,11,,
1219760751312835,16:05:00,16:05:00,3757976,12,,
1219760751312835,16:08:00,16:08:00,3757978,13,,
1219760761312835,15:34:00,15:34:00,3757954,1,,
1219760761312835,15:46:00,15:46:00,3757956,2,,
1219760761312835,15:48:00,15:48:00,3757958,3,,
1219760761312835,15:50:00,15:50:00,3757960,4,,
1219760761312835,15:53:00,15:53:00,3757962,5,,
1219760761312835,15:54:00,15:54:00,3757964,6,,
1219760761312835,15:55:00,15:55:00,3757966,7,,
1219760761312835,15:57:00,15:57:00,3757968,8,,
1219760761312835,16:00:00,16:00:00,3757970,9,,
1219760761312835,16:01:00,16:01:00,3757972,10,,
1219760761312835,16:02:00,16:02:00,3757974,11,,
1219760761312835,16:05:00,16:05:00,3757976,12,,
1219760761312835,16:08:00,16:08:00,3757978,13,,
1219760771312835,13:00:00,13:00:00,3757954,1,,
1219760771312835,13:12:00,13:12:00,3757956,2,,
1219760771312835,13:13:00,13:13:00,3757958,3,,
1219760771312835,13:14:00,13:14:00,3757960,4,,
1219760771312835,13:17:00,13:17:00,3757962,5,,
1219760771312835,13:18:00,13:18:00,3757964,6,,
1219760771312835,13:19:00,13:19:00,3757966,7,,
1219760771312835,13:20:00,13:20:00,3757968,8,,
1219760771312835,13:22:00,13:22:00,3757970,9,,
1219760771312835,13:23:00,13:23:00,3757972,10,,
1219760771312835,13:24:00,13:24:00,3757974,11,,
1219760771312835,13:25:00,13:25:00,3757976,12,,
1219760771312835,13:28:00,13:28:00,3757978,13,,
1219760781312835,15:34:00,15:34:00,3757954,1,,
1219760781312835,15:46:00,15:46:00,3757956,2,,
1219760781312835,15:48:00,15:48:00,3757958,3,,
1219760781312835,15:50:00,15:50:00,3757960,4,,
1219760781312835,15:53:00,15:53:00,3757962,5,,
1219760781312835,15:54:00,15:54:00,3757964,6,,
1219760781312835,15:55:00,15:55:00,3757966,7,,
1219760781312835,15:57:00,15:57:00,3757968,8,,
1219760781312835,16:00:00,16:00:00,3757970,9,,
1219760781312835,16:01:00,16:01:00,3757972,10,,
1219760781312835,16:02:00,16:02:00,3757974,11,,
1219760781312835,16:05:00,16:05:00,3757976,12,,
1219760781312835,16:08:00,16:08:00,3757978,13,,
1219760791312835,15:34:00,15:34:00,3757954,1,,
1219760791312835,15:46:00,15:46:00,3757956,2,,
1219760791312835,15:48:00,15:48:00,3757958,3,,
1219760791312835,15:50:00,15:50:00,3757960,4,,
1219760791312835,15:53:00,15:53:00,3757962,5,,
1219760791312835,15:54:00,15:54:00,3757964,6,,
1219760791312835,15:55:00,15:55:00,3757966,7,,
1219760791312835,15:57:00,15:57:00,3757968,8,,
1219760791312835,16:00:00,16:00:00,3757970,9,,
1219760791312835,16:01:00,16:01:00,3757972,10,,
1219760791312835,16:02:00,16:02:00,3757974,11,,
1219760791312835,16:05:00,16:05:00,3757976,12,,
1219760791312835,16:08:00,16:08:00,3757978,13,,
1319760741312835,16:05:00,16:05:00,3757954,1,,
1319760741312835,16:17:00,16:17:00,3757956,2,,
1319760741312835,16:19:00,16:19:00,3757958,3,,
1319760741312835,16:21:00,16:21:00,3757960,4,,
1319760741312835,16:24:00,16:24:00,3757962,5,,
1319760741312835,16:25:00,16:25:00,3757964,6,,
1319760741312835,16:26:00,16:26:00,3757966,7,,
1319760741312835,16:28:00,16:28:00,3757968,8,,
1319760741312835,16:31:00,16:31:00,3757970,9,,
1319760741312835,16:32:00,16:32:00,3757972,10,,
1319760741312835,16:33:00,16:33:00,3757974,11,,
1319760741312835,16:36:00,16:36:00,3757976,12,,
1319760741312835,16:39:00,16:39:00,3757978,13,,
1319760751312835,16:05:00,16:05:00,3757954,1,,
1319760751312835,16:17:00,16:17:00,3757956,2,,
1319760751312835,16:19:00,16:19:00,3757958,3,,
1319760751312835,16:21:00,16:21:00,3757960,4,,
1319760751312835,16:24:00,16:24:00,3757962,5,,
1319760751312835,16:25:00,16:25:00,3757964,6,,
1319760751312835,16:26:00,16:26:00,3757966,7,,
1319760751312835,16:28:00,16:28:00,3757968,8,,
1319760751312835,16:31:00,16:31:00,3757970,9,,
1319760751312835,16:32:00,16:32:00,3757972,10,,
1319760751312835,16:33:00,16:33:00,3757974,11,,
1319760751312835,16:36:00,16:36:00,3757976,12,,
1319760751312835,16:39:00,16:39:00,3757978,13,,
1319760761312835,16:05:00,16:05:00,3757954,1,,
1319760761312835,16:17:00,16:17:00,3757956,2,,
1319760761312835,16:19:00,16:19:00,3757958,3,,
1319760761312835,16:21:00,16:21:00,3757960,4,,
1319760761312835,16:24:00,16:24:00,3757962,5,,
1319760761312835,16:25:00,16:25:00,3757964,6,,
1319760761312835,16:26:00,16:26:00,3757966,7,,
1319760761312835,16:28:00,16:28:00,3757968,8,,
1319760761312835,16:31:00,16:31:00,3757970,9,,
1319760761312835,16:32:00,16:32:00,3757972,10,,
1319760761312835,16:33:00,16:33:00,3757974,11,,
1319760761312835,16:36:00,16:36:00,3757976,12,,
1319760761312835,16:39:00,16:39:00,3757978,13,,
1319760771312835,13:45:00,13:45:00,3757954,1,,
1319760771312835,13:57:00,13:57:00,3757956,2,,
1319760771312835,13:58:00,13:58:00,3757958,3,,
1319760771312835,13:59:00,13:59:00,3757960,4,,
1319760771312835,14:02:00,14:02:00,3757962,5,,
1319760771312835,14:03:00,14:03:00,3757964,6,,
1319760771312835,14:04:00,14:04:00,3757966,7,,
1319760771312835,14:05:00,14:05:00,3757968,8,,
1319760771312835,14:07:00,14:07:00,3757970,9,,
1319760771312835,14:08:00,14:08:00,3757972,10,,
1319760771312835,14:09:00,14:09:00,3757974,11,,
1319760771312835,14:10:00,14:10:00,3757976,12,,
1319760771312835,14:13:00,14:13:00,3757978,13,,
1319760781312835,16:05:00,16:05:00,3757954,1,,
1319760781312835,16:17:00,16:17:00,3757956,2,,
1319760781312835,16:19:00,16:19:00,3757958,3,,
1319760781312835,16:21:00,16:21:00,3757960,4,,
1319760781312835,16:24:00,16:24:00,3757962,5,,
1319760781312835,16:25:00,16:25:00,3757964,6,,
1319760781312835,16:26:00,16:26:00,3757966,7,,
1319760781312835,16:28:00,16:28:00,3757968,8,,
1319760781312835,16:31:00,16:31:00,3757970,9,,
1319760781312835,16:32:00,16:32:00,3757972,10,,
1319760781312835,16:33:00,16:33:00,3757974,11,,
1319760781312835,16:36:00,16:36:00,3757976,12,,
1319760781312835,16:39:00,16:39:00,3757978,13,,
1319760791312835,16:05:00,16:05:00,3757954,1,,
1319760791312835,16:17:00,16:17:00,3757956,2,,
1319760791312835,16:19:00,16:19:00,3757958,3,,
1319760791312835,16:21:00,16:21:00,3757960,4,,
1319760791312835,16:24:00,16:24:00,3757962,5,,
1319760791312835,16:25:00,16:25:00,3757964,6,,
1319760791312835,16:26:00,16:26:00,3757966,7,,
1319760791312835,16:28:00,16:28:00,3757968,8,,
1319760791312835,16:31:00,16:31:00,3757970,9,,
1319760791312835,16:32:00,16:32:00,3757972,10,,
1319760791312835,16:33:00,16:33:00,3757974,11,,
1319760791312835,16:36:00,16:36:00,3757976,12,,
1319760791312835,16:39:00,16:39:00,3757978,13,,
1419760741312835,16:23:00,16:23:00,3757954,1,,
1419760741312835,16:35:00,16:35:00,3757956,2,,
1419760741312835,16:37:00,16:37:00,3757958,3,,
1419760741312835,16:39:00,16:39:00,3757960,4,,
1419760741312835,16:43:00,16:43:00,3757962,5,,
1419760741312835,16:44:00,16:44:00,3757964,6,,
1419760741312835,16:45:00,16:45:00,3757966,7,,
1419760741312835,16:47:00,16:47:00,3757968,8,,
1419760741312835,16:50:00,16:50:00,3757970,9,,
1419760741312835,16:51:00,16:51:00,3757972,10,,
1419760741312835,16:52:00,16:52:00,3757974,11,,
1419760741312835,16:55:00,16:55:00,3757976,12,,
1419760741312835,16:58:00,16:58:00,3757978,13,,
1419760751312835,16:25:00,16:25:00,3757954,1,,
1419760751312835,16:37:00,16:37:00,3757956,2,,
1419760751312835,16:39:00,16:39:00,3757958,3,,
1419760751312835,16:41:00,16:41:00,3757960,4,,
1419760751312835,16:45:00,16:45:00,3757962,5,,
1419760751312835,16:46:00,16:46:00,3757964,6,,
1419760751312835,16:47:00,16:47:00,3757966,7,,
1419760751312835,16:49:00,16:49:00,3757968,8,,
1419760751312835,16:52:00,16:52:00,3757970,9,,
1419760751312835,16:53:00,16:53:00,3757972,10,,
1419760751312835,16:54:00,16:54:00,3757974,11,,
1419760751312835,16:57:00,16:57:00,3757976,12,,
1419760751312835,17:00:00,17:00:00,3757978,13,,
1419760761312835,16:25:00,16:25:00,3757954,1,,
1419760761312835,16:37:00,16:37:00,3757956,2,,
1419760761312835,16:39:00,16:39:00,3757958,3,,
1419760761312835,16:41:00,16:41:00,3757960,4,,
1419760761312835,16:45:00,16:45:00,3757962,5,,
1419760761312835,16:46:00,16:46:00,3757964,6,,
1419760761312835,16:47:00,16:47:00,3757966,7,,
1419760761312835,16:49:00,16:49:00,3757968,8,,
1419760761312835,16:52:00,16:52:00,3757970,9,,
1419760761312835,16:53:00,16:53:00,3757972,10,,
1419760761312835,16:54:00,16:54:00,3757974,11,,
1419760761312835,16:57:00,16:57:00,3757976,12,,
1419760761312835,17:00:00,17:00:00,3757978,13,,
1419760771312835,14:30:00,14:30:00,3757954,1,,
1419760771312835,14:42:00,14:42:00,3757956,2,,
1419760771312835,14:43:00,14:43:00,3757958,3,,
1419760771312835,14:44:00,14:44:00,3757960,4,,
1419760771312835,14:47:00,14:47:00,3757962,5,,
1419760771312835,14:48:00,14:48:00,3757964,6,,
1419760771312835,14:49:00,14:49:00,3757966,7,,
1419760771312835,14:50:00,14:50:00,3757968,8,,
1419760771312835,14:52:00,14:52:00,3757970,9,,
1419760771312835,14:53:00,14:53:00,3757972,10,,
1419760771312835,14:54:00,14:54:00,3757974,11,,
1419760771312835,14:55:00,14:55:00,3757976,12,,
1419760771312835,14:58:00,14:58:00,3757978,13,,
1419760781312835,16:25:00,16:25:00,3757954,1,,
1419760781312835,16:37:00,16:37:00,3757956,2,,
1419760781312835,16:39:00,16:39:00,3757958,3,,
1419760781312835,16:41:00,16:41:00,3757960,4,,
1419760781312835,16:45:00,16:45:00,3757962,5,,
1419760781312835,16:46:00,16:46:00,3757964,6,,
1419760781312835,16:47:00,16:47:00,3757966,7,,
1419760781312835,16:49:00,16:49:00,3757968,8,,
1419760781312835,16:52:00,16:52:00,3757970,9,,
1419760781312835,16:53:00,16:53:00,3757972,10,,
1419760781312835,16:54:00,16:54:00,3757974,11,,
1419760781312835,16:57:00,16:57:00,3757976,12,,
1419760781312835,17:00:00,17:00:00,3757978,13,,
1419760791312835,16:23:00,16:23:00,3757954,1,,
1419760791312835,16:35:00,16:35:00,3757956,2,,
1419760791312835,16:37:00,16:37:00,3757958,3,,
1419760791312835,16:39:00,16:39:00,3757960,4,,
1419760791312835,16:43:00,16:43:00,3757962,5,,
1419760791312835,16:44:00,16:44:00,3757964,6,,
1419760791312835,16:45:00,16:45:00,3757966,7,,
1419760791312835,16:47:00,16:47:00,3757968,8,,
1419760791312835,16:50:00,16:50:00,3757970,9,,
1419760791312835,16:51:00,16:51:00,3757972,10,,
1419760791312835,16:52:00,16:52:00,3757974,11,,
1419760791312835,16:55:00,16:55:00,3757976,12,,
1419760791312835,16:58:00,16:58:00,3757978,13,,
1519760741312835,16:39:00,16:39:00,3757954,1,,
1519760741312835,16:51:00,16:51:00,3757956,2,,
1519760741312835,16:53:00,16:53:00,3757958,3,,
1519760741312835,16:56:00,16:56:00,3757960,4,,
1519760741312835,16:59:00,16:59:00,3757962,5,,
1519760741312835,17:01:00,17:01:00,3757964,6,,
1519760741312835,17:02:00,17:02:00,3757966,7,,
1519760741312835,17:04:00,17:04:00,3757968,8,,
1519760741312835,17:07:00,17:07:00,3757970,9,,
1519760741312835,17:08:00,17:08:00,3757972,10,,
1519760741312835,17:09:00,17:09:00,3757974,11,,
1519760741312835,17:12:00,17:12:00,3757976,12,,
1519760741312835,17:15:00,17:15:00,3757978,13,,
1519760751312835,16:40:00,16:40:00,3757954,1,,
1519760751312835,16:52:00,16:52:00,3757956,2,,
1519760751312835,16:54:00,16:54:00,3757958,3,,
1519760751312835,16:57:00,16:57:00,3757960,4,,
1519760751312835,17:01:00,17:01:00,3757962,5,,
1519760751312835,17:02:00,17:02:00,3757964,6,,
1519760751312835,17:03:00,17:03:00,3757966,7,,
1519760751312835,17:05:00,17:05:00,3757968,8,,
1519760751312835,17:08:00,17:08:00,3757970,9,,
1519760751312835,17:09:00,17:09:00,3757972,10,,
1519760751312835,17:10:00,17:10:00,3757974,11,,
1519760751312835,17:13:00,17:13:00,3757976,12,,
1519760751312835,17:16:00,17:16:00,3757978,13,,
1519760761312835,16:40:00,16:40:00,3757954,1,,
1519760761312835,16:52:00,16:52:00,3757956,2,,
1519760761312835,16:54:00,16:54:00,3757958,3,,
1519760761312835,16:57:00,16:57:00,3757960,4,,
1519760761312835,17:01:00,17:01:00,3757962,5,,
1519760761312835,17:02:00,17:02:00,3757964,6,,
1519760761312835,17:03:00,17:03:00,3757966,7,,
1519760761312835,17:05:00,17:05:00,3757968,8,,
1519760761312835,17:08:00,17:08:00,3757970,9,,
1519760761312835,17:09:00,17:09:00,3757972,10,,
1519760761312835,17:10:00,17:10:00,3757974,11,,
1519760761312835,17:13:00,17:13:00,3757976,12,,
1519760761312835,17:16:00,17:16:00,3757978,13,,
1519760771312835,15:15:00,15:15:00,3757954,1,,
1519760771312835,15:27:00,15:27:00,3757956,2,,
1519760771312835,15:28:00,15:28:00,3757958,3,,
1519760771312835,15:29:00,15:29:00,3757960,4,,
1519760771312835,15:32:00,15:32:00,3757962,5,,
1519760771312835,15:33:00,15:33:00,3757964,6,,
1519760771312835,15:34:00,15:34:00,3757966,7,,
1519760771312835,15:35:00,15:35:00,3757968,8,,
1519760771312835,15:37:00,15:37:00,3757970,9,,
1519760771312835,15:38:00,15:38:00,3757972,10,,
1519760771312835,15:39:00,15:39:00,3757974,11,,
