route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368788,1976075,2819760751312835,,28,0,
1368788,1976076,2819760761312835,,28,0,
1368788,1976078,2819760781312835,,28,0,
1368788,1976079,2819760791312835,,28,0,
1368788,1976074,2919760741312835,,29,0,
1368788,1976075,2919760751312835,,29,0,
1368788,1976076,2919760761312835,,29,0,
1368788,1976078,2919760781312835,,29,0,
1368788,1976079,2919760791312835,,29,0,
1368788,1976074,3019760741312835,,30,0,
1368788,1976075,3019760751312835,,30,0,
1368788,1976076,3019760761312835,,30,0,
1368788,1976078,3019760781312835,,30,0,
1368788,1976079,3019760791312835,,30,0,
1368788,1976074,3119760741312835,,31,0,
1368788,1976075,3119760751312835,,31,0,
1368788,1976076,3119760761312835,,31,0,
1368788,1976078,3119760781312835,,31,0,
1368788,1976079,3119760791312835,,31,0,
1368788,1976074,319760741312835,,3,0,
1368788,1976075,319760751312835,,3,0,
1368788,1976076,319760761312835,,3,0,
1368788,1976077,319760771312835,,3,0,
1368788,1976078,319760781312835,,3,0,
1368788,1976079,319760791312835,,3,0,
1368788,1976074,419760741312835,,4,0,
1368788,1976075,419760751312835,,4,0,
1368788,1976076,419760761312835,,4,0,
1368788,1976077,419760771312835,,4,0,
1368788,1976078,419760781312835,,4,0,
1368788,1976079,419760791312835,,4,0,
1368788,1976074,519760741312835,,5,0,
1368788,1976075,519760751312835,,5,0,
1368788,1976076,519760761312835,,5,0,
1368788,1976077,519760771312835,,5,0,
1368788,1976078,519760781312835,,5,0,
1368788,1976079,519760791312835,,5,0,
1368788,1976074,619760741312835,,6,0,
1368788,1976075,619760751312835,,6,0,
1368788,1976076,619760761312835,,6,0,
1368788,1976077,619760771312835,,6,0,
1368788,1976078,619760781312835,,6,0,
1368788,1976079,619760791312835,,6,0,
1368788,1976074,719760741312835,,7,0,
1368788,1976075,719760751312835,,7,0,
1368788,1976076,719760761312835,,7,0,
1368788,1976077,719760771312835,,7,0,
1368788,1976078,719760781312835,,7,0,
1368788,1976079,719760791312835,,7,0,
1368788,1976074,819760741312835,,8,0,
1368788,1976075,819760751312835,,8,0,
1368788,1976076,819760761312835,,8,0,
1368788,1976077,819760771312835,,8,0,
1368788,1976078,819760781312835,,8,0,
1368788,1976079,819760791312835,,8,0,
1368788,1976074,919760741312835,,9,0,
1368788,1976075,919760751312835,,9,0,
1368788,1976076,919760761312835,,9,0,
1368788,1976077,919760771312835,,9,0,
1368788,1976078,919760781312835,,9,0,
1368788,1976079,919760791312835,,9,0,
1368789,1976074,1019760741312836,,10,1,
1368789,1976075,1019760751312836,,10,1,
1368789,1976076,1019760761312836,,10,1,
1368789,1976077,1019760771312836,,10,1,
1368789,1976078,1019760781312836,,10,1,
1368789,1976079,1019760791312836,,10,1,
1368789,1976074,1119760741312836,,11,1,
1368789,1976075,1119760751312836,,11,1,
1368789,1976076,1119760761312836,,11,1,
1368789,1976077,1119760771312836,,11,1,
1368789,1976078,1119760781312836,,11,1,
1368789,1976079,1119760791312836,,11,1,
1368789,1976074,119760741312836,,1,1,
1368789,1976075,119760751312836,,1,1,
1368789,1976076,119760761312836,,1,1,
1368789,1976077,119760771312836,,1,1,
1368789,1976078,119760781312836,,1,1,
1368789,1976079,119760791312836,,1,1,
1368789,1976074,1219760741312836,,12,1,
1368789,1976075,1219760751312836,,12,1,
1368789,1976076,1219760761312836,,12,1,
1368789,1976077,1219760771312836,,12,1,
1368789,1976078,1219760781312836,,12,1,
1368789,1976079,1219760791312836,,12,1,
1368789,1976074,1319760741312836,,13,1,
1368789,1976075,1319760751312836,,13,1,
1368789,1976076,1319760761312836,,13,1,
1368789,1976077,1319760771312836,,13,1,
1368789,1976078,1319760781312836,,13,1,
1368789,1976079,1319760791312836,,13,1,
1368789,1976074,1419760741312836,,14,1,
1368789,1976075,1419760751312836,,14,1,
1368789,1976076,1419760761312836,,14,1,
1368789,1976077,1419760771312836,,14,1,
1368789,1976078,1419760781312836,,14,1,
1368789,1976079,1419760791312836,,14,1,
1368789,1976074,1519760741312836,,15,1,
1368789,1976075,1519760751312836,,15,1,
1368789,1976076,1519760761312836,,15,1,
1368789,1976077,1519760771312836,,15,1,
1368789,1976078,1519760781312836,,15,1,
1368789,1976079,1519760791312836,,15,1,
1368789,1976074,1619760741312836,,16,1,
1368789,1976075,1619760751312836,,16,1,
1368789,1976076,1619760761312836,,16,1,
1368789,1976077,1619760771312836,,16,1,
1368789,1976078,1619760781312836,,16,1,
1368789,1976079,1619760791312836,,16,1,
1368789,1976074,1719760741312836,,17,1,
1368789,1976075,1719760751312836,,17,1,
1368789,1976076,1719760761312836,,17,1,
1368789,1976077,1719760771312836,,17,1,
1368789,1976078,1719760781312836,,17,1,
1368789,1976079,1719760791312836,,17,1,
1368789,1976074,1819760741312836,,18,1,
1368789,1976075,1819760751312836,,18,1,
1368789,1976076,1819760761312836,,18,1,
1368789,1976077,1819760771312836,,18,1,
1368789,1976078,1819760781312836,,18,1,
1368789,1976079,1819760791312836,,18,1,
1368789,1976074,1919760741312836,,19,1,
1368789,1976075,1919760751312836,,19,1,
1368789,1976076,1919760761312836,,19,1,
1368789,1976077,1919760771312836,,19,1,
1368789,1976078,1919760781312836,,19,1,
1368789,1976079,1919760791312836,,19,1,
1368789,1976074,2019760741312836,,20,1,
1368789,1976075,2019760751312836,,20,1,
1368789,1976076,2019760761312836,,20,1,
1368789,1976077,2019760771312836,,20,1,
1368789,1976078,2019760781312836,,20,1,
1368789,1976079,2019760791312836,,20,1,
1368789,1976074,2119760741312836,,21,1,
1368789,1976075,2119760751312836,,21,1,
1368789,1976076,2119760761312836,,21,1,
1368789,1976077,2119760771312836,,21,1,
1368789,1976078,2119760781312836,,21,1,
1368789,1976079,2119760791312836,,21,1,
1368789,1976074,219760741312836,,2,1,
1368789,1976075,219760751312836,,2,1,
1368789,1976076,219760761312836,,2,1,
1368789,1976077,219760771312836,,2,1,
1368789,1976078,219760781312836,,2,1,
1368789,1976079,219760791312836,,2,1,
1368789,1976074,2219760741312836,,22,1,
1368789,1976075,2219760751312836,,22,1,
1368789,1976076,2219760761312836,,22,1,
1368789,1976077,2219760771312836,,22,1,
1368789,1976078,2219760781312836,,22,1,
1368789,1976079,2219760791312836,,22,1,
1368789,1976074,2319760741312836,,23,1,
1368789,1976075,2319760751312836,,23,1,
1368789,1976076,2319760761312836,,23,1,
1368789,1976077,2319760771312836,,23,1,
1368789,1976078,2319760781312836,,23,1,
1368789,1976079,2319760791312836,,23,1,
1368789,1976074,2419760741312836,,24,1,
1368789,1976075,2419760751312836,,24,1,
1368789,1976076,2419760761312836,,24,1,
1368789,1976077,2419760771312836,,24,1,
1368789,1976078,2419760781312836,,24,1,
1368789,1976079,2419760791312836,,24,1,
1368789,1976074,2519760741312836,,25,1,
1368789,1976075,2519760751312836,,25,1,
1368789,1976076,2519760761312836,,25,1,
1368789,1976077,2519760771312836,,25,1,
1368789,1976078,2519760781312836,,25,1,
1368789,1976079,2519760791312836,,25,1,
1368789,1976074,2619760741312836,,26,1,
1368789,1976075,2619760751312836,,26,1,
1368789,1976076,2619760761312836,,26,1,
1368789,1976078,2619760781312836,,26,1,
1368789,1976079,2619760791312836,,26,1,
1368789,1976074,2719760741312836,,27,1,
1368789,1976075,2719760751312836,,27,1,
1368789,1976076,2719760761312836,,27,1,
1368789,1976078,2719760781312836,,27,1,
1368789,1976079,2719760791312836,,27,1,
1368789,1976074,2819760741312836,,28,1,
1368789,1976075,2819760751312836,,28,1,
1368789,1976076,2819760761312836,,28,1,
1368789,1976078,2819760781312836,,28,1,
1368789,1976079,2819760791312836,,28,1,
1368789,1976074,2919760741312836,,29,1,
1368789,1976075,2919760751312836,,29,1,
1368789,1976076,2919760761312836,,29,1,
1368789,1976078,2919760781312836,,29,1,
1368789,1976079,2919760791312836,,29,1,
1368789,1976074,3019760741312836,,30,1,
1368789,1976075,3019760751312836,,30,1,
1368789,1976076,3019760761312836,,30,1,
1368789,1976078,3019760781312836,,30,1,
1368789,1976079,3019760791312836,,30,1,
1368789,1976074,3119760741312836,,31,1,
1368789,1976075,3119760751312836,,31,1,
1368789,1976076,3119760761312836,,31,1,
1368789,1976078,3119760781312836,,31,1,
1368789,1976079,3119760791312836,,31,1,
1368789,1976074,319760741312836,,3,1,
1368789,1976075,319760751312836,,3,1,
1368789,1976076,319760761312836,,3,1,
1368789,1976077,319760771312836,,3,1,
1368789,1976078,319760781312836,,3,1,
1368789,1976079,319760791312836,,3,1,
1368789,1976074,3219760741312836,,32,1,
1368789,1976075,3219760751312836,,32,1,
1368789,1976076,3219760761312836,,32,1,
1368789,1976078,3219760781312836,,32,1,
1368789,1976079,3219760791312836,,32,1,
1368789,1976075,3319760751312836,,33,1,
1368789,1976076,3319760761312836,,33,1,
1368789,1976078,3319760781312836,,33,1,
1368789,1976074,419760741312836,,4,1,
1368789,1976075,419760751312836,,4,1,
1368789,1976076,419760761312836,,4,1,
1368789,1976077,419760771312836,,4,1,
1368789,1976078,419760781312836,,4,1,
1368789,1976079,419760791312836,,4,1,
1368789,1976074,519760741312836,,5,1,
1368789,1976075,519760751312836,,5,1,
1368789,1976076,519760761312836,,5,1,
1368789,1976077,519760771312836,,5,1,
1368789,1976078,519760781312836,,5,1,
1368789,1976079,519760791312836,,5,1,
1368789,1976074,619760741312836,,6,1,
1368789,1976075,619760751312836,,6,1,
1368789,1976076,619760761312836,,6,1,
1368789,1976077,619760771312836,,6,1,
1368789,1976078,619760781312836,,6,1,
1368789,1976079,619760791312836,,6,1,
1368789,1976074,719760741312836,,7,1,
1368789,1976075,719760751312836,,7,1,
1368789,1976076,719760761312836,,7,1,
1368789,1976077,719760771312836,,7,1,
1368789,1976078,719760781312836,,7,1,
1368789,1976079,719760791312836,,7,1,
1368789,1976074,819760741312836,,8,1,
1368789,1976075,819760751312836,,8,1,
1368789,1976076,819760761312836,,8,1,
1368789,1976077,819760771312836,,8,1,
1368789,1976078,819760781312836,,8,1,
1368789,1976079,819760791312836,,8,1,
1368789,1976074,919760741312836,,9,1,
1368789,1976075,919760751312836,,9,1,
1368789,1976076,919760761312836,,9,1,
1368789,1976077,919760771312836,,9,1,
1368789,1976078,919760781312836,,9,1,
1368789,1976079,919760791312836,,9,1,
1368812,1976083,119760831312837,,1,0,
1368812,1976084,119760841312837,,1,0,
1368812,1976085,119760851312837,,1,0,
1368812,1976086,119760861312837,,1,0,
1368812,1976087,119760871312837,,1,0,
1368812,1976083,219760831312837,,2,0,
1368812,1976084,219760841312837,,2,0,
1368812,1976085,219760851312837,,2,0,
1368812,1976086,219760861312837,,2,0,
1368812,1976087,219760871312837,,2,0,
1368812,1976083,319760831312837,,3,0,
1368812,1976084,319760841312837,,3,0,
1368812,1976085,319760851312837,,3,0,
1368812,1976086,319760861312837,,3,0,
1368812,1976087,319760871312837,,3,0,
1368812,1976083,419760831312837,,4,0,
1368812,1976084,419760841312837,,4,0,
1368812,1976085,419760851312837,,4,0,
1368812,1976086,419760861312837,,4,0,
1368812,1976087,419760871312837,,4,0,
1368812,1976083,519760831312837,,5,0,
1368812,1976084,519760841312837,,5,0,
1368812,1976085,519760851312837,,5,0,
1368812,1976086,519760861312837,,5,0,
1368812,1976087,519760871312837,,5,0,
1368812,1976083,619760831312837,,6,0,
1368812,1976084,619760841312837,,6,0,
1368812,1976085,619760851312837,,6,0,
1368812,1976086,619760861312837,,6,0,
1368812,1976087,619760871312837,,6,0,
1368812,1976083,719760831312837,,7,0,
1368812,1976087,719760871312837,,7,0,
1368813,1976083,119760831312838,,1,1,
1368813,1976084,119760841312838,,1,1,
1368813,1976085,119760851312838,,1,1,
1368813,1976086,119760861312838,,1,1,
1368813,1976087,119760871312838,,1,1,
1368813,1976083,219760831312838,,2,1,
1368813,1976084,219760841312838,,2,1,
1368813,1976085,219760851312838,,2,1,
1368813,1976086,219760861312838,,2,1,
1368813,1976087,219760871312838,,2,1,
1368813,1976083,319760831312838,,3,1,
1368813,1976084,319760841312838,,3,1,
1368813,1976085,319760851312838,,3,1,
1368813,1976086,319760861312838,,3,1,
1368813,1976087,319760871312838,,3,1,
1368813,1976083,419760831312838,,4,1,
1368813,1976084,419760841312838,,4,1,
1368813,1976085,419760851312838,,4,1,
1368813,1976086,419760861312838,,4,1,
1368813,1976087,419760871312838,,4,1,
1368813,1976083,519760831312838,,5,1,
1368813,1976084,519760841312838,,5,1,
1368813,1976085,519760851312838,,5,1,
1368813,1976086,519760861312838,,5,1,
1368813,1976087,519760871312838,,5,1,
1368813,1976083,619760831312838,,6,1,
1368813,1976084,619760841312838,,6,1,
1368813,1976085,619760851312838,,6,1,
1368813,1976086,619760861312838,,6,1,
1368813,1976087,619760871312838,,6,1,
1368813,1976083,719760831312838,,7,1,
1368813,1976084,719760841312838,,7,1,
1368813,1976085,719760851312838,,7,1,
1368813,1976086,719760861312838,,7,1,
1368813,1976087,719760871312838,,7,1,
1368813,1976083,819760831312838,,8,1,
1368813,1976084,819760841312838,,8,1,
1368813,1976085,819760851312838,,8,1,
1368813,1976086,819760861312838,,8,1,
1368813,1976087,819760871312838,,8,1,
1368813,1976083,919760831312838,,9,1,
1368813,1976084,919760841312838,,9,1,
1368813,1976085,919760851312838,,9,1,
1368813,1976086,919760861312838,,9,1,
1368813,1976087,919760871312838,,9,1,
1369287,1976080,119760801312839,,1,0,
1369287,1976081,119760811312839,,1,0,
1369287,1976082,119760821312839,,1,0,
1369288,1976080,119760801312840,,1,1,
1369288,1976082,119760821312840,,1,1,
