route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369072,1967211,3819672110996954,,38,0,
1369072,1967212,3819672120996954,,38,0,
1369072,1967210,3919672100996954,,39,0,
1369072,1967211,3919672110996954,,39,0,
1369072,1967212,3919672120996954,,39,0,
1369072,1967210,4019672100996954,,40,0,
1369072,1967211,4019672110996954,,40,0,
1369072,1967212,4019672120996954,,40,0,
1369072,1967210,4119672100996954,,41,0,
1369072,1967211,4119672110996954,,41,0,
1369072,1967212,4119672120996954,,41,0,
1369072,1967209,419672090996954,,4,0,
1369072,1967210,419672100996954,,4,0,
1369072,1967211,419672110996954,,4,0,
1369072,1967212,419672120996954,,4,0,
1369072,1967210,4219672100996954,,42,0,
1369072,1967211,4219672110996954,,42,0,
1369072,1967212,4219672120996954,,42,0,
1369072,1967210,4319672100996954,,43,0,
1369072,1967211,4319672110996954,,43,0,
1369072,1967212,4319672120996954,,43,0,
1369072,1967210,4419672100996954,,44,0,
1369072,1967211,4419672110996954,,44,0,
1369072,1967212,4419672120996954,,44,0,
1369072,1967210,4519672100996954,,45,0,
1369072,1967211,4519672110996954,,45,0,
1369072,1967212,4519672120996954,,45,0,
1369072,1967210,4619672100996954,,46,0,
1369072,1967211,4619672110996954,,46,0,
1369072,1967210,4719672100996954,,47,0,
1369072,1967211,4719672110996954,,47,0,
1369072,1967210,4819672100996954,,48,0,
1369072,1967211,4819672110996954,,48,0,
1369072,1967210,4919672100996954,,49,0,
1369072,1967211,4919672110996954,,49,0,
1369072,1967210,5019672100996954,,50,0,
1369072,1967211,5019672110996954,,50,0,
1369072,1967210,5119672100996954,,51,0,
1369072,1967211,5119672110996954,,51,0,
1369072,1967209,519672090996954,,5,0,
1369072,1967210,519672100996954,,5,0,
1369072,1967211,519672110996954,,5,0,
1369072,1967212,519672120996954,,5,0,
1369072,1967210,5219672100996954,,52,0,
1369072,1967211,5219672110996954,,52,0,
1369072,1967210,5319672100996954,,53,0,
1369072,1967211,5319672110996954,,53,0,
1369072,1967210,5419672100996954,,54,0,
1369072,1967211,5419672110996954,,54,0,
1369072,1967210,5519672100996954,,55,0,
1369072,1967211,5519672110996954,,55,0,
1369072,1967210,5619672100996954,,56,0,
1369072,1967211,5619672110996954,,56,0,
1369072,1967210,5719672100996954,,57,0,
1369072,1967211,5719672110996954,,57,0,
1369072,1967210,5819672100996954,,58,0,
1369072,1967211,5819672110996954,,58,0,
1369072,1967210,5919672100996954,,59,0,
1369072,1967211,5919672110996954,,59,0,
1369072,1967210,6019672100996954,,60,0,
1369072,1967211,6019672110996954,,60,0,
1369072,1967210,6119672100996954,,61,0,
1369072,1967211,6119672110996954,,61,0,
1369072,1967209,619672090996954,,6,0,
1369072,1967210,619672100996954,,6,0,
1369072,1967211,619672110996954,,6,0,
1369072,1967212,619672120996954,,6,0,
1369072,1967210,6219672100996954,,62,0,
1369072,1967211,6219672110996954,,62,0,
1369072,1967210,6319672100996954,,63,0,
1369072,1967209,719672090996954,,7,0,
1369072,1967210,719672100996954,,7,0,
1369072,1967211,719672110996954,,7,0,
1369072,1967212,719672120996954,,7,0,
1369072,1967209,819672090996954,,8,0,
1369072,1967210,819672100996954,,8,0,
1369072,1967211,819672110996954,,8,0,
1369072,1967212,819672120996954,,8,0,
1369072,1967209,919672090996954,,9,0,
1369072,1967210,919672100996954,,9,0,
1369072,1967211,919672110996954,,9,0,
1369072,1967212,919672120996954,,9,0,
1369073,1967209,1019672090996955,,10,1,
1369073,1967210,1019672100996955,,10,1,
1369073,1967211,1019672110996955,,10,1,
1369073,1967212,1019672120996955,,10,1,
1369073,1967209,1119672090996955,,11,1,
1369073,1967210,1119672100996955,,11,1,
1369073,1967211,1119672110996955,,11,1,
1369073,1967212,1119672120996955,,11,1,
1369073,1967209,119672090996955,,1,1,
1369073,1967210,119672100996955,,1,1,
1369073,1967211,119672110996955,,1,1,
1369073,1967212,119672120996955,,1,1,
1369073,1967209,1219672090996955,,12,1,
1369073,1967210,1219672100996955,,12,1,
1369073,1967211,1219672110996955,,12,1,
1369073,1967212,1219672120996955,,12,1,
1369073,1967209,1319672090996955,,13,1,
1369073,1967210,1319672100996955,,13,1,
1369073,1967211,1319672110996955,,13,1,
1369073,1967212,1319672120996955,,13,1,
1369073,1967209,1419672090996955,,14,1,
1369073,1967210,1419672100996955,,14,1,
1369073,1967211,1419672110996955,,14,1,
1369073,1967212,1419672120996955,,14,1,
1369073,1967209,1519672090996955,,15,1,
1369073,1967210,1519672100996955,,15,1,
1369073,1967211,1519672110996955,,15,1,
1369073,1967212,1519672120996955,,15,1,
1369073,1967209,1619672090996955,,16,1,
1369073,1967210,1619672100996955,,16,1,
1369073,1967211,1619672110996955,,16,1,
1369073,1967212,1619672120996955,,16,1,
1369073,1967209,1719672090996955,,17,1,
1369073,1967210,1719672100996955,,17,1,
1369073,1967211,1719672110996955,,17,1,
1369073,1967212,1719672120996955,,17,1,
1369073,1967209,1819672090996955,,18,1,
1369073,1967210,1819672100996955,,18,1,
1369073,1967211,1819672110996955,,18,1,
1369073,1967212,1819672120996955,,18,1,
1369073,1967209,1919672090996955,,19,1,
1369073,1967210,1919672100996955,,19,1,
1369073,1967211,1919672110996955,,19,1,
1369073,1967212,1919672120996955,,19,1,
1369073,1967209,2019672090996955,,20,1,
1369073,1967210,2019672100996955,,20,1,
1369073,1967211,2019672110996955,,20,1,
1369073,1967212,2019672120996955,,20,1,
1369073,1967209,2119672090996955,,21,1,
1369073,1967210,2119672100996955,,21,1,
1369073,1967211,2119672110996955,,21,1,
1369073,1967212,2119672120996955,,21,1,
1369073,1967209,219672090996955,,2,1,
1369073,1967210,219672100996955,,2,1,
1369073,1967211,219672110996955,,2,1,
1369073,1967212,219672120996955,,2,1,
1369073,1967209,2219672090996955,,22,1,
1369073,1967210,2219672100996955,,22,1,
1369073,1967211,2219672110996955,,22,1,
1369073,1967212,2219672120996955,,22,1,
1369073,1967209,2319672090996955,,23,1,
1369073,1967210,2319672100996955,,23,1,
1369073,1967211,2319672110996955,,23,1,
1369073,1967212,2319672120996955,,23,1,
1369073,1967209,2419672090996955,,24,1,
1369073,1967210,2419672100996955,,24,1,
1369073,1967211,2419672110996955,,24,1,
1369073,1967212,2419672120996955,,24,1,
1369073,1967209,2519672090996955,,25,1,
1369073,1967210,2519672100996955,,25,1,
1369073,1967211,2519672110996955,,25,1,
1369073,1967212,2519672120996955,,25,1,
1369073,1967209,2619672090996955,,26,1,
1369073,1967210,2619672100996955,,26,1,
1369073,1967211,2619672110996955,,26,1,
1369073,1967212,2619672120996955,,26,1,
1369073,1967209,2719672090996955,,27,1,
1369073,1967210,2719672100996955,,27,1,
1369073,1967211,2719672110996955,,27,1,
1369073,1967212,2719672120996955,,27,1,
1369073,1967209,2819672090996955,,28,1,
1369073,1967210,2819672100996955,,28,1,
1369073,1967211,2819672110996955,,28,1,
1369073,1967212,2819672120996955,,28,1,
1369073,1967209,2919672090996955,,29,1,
1369073,1967210,2919672100996955,,29,1,
1369073,1967211,2919672110996955,,29,1,
1369073,1967212,2919672120996955,,29,1,
1369073,1967209,3019672090996955,,30,1,
1369073,1967210,3019672100996955,,30,1,
1369073,1967211,3019672110996955,,30,1,
1369073,1967212,3019672120996955,,30,1,
1369073,1967209,3119672090996955,,31,1,
1369073,1967210,3119672100996955,,31,1,
1369073,1967211,3119672110996955,,31,1,
1369073,1967212,3119672120996955,,31,1,
1369073,1967209,319672090996955,,3,1,
1369073,1967210,319672100996955,,3,1,
1369073,1967211,319672110996955,,3,1,
1369073,1967212,319672120996955,,3,1,
1369073,1967209,3219672090996955,,32,1,
1369073,1967210,3219672100996955,,32,1,
1369073,1967211,3219672110996955,,32,1,
1369073,1967212,3219672120996955,,32,1,
1369073,1967209,3319672090996955,,33,1,
1369073,1967210,3319672100996955,,33,1,
1369073,1967211,3319672110996955,,33,1,
1369073,1967212,3319672120996955,,33,1,
1369073,1967209,3419672090996955,,34,1,
1369073,1967210,3419672100996955,,34,1,
1369073,1967211,3419672110996955,,34,1,
1369073,1967212,3419672120996955,,34,1,
1369073,1967209,3519672090996955,,35,1,
1369073,1967210,3519672100996955,,35,1,
1369073,1967211,3519672110996955,,35,1,
1369073,1967212,3519672120996955,,35,1,
1369073,1967209,3619672090996955,,36,1,
1369073,1967210,3619672100996955,,36,1,
1369073,1967211,3619672110996955,,36,1,
1369073,1967212,3619672120996955,,36,1,
1369073,1967209,3719672090996955,,37,1,
1369073,1967210,3719672100996955,,37,1,
1369073,1967211,3719672110996955,,37,1,
1369073,1967212,3719672120996955,,37,1,
1369073,1967209,3819672090996955,,38,1,
1369073,1967210,3819672100996955,,38,1,
1369073,1967211,3819672110996955,,38,1,
1369073,1967212,3819672120996955,,38,1,
1369073,1967210,3919672100996955,,39,1,
1369073,1967211,3919672110996955,,39,1,
1369073,1967212,3919672120996955,,39,1,
1369073,1967210,4019672100996955,,40,1,
1369073,1967211,4019672110996955,,40,1,
1369073,1967212,4019672120996955,,40,1,
1369073,1967210,4119672100996955,,41,1,
1369073,1967211,4119672110996955,,41,1,
1369073,1967212,4119672120996955,,41,1,
1369073,1967209,419672090996955,,4,1,
1369073,1967210,419672100996955,,4,1,
1369073,1967211,419672110996955,,4,1,
1369073,1967212,419672120996955,,4,1,
1369073,1967210,4219672100996955,,42,1,
1369073,1967211,4219672110996955,,42,1,
1369073,1967212,4219672120996955,,42,1,
1369073,1967210,4319672100996955,,43,1,
1369073,1967211,4319672110996955,,43,1,
1369073,1967212,4319672120996955,,43,1,
1369073,1967210,4419672100996955,,44,1,
1369073,1967211,4419672110996955,,44,1,
1369073,1967212,4419672120996955,,44,1,
1369073,1967210,4519672100996955,,45,1,
1369073,1967211,4519672110996955,,45,1,
1369073,1967212,4519672120996955,,45,1,
1369073,1967210,4619672100996955,,46,1,
1369073,1967211,4619672110996955,,46,1,
1369073,1967210,4719672100996955,,47,1,
1369073,1967211,4719672110996955,,47,1,
1369073,1967210,4819672100996955,,48,1,
1369073,1967211,4819672110996955,,48,1,
1369073,1967210,4919672100996955,,49,1,
1369073,1967211,4919672110996955,,49,1,
1369073,1967210,5019672100996955,,50,1,
1369073,1967211,5019672110996955,,50,1,
1369073,1967210,5119672100996955,,51,1,
1369073,1967211,5119672110996955,,51,1,
1369073,1967209,519672090996955,,5,1,
1369073,1967210,519672100996955,,5,1,
1369073,1967211,519672110996955,,5,1,
1369073,1967212,519672120996955,,5,1,
1369073,1967210,5219672100996955,,52,1,
1369073,1967211,5219672110996955,,52,1,
1369073,1967210,5319672100996955,,53,1,
1369073,1967211,5319672110996955,,53,1,
1369073,1967210,5419672100996955,,54,1,
1369073,1967211,5419672110996955,,54,1,
1369073,1967210,5519672100996955,,55,1,
1369073,1967211,5519672110996955,,55,1,
1369073,1967210,5619672100996955,,56,1,
1369073,1967211,5619672110996955,,56,1,
1369073,1967210,5719672100996955,,57,1,
1369073,1967211,5719672110996955,,57,1,
1369073,1967210,5819672100996955,,58,1,
1369073,1967211,5819672110996955,,58,1,
1369073,1967210,5919672100996955,,59,1,
1369073,1967211,5919672110996955,,59,1,
1369073,1967210,6019672100996955,,60,1,
1369073,1967211,6019672110996955,,60,1,
1369073,1967210,6119672100996955,,61,1,
1369073,1967211,6119672110996955,,61,1,
1369073,1967209,619672090996955,,6,1,
1369073,1967210,619672100996955,,6,1,
1369073,1967211,619672110996955,,6,1,
1369073,1967212,619672120996955,,6,1,
1369073,1967210,6219672100996955,,62,1,
1369073,1967210,6319672100996955,,63,1,
1369073,1967210,6419672100996955,,64,1,
1369073,1967209,719672090996955,,7,1,
1369073,1967210,719672100996955,,7,1,
1369073,1967211,719672110996955,,7,1,
1369073,1967212,719672120996955,,7,1,
1369073,1967209,819672090996955,,8,1,
1369073,1967210,819672100996955,,8,1,
1369073,1967211,819672110996955,,8,1,
1369073,1967212,819672120996955,,8,1,
1369073,1967209,919672090996955,,9,1,
1369073,1967210,919672100996955,,9,1,
1369073,1967211,919672110996955,,9,1,
1369073,1967212,919672120996955,,9,1,
