trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019672110996954,07:30:00,07:30:00,4274237,5,,
1019672110996954,07:31:00,07:31:00,4274239,6,,
1019672110996954,07:32:00,07:32:00,4274241,7,,
1019672110996954,07:34:00,07:34:00,4274243,8,,
1019672110996954,07:36:00,07:36:00,4274245,9,,
1019672110996954,07:37:00,07:37:00,4274247,10,,
1019672110996954,07:38:00,07:38:00,4274249,11,,
1019672110996954,07:39:00,07:39:00,4274250,12,,
1019672110996954,07:40:00,07:40:00,4274252,13,,
1019672110996954,07:42:00,07:42:00,4274254,14,,
1019672110996954,07:44:00,07:44:00,4274256,15,,
1019672110996954,07:46:00,07:46:00,4274258,16,,
1019672110996954,07:48:00,07:48:00,4274259,17,,
1019672110996954,07:49:00,07:49:00,4274261,18,,
1019672110996954,07:51:00,07:51:00,4274263,19,,
1019672110996954,07:53:00,07:53:00,4274265,20,,
1019672110996954,07:58:00,07:58:00,4274267,21,,
1019672120996954,08:32:00,08:32:00,4274230,1,,
1019672120996954,08:33:00,08:33:00,4274232,2,,
1019672120996954,08:33:00,08:33:00,4274233,3,,
1019672120996954,08:35:00,08:35:00,4274235,4,,
1019672120996954,08:36:00,08:36:00,4274237,5,,
1019672120996954,08:37:00,08:37:00,4274239,6,,
1019672120996954,08:38:00,08:38:00,4274241,7,,
1019672120996954,08:41:00,08:41:00,4274243,8,,
1019672120996954,08:43:00,08:43:00,4274245,9,,
1019672120996954,08:45:00,08:45:00,4274247,10,,
1019672120996954,08:45:00,08:45:00,4274249,11,,
1019672120996954,08:47:00,08:47:00,4274250,12,,
1019672120996954,08:48:00,08:48:00,4274252,13,,
1019672120996954,08:49:00,08:49:00,4274254,14,,
1019672120996954,08:50:00,08:50:00,4274256,15,,
1019672120996954,08:52:00,08:52:00,4274258,16,,
1019672120996954,08:55:00,08:55:00,4274259,17,,
1019672120996954,08:56:00,08:56:00,4274261,18,,
1019672120996954,08:58:00,08:58:00,4274263,19,,
1019672120996954,09:00:00,09:00:00,4274265,20,,
1019672120996954,09:04:00,09:04:00,4274267,21,,
1119672090996954,10:22:00,10:22:00,4274230,1,,
1119672090996954,10:23:00,10:23:00,4274232,2,,
1119672090996954,10:23:00,10:23:00,4274233,3,,
1119672090996954,10:25:00,10:25:00,4274235,4,,
1119672090996954,10:26:00,10:26:00,4274237,5,,
1119672090996954,10:27:00,10:27:00,4274239,6,,
1119672090996954,10:28:00,10:28:00,4274241,7,,
1119672090996954,10:30:00,10:30:00,4274243,8,,
1119672090996954,10:32:00,10:32:00,4274245,9,,
1119672090996954,10:33:00,10:33:00,4274247,10,,
1119672090996954,10:34:00,10:34:00,4274249,11,,
1119672090996954,10:35:00,10:35:00,4274250,12,,
1119672090996954,10:36:00,10:36:00,4274252,13,,
1119672090996954,10:38:00,10:38:00,4274254,14,,
1119672090996954,10:39:00,10:39:00,4274256,15,,
1119672090996954,10:41:00,10:41:00,4274258,16,,
1119672090996954,10:44:00,10:44:00,4274259,17,,
1119672090996954,10:45:00,10:45:00,4274261,18,,
1119672090996954,10:47:00,10:47:00,4274263,19,,
1119672090996954,10:49:00,10:49:00,4274265,20,,
1119672090996954,10:52:00,10:52:00,4274267,21,,
1119672100996954,07:28:00,07:28:00,4274230,1,,
1119672100996954,07:29:00,07:29:00,4274232,2,,
1119672100996954,07:29:00,07:29:00,4274233,3,,
1119672100996954,07:31:00,07:31:00,4274235,4,,
1119672100996954,07:32:00,07:32:00,4274237,5,,
1119672100996954,07:33:00,07:33:00,4274239,6,,
1119672100996954,07:34:00,07:34:00,4274241,7,,
1119672100996954,07:36:00,07:36:00,4274243,8,,
1119672100996954,07:38:00,07:38:00,4274245,9,,
1119672100996954,07:40:00,07:40:00,4274247,10,,
1119672100996954,07:40:00,07:40:00,4274249,11,,
1119672100996954,07:42:00,07:42:00,4274250,12,,
1119672100996954,07:43:00,07:43:00,4274252,13,,
1119672100996954,07:46:00,07:46:00,4274254,14,,
1119672100996954,07:48:00,07:48:00,4274256,15,,
1119672100996954,07:51:00,07:51:00,4274258,16,,
1119672100996954,07:54:00,07:54:00,4274259,17,,
1119672100996954,07:55:00,07:55:00,4274261,18,,
1119672100996954,07:58:00,07:58:00,4274263,19,,
1119672100996954,08:01:00,08:01:00,4274265,20,,
1119672100996954,08:06:00,08:06:00,4274267,21,,
1119672110996954,07:37:00,07:37:00,4274230,1,,
1119672110996954,07:38:00,07:38:00,4274232,2,,
1119672110996954,07:38:00,07:38:00,4274233,3,,
1119672110996954,07:40:00,07:40:00,4274235,4,,
1119672110996954,07:41:00,07:41:00,4274237,5,,
1119672110996954,07:42:00,07:42:00,4274239,6,,
1119672110996954,07:43:00,07:43:00,4274241,7,,
1119672110996954,07:45:00,07:45:00,4274243,8,,
1119672110996954,07:47:00,07:47:00,4274245,9,,
1119672110996954,07:49:00,07:49:00,4274247,10,,
1119672110996954,07:49:00,07:49:00,4274249,11,,
1119672110996954,07:51:00,07:51:00,4274250,12,,
1119672110996954,07:52:00,07:52:00,4274252,13,,
1119672110996954,07:54:00,07:54:00,4274254,14,,
1119672110996954,07:56:00,07:56:00,4274256,15,,
1119672110996954,07:58:00,07:58:00,4274258,16,,
1119672110996954,08:00:00,08:00:00,4274259,17,,
1119672110996954,08:01:00,08:01:00,4274261,18,,
1119672110996954,08:03:00,08:03:00,4274263,19,,
1119672110996954,08:05:00,08:05:00,4274265,20,,
1119672110996954,08:10:00,08:10:00,4274267,21,,
1119672120996954,08:54:00,08:54:00,4274230,1,,
1119672120996954,08:55:00,08:55:00,4274232,2,,
1119672120996954,08:55:00,08:55:00,4274233,3,,
1119672120996954,08:57:00,08:57:00,4274235,4,,
1119672120996954,08:58:00,08:58:00,4274237,5,,
1119672120996954,08:59:00,08:59:00,4274239,6,,
1119672120996954,09:00:00,09:00:00,4274241,7,,
1119672120996954,09:03:00,09:03:00,4274243,8,,
1119672120996954,09:05:00,09:05:00,4274245,9,,
1119672120996954,09:07:00,09:07:00,4274247,10,,
1119672120996954,09:07:00,09:07:00,4274249,11,,
1119672120996954,09:09:00,09:09:00,4274250,12,,
1119672120996954,09:10:00,09:10:00,4274252,13,,
1119672120996954,09:11:00,09:11:00,4274254,14,,
1119672120996954,09:12:00,09:12:00,4274256,15,,
1119672120996954,09:14:00,09:14:00,4274258,16,,
1119672120996954,09:17:00,09:17:00,4274259,17,,
1119672120996954,09:18:00,09:18:00,4274261,18,,
1119672120996954,09:20:00,09:20:00,4274263,19,,
1119672120996954,09:22:00,09:22:00,4274265,20,,
1119672120996954,09:26:00,09:26:00,4274267,21,,
119672090996954,06:35:00,06:35:00,4274230,1,,
119672090996954,06:36:00,06:36:00,4274232,2,,
119672090996954,06:36:00,06:36:00,4274233,3,,
119672090996954,06:38:00,06:38:00,4274235,4,,
119672090996954,06:39:00,06:39:00,4274237,5,,
119672090996954,06:40:00,06:40:00,4274239,6,,
119672090996954,06:40:00,06:40:00,4274241,7,,
119672090996954,06:42:00,06:42:00,4274243,8,,
119672090996954,06:43:00,06:43:00,4274245,9,,
119672090996954,06:44:00,06:44:00,4274247,10,,
119672090996954,06:45:00,06:45:00,4274249,11,,
119672090996954,06:46:00,06:46:00,4274250,12,,
119672090996954,06:47:00,06:47:00,4274252,13,,
119672090996954,06:48:00,06:48:00,4274254,14,,
119672090996954,06:49:00,06:49:00,4274256,15,,
119672090996954,06:51:00,06:51:00,4274258,16,,
119672090996954,06:53:00,06:53:00,4274259,17,,
119672090996954,06:54:00,06:54:00,4274261,18,,
119672090996954,06:56:00,06:56:00,4274263,19,,
119672090996954,06:57:00,06:57:00,4274265,20,,
119672090996954,07:01:00,07:01:00,4274267,21,,
119672100996954,05:30:00,05:30:00,4274230,1,,
119672100996954,05:31:00,05:31:00,4274232,2,,
119672100996954,05:31:00,05:31:00,4274233,3,,
119672100996954,05:32:00,05:32:00,4274235,4,,
119672100996954,05:33:00,05:33:00,4274237,5,,
119672100996954,05:34:00,05:34:00,4274239,6,,
119672100996954,05:34:00,05:34:00,4274241,7,,
119672100996954,05:36:00,05:36:00,4274243,8,,
119672100996954,05:38:00,05:38:00,4274245,9,,
119672100996954,05:39:00,05:39:00,4274247,10,,
119672100996954,05:40:00,05:40:00,4274249,11,,
119672100996954,05:41:00,05:41:00,4274250,12,,
119672100996954,05:42:00,05:42:00,4274252,13,,
119672100996954,05:43:00,05:43:00,4274254,14,,
119672100996954,05:44:00,05:44:00,4274256,15,,
119672100996954,05:46:00,05:46:00,4274258,16,,
119672100996954,05:48:00,05:48:00,4274259,17,,
119672100996954,05:49:00,05:49:00,4274261,18,,
119672100996954,05:51:00,05:51:00,4274263,19,,
119672100996954,05:52:00,05:52:00,4274265,20,,
119672100996954,05:56:00,05:56:00,4274267,21,,
119672110996954,05:30:00,05:30:00,4274230,1,,
119672110996954,05:31:00,05:31:00,4274232,2,,
119672110996954,05:31:00,05:31:00,4274233,3,,
119672110996954,05:32:00,05:32:00,4274235,4,,
119672110996954,05:33:00,05:33:00,4274237,5,,
119672110996954,05:34:00,05:34:00,4274239,6,,
119672110996954,05:34:00,05:34:00,4274241,7,,
119672110996954,05:36:00,05:36:00,4274243,8,,
119672110996954,05:38:00,05:38:00,4274245,9,,
119672110996954,05:39:00,05:39:00,4274247,10,,
119672110996954,05:40:00,05:40:00,4274249,11,,
119672110996954,05:41:00,05:41:00,4274250,12,,
119672110996954,05:42:00,05:42:00,4274252,13,,
119672110996954,05:43:00,05:43:00,4274254,14,,
119672110996954,05:44:00,05:44:00,4274256,15,,
119672110996954,05:46:00,05:46:00,4274258,16,,
119672110996954,05:48:00,05:48:00,4274259,17,,
119672110996954,05:49:00,05:49:00,4274261,18,,
119672110996954,05:51:00,05:51:00,4274263,19,,
119672110996954,05:52:00,05:52:00,4274265,20,,
119672110996954,05:56:00,05:56:00,4274267,21,,
119672120996954,05:30:00,05:30:00,4274230,1,,
119672120996954,05:31:00,05:31:00,4274232,2,,
119672120996954,05:31:00,05:31:00,4274233,3,,
119672120996954,05:32:00,05:32:00,4274235,4,,
119672120996954,05:33:00,05:33:00,4274237,5,,
119672120996954,05:34:00,05:34:00,4274239,6,,
119672120996954,05:34:00,05:34:00,4274241,7,,
119672120996954,05:36:00,05:36:00,4274243,8,,
119672120996954,05:37:00,05:37:00,4274245,9,,
119672120996954,05:38:00,05:38:00,4274247,10,,
119672120996954,05:39:00,05:39:00,4274249,11,,
119672120996954,05:40:00,05:40:00,4274250,12,,
119672120996954,05:41:00,05:41:00,4274252,13,,
119672120996954,05:42:00,05:42:00,4274254,14,,
119672120996954,05:43:00,05:43:00,4274256,15,,
119672120996954,05:45:00,05:45:00,4274258,16,,
119672120996954,05:47:00,05:47:00,4274259,17,,
119672120996954,05:48:00,05:48:00,4274261,18,,
119672120996954,05:50:00,05:50:00,4274263,19,,
119672120996954,05:51:00,05:51:00,4274265,20,,
119672120996954,05:55:00,05:55:00,4274267,21,,
1219672090996954,10:43:00,10:43:00,4274230,1,,
1219672090996954,10:44:00,10:44:00,4274232,2,,
1219672090996954,10:44:00,10:44:00,4274233,3,,
1219672090996954,10:46:00,10:46:00,4274235,4,,
1219672090996954,10:47:00,10:47:00,4274237,5,,
1219672090996954,10:48:00,10:48:00,4274239,6,,
1219672090996954,10:49:00,10:49:00,4274241,7,,
1219672090996954,10:51:00,10:51:00,4274243,8,,
1219672090996954,10:53:00,10:53:00,4274245,9,,
1219672090996954,10:54:00,10:54:00,4274247,10,,
1219672090996954,10:55:00,10:55:00,4274249,11,,
1219672090996954,10:56:00,10:56:00,4274250,12,,
1219672090996954,10:57:00,10:57:00,4274252,13,,
1219672090996954,10:59:00,10:59:00,4274254,14,,
1219672090996954,11:00:00,11:00:00,4274256,15,,
1219672090996954,11:02:00,11:02:00,4274258,16,,
1219672090996954,11:05:00,11:05:00,4274259,17,,
1219672090996954,11:06:00,11:06:00,4274261,18,,
1219672090996954,11:08:00,11:08:00,4274263,19,,
1219672090996954,11:10:00,11:10:00,4274265,20,,
1219672090996954,11:13:00,11:13:00,4274267,21,,
1219672100996954,07:38:00,07:38:00,4274230,1,,
1219672100996954,07:39:00,07:39:00,4274232,2,,
1219672100996954,07:39:00,07:39:00,4274233,3,,
1219672100996954,07:41:00,07:41:00,4274235,4,,
1219672100996954,07:42:00,07:42:00,4274237,5,,
1219672100996954,07:43:00,07:43:00,4274239,6,,
1219672100996954,07:44:00,07:44:00,4274241,7,,
1219672100996954,07:47:00,07:47:00,4274243,8,,
1219672100996954,07:49:00,07:49:00,4274245,9,,
1219672100996954,07:51:00,07:51:00,4274247,10,,
1219672100996954,07:51:00,07:51:00,4274249,11,,
1219672100996954,07:53:00,07:53:00,4274250,12,,
1219672100996954,07:54:00,07:54:00,4274252,13,,
1219672100996954,07:57:00,07:57:00,4274254,14,,
1219672100996954,07:59:00,07:59:00,4274256,15,,
1219672100996954,08:02:00,08:02:00,4274258,16,,
1219672100996954,08:06:00,08:06:00,4274259,17,,
1219672100996954,08:07:00,08:07:00,4274261,18,,
1219672100996954,08:10:00,08:10:00,4274263,19,,
1219672100996954,08:13:00,08:13:00,4274265,20,,
1219672100996954,08:18:00,08:18:00,4274267,21,,
1219672110996954,07:48:00,07:48:00,4274230,1,,
1219672110996954,07:49:00,07:49:00,4274232,2,,
1219672110996954,07:49:00,07:49:00,4274233,3,,
1219672110996954,07:51:00,07:51:00,4274235,4,,
1219672110996954,07:52:00,07:52:00,4274237,5,,
1219672110996954,07:53:00,07:53:00,4274239,6,,
1219672110996954,07:54:00,07:54:00,4274241,7,,
1219672110996954,07:56:00,07:56:00,4274243,8,,
1219672110996954,07:58:00,07:58:00,4274245,9,,
1219672110996954,08:00:00,08:00:00,4274247,10,,
1219672110996954,08:00:00,08:00:00,4274249,11,,
1219672110996954,08:02:00,08:02:00,4274250,12,,
1219672110996954,08:03:00,08:03:00,4274252,13,,
1219672110996954,08:05:00,08:05:00,4274254,14,,
1219672110996954,08:07:00,08:07:00,4274256,15,,
1219672110996954,08:09:00,08:09:00,4274258,16,,
1219672110996954,08:11:00,08:11:00,4274259,17,,
1219672110996954,08:12:00,08:12:00,4274261,18,,
1219672110996954,08:14:00,08:14:00,4274263,19,,
1219672110996954,08:17:00,08:17:00,4274265,20,,
1219672110996954,08:21:00,08:21:00,4274267,21,,
1219672120996954,09:16:00,09:16:00,4274230,1,,
1219672120996954,09:17:00,09:17:00,4274232,2,,
1219672120996954,09:17:00,09:17:00,4274233,3,,
1219672120996954,09:19:00,09:19:00,4274235,4,,
1219672120996954,09:20:00,09:20:00,4274237,5,,
1219672120996954,09:21:00,09:21:00,4274239,6,,
1219672120996954,09:22:00,09:22:00,4274241,7,,
1219672120996954,09:25:00,09:25:00,4274243,8,,
1219672120996954,09:27:00,09:27:00,4274245,9,,
1219672120996954,09:29:00,09:29:00,4274247,10,,
1219672120996954,09:29:00,09:29:00,4274249,11,,
1219672120996954,09:31:00,09:31:00,4274250,12,,
1219672120996954,09:32:00,09:32:00,4274252,13,,
1219672120996954,09:33:00,09:33:00,4274254,14,,
1219672120996954,09:34:00,09:34:00,4274256,15,,
1219672120996954,09:36:00,09:36:00,4274258,16,,
1219672120996954,09:39:00,09:39:00,4274259,17,,
1219672120996954,09:40:00,09:40:00,4274261,18,,
1219672120996954,09:42:00,09:42:00,4274263,19,,
1219672120996954,09:44:00,09:44:00,4274265,20,,
1219672120996954,09:48:00,09:48:00,4274267,21,,
1319672090996954,11:03:00,11:03:00,4274230,1,,
1319672090996954,11:04:00,11:04:00,4274232,2,,
1319672090996954,11:04:00,11:04:00,4274233,3,,
1319672090996954,11:06:00,11:06:00,4274235,4,,
1319672090996954,11:07:00,11:07:00,4274237,5,,
1319672090996954,11:08:00,11:08:00,4274239,6,,
1319672090996954,11:09:00,11:09:00,4274241,7,,
1319672090996954,11:11:00,11:11:00,4274243,8,,
1319672090996954,11:13:00,11:13:00,4274245,9,,
1319672090996954,11:14:00,11:14:00,4274247,10,,
1319672090996954,11:15:00,11:15:00,4274249,11,,
1319672090996954,11:16:00,11:16:00,4274250,12,,
1319672090996954,11:17:00,11:17:00,4274252,13,,
1319672090996954,11:19:00,11:19:00,4274254,14,,
1319672090996954,11:20:00,11:20:00,4274256,15,,
1319672090996954,11:22:00,11:22:00,4274258,16,,
1319672090996954,11:25:00,11:25:00,4274259,17,,
1319672090996954,11:26:00,11:26:00,4274261,18,,
1319672090996954,11:28:00,11:28:00,4274263,19,,
1319672090996954,11:30:00,11:30:00,4274265,20,,
1319672090996954,11:33:00,11:33:00,4274267,21,,
1319672100996954,07:48:00,07:48:00,4274230,1,,
1319672100996954,07:49:00,07:49:00,4274232,2,,
1319672100996954,07:49:00,07:49:00,4274233,3,,
1319672100996954,07:51:00,07:51:00,4274235,4,,
1319672100996954,07:52:00,07:52:00,4274237,5,,
1319672100996954,07:54:00,07:54:00,4274239,6,,
1319672100996954,07:55:00,07:55:00,4274241,7,,
1319672100996954,07:58:00,07:58:00,4274243,8,,
1319672100996954,08:00:00,08:00:00,4274245,9,,
1319672100996954,08:02:00,08:02:00,4274247,10,,
1319672100996954,08:02:00,08:02:00,4274249,11,,
1319672100996954,08:04:00,08:04:00,4274250,12,,
1319672100996954,08:05:00,08:05:00,4274252,13,,
1319672100996954,08:08:00,08:08:00,4274254,14,,
1319672100996954,08:10:00,08:10:00,4274256,15,,
1319672100996954,08:13:00,08:13:00,4274258,16,,
1319672100996954,08:17:00,08:17:00,4274259,17,,
1319672100996954,08:18:00,08:18:00,4274261,18,,
1319672100996954,08:21:00,08:21:00,4274263,19,,
1319672100996954,08:24:00,08:24:00,4274265,20,,
1319672100996954,08:29:00,08:29:00,4274267,21,,
1319672110996954,07:59:00,07:59:00,4274230,1,,
1319672110996954,08:00:00,08:00:00,4274232,2,,
1319672110996954,08:00:00,08:00:00,4274233,3,,
1319672110996954,08:02:00,08:02:00,4274235,4,,
1319672110996954,08:03:00,08:03:00,4274237,5,,
1319672110996954,08:04:00,08:04:00,4274239,6,,
1319672110996954,08:05:00,08:05:00,4274241,7,,
1319672110996954,08:07:00,08:07:00,4274243,8,,
1319672110996954,08:09:00,08:09:00,4274245,9,,
1319672110996954,08:11:00,08:11:00,4274247,10,,
1319672110996954,08:11:00,08:11:00,4274249,11,,
1319672110996954,08:13:00,08:13:00,4274250,12,,
1319672110996954,08:14:00,08:14:00,4274252,13,,
1319672110996954,08:16:00,08:16:00,4274254,14,,
1319672110996954,08:18:00,08:18:00,4274256,15,,
1319672110996954,08:20:00,08:20:00,4274258,16,,
1319672110996954,08:22:00,08:22:00,4274259,17,,
1319672110996954,08:23:00,08:23:00,4274261,18,,
1319672110996954,08:25:00,08:25:00,4274263,19,,
1319672110996954,08:28:00,08:28:00,4274265,20,,
1319672110996954,08:32:00,08:32:00,4274267,21,,
1319672120996954,09:38:00,09:38:00,4274230,1,,
1319672120996954,09:39:00,09:39:00,4274232,2,,
1319672120996954,09:39:00,09:39:00,4274233,3,,
1319672120996954,09:41:00,09:41:00,4274235,4,,
1319672120996954,09:42:00,09:42:00,4274237,5,,
1319672120996954,09:43:00,09:43:00,4274239,6,,
1319672120996954,09:44:00,09:44:00,4274241,7,,
1319672120996954,09:47:00,09:47:00,4274243,8,,
1319672120996954,09:49:00,09:49:00,4274245,9,,
1319672120996954,09:51:00,09:51:00,4274247,10,,
1319672120996954,09:51:00,09:51:00,4274249,11,,
1319672120996954,09:53:00,09:53:00,4274250,12,,
1319672120996954,09:54:00,09:54:00,4274252,13,,
1319672120996954,09:55:00,09:55:00,4274254,14,,
1319672120996954,09:56:00,09:56:00,4274256,15,,
1319672120996954,09:58:00,09:58:00,4274258,16,,
1319672120996954,10:01:00,10:01:00,4274259,17,,
1319672120996954,10:02:00,10:02:00,4274261,18,,
1319672120996954,10:04:00,10:04:00,4274263,19,,
1319672120996954,10:06:00,10:06:00,4274265,20,,
1319672120996954,10:10:00,10:10:00,4274267,21,,
1419672090996954,11:24:00,11:24:00,4274230,1,,
1419672090996954,11:25:00,11:25:00,4274232,2,,
1419672090996954,11:25:00,11:25:00,4274233,3,,
1419672090996954,11:27:00,11:27:00,4274235,4,,
1419672090996954,11:28:00,11:28:00,4274237,5,,
1419672090996954,11:29:00,11:29:00,4274239,6,,
1419672090996954,11:30:00,11:30:00,4274241,7,,
1419672090996954,11:32:00,11:32:00,4274243,8,,
1419672090996954,11:34:00,11:34:00,4274245,9,,
1419672090996954,11:35:00,11:35:00,4274247,10,,
1419672090996954,11:36:00,11:36:00,4274249,11,,
1419672090996954,11:37:00,11:37:00,4274250,12,,
1419672090996954,11:38:00,11:38:00,4274252,13,,
1419672090996954,11:40:00,11:40:00,4274254,14,,
1419672090996954,11:41:00,11:41:00,4274256,15,,
1419672090996954,11:43:00,11:43:00,4274258,16,,
1419672090996954,11:46:00,11:46:00,4274259,17,,
1419672090996954,11:47:00,11:47:00,4274261,18,,
1419672090996954,11:49:00,11:49:00,4274263,19,,
1419672090996954,11:51:00,11:51:00,4274265,20,,
1419672090996954,11:54:00,11:54:00,4274267,21,,
1419672100996954,07:58:00,07:58:00,4274230,1,,
1419672100996954,07:59:00,07:59:00,4274232,2,,
1419672100996954,07:59:00,07:59:00,4274233,3,,
1419672100996954,08:01:00,08:01:00,4274235,4,,
1419672100996954,08:02:00,08:02:00,4274237,5,,
1419672100996954,08:04:00,08:04:00,4274239,6,,
1419672100996954,08:05:00,08:05:00,4274241,7,,
1419672100996954,08:08:00,08:08:00,4274243,8,,
1419672100996954,08:10:00,08:10:00,4274245,9,,
1419672100996954,08:12:00,08:12:00,4274247,10,,
1419672100996954,08:12:00,08:12:00,4274249,11,,
1419672100996954,08:14:00,08:14:00,4274250,12,,
1419672100996954,08:15:00,08:15:00,4274252,13,,
1419672100996954,08:19:00,08:19:00,4274254,14,,
1419672100996954,08:21:00,08:21:00,4274256,15,,
1419672100996954,08:24:00,08:24:00,4274258,16,,
1419672100996954,08:27:00,08:27:00,4274259,17,,
1419672100996954,08:28:00,08:28:00,4274261,18,,
1419672100996954,08:31:00,08:31:00,4274263,19,,
1419672100996954,08:34:00,08:34:00,4274265,20,,
1419672100996954,08:40:00,08:40:00,4274267,21,,
1419672110996954,08:10:00,08:10:00,4274230,1,,
1419672110996954,08:11:00,08:11:00,4274232,2,,
1419672110996954,08:11:00,08:11:00,4274233,3,,
1419672110996954,08:13:00,08:13:00,4274235,4,,
1419672110996954,08:14:00,08:14:00,4274237,5,,
1419672110996954,08:15:00,08:15:00,4274239,6,,
1419672110996954,08:16:00,08:16:00,4274241,7,,
1419672110996954,08:18:00,08:18:00,4274243,8,,
1419672110996954,08:20:00,08:20:00,4274245,9,,
1419672110996954,08:22:00,08:22:00,4274247,10,,
1419672110996954,08:22:00,08:22:00,4274249,11,,
1419672110996954,08:24:00,08:24:00,4274250,12,,
1419672110996954,08:25:00,08:25:00,4274252,13,,
1419672110996954,08:27:00,08:27:00,4274254,14,,
1419672110996954,08:29:00,08:29:00,4274256,15,,
1419672110996954,08:31:00,08:31:00,4274258,16,,
1419672110996954,08:34:00,08:34:00,4274259,17,,
1419672110996954,08:35:00,08:35:00,4274261,18,,
1419672110996954,08:37:00,08:37:00,4274263,19,,
1419672110996954,08:40:00,08:40:00,4274265,20,,
1419672110996954,08:44:00,08:44:00,4274267,21,,
1419672120996954,10:01:00,10:01:00,4274230,1,,
1419672120996954,10:02:00,10:02:00,4274232,2,,
1419672120996954,10:02:00,10:02:00,4274233,3,,
1419672120996954,10:04:00,10:04:00,4274235,4,,
1419672120996954,10:05:00,10:05:00,4274237,5,,
1419672120996954,10:06:00,10:06:00,4274239,6,,
1419672120996954,10:07:00,10:07:00,4274241,7,,
1419672120996954,10:10:00,10:10:00,4274243,8,,
1419672120996954,10:12:00,10:12:00,4274245,9,,
1419672120996954,10:14:00,10:14:00,4274247,10,,
1419672120996954,10:14:00,10:14:00,4274249,11,,
1419672120996954,10:16:00,10:16:00,4274250,12,,
1419672120996954,10:17:00,10:17:00,4274252,13,,
1419672120996954,10:18:00,10:18:00,4274254,14,,
1419672120996954,10:19:00,10:19:00,4274256,15,,
1419672120996954,10:21:00,10:21:00,4274258,16,,
1419672120996954,10:24:00,10:24:00,4274259,17,,
1419672120996954,10:25:00,10:25:00,4274261,18,,
1419672120996954,10:27:00,10:27:00,4274263,19,,
1419672120996954,10:29:00,10:29:00,4274265,20,,
1419672120996954,10:33:00,10:33:00,4274267,21,,
1519672090996954,11:45:00,11:45:00,4274230,1,,
1519672090996954,11:46:00,11:46:00,4274232,2,,
1519672090996954,11:46:00,11:46:00,4274233,3,,
1519672090996954,11:48:00,11:48:00,4274235,4,,
1519672090996954,11:49:00,11:49:00,4274237,5,,
1519672090996954,11:50:00,11:50:00,4274239,6,,
1519672090996954,11:51:00,11:51:00,4274241,7,,
1519672090996954,11:53:00,11:53:00,4274243,8,,
1519672090996954,11:55:00,11:55:00,4274245,9,,
1519672090996954,11:56:00,11:56:00,4274247,10,,
1519672090996954,11:57:00,11:57:00,4274249,11,,
1519672090996954,11:58:00,11:58:00,4274250,12,,
1519672090996954,11:59:00,11:59:00,4274252,13,,
1519672090996954,12:01:00,12:01:00,4274254,14,,
