route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369151,1927755,1019277551067036,,10,0,
1369151,1927756,1019277561067036,,10,0,
1369151,1927757,1019277571067036,,10,0,
1369151,1927758,1019277581067036,,10,0,
1369151,1927759,1019277591067036,,10,0,
1369151,1927755,1119277551067036,,11,0,
1369151,1927756,1119277561067036,,11,0,
1369151,1927757,1119277571067036,,11,0,
1369151,1927758,1119277581067036,,11,0,
1369151,1927759,1119277591067036,,11,0,
1369151,1927755,119277551067036,,1,0,
1369151,1927756,119277561067036,,1,0,
1369151,1927757,119277571067036,,1,0,
1369151,1927758,119277581067036,,1,0,
1369151,1927759,119277591067036,,1,0,
1369151,1927755,1219277551067036,,12,0,
1369151,1927756,1219277561067036,,12,0,
1369151,1927757,1219277571067036,,12,0,
1369151,1927758,1219277581067036,,12,0,
1369151,1927759,1219277591067036,,12,0,
1369151,1927755,1319277551067036,,13,0,
1369151,1927756,1319277561067036,,13,0,
1369151,1927757,1319277571067036,,13,0,
1369151,1927758,1319277581067036,,13,0,
1369151,1927759,1319277591067036,,13,0,
1369151,1927755,1419277551067036,,14,0,
1369151,1927756,1419277561067036,,14,0,
1369151,1927757,1419277571067036,,14,0,
1369151,1927758,1419277581067036,,14,0,
1369151,1927759,1419277591067036,,14,0,
1369151,1927755,1519277551067036,,15,0,
1369151,1927756,1519277561067036,,15,0,
1369151,1927757,1519277571067036,,15,0,
1369151,1927758,1519277581067036,,15,0,
1369151,1927759,1519277591067036,,15,0,
1369151,1927755,1619277551067036,,16,0,
1369151,1927756,1619277561067036,,16,0,
1369151,1927757,1619277571067036,,16,0,
1369151,1927758,1619277581067036,,16,0,
1369151,1927759,1619277591067036,,16,0,
1369151,1927755,1719277551067036,,17,0,
1369151,1927756,1719277561067036,,17,0,
1369151,1927757,1719277571067036,,17,0,
1369151,1927758,1719277581067036,,17,0,
1369151,1927759,1719277591067036,,17,0,
1369151,1927755,1819277551067036,,18,0,
1369151,1927756,1819277561067036,,18,0,
1369151,1927757,1819277571067036,,18,0,
1369151,1927758,1819277581067036,,18,0,
1369151,1927759,1819277591067036,,18,0,
1369151,1927755,1919277551067036,,19,0,
1369151,1927756,1919277561067036,,19,0,
1369151,1927757,1919277571067036,,19,0,
1369151,1927758,1919277581067036,,19,0,
1369151,1927759,1919277591067036,,19,0,
1369151,1927755,2019277551067036,,20,0,
1369151,1927756,2019277561067036,,20,0,
1369151,1927757,2019277571067036,,20,0,
1369151,1927758,2019277581067036,,20,0,
1369151,1927759,2019277591067036,,20,0,
1369151,1927755,2119277551067036,,21,0,
1369151,1927756,2119277561067036,,21,0,
1369151,1927757,2119277571067036,,21,0,
1369151,1927758,2119277581067036,,21,0,
1369151,1927759,2119277591067036,,21,0,
1369151,1927755,219277551067036,,2,0,
1369151,1927756,219277561067036,,2,0,
1369151,1927757,219277571067036,,2,0,
1369151,1927758,219277581067036,,2,0,
1369151,1927759,219277591067036,,2,0,
1369151,1927755,2219277551067036,,22,0,
1369151,1927756,2219277561067036,,22,0,
1369151,1927757,2219277571067036,,22,0,
1369151,1927758,2219277581067036,,22,0,
1369151,1927759,2219277591067036,,22,0,
1369151,1927755,2319277551067036,,23,0,
1369151,1927756,2319277561067036,,23,0,
1369151,1927757,2319277571067036,,23,0,
1369151,1927758,2319277581067036,,23,0,
1369151,1927759,2319277591067036,,23,0,
1369151,1927755,2419277551067036,,24,0,
1369151,1927756,2419277561067036,,24,0,
1369151,1927757,2419277571067036,,24,0,
1369151,1927758,2419277581067036,,24,0,
1369151,1927759,2419277591067036,,24,0,
1369151,1927755,2519277551067036,,25,0,
1369151,1927756,2519277561067036,,25,0,
1369151,1927757,2519277571067036,,25,0,
1369151,1927758,2519277581067036,,25,0,
1369151,1927759,2519277591067036,,25,0,
1369151,1927755,2619277551067036,,26,0,
1369151,1927756,2619277561067036,,26,0,
1369151,1927757,2619277571067036,,26,0,
1369151,1927758,2619277581067036,,26,0,
1369151,1927759,2619277591067036,,26,0,
1369151,1927755,2719277551067036,,27,0,
1369151,1927756,2719277561067036,,27,0,
1369151,1927757,2719277571067036,,27,0,
1369151,1927758,2719277581067036,,27,0,
1369151,1927759,2719277591067036,,27,0,
1369151,1927755,2819277551067036,,28,0,
1369151,1927756,2819277561067036,,28,0,
1369151,1927757,2819277571067036,,28,0,
1369151,1927758,2819277581067036,,28,0,
1369151,1927759,2819277591067036,,28,0,
1369151,1927755,2919277551067036,,29,0,
1369151,1927756,2919277561067036,,29,0,
1369151,1927757,2919277571067036,,29,0,
1369151,1927758,2919277581067036,,29,0,
1369151,1927759,2919277591067036,,29,0,
1369151,1927755,3019277551067036,,30,0,
1369151,1927756,3019277561067036,,30,0,
1369151,1927757,3019277571067036,,30,0,
1369151,1927758,3019277581067036,,30,0,
1369151,1927759,3019277591067036,,30,0,
1369151,1927755,3119277551067036,,31,0,
1369151,1927756,3119277561067036,,31,0,
1369151,1927757,3119277571067036,,31,0,
1369151,1927758,3119277581067036,,31,0,
1369151,1927759,3119277591067036,,31,0,
1369151,1927755,319277551067036,,3,0,
1369151,1927756,319277561067036,,3,0,
1369151,1927757,319277571067036,,3,0,
1369151,1927758,319277581067036,,3,0,
1369151,1927759,319277591067036,,3,0,
1369151,1927755,3219277551067036,,32,0,
1369151,1927756,3219277561067036,,32,0,
1369151,1927757,3219277571067036,,32,0,
1369151,1927758,3219277581067036,,32,0,
1369151,1927759,3219277591067036,,32,0,
1369151,1927755,3319277551067036,,33,0,
1369151,1927756,3319277561067036,,33,0,
1369151,1927757,3319277571067036,,33,0,
1369151,1927758,3319277581067036,,33,0,
1369151,1927759,3319277591067036,,33,0,
1369151,1927755,3419277551067036,,34,0,
1369151,1927756,3419277561067036,,34,0,
1369151,1927757,3419277571067036,,34,0,
1369151,1927758,3419277581067036,,34,0,
1369151,1927759,3419277591067036,,34,0,
1369151,1927755,3519277551067036,,35,0,
1369151,1927756,3519277561067036,,35,0,
1369151,1927757,3519277571067036,,35,0,
1369151,1927758,3519277581067036,,35,0,
1369151,1927759,3519277591067036,,35,0,
1369151,1927755,3619277551067036,,36,0,
1369151,1927756,3619277561067036,,36,0,
1369151,1927757,3619277571067036,,36,0,
1369151,1927758,3619277581067036,,36,0,
1369151,1927759,3619277591067036,,36,0,
1369151,11927755,3719277551067036,,37,0,
1369151,1927756,3719277561067036,,37,0,
1369151,1927757,3719277571067036,,37,0,
1369151,1927758,3719277581067036,,37,0,
1369151,1927759,3719277591067036,,37,0,
1369151,11927755,3819277551067036,,38,0,
1369151,1927756,3819277561067036,,38,0,
1369151,1927757,3819277571067036,,38,0,
1369151,1927758,3819277581067036,,38,0,
1369151,1927759,3819277591067036,,38,0,
1369151,1927756,3919277561067036,,39,0,
1369151,1927757,3919277571067036,,39,0,
1369151,1927758,3919277581067036,,39,0,
1369151,1927759,3919277591067036,,39,0,
1369151,1927756,4019277561067036,,40,0,
1369151,1927757,4019277571067036,,40,0,
1369151,1927758,4019277581067036,,40,0,
1369151,1927759,4019277591067036,,40,0,
1369151,1927756,4119277561067036,,41,0,
1369151,1927757,4119277571067036,,41,0,
1369151,1927758,4119277581067036,,41,0,
1369151,1927759,4119277591067036,,41,0,
1369151,1927755,419277551067036,,4,0,
1369151,1927756,419277561067036,,4,0,
1369151,1927757,419277571067036,,4,0,
1369151,1927758,419277581067036,,4,0,
1369151,1927759,419277591067036,,4,0,
1369151,1927756,4219277561067036,,42,0,
1369151,1927757,4219277571067036,,42,0,
1369151,1927758,4219277581067036,,42,0,
1369151,1927759,4219277591067036,,42,0,
1369151,1927756,4319277561067036,,43,0,
1369151,1927757,4319277571067036,,43,0,
1369151,1927758,4319277581067036,,43,0,
1369151,1927759,4319277591067036,,43,0,
1369151,1927756,4419277561067036,,44,0,
1369151,1927757,4419277571067036,,44,0,
1369151,1927758,4419277581067036,,44,0,
1369151,1927759,4419277591067036,,44,0,
1369151,1927756,4519277561067036,,45,0,
1369151,1927757,4519277571067036,,45,0,
1369151,1927758,4519277581067036,,45,0,
1369151,1927759,4519277591067036,,45,0,
1369151,1927756,4619277561067036,,46,0,
1369151,1927757,4619277571067036,,46,0,
1369151,1927758,4619277581067036,,46,0,
1369151,1927759,4619277591067036,,46,0,
1369151,1927756,4719277561067036,,47,0,
1369151,1927757,4719277571067036,,47,0,
1369151,1927758,4719277581067036,,47,0,
1369151,1927759,4719277591067036,,47,0,
1369151,1927756,4819277561067036,,48,0,
1369151,1927757,4819277571067036,,48,0,
1369151,1927758,4819277581067036,,48,0,
