trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019277581067036,09:58:00,09:58:00,4614454,32,,
1019277581067036,10:00:00,10:00:00,4614456,33,,
1019277581067036,10:01:00,10:01:00,4614458,34,,
1019277581067036,10:03:00,10:03:00,4614459,35,,
1019277581067036,10:04:00,10:04:00,4614461,36,,
1019277591067036,09:17:00,09:17:00,4614394,1,,
1019277591067036,09:18:00,09:18:00,4614396,2,,
1019277591067036,09:21:00,09:21:00,4614397,3,,
1019277591067036,09:22:00,09:22:00,4614399,4,,
1019277591067036,09:23:00,09:23:00,4614401,5,,
1019277591067036,09:24:00,09:24:00,4614403,6,,
1019277591067036,09:24:00,09:24:00,4614405,7,,
1019277591067036,09:25:00,09:25:00,4614407,8,,
1019277591067036,09:26:00,09:26:00,4614409,9,,
1019277591067036,09:28:00,09:28:00,4614411,10,,
1019277591067036,09:28:00,09:28:00,4614413,11,,
1019277591067036,09:30:00,09:30:00,4614415,12,,
1019277591067036,09:32:00,09:32:00,4614417,13,,
1019277591067036,09:34:00,09:34:00,4614419,14,,
1019277591067036,09:37:00,09:37:00,4614421,15,,
1019277591067036,09:37:00,09:37:00,4614423,16,,
1019277591067036,09:38:00,09:38:00,4614425,17,,
1019277591067036,09:39:00,09:39:00,4614427,18,,
1019277591067036,09:40:00,09:40:00,4614429,19,,
1019277591067036,09:41:00,09:41:00,4614431,20,,
1019277591067036,09:42:00,09:42:00,4614433,21,,
1019277591067036,09:43:00,09:43:00,4614435,22,,
1019277591067036,09:44:00,09:44:00,4614437,23,,
1019277591067036,09:45:00,09:45:00,4614439,24,,
1019277591067036,09:46:00,09:46:00,4614441,25,,
1019277591067036,09:47:00,09:47:00,4614443,26,,
1019277591067036,09:51:00,09:51:00,4614445,27,,
1019277591067036,09:52:00,09:52:00,4614446,28,,
1019277591067036,09:54:00,09:54:00,4614448,29,,
1019277591067036,09:56:00,09:56:00,4614450,30,,
1019277591067036,09:58:00,09:58:00,4614452,31,,
1019277591067036,09:58:00,09:58:00,4614454,32,,
1019277591067036,10:00:00,10:00:00,4614456,33,,
1019277591067036,10:01:00,10:01:00,4614458,34,,
1019277591067036,10:03:00,10:03:00,4614459,35,,
1019277591067036,10:04:00,10:04:00,4614461,36,,
1119277551067036,11:15:00,11:15:00,4614394,1,,
1119277551067036,11:15:00,11:15:00,4614396,2,,
1119277551067036,11:17:00,11:17:00,4614397,3,,
1119277551067036,11:18:00,11:18:00,4614399,4,,
1119277551067036,11:19:00,11:19:00,4614401,5,,
1119277551067036,11:20:00,11:20:00,4614403,6,,
1119277551067036,11:21:00,11:21:00,4614405,7,,
1119277551067036,11:22:00,11:22:00,4614407,8,,
1119277551067036,11:23:00,11:23:00,4614409,9,,
1119277551067036,11:25:00,11:25:00,4614411,10,,
1119277551067036,11:26:00,11:26:00,4614413,11,,
1119277551067036,11:27:00,11:27:00,4614415,12,,
1119277551067036,11:29:00,11:29:00,4614417,13,,
1119277551067036,11:31:00,11:31:00,4614419,14,,
1119277551067036,11:35:00,11:35:00,4614421,15,,
1119277551067036,11:35:00,11:35:00,4614423,16,,
1119277551067036,11:37:00,11:37:00,4614425,17,,
1119277551067036,11:38:00,11:38:00,4614427,18,,
1119277551067036,11:38:00,11:38:00,4614429,19,,
1119277551067036,11:40:00,11:40:00,4614431,20,,
1119277551067036,11:41:00,11:41:00,4614433,21,,
1119277551067036,11:42:00,11:42:00,4614435,22,,
1119277551067036,11:43:00,11:43:00,4614437,23,,
1119277551067036,11:44:00,11:44:00,4614439,24,,
1119277551067036,11:45:00,11:45:00,4614441,25,,
1119277551067036,11:46:00,11:46:00,4614443,26,,
1119277551067036,11:49:00,11:49:00,4614445,27,,
1119277551067036,11:50:00,11:50:00,4614446,28,,
1119277551067036,11:51:00,11:51:00,4614448,29,,
1119277551067036,11:52:00,11:52:00,4614450,30,,
1119277551067036,11:54:00,11:54:00,4614452,31,,
1119277551067036,11:55:00,11:55:00,4614454,32,,
1119277551067036,11:57:00,11:57:00,4614456,33,,
1119277551067036,11:58:00,11:58:00,4614458,34,,
1119277551067036,12:01:00,12:01:00,4614459,35,,
1119277551067036,12:02:00,12:02:00,4614461,36,,
1119277561067036,07:48:00,07:48:00,4614394,1,,
1119277561067036,07:48:00,07:48:00,4614396,2,,
1119277561067036,07:50:00,07:50:00,4614397,3,,
1119277561067036,07:51:00,07:51:00,4614399,4,,
1119277561067036,07:52:00,07:52:00,4614401,5,,
1119277561067036,07:54:00,07:54:00,4614403,6,,
1119277561067036,07:55:00,07:55:00,4614405,7,,
1119277561067036,07:56:00,07:56:00,4614407,8,,
1119277561067036,07:58:00,07:58:00,4614409,9,,
1119277561067036,08:00:00,08:00:00,4614411,10,,
1119277561067036,08:01:00,08:01:00,4614413,11,,
1119277561067036,08:03:00,08:03:00,4614415,12,,
1119277561067036,08:05:00,08:05:00,4614417,13,,
1119277561067036,08:08:00,08:08:00,4614419,14,,
1119277561067036,08:12:00,08:12:00,4614421,15,,
1119277561067036,08:13:00,08:13:00,4614423,16,,
1119277561067036,08:14:00,08:14:00,4614425,17,,
1119277561067036,08:15:00,08:15:00,4614427,18,,
1119277561067036,08:16:00,08:16:00,4614429,19,,
1119277561067036,08:18:00,08:18:00,4614431,20,,
1119277561067036,08:19:00,08:19:00,4614433,21,,
1119277561067036,08:20:00,08:20:00,4614435,22,,
1119277561067036,08:21:00,08:21:00,4614437,23,,
1119277561067036,08:22:00,08:22:00,4614439,24,,
1119277561067036,08:23:00,08:23:00,4614441,25,,
1119277561067036,08:24:00,08:24:00,4614443,26,,
1119277561067036,08:27:00,08:27:00,4614445,27,,
1119277561067036,08:29:00,08:29:00,4614446,28,,
1119277561067036,08:30:00,08:30:00,4614448,29,,
1119277561067036,08:33:00,08:33:00,4614450,30,,
1119277561067036,08:35:00,08:35:00,4614452,31,,
1119277561067036,08:36:00,08:36:00,4614454,32,,
1119277561067036,08:37:00,08:37:00,4614456,33,,
1119277561067036,08:38:00,08:38:00,4614458,34,,
1119277561067036,08:41:00,08:41:00,4614459,35,,
1119277561067036,08:42:00,08:42:00,4614461,36,,
1119277571067036,08:03:00,08:03:00,4614394,1,,
1119277571067036,08:03:00,08:03:00,4614396,2,,
1119277571067036,08:05:00,08:05:00,4614397,3,,
1119277571067036,08:06:00,08:06:00,4614399,4,,
1119277571067036,08:07:00,08:07:00,4614401,5,,
1119277571067036,08:08:00,08:08:00,4614403,6,,
1119277571067036,08:09:00,08:09:00,4614405,7,,
1119277571067036,08:10:00,08:10:00,4614407,8,,
1119277571067036,08:11:00,08:11:00,4614409,9,,
1119277571067036,08:12:00,08:12:00,4614411,10,,
1119277571067036,08:13:00,08:13:00,4614413,11,,
1119277571067036,08:14:00,08:14:00,4614415,12,,
1119277571067036,08:16:00,08:16:00,4614417,13,,
1119277571067036,08:18:00,08:18:00,4614419,14,,
1119277571067036,08:22:00,08:22:00,4614421,15,,
1119277571067036,08:22:00,08:22:00,4614423,16,,
1119277571067036,08:24:00,08:24:00,4614425,17,,
1119277571067036,08:25:00,08:25:00,4614427,18,,
1119277571067036,08:25:00,08:25:00,4614429,19,,
1119277571067036,08:27:00,08:27:00,4614431,20,,
1119277571067036,08:28:00,08:28:00,4614433,21,,
1119277571067036,08:29:00,08:29:00,4614435,22,,
1119277571067036,08:30:00,08:30:00,4614437,23,,
1119277571067036,08:31:00,08:31:00,4614439,24,,
1119277571067036,08:32:00,08:32:00,4614441,25,,
1119277571067036,08:33:00,08:33:00,4614443,26,,
1119277571067036,08:36:00,08:36:00,4614445,27,,
1119277571067036,08:37:00,08:37:00,4614446,28,,
1119277571067036,08:38:00,08:38:00,4614448,29,,
1119277571067036,08:40:00,08:40:00,4614450,30,,
1119277571067036,08:42:00,08:42:00,4614452,31,,
1119277571067036,08:43:00,08:43:00,4614454,32,,
1119277571067036,08:44:00,08:44:00,4614456,33,,
1119277571067036,08:45:00,08:45:00,4614458,34,,
1119277571067036,08:48:00,08:48:00,4614459,35,,
1119277571067036,08:49:00,08:49:00,4614461,36,,
1119277581067036,09:41:00,09:41:00,4614394,1,,
1119277581067036,09:41:00,09:41:00,4614396,2,,
1119277581067036,09:43:00,09:43:00,4614397,3,,
1119277581067036,09:44:00,09:44:00,4614399,4,,
1119277581067036,09:45:00,09:45:00,4614401,5,,
1119277581067036,09:46:00,09:46:00,4614403,6,,
1119277581067036,09:47:00,09:47:00,4614405,7,,
1119277581067036,09:48:00,09:48:00,4614407,8,,
1119277581067036,09:49:00,09:49:00,4614409,9,,
1119277581067036,09:50:00,09:50:00,4614411,10,,
1119277581067036,09:51:00,09:51:00,4614413,11,,
1119277581067036,09:52:00,09:52:00,4614415,12,,
1119277581067036,09:54:00,09:54:00,4614417,13,,
1119277581067036,09:56:00,09:56:00,4614419,14,,
1119277581067036,09:59:00,09:59:00,4614421,15,,
1119277581067036,10:00:00,10:00:00,4614423,16,,
1119277581067036,10:01:00,10:01:00,4614425,17,,
1119277581067036,10:02:00,10:02:00,4614427,18,,
1119277581067036,10:02:00,10:02:00,4614429,19,,
1119277581067036,10:04:00,10:04:00,4614431,20,,
1119277581067036,10:05:00,10:05:00,4614433,21,,
1119277581067036,10:06:00,10:06:00,4614435,22,,
1119277581067036,10:07:00,10:07:00,4614437,23,,
1119277581067036,10:08:00,10:08:00,4614439,24,,
1119277581067036,10:09:00,10:09:00,4614441,25,,
1119277581067036,10:10:00,10:10:00,4614443,26,,
1119277581067036,10:14:00,10:14:00,4614445,27,,
1119277581067036,10:15:00,10:15:00,4614446,28,,
1119277581067036,10:17:00,10:17:00,4614448,29,,
1119277581067036,10:19:00,10:19:00,4614450,30,,
1119277581067036,10:21:00,10:21:00,4614452,31,,
1119277581067036,10:22:00,10:22:00,4614454,32,,
1119277581067036,10:23:00,10:23:00,4614456,33,,
1119277581067036,10:24:00,10:24:00,4614458,34,,
1119277581067036,10:27:00,10:27:00,4614459,35,,
1119277581067036,10:28:00,10:28:00,4614461,36,,
1119277591067036,09:41:00,09:41:00,4614394,1,,
1119277591067036,09:41:00,09:41:00,4614396,2,,
1119277591067036,09:43:00,09:43:00,4614397,3,,
1119277591067036,09:44:00,09:44:00,4614399,4,,
1119277591067036,09:45:00,09:45:00,4614401,5,,
1119277591067036,09:46:00,09:46:00,4614403,6,,
1119277591067036,09:46:00,09:46:00,4614405,7,,
1119277591067036,09:47:00,09:47:00,4614407,8,,
1119277591067036,09:48:00,09:48:00,4614409,9,,
1119277591067036,09:50:00,09:50:00,4614411,10,,
1119277591067036,09:50:00,09:50:00,4614413,11,,
1119277591067036,09:52:00,09:52:00,4614415,12,,
1119277591067036,09:54:00,09:54:00,4614417,13,,
1119277591067036,09:56:00,09:56:00,4614419,14,,
1119277591067036,09:59:00,09:59:00,4614421,15,,
1119277591067036,10:00:00,10:00:00,4614423,16,,
1119277591067036,10:01:00,10:01:00,4614425,17,,
1119277591067036,10:02:00,10:02:00,4614427,18,,
1119277591067036,10:02:00,10:02:00,4614429,19,,
1119277591067036,10:04:00,10:04:00,4614431,20,,
1119277591067036,10:05:00,10:05:00,4614433,21,,
1119277591067036,10:06:00,10:06:00,4614435,22,,
1119277591067036,10:07:00,10:07:00,4614437,23,,
1119277591067036,10:08:00,10:08:00,4614439,24,,
1119277591067036,10:09:00,10:09:00,4614441,25,,
1119277591067036,10:10:00,10:10:00,4614443,26,,
1119277591067036,10:14:00,10:14:00,4614445,27,,
1119277591067036,10:15:00,10:15:00,4614446,28,,
1119277591067036,10:17:00,10:17:00,4614448,29,,
1119277591067036,10:19:00,10:19:00,4614450,30,,
1119277591067036,10:21:00,10:21:00,4614452,31,,
1119277591067036,10:22:00,10:22:00,4614454,32,,
1119277591067036,10:23:00,10:23:00,4614456,33,,
1119277591067036,10:24:00,10:24:00,4614458,34,,
1119277591067036,10:27:00,10:27:00,4614459,35,,
1119277591067036,10:28:00,10:28:00,4614461,36,,
119277551067036,06:15:00,06:15:00,4614394,1,,
119277551067036,06:15:00,06:15:00,4614396,2,,
119277551067036,06:17:00,06:17:00,4614397,3,,
119277551067036,06:18:00,06:18:00,4614399,4,,
119277551067036,06:19:00,06:19:00,4614401,5,,
119277551067036,06:20:00,06:20:00,4614403,6,,
119277551067036,06:20:00,06:20:00,4614405,7,,
119277551067036,06:21:00,06:21:00,4614407,8,,
119277551067036,06:22:00,06:22:00,4614409,9,,
119277551067036,06:24:00,06:24:00,4614411,10,,
119277551067036,06:24:00,06:24:00,4614413,11,,
119277551067036,06:25:00,06:25:00,4614415,12,,
119277551067036,06:26:00,06:26:00,4614417,13,,
119277551067036,06:27:00,06:27:00,4614419,14,,
119277551067036,06:30:00,06:30:00,4614421,15,,
119277551067036,06:30:00,06:30:00,4614423,16,,
119277551067036,06:31:00,06:31:00,4614425,17,,
119277551067036,06:31:00,06:31:00,4614427,18,,
119277551067036,06:32:00,06:32:00,4614429,19,,
119277551067036,06:33:00,06:33:00,4614431,20,,
119277551067036,06:34:00,06:34:00,4614433,21,,
119277551067036,06:35:00,06:35:00,4614435,22,,
119277551067036,06:36:00,06:36:00,4614437,23,,
119277551067036,06:37:00,06:37:00,4614439,24,,
119277551067036,06:37:00,06:37:00,4614441,25,,
119277551067036,06:38:00,06:38:00,4614443,26,,
119277551067036,06:41:00,06:41:00,4614445,27,,
119277551067036,06:42:00,06:42:00,4614446,28,,
119277551067036,06:43:00,06:43:00,4614448,29,,
119277551067036,06:44:00,06:44:00,4614450,30,,
119277551067036,06:45:00,06:45:00,4614452,31,,
119277551067036,06:46:00,06:46:00,4614454,32,,
119277551067036,06:47:00,06:47:00,4614456,33,,
119277551067036,06:48:00,06:48:00,4614458,34,,
119277551067036,06:50:00,06:50:00,4614459,35,,
119277551067036,06:51:00,06:51:00,4614461,36,,
119277561067036,05:55:00,05:55:00,4614394,1,,
119277561067036,05:55:00,05:55:00,4614396,2,,
119277561067036,05:57:00,05:57:00,4614397,3,,
119277561067036,05:58:00,05:58:00,4614399,4,,
119277561067036,05:59:00,05:59:00,4614401,5,,
119277561067036,06:00:00,06:00:00,4614403,6,,
119277561067036,06:00:00,06:00:00,4614405,7,,
119277561067036,06:01:00,06:01:00,4614407,8,,
119277561067036,06:02:00,06:02:00,4614409,9,,
119277561067036,06:04:00,06:04:00,4614411,10,,
119277561067036,06:04:00,06:04:00,4614413,11,,
119277561067036,06:05:00,06:05:00,4614415,12,,
119277561067036,06:06:00,06:06:00,4614417,13,,
119277561067036,06:07:00,06:07:00,4614419,14,,
119277561067036,06:10:00,06:10:00,4614421,15,,
119277561067036,06:10:00,06:10:00,4614423,16,,
119277561067036,06:11:00,06:11:00,4614425,17,,
119277561067036,06:12:00,06:12:00,4614427,18,,
119277561067036,06:13:00,06:13:00,4614429,19,,
119277561067036,06:14:00,06:14:00,4614431,20,,
119277561067036,06:15:00,06:15:00,4614433,21,,
119277561067036,06:16:00,06:16:00,4614435,22,,
119277561067036,06:17:00,06:17:00,4614437,23,,
119277561067036,06:18:00,06:18:00,4614439,24,,
119277561067036,06:18:00,06:18:00,4614441,25,,
119277561067036,06:19:00,06:19:00,4614443,26,,
119277561067036,06:22:00,06:22:00,4614445,27,,
119277561067036,06:23:00,06:23:00,4614446,28,,
119277561067036,06:24:00,06:24:00,4614448,29,,
119277561067036,06:25:00,06:25:00,4614450,30,,
119277561067036,06:27:00,06:27:00,4614452,31,,
119277561067036,06:28:00,06:28:00,4614454,32,,
119277561067036,06:29:00,06:29:00,4614456,33,,
119277561067036,06:30:00,06:30:00,4614458,34,,
119277561067036,06:33:00,06:33:00,4614459,35,,
119277561067036,06:34:00,06:34:00,4614461,36,,
119277571067036,05:55:00,05:55:00,4614394,1,,
119277571067036,05:55:00,05:55:00,4614396,2,,
119277571067036,05:57:00,05:57:00,4614397,3,,
119277571067036,05:58:00,05:58:00,4614399,4,,
119277571067036,05:59:00,05:59:00,4614401,5,,
119277571067036,06:00:00,06:00:00,4614403,6,,
119277571067036,06:00:00,06:00:00,4614405,7,,
119277571067036,06:01:00,06:01:00,4614407,8,,
119277571067036,06:02:00,06:02:00,4614409,9,,
119277571067036,06:04:00,06:04:00,4614411,10,,
119277571067036,06:04:00,06:04:00,4614413,11,,
119277571067036,06:05:00,06:05:00,4614415,12,,
119277571067036,06:06:00,06:06:00,4614417,13,,
119277571067036,06:07:00,06:07:00,4614419,14,,
119277571067036,06:10:00,06:10:00,4614421,15,,
119277571067036,06:10:00,06:10:00,4614423,16,,
119277571067036,06:11:00,06:11:00,4614425,17,,
119277571067036,06:12:00,06:12:00,4614427,18,,
119277571067036,06:13:00,06:13:00,4614429,19,,
119277571067036,06:14:00,06:14:00,4614431,20,,
119277571067036,06:15:00,06:15:00,4614433,21,,
119277571067036,06:16:00,06:16:00,4614435,22,,
119277571067036,06:17:00,06:17:00,4614437,23,,
119277571067036,06:18:00,06:18:00,4614439,24,,
119277571067036,06:18:00,06:18:00,4614441,25,,
119277571067036,06:19:00,06:19:00,4614443,26,,
119277571067036,06:22:00,06:22:00,4614445,27,,
119277571067036,06:23:00,06:23:00,4614446,28,,
119277571067036,06:24:00,06:24:00,4614448,29,,
119277571067036,06:25:00,06:25:00,4614450,30,,
119277571067036,06:27:00,06:27:00,4614452,31,,
119277571067036,06:28:00,06:28:00,4614454,32,,
119277571067036,06:29:00,06:29:00,4614456,33,,
119277571067036,06:30:00,06:30:00,4614458,34,,
119277571067036,06:33:00,06:33:00,4614459,35,,
119277571067036,06:34:00,06:34:00,4614461,36,,
119277581067036,05:55:00,05:55:00,4614394,1,,
119277581067036,05:55:00,05:55:00,4614396,2,,
119277581067036,05:57:00,05:57:00,4614397,3,,
119277581067036,05:58:00,05:58:00,4614399,4,,
119277581067036,05:59:00,05:59:00,4614401,5,,
119277581067036,06:00:00,06:00:00,4614403,6,,
119277581067036,06:00:00,06:00:00,4614405,7,,
119277581067036,06:01:00,06:01:00,4614407,8,,
119277581067036,06:02:00,06:02:00,4614409,9,,
119277581067036,06:04:00,06:04:00,4614411,10,,
119277581067036,06:04:00,06:04:00,4614413,11,,
119277581067036,06:05:00,06:05:00,4614415,12,,
119277581067036,06:06:00,06:06:00,4614417,13,,
119277581067036,06:07:00,06:07:00,4614419,14,,
119277581067036,06:10:00,06:10:00,4614421,15,,
119277581067036,06:10:00,06:10:00,4614423,16,,
119277581067036,06:11:00,06:11:00,4614425,17,,
119277581067036,06:11:00,06:11:00,4614427,18,,
119277581067036,06:12:00,06:12:00,4614429,19,,
119277581067036,06:13:00,06:13:00,4614431,20,,
119277581067036,06:14:00,06:14:00,4614433,21,,
119277581067036,06:15:00,06:15:00,4614435,22,,
119277581067036,06:16:00,06:16:00,4614437,23,,
119277581067036,06:17:00,06:17:00,4614439,24,,
119277581067036,06:17:00,06:17:00,4614441,25,,
119277581067036,06:18:00,06:18:00,4614443,26,,
119277581067036,06:21:00,06:21:00,4614445,27,,
119277581067036,06:22:00,06:22:00,4614446,28,,
119277581067036,06:23:00,06:23:00,4614448,29,,
119277581067036,06:24:00,06:24:00,4614450,30,,
119277581067036,06:25:00,06:25:00,4614452,31,,
119277581067036,06:26:00,06:26:00,4614454,32,,
119277581067036,06:27:00,06:27:00,4614456,33,,
119277581067036,06:28:00,06:28:00,4614458,34,,
119277581067036,06:30:00,06:30:00,4614459,35,,
119277581067036,06:31:00,06:31:00,4614461,36,,
119277591067036,05:55:00,05:55:00,4614394,1,,
119277591067036,05:55:00,05:55:00,4614396,2,,
119277591067036,05:57:00,05:57:00,4614397,3,,
119277591067036,05:58:00,05:58:00,4614399,4,,
119277591067036,05:59:00,05:59:00,4614401,5,,
119277591067036,06:00:00,06:00:00,4614403,6,,
119277591067036,06:00:00,06:00:00,4614405,7,,
119277591067036,06:01:00,06:01:00,4614407,8,,
119277591067036,06:02:00,06:02:00,4614409,9,,
119277591067036,06:04:00,06:04:00,4614411,10,,
119277591067036,06:04:00,06:04:00,4614413,11,,
119277591067036,06:05:00,06:05:00,4614415,12,,
119277591067036,06:06:00,06:06:00,4614417,13,,
119277591067036,06:07:00,06:07:00,4614419,14,,
119277591067036,06:10:00,06:10:00,4614421,15,,
119277591067036,06:10:00,06:10:00,4614423,16,,
119277591067036,06:11:00,06:11:00,4614425,17,,
