route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369277,1961872,10019618721272218,,100,0,
1369277,11961873,10019618731272218,,100,0,
1369277,1984321,10019843211272218,,100,0,
1369277,11984322,10019843221272218,,100,0,
1369277,1984323,10019843231272218,,100,0,
1369277,1984324,10019843241272218,,100,0,
1369277,1961872,10119618721272218,,101,0,
1369277,11961873,10119618731272218,,101,0,
1369277,1984321,10119843211272218,,101,0,
1369277,11984322,10119843221272218,,101,0,
1369277,1984323,10119843231272218,,101,0,
1369277,1984324,10119843241272218,,101,0,
1369277,1961870,1019618701272218,,10,0,
1369277,1961871,1019618711272218,,10,0,
1369277,1961872,1019618721272218,,10,0,
1369277,1961873,1019618731272218,,10,0,
1369277,1984320,1019843201272218,,10,0,
1369277,1984321,1019843211272218,,10,0,
1369277,1984322,1019843221272218,,10,0,
1369277,1984323,1019843231272218,,10,0,
1369277,1984324,1019843241272218,,10,0,
1369277,1961872,10219618721272218,,102,0,
1369277,11961873,10219618731272218,,102,0,
1369277,1984321,10219843211272218,,102,0,
1369277,1984323,10219843231272218,,102,0,
1369277,1984324,10219843241272218,,102,0,
1369277,1961872,10319618721272218,,103,0,
1369277,1984321,10319843211272218,,103,0,
1369277,1984323,10319843231272218,,103,0,
1369277,1984324,10319843241272218,,103,0,
1369277,1961872,10419618721272218,,104,0,
1369277,1984321,10419843211272218,,104,0,
1369277,1984323,10419843231272218,,104,0,
1369277,1984324,10419843241272218,,104,0,
1369277,1961872,10519618721272218,,105,0,
1369277,1984321,10519843211272218,,105,0,
1369277,1984323,10519843231272218,,105,0,
1369277,1984324,10519843241272218,,105,0,
1369277,1961872,10619618721272218,,106,0,
1369277,1984321,10619843211272218,,106,0,
1369277,1984323,10619843231272218,,106,0,
1369277,1984324,10619843241272218,,106,0,
1369277,1961872,10719618721272218,,107,0,
1369277,1984321,10719843211272218,,107,0,
1369277,1984323,10719843231272218,,107,0,
1369277,1984324,10719843241272218,,107,0,
1369277,1961872,10819618721272218,,108,0,
1369277,1984321,10819843211272218,,108,0,
1369277,1984323,10819843231272218,,108,0,
1369277,1984324,10819843241272218,,108,0,
1369277,1961872,10919618721272218,,109,0,
1369277,1984321,10919843211272218,,109,0,
1369277,1984323,10919843231272218,,109,0,
1369277,1984324,10919843241272218,,109,0,
1369277,1961872,11019618721272218,,110,0,
1369277,1984321,11019843211272218,,110,0,
1369277,1984323,11019843231272218,,110,0,
1369277,1984324,11019843241272218,,110,0,
1369277,1961872,11119618721272218,,111,0,
1369277,1984321,11119843211272218,,111,0,
1369277,1984323,11119843231272218,,111,0,
1369277,1984324,11119843241272218,,111,0,
1369277,1961870,1119618701272218,,11,0,
1369277,1961871,1119618711272218,,11,0,
1369277,1961872,1119618721272218,,11,0,
1369277,1961873,1119618731272218,,11,0,
1369277,1984320,1119843201272218,,11,0,
1369277,1984321,1119843211272218,,11,0,
1369277,1984322,1119843221272218,,11,0,
1369277,1984323,1119843231272218,,11,0,
1369277,1984324,1119843241272218,,11,0,
1369277,1961872,11219618721272218,,112,0,
1369277,1984321,11219843211272218,,112,0,
1369277,1984323,11219843231272218,,112,0,
1369277,1984324,11219843241272218,,112,0,
1369277,11961872,11319618721272218,,113,0,
1369277,11984321,11319843211272218,,113,0,
1369277,11984323,11319843231272218,,113,0,
1369277,11984324,11319843241272218,,113,0,
1369277,11961872,11419618721272218,,114,0,
1369277,11984321,11419843211272218,,114,0,
1369277,11984323,11419843231272218,,114,0,
1369277,11984324,11419843241272218,,114,0,
1369277,11961872,11519618721272218,,115,0,
1369277,11984323,11519843231272218,,115,0,
1369277,11984324,11519843241272218,,115,0,
1369277,11961872,11619618721272218,,116,0,
1369277,11984323,11619843231272218,,116,0,
1369277,11984324,11619843241272218,,116,0,
1369277,11961872,11719618721272218,,117,0,
1369277,11984323,11719843231272218,,117,0,
1369277,11984324,11719843241272218,,117,0,
1369277,1961870,119618701272218,,1,0,
1369277,1961871,119618711272218,,1,0,
