trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019843211272218,21:08:00,21:08:00,5161422,9,,
10019843211272218,21:09:00,21:09:00,5161424,10,,
10019843211272218,21:10:00,21:10:00,5161426,11,,
10019843211272218,21:12:00,21:12:00,5161427,12,,
10019843211272218,21:13:00,21:13:00,5161429,13,,
10019843211272218,21:15:00,21:15:00,5161431,14,,
10019843211272218,21:15:00,21:15:00,5161433,15,,
10019843211272218,21:17:00,21:17:00,5161435,16,,
10019843211272218,21:18:00,21:18:00,5161437,17,,
10019843211272218,21:19:00,21:19:00,5161439,18,,
10019843211272218,21:20:00,21:20:00,5161441,19,,
10019843211272218,21:23:00,21:23:00,5161443,20,,
10019843211272218,21:24:00,21:24:00,5161445,21,,
10019843221272218,00:13:00,00:13:00,5325170,1,,
10019843221272218,00:14:00,00:14:00,5161411,2,,
10019843221272218,00:15:00,00:15:00,5161412,3,,
10019843221272218,00:17:00,00:17:00,5161414,4,,
10019843221272218,00:18:00,00:18:00,5161415,5,,
10019843221272218,00:19:00,00:19:00,5161417,6,,
10019843221272218,00:20:00,00:20:00,5161418,7,,
10019843221272218,00:21:00,00:21:00,5161420,8,,
10019843221272218,00:22:00,00:22:00,5161422,9,,
10019843221272218,00:23:00,00:23:00,5161424,10,,
10019843221272218,00:24:00,00:24:00,5161426,11,,
10019843221272218,00:25:00,00:25:00,5161427,12,,
10019843221272218,00:26:00,00:26:00,5161429,13,,
10019843221272218,00:28:00,00:28:00,5161431,14,,
10019843221272218,00:28:00,00:28:00,5161433,15,,
10019843221272218,00:29:00,00:29:00,5161435,16,,
10019843221272218,00:30:00,00:30:00,5161437,17,,
10019843221272218,00:30:00,00:30:00,5161439,18,,
10019843221272218,00:31:00,00:31:00,5161441,19,,
10019843221272218,00:32:00,00:32:00,5161443,20,,
10019843221272218,00:33:00,00:33:00,5161445,21,,
10019843231272218,20:41:00,20:41:00,5325170,1,,
10019843231272218,20:42:00,20:42:00,5161411,2,,
10019843231272218,20:42:00,20:42:00,5161412,3,,
10019843231272218,20:44:00,20:44:00,5161414,4,,
10019843231272218,20:46:00,20:46:00,5161415,5,,
10019843231272218,20:47:00,20:47:00,5161417,6,,
10019843231272218,20:48:00,20:48:00,5161418,7,,
10019843231272218,20:50:00,20:50:00,5161420,8,,
10019843231272218,20:51:00,20:51:00,5161422,9,,
10019843231272218,20:52:00,20:52:00,5161424,10,,
10019843231272218,20:54:00,20:54:00,5161426,11,,
10019843231272218,20:56:00,20:56:00,5161427,12,,
10019843231272218,20:57:00,20:57:00,5161429,13,,
10019843231272218,20:59:00,20:59:00,5161431,14,,
10019843231272218,20:59:00,20:59:00,5161433,15,,
10019843231272218,21:00:00,21:00:00,5161435,16,,
10019843231272218,21:02:00,21:02:00,5161437,17,,
10019843231272218,21:03:00,21:03:00,5161439,18,,
10019843231272218,21:04:00,21:04:00,5161441,19,,
10019843231272218,21:05:00,21:05:00,5161443,20,,
10019843231272218,21:06:00,21:06:00,5161445,21,,
10019843241272218,20:58:00,20:58:00,5325170,1,,
10019843241272218,20:59:00,20:59:00,5161411,2,,
10019843241272218,21:00:00,21:00:00,5161412,3,,
10019843241272218,21:02:00,21:02:00,5161414,4,,
10019843241272218,21:04:00,21:04:00,5161415,5,,
10019843241272218,21:05:00,21:05:00,5161417,6,,
10019843241272218,21:06:00,21:06:00,5161418,7,,
10019843241272218,21:07:00,21:07:00,5161420,8,,
10019843241272218,21:08:00,21:08:00,5161422,9,,
10019843241272218,21:09:00,21:09:00,5161424,10,,
10019843241272218,21:10:00,21:10:00,5161426,11,,
10019843241272218,21:12:00,21:12:00,5161427,12,,
10019843241272218,21:13:00,21:13:00,5161429,13,,
10019843241272218,21:15:00,21:15:00,5161431,14,,
10019843241272218,21:15:00,21:15:00,5161433,15,,
10019843241272218,21:17:00,21:17:00,5161435,16,,
10019843241272218,21:18:00,21:18:00,5161437,17,,
10019843241272218,21:19:00,21:19:00,5161439,18,,
10019843241272218,21:20:00,21:20:00,5161441,19,,
10019843241272218,21:23:00,21:23:00,5161443,20,,
10019843241272218,21:24:00,21:24:00,5161445,21,,
10119618721272218,20:52:00,20:52:00,5325170,1,,
10119618721272218,20:53:00,20:53:00,5161411,2,,
10119618721272218,20:53:00,20:53:00,5161412,3,,
10119618721272218,20:55:00,20:55:00,5161414,4,,
10119618721272218,20:56:00,20:56:00,5161415,5,,
10119618721272218,20:57:00,20:57:00,5161417,6,,
10119618721272218,20:58:00,20:58:00,5161418,7,,
10119618721272218,21:00:00,21:00:00,5161420,8,,
10119618721272218,21:01:00,21:01:00,5161422,9,,
10119618721272218,21:02:00,21:02:00,5161424,10,,
10119618721272218,21:04:00,21:04:00,5161426,11,,
10119618721272218,21:06:00,21:06:00,5161427,12,,
10119618721272218,21:08:00,21:08:00,5161429,13,,
10119618721272218,21:09:00,21:09:00,5161431,14,,
10119618721272218,21:10:00,21:10:00,5161433,15,,
10119618721272218,21:11:00,21:11:00,5161435,16,,
10119618721272218,21:12:00,21:12:00,5161437,17,,
10119618721272218,21:13:00,21:13:00,5161439,18,,
10119618721272218,21:14:00,21:14:00,5161441,19,,
10119618721272218,21:16:00,21:16:00,5161443,20,,
10119618721272218,21:17:00,21:17:00,5161445,21,,
10119618731272218,01:13:00,01:13:00,5325170,1,,
10119618731272218,01:14:00,01:14:00,5161411,2,,
10119618731272218,01:15:00,01:15:00,5161412,3,,
10119618731272218,01:17:00,01:17:00,5161414,4,,
10119618731272218,01:18:00,01:18:00,5161415,5,,
10119618731272218,01:19:00,01:19:00,5161417,6,,
10119618731272218,01:20:00,01:20:00,5161418,7,,
10119618731272218,01:21:00,01:21:00,5161420,8,,
10119618731272218,01:22:00,01:22:00,5161422,9,,
10119618731272218,01:23:00,01:23:00,5161424,10,,
10119618731272218,01:24:00,01:24:00,5161426,11,,
10119618731272218,01:25:00,01:25:00,5161427,12,,
10119618731272218,01:26:00,01:26:00,5161429,13,,
10119618731272218,01:28:00,01:28:00,5161431,14,,
10119618731272218,01:28:00,01:28:00,5161433,15,,
10119618731272218,01:29:00,01:29:00,5161435,16,,
10119618731272218,01:30:00,01:30:00,5161437,17,,
10119618731272218,01:30:00,01:30:00,5161439,18,,
10119618731272218,01:31:00,01:31:00,5161441,19,,
10119618731272218,01:32:00,01:32:00,5161443,20,,
10119618731272218,01:33:00,01:33:00,5161445,21,,
10119843211272218,21:10:00,21:10:00,5325170,1,,
10119843211272218,21:11:00,21:11:00,5161411,2,,
10119843211272218,21:12:00,21:12:00,5161412,3,,
10119843211272218,21:14:00,21:14:00,5161414,4,,
10119843211272218,21:16:00,21:16:00,5161415,5,,
10119843211272218,21:17:00,21:17:00,5161417,6,,
10119843211272218,21:18:00,21:18:00,5161418,7,,
10119843211272218,21:19:00,21:19:00,5161420,8,,
10119843211272218,21:20:00,21:20:00,5161422,9,,
10119843211272218,21:21:00,21:21:00,5161424,10,,
10119843211272218,21:22:00,21:22:00,5161426,11,,
10119843211272218,21:24:00,21:24:00,5161427,12,,
10119843211272218,21:25:00,21:25:00,5161429,13,,
10119843211272218,21:27:00,21:27:00,5161431,14,,
10119843211272218,21:27:00,21:27:00,5161433,15,,
10119843211272218,21:29:00,21:29:00,5161435,16,,
10119843211272218,21:30:00,21:30:00,5161437,17,,
10119843211272218,21:30:00,21:30:00,5161439,18,,
10119843211272218,21:31:00,21:31:00,5161441,19,,
10119843211272218,21:34:00,21:34:00,5161443,20,,
10119843211272218,21:35:00,21:35:00,5161445,21,,
10119843221272218,00:33:00,00:33:00,5325170,1,,
10119843221272218,00:34:00,00:34:00,5161411,2,,
10119843221272218,00:35:00,00:35:00,5161412,3,,
10119843221272218,00:37:00,00:37:00,5161414,4,,
10119843221272218,00:38:00,00:38:00,5161415,5,,
10119843221272218,00:39:00,00:39:00,5161417,6,,
10119843221272218,00:40:00,00:40:00,5161418,7,,
10119843221272218,00:41:00,00:41:00,5161420,8,,
10119843221272218,00:42:00,00:42:00,5161422,9,,
10119843221272218,00:43:00,00:43:00,5161424,10,,
10119843221272218,00:44:00,00:44:00,5161426,11,,
10119843221272218,00:45:00,00:45:00,5161427,12,,
10119843221272218,00:46:00,00:46:00,5161429,13,,
10119843221272218,00:48:00,00:48:00,5161431,14,,
10119843221272218,00:48:00,00:48:00,5161433,15,,
10119843221272218,00:49:00,00:49:00,5161435,16,,
10119843221272218,00:50:00,00:50:00,5161437,17,,
10119843221272218,00:50:00,00:50:00,5161439,18,,
10119843221272218,00:51:00,00:51:00,5161441,19,,
10119843221272218,00:52:00,00:52:00,5161443,20,,
10119843221272218,00:53:00,00:53:00,5161445,21,,
10119843231272218,20:52:00,20:52:00,5325170,1,,
10119843231272218,20:53:00,20:53:00,5161411,2,,
10119843231272218,20:53:00,20:53:00,5161412,3,,
10119843231272218,20:55:00,20:55:00,5161414,4,,
10119843231272218,20:56:00,20:56:00,5161415,5,,
10119843231272218,20:57:00,20:57:00,5161417,6,,
10119843231272218,20:58:00,20:58:00,5161418,7,,
10119843231272218,21:00:00,21:00:00,5161420,8,,
10119843231272218,21:01:00,21:01:00,5161422,9,,
10119843231272218,21:02:00,21:02:00,5161424,10,,
10119843231272218,21:04:00,21:04:00,5161426,11,,
10119843231272218,21:06:00,21:06:00,5161427,12,,
10119843231272218,21:08:00,21:08:00,5161429,13,,
10119843231272218,21:09:00,21:09:00,5161431,14,,
10119843231272218,21:10:00,21:10:00,5161433,15,,
10119843231272218,21:11:00,21:11:00,5161435,16,,
10119843231272218,21:12:00,21:12:00,5161437,17,,
10119843231272218,21:13:00,21:13:00,5161439,18,,
10119843231272218,21:14:00,21:14:00,5161441,19,,
10119843231272218,21:16:00,21:16:00,5161443,20,,
10119843231272218,21:17:00,21:17:00,5161445,21,,
10119843241272218,21:10:00,21:10:00,5325170,1,,
10119843241272218,21:11:00,21:11:00,5161411,2,,
10119843241272218,21:12:00,21:12:00,5161412,3,,
10119843241272218,21:14:00,21:14:00,5161414,4,,
10119843241272218,21:16:00,21:16:00,5161415,5,,
10119843241272218,21:17:00,21:17:00,5161417,6,,
10119843241272218,21:18:00,21:18:00,5161418,7,,
10119843241272218,21:19:00,21:19:00,5161420,8,,
10119843241272218,21:20:00,21:20:00,5161422,9,,
10119843241272218,21:21:00,21:21:00,5161424,10,,
10119843241272218,21:22:00,21:22:00,5161426,11,,
10119843241272218,21:24:00,21:24:00,5161427,12,,
10119843241272218,21:25:00,21:25:00,5161429,13,,
10119843241272218,21:27:00,21:27:00,5161431,14,,
10119843241272218,21:27:00,21:27:00,5161433,15,,
10119843241272218,21:29:00,21:29:00,5161435,16,,
10119843241272218,21:30:00,21:30:00,5161437,17,,
10119843241272218,21:30:00,21:30:00,5161439,18,,
10119843241272218,21:31:00,21:31:00,5161441,19,,
10119843241272218,21:34:00,21:34:00,5161443,20,,
10119843241272218,21:35:00,21:35:00,5161445,21,,
1019618701272218,08:53:00,08:53:00,5325170,1,,
1019618701272218,08:54:00,08:54:00,5161411,2,,
1019618701272218,08:54:00,08:54:00,5161412,3,,
1019618701272218,08:56:00,08:56:00,5161414,4,,
1019618701272218,08:57:00,08:57:00,5161415,5,,
1019618701272218,08:58:00,08:58:00,5161417,6,,
1019618701272218,08:59:00,08:59:00,5161418,7,,
1019618701272218,09:01:00,09:01:00,5161420,8,,
1019618701272218,09:02:00,09:02:00,5161422,9,,
1019618701272218,09:03:00,09:03:00,5161424,10,,
1019618701272218,09:04:00,09:04:00,5161426,11,,
1019618701272218,09:05:00,09:05:00,5161427,12,,
1019618701272218,09:07:00,09:07:00,5161429,13,,
1019618701272218,09:08:00,09:08:00,5161431,14,,
1019618701272218,09:09:00,09:09:00,5161433,15,,
1019618701272218,09:10:00,09:10:00,5161435,16,,
1019618701272218,09:11:00,09:11:00,5161437,17,,
1019618701272218,09:12:00,09:12:00,5161439,18,,
1019618701272218,09:13:00,09:13:00,5161441,19,,
1019618701272218,09:14:00,09:14:00,5161443,20,,
1019618701272218,09:14:00,09:14:00,5161445,21,,
1019618711272218,07:16:00,07:16:00,5325170,1,,
1019618711272218,07:17:00,07:17:00,5161411,2,,
1019618711272218,07:18:00,07:18:00,5161412,3,,
1019618711272218,07:20:00,07:20:00,5161414,4,,
1019618711272218,07:21:00,07:21:00,5161415,5,,
1019618711272218,07:22:00,07:22:00,5161417,6,,
1019618711272218,07:23:00,07:23:00,5161418,7,,
1019618711272218,07:24:00,07:24:00,5161420,8,,
1019618711272218,07:25:00,07:25:00,5161422,9,,
1019618711272218,07:26:00,07:26:00,5161424,10,,
1019618711272218,07:27:00,07:27:00,5161426,11,,
1019618711272218,07:29:00,07:29:00,5161427,12,,
1019618711272218,07:31:00,07:31:00,5161429,13,,
1019618711272218,07:33:00,07:33:00,5161431,14,,
1019618711272218,07:34:00,07:34:00,5161433,15,,
1019618711272218,07:35:00,07:35:00,5161435,16,,
1019618711272218,07:36:00,07:36:00,5161437,17,,
1019618711272218,07:37:00,07:37:00,5161439,18,,
1019618711272218,07:38:00,07:38:00,5161441,19,,
1019618711272218,07:40:00,07:40:00,5161443,20,,
1019618711272218,07:41:00,07:41:00,5161445,21,,
1019618721272218,07:48:00,07:48:00,5325170,1,,
1019618721272218,07:49:00,07:49:00,5161411,2,,
1019618721272218,07:49:00,07:49:00,5161412,3,,
1019618721272218,07:51:00,07:51:00,5161414,4,,
1019618721272218,07:52:00,07:52:00,5161415,5,,
1019618721272218,07:53:00,07:53:00,5161417,6,,
1019618721272218,07:54:00,07:54:00,5161418,7,,
1019618721272218,07:55:00,07:55:00,5161420,8,,
1019618721272218,07:56:00,07:56:00,5161422,9,,
1019618721272218,07:57:00,07:57:00,5161424,10,,
1019618721272218,07:58:00,07:58:00,5161426,11,,
1019618721272218,08:00:00,08:00:00,5161427,12,,
1019618721272218,08:02:00,08:02:00,5161429,13,,
1019618721272218,08:03:00,08:03:00,5161431,14,,
1019618721272218,08:04:00,08:04:00,5161433,15,,
1019618721272218,08:05:00,08:05:00,5161435,16,,
1019618721272218,08:07:00,08:07:00,5161437,17,,
1019618721272218,08:08:00,08:08:00,5161439,18,,
1019618721272218,08:09:00,08:09:00,5161441,19,,
1019618721272218,08:10:00,08:10:00,5161443,20,,
1019618721272218,08:11:00,08:11:00,5161445,21,,
1019618731272218,07:16:00,07:16:00,5325170,1,,
1019618731272218,07:17:00,07:17:00,5161411,2,,
1019618731272218,07:18:00,07:18:00,5161412,3,,
1019618731272218,07:20:00,07:20:00,5161414,4,,
1019618731272218,07:21:00,07:21:00,5161415,5,,
1019618731272218,07:22:00,07:22:00,5161417,6,,
1019618731272218,07:23:00,07:23:00,5161418,7,,
1019618731272218,07:24:00,07:24:00,5161420,8,,
1019618731272218,07:25:00,07:25:00,5161422,9,,
1019618731272218,07:26:00,07:26:00,5161424,10,,
1019618731272218,07:27:00,07:27:00,5161426,11,,
1019618731272218,07:29:00,07:29:00,5161427,12,,
1019618731272218,07:31:00,07:31:00,5161429,13,,
1019618731272218,07:33:00,07:33:00,5161431,14,,
1019618731272218,07:34:00,07:34:00,5161433,15,,
1019618731272218,07:35:00,07:35:00,5161435,16,,
1019618731272218,07:36:00,07:36:00,5161437,17,,
1019618731272218,07:37:00,07:37:00,5161439,18,,
1019618731272218,07:38:00,07:38:00,5161441,19,,
1019618731272218,07:40:00,07:40:00,5161443,20,,
1019618731272218,07:41:00,07:41:00,5161445,21,,
1019843201272218,08:53:00,08:53:00,5325170,1,,
1019843201272218,08:54:00,08:54:00,5161411,2,,
1019843201272218,08:54:00,08:54:00,5161412,3,,
1019843201272218,08:56:00,08:56:00,5161414,4,,
1019843201272218,08:57:00,08:57:00,5161415,5,,
1019843201272218,08:58:00,08:58:00,5161417,6,,
1019843201272218,08:59:00,08:59:00,5161418,7,,
1019843201272218,09:01:00,09:01:00,5161420,8,,
1019843201272218,09:02:00,09:02:00,5161422,9,,
1019843201272218,09:03:00,09:03:00,5161424,10,,
1019843201272218,09:04:00,09:04:00,5161426,11,,
1019843201272218,09:05:00,09:05:00,5161427,12,,
1019843201272218,09:07:00,09:07:00,5161429,13,,
1019843201272218,09:08:00,09:08:00,5161431,14,,
1019843201272218,09:09:00,09:09:00,5161433,15,,
1019843201272218,09:10:00,09:10:00,5161435,16,,
1019843201272218,09:11:00,09:11:00,5161437,17,,
1019843201272218,09:12:00,09:12:00,5161439,18,,
1019843201272218,09:13:00,09:13:00,5161441,19,,
1019843201272218,09:14:00,09:14:00,5161443,20,,
1019843201272218,09:14:00,09:14:00,5161445,21,,
1019843211272218,06:54:00,06:54:00,5325170,1,,
1019843211272218,06:55:00,06:55:00,5161411,2,,
1019843211272218,06:56:00,06:56:00,5161412,3,,
1019843211272218,06:58:00,06:58:00,5161414,4,,
1019843211272218,07:00:00,07:00:00,5161415,5,,
1019843211272218,07:02:00,07:02:00,5161417,6,,
1019843211272218,07:03:00,07:03:00,5161418,7,,
1019843211272218,07:04:00,07:04:00,5161420,8,,
1019843211272218,07:05:00,07:05:00,5161422,9,,
1019843211272218,07:06:00,07:06:00,5161424,10,,
1019843211272218,07:07:00,07:07:00,5161426,11,,
1019843211272218,07:09:00,07:09:00,5161427,12,,
1019843211272218,07:11:00,07:11:00,5161429,13,,
1019843211272218,07:12:00,07:12:00,5161431,14,,
1019843211272218,07:13:00,07:13:00,5161433,15,,
1019843211272218,07:15:00,07:15:00,5161435,16,,
1019843211272218,07:16:00,07:16:00,5161437,17,,
1019843211272218,07:17:00,07:17:00,5161439,18,,
1019843211272218,07:18:00,07:18:00,5161441,19,,
1019843211272218,07:20:00,07:20:00,5161443,20,,
1019843211272218,07:21:00,07:21:00,5161445,21,,
1019843221272218,07:30:00,07:30:00,5325170,1,,
1019843221272218,07:31:00,07:31:00,5161411,2,,
1019843221272218,07:32:00,07:32:00,5161412,3,,
1019843221272218,07:34:00,07:34:00,5161414,4,,
1019843221272218,07:35:00,07:35:00,5161415,5,,
1019843221272218,07:36:00,07:36:00,5161417,6,,
1019843221272218,07:37:00,07:37:00,5161418,7,,
1019843221272218,07:39:00,07:39:00,5161420,8,,
1019843221272218,07:40:00,07:40:00,5161422,9,,
1019843221272218,07:41:00,07:41:00,5161424,10,,
1019843221272218,07:42:00,07:42:00,5161426,11,,
1019843221272218,07:44:00,07:44:00,5161427,12,,
1019843221272218,07:46:00,07:46:00,5161429,13,,
1019843221272218,07:48:00,07:48:00,5161431,14,,
1019843221272218,07:49:00,07:49:00,5161433,15,,
1019843221272218,07:50:00,07:50:00,5161435,16,,
1019843221272218,07:51:00,07:51:00,5161437,17,,
1019843221272218,07:52:00,07:52:00,5161439,18,,
1019843221272218,07:53:00,07:53:00,5161441,19,,
1019843221272218,07:55:00,07:55:00,5161443,20,,
1019843221272218,07:56:00,07:56:00,5161445,21,,
1019843231272218,07:48:00,07:48:00,5325170,1,,
1019843231272218,07:49:00,07:49:00,5161411,2,,
1019843231272218,07:49:00,07:49:00,5161412,3,,
1019843231272218,07:51:00,07:51:00,5161414,4,,
1019843231272218,07:52:00,07:52:00,5161415,5,,
1019843231272218,07:53:00,07:53:00,5161417,6,,
1019843231272218,07:54:00,07:54:00,5161418,7,,
1019843231272218,07:55:00,07:55:00,5161420,8,,
1019843231272218,07:56:00,07:56:00,5161422,9,,
1019843231272218,07:57:00,07:57:00,5161424,10,,
1019843231272218,07:58:00,07:58:00,5161426,11,,
1019843231272218,08:00:00,08:00:00,5161427,12,,
1019843231272218,08:02:00,08:02:00,5161429,13,,
1019843231272218,08:03:00,08:03:00,5161431,14,,
1019843231272218,08:04:00,08:04:00,5161433,15,,
1019843231272218,08:05:00,08:05:00,5161435,16,,
1019843231272218,08:07:00,08:07:00,5161437,17,,
1019843231272218,08:08:00,08:08:00,5161439,18,,
1019843231272218,08:09:00,08:09:00,5161441,19,,
1019843231272218,08:10:00,08:10:00,5161443,20,,
1019843231272218,08:11:00,08:11:00,5161445,21,,
1019843241272218,06:55:00,06:55:00,5325170,1,,
1019843241272218,06:56:00,06:56:00,5161411,2,,
1019843241272218,06:57:00,06:57:00,5161412,3,,
1019843241272218,06:59:00,06:59:00,5161414,4,,
1019843241272218,07:01:00,07:01:00,5161415,5,,
1019843241272218,07:03:00,07:03:00,5161417,6,,
1019843241272218,07:04:00,07:04:00,5161418,7,,
1019843241272218,07:05:00,07:05:00,5161420,8,,
1019843241272218,07:06:00,07:06:00,5161422,9,,
1019843241272218,07:07:00,07:07:00,5161424,10,,
1019843241272218,07:09:00,07:09:00,5161426,11,,
1019843241272218,07:11:00,07:11:00,5161427,12,,
1019843241272218,07:12:00,07:12:00,5161429,13,,
1019843241272218,07:14:00,07:14:00,5161431,14,,
1019843241272218,07:14:00,07:14:00,5161433,15,,
1019843241272218,07:16:00,07:16:00,5161435,16,,
1019843241272218,07:17:00,07:17:00,5161437,17,,
1019843241272218,07:18:00,07:18:00,5161439,18,,
1019843241272218,07:19:00,07:19:00,5161441,19,,
1019843241272218,07:21:00,07:21:00,5161443,20,,
1019843241272218,07:22:00,07:22:00,5161445,21,,
10219618721272218,21:03:00,21:03:00,5325170,1,,
10219618721272218,21:04:00,21:04:00,5161411,2,,
10219618721272218,21:04:00,21:04:00,5161412,3,,
10219618721272218,21:06:00,21:06:00,5161414,4,,
10219618721272218,21:07:00,21:07:00,5161415,5,,
10219618721272218,21:08:00,21:08:00,5161417,6,,
10219618721272218,21:09:00,21:09:00,5161418,7,,
10219618721272218,21:11:00,21:11:00,5161420,8,,
10219618721272218,21:12:00,21:12:00,5161422,9,,
10219618721272218,21:13:00,21:13:00,5161424,10,,
10219618721272218,21:15:00,21:15:00,5161426,11,,
10219618721272218,21:17:00,21:17:00,5161427,12,,
10219618721272218,21:19:00,21:19:00,5161429,13,,
10219618721272218,21:20:00,21:20:00,5161431,14,,
10219618721272218,21:21:00,21:21:00,5161433,15,,
10219618721272218,21:22:00,21:22:00,5161435,16,,
10219618721272218,21:23:00,21:23:00,5161437,17,,
10219618721272218,21:24:00,21:24:00,5161439,18,,
10219618721272218,21:25:00,21:25:00,5161441,19,,
10219618721272218,21:26:00,21:26:00,5161443,20,,
10219618721272218,21:27:00,21:27:00,5161445,21,,
10219618731272218,01:33:00,01:33:00,5325170,1,,
10219618731272218,01:34:00,01:34:00,5161411,2,,
10219618731272218,01:35:00,01:35:00,5161412,3,,
10219618731272218,01:37:00,01:37:00,5161414,4,,
10219618731272218,01:38:00,01:38:00,5161415,5,,
10219618731272218,01:39:00,01:39:00,5161417,6,,
10219618731272218,01:40:00,01:40:00,5161418,7,,
10219618731272218,01:41:00,01:41:00,5161420,8,,
10219618731272218,01:42:00,01:42:00,5161422,9,,
10219618731272218,01:43:00,01:43:00,5161424,10,,
10219618731272218,01:44:00,01:44:00,5161426,11,,
10219618731272218,01:45:00,01:45:00,5161427,12,,
10219618731272218,01:46:00,01:46:00,5161429,13,,
10219618731272218,01:48:00,01:48:00,5161431,14,,
10219618731272218,01:48:00,01:48:00,5161433,15,,
10219618731272218,01:49:00,01:49:00,5161435,16,,
10219618731272218,01:50:00,01:50:00,5161437,17,,
10219618731272218,01:50:00,01:50:00,5161439,18,,
10219618731272218,01:51:00,01:51:00,5161441,19,,
10219618731272218,01:52:00,01:52:00,5161443,20,,
10219618731272218,01:53:00,01:53:00,5161445,21,,
10219843211272218,21:22:00,21:22:00,5325170,1,,
10219843211272218,21:23:00,21:23:00,5161411,2,,
10219843211272218,21:24:00,21:24:00,5161412,3,,
10219843211272218,21:26:00,21:26:00,5161414,4,,
10219843211272218,21:28:00,21:28:00,5161415,5,,
10219843211272218,21:29:00,21:29:00,5161417,6,,
10219843211272218,21:30:00,21:30:00,5161418,7,,
10219843211272218,21:31:00,21:31:00,5161420,8,,
10219843211272218,21:32:00,21:32:00,5161422,9,,
10219843211272218,21:33:00,21:33:00,5161424,10,,
10219843211272218,21:34:00,21:34:00,5161426,11,,
10219843211272218,21:36:00,21:36:00,5161427,12,,
10219843211272218,21:37:00,21:37:00,5161429,13,,
10219843211272218,21:39:00,21:39:00,5161431,14,,
10219843211272218,21:39:00,21:39:00,5161433,15,,
10219843211272218,21:41:00,21:41:00,5161435,16,,
10219843211272218,21:42:00,21:42:00,5161437,17,,
10219843211272218,21:42:00,21:42:00,5161439,18,,
10219843211272218,21:43:00,21:43:00,5161441,19,,
10219843211272218,21:46:00,21:46:00,5161443,20,,
10219843211272218,21:47:00,21:47:00,5161445,21,,
10219843231272218,21:03:00,21:03:00,5325170,1,,
10219843231272218,21:04:00,21:04:00,5161411,2,,
10219843231272218,21:04:00,21:04:00,5161412,3,,
10219843231272218,21:06:00,21:06:00,5161414,4,,
10219843231272218,21:07:00,21:07:00,5161415,5,,
10219843231272218,21:08:00,21:08:00,5161417,6,,
10219843231272218,21:09:00,21:09:00,5161418,7,,
10219843231272218,21:11:00,21:11:00,5161420,8,,
10219843231272218,21:12:00,21:12:00,5161422,9,,
10219843231272218,21:13:00,21:13:00,5161424,10,,
10219843231272218,21:15:00,21:15:00,5161426,11,,
