stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5161425,,"HOTEL DE VILLE DE BAGNEUX","54 AV HENRI RAVERA - 92007",48.79869913208948,2.3049702210875753,0,
5161426,,"RUE FROIDE","10 AVENUE JEAN-BAPTISTE FORTIN - 92007",48.79731360245945,2.300168676057517,0,
5161449,,"VERDIER - REPUBLIQUE","77 AVENUE DE LA REPUBLIQUE - 92049",48.81551808357888,2.317834179108738,0,
5161423,,"RUE DE L'EGALITE","FACE 117 AVENUE HENRI RAVERA - 92007",48.800461761052816,2.3089418947839695,0,
5161424,,"HOTEL DE VILLE DE BAGNEUX","55 AVENUE HENRI RAVERA - 92007",48.79845615600595,2.303868379302459,0,
5161447,,"ROSENBERG","FACE 21 AV HENRI RAVERA - 92007",48.79745809070738,2.3024269345899246,0,
5161429,,"SENTIER DES LILAS","35-37 RUE MARX DORMOY - 92032",48.7930429254811,2.295818627433244,0,
5161448,,"CIMETIERE PARISIEN","43 AVENUE DE VERDUN - 92049",48.81012533937183,2.317264664205692,0,
5161427,,"DAMPIERRE","4 RUE DE FONTENAY - 92007",48.79531838058483,2.300442181479905,0,
5161445,,"ROBINSON RER","5 AVENUE DE LA GARE - 92071",48.78036417660201,2.2816982237256243,0,
5161428,,"DAMPIERRE","3 R DE LA REPUBLIQUE - 92007",48.79562430002158,2.30153029328367,0,
5161446,,"ROBINSON RER","5 AVENUE DE LA GARE - 92071",48.78036417660201,2.2816982237256243,0,
5161443,,"CIMETIERE DE SCEAUX","FACE 131 RUE HOUDAN - 92071",48.77909754800662,2.283168354791031,0,
5161444,,"CIMETIERE DE SCEAUX","117 RUE HOUDAN - 92071",48.778927187110924,2.284079714549488,0,
5161441,,"MAIRIE DE SCEAUX","126 RUE HOUDAN - 92071",48.77889294434602,2.2880508701269706,0,
5161442,,"MAIRIE DE SCEAUX","83 RUE HOUDAN - 92071",48.77875821431904,2.288268592816922,0,
5161421,,"PASTEUR","136 AVENUE HENRI RAVERA - 92007",48.80202610288528,2.3109410922086444,0,
5161422,,"RUE DE L'EGALITE","FACE 92 AVENUE HENRI RAVERA - 92007",48.80038974079882,2.3084521412256045,0,
5161440,,"FONTENAY - HOUDAN","4 RUE DE FONTENAY - 92071",48.77933493752875,2.2920352055123243,0,
5161420,,"PASTEUR","FACE 118 AVENUE HENRI RAVERA - 92007",48.8018911822871,2.3104785650933115,0,
5325169,,"PORTE D'ORLEANS-METRO","FACE 41 AV ERNEST REYER - 75114",48.82225073510656,2.3241199820135248,0,
5161434,,"FONTENAY-AUX-ROSES RER","26 AVENUE LOMBART - 92032",48.78778418627184,2.2935512795662203,0,
5161435,,"GAMBETTA","7 AVENUE LOMBART - 92032",48.784934915038406,2.2932952520481065,0,
5161436,,"GAMBETTA","2 BIS AVENUE LOMBART - 92032",48.78494400320653,2.2935672705861156,0,
5161437,,"RUE DU LYCEE","25 RUE DE FONTENAY - 92071",48.781240777758185,2.2930671724326284,0,
5161438,,"RUE DU LYCEE","18 RUE DE FONTENAY - 92071",48.78209482081247,2.293569666850619,0,
5161439,,"FONTENAY - HOUDAN","110 RUE HOUDAN - 92071",48.77901994462124,2.2909610986263127,0,
5161430,,"SENTIER DES LILAS","FACE 47 RUE MARX DORMOY - 92032",48.79327698926829,2.296920323672569,0,
5161431,,"CHATEAU SAINTE-BARBE","FACE 44 AVENUE LOMBART - 92032",48.78940168904218,2.292679359839008,0,
5161450,,"CIMETIERE DE MONTROUGE","FACE 18 AV DE LA PORTE DE MONTROUGE - 75114",48.82150449009198,2.3218879847732494,0,
5161432,,"CHATEAU SAINTE-BARBE","8 RUE MARX DORMOY - 92032",48.7907407135076,2.292215714371493,0,
5161433,,"FONTENAY-AUX-ROSES RER","25 AVENUE LOMBART - 92032",48.78824246516923,2.2932652482672524,0,
5161411,,"GABRIELLE DE GUERCHY","44 AVENUE HENRI GINOUX - 92049",48.81911390513648,2.3230319546022735,0,
5161419,,"JEAN-MARIN NAUDIN","198 AVENUE HENRI RAVERA - 92007",48.80620606483396,2.313959701241894,0,
5161418,,"JEAN-MARIN NAUDIN","FACE 196 AV HENRI RAVERA - 92007",48.80576553034424,2.313293167413813,0,
5161417,,"CIMETIERE PARISIEN","FACE 262 RUE HENRI RAVERA - 92007",48.80929837171818,2.3167206749822755,0,
5161416,,"BOILEAU","127 AVENUE DE LA REPUBLIQUE - 92049",48.812237231745705,2.3159302218541162,0,
5161415,,"BOILEAU","FACE 153 AVENUE HENRI GINOUX - 92049",48.811401784060536,2.318380048565067,0,
5161414,,"VERDIER","106 RUE HENRI GINOUX - 92049",48.814197239609086,2.3201345899553067,0,
5161413,,"MAIRIE DE MONTROUGE-METRO","FACE 34 AVENUE DE LA REPUBLIQUE - 92049",48.81885285245728,2.319942511783087,0,
5325170,,"PORTE D'ORLEANS-METRO","SQUARE DU SERMENT DE KOUFRA - 75114",48.82179239591537,2.324419539244177,0,
5161412,,"MAIRIE DE MONTROUGE-METRO","62-62BIS RUE HENRI GINOUX - 92049",48.81743304180917,2.321739481929363,0,
