route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368774,2000154,10820001540881055,,108,0,
1368774,2000155,10820001550881055,,108,0,
1368774,2000156,10820001560881055,,108,0,
1368774,2000157,10820001570881055,,108,0,
1368774,2000154,10920001540881055,,109,0,
1368774,2000155,10920001550881055,,109,0,
1368774,2000156,10920001560881055,,109,0,
1368774,2000157,10920001570881055,,109,0,
1368774,2000154,11020001540881055,,110,0,
1368774,2000155,11020001550881055,,110,0,
1368774,2000156,11020001560881055,,110,0,
1368774,2000157,11020001570881055,,110,0,
1368774,2000154,11120001540881055,,111,0,
1368774,2000155,11120001550881055,,111,0,
1368774,2000156,11120001560881055,,111,0,
1368774,2000157,11120001570881055,,111,0,
1368774,1946461,1119464610881055,,11,0,
1368774,1946462,1119464620881055,,11,0,
1368774,1946466,1119464660881055,,11,0,
1368774,2000153,1120001530881055,,11,0,
1368774,2000154,1120001540881055,,11,0,
1368774,2000155,1120001550881055,,11,0,
1368774,2000156,1120001560881055,,11,0,
1368774,2000157,1120001570881055,,11,0,
1368774,2000158,1120001580881055,,11,0,
1368774,2000154,11220001540881055,,112,0,
1368774,2000155,11220001550881055,,112,0,
1368774,2000156,11220001560881055,,112,0,
1368774,2000157,11220001570881055,,112,0,
1368774,2000154,11320001540881055,,113,0,
1368774,2000155,11320001550881055,,113,0,
1368774,2000156,11320001560881055,,113,0,
1368774,2000157,11320001570881055,,113,0,
1368774,2000154,11420001540881055,,114,0,
1368774,2000155,11420001550881055,,114,0,
1368774,2000156,11420001560881055,,114,0,
1368774,2000157,11420001570881055,,114,0,
1368774,2000154,11520001540881055,,115,0,
1368774,2000155,11520001550881055,,115,0,
1368774,2000156,11520001560881055,,115,0,
1368774,2000157,11520001570881055,,115,0,
1368774,2000154,11620001540881055,,116,0,
1368774,2000155,11620001550881055,,116,0,
1368774,2000156,11620001560881055,,116,0,
1368774,2000157,11620001570881055,,116,0,
1368774,2000154,11720001540881055,,117,0,
1368774,2000155,11720001550881055,,117,0,
1368774,2000156,11720001560881055,,117,0,
1368774,2000157,11720001570881055,,117,0,
1368774,2000154,11820001540881055,,118,0,
1368774,2000155,11820001550881055,,118,0,
1368774,2000156,11820001560881055,,118,0,
1368774,2000157,11820001570881055,,118,0,
1368774,2000154,11920001540881055,,119,0,
1368774,2000155,11920001550881055,,119,0,
1368774,2000156,11920001560881055,,119,0,
1368774,2000157,11920001570881055,,119,0,
1368774,1946461,119464610881055,,1,0,
1368774,1946462,119464620881055,,1,0,
1368774,1946466,119464660881055,,1,0,
1368774,2000153,120001530881055,,1,0,
1368774,2000154,120001540881055,,1,0,
1368774,2000155,120001550881055,,1,0,
1368774,2000156,120001560881055,,1,0,
1368774,2000157,120001570881055,,1,0,
1368774,2000158,120001580881055,,1,0,
1368774,2000154,12020001540881055,,120,0,
1368774,2000155,12020001550881055,,120,0,
1368774,2000156,12020001560881055,,120,0,
1368774,2000157,12020001570881055,,120,0,
1368774,2000154,12120001540881055,,121,0,
1368774,2000155,12120001550881055,,121,0,
1368774,2000156,12120001560881055,,121,0,
1368774,2000157,12120001570881055,,121,0,
1368774,1946461,1219464610881055,,12,0,
1368774,1946462,1219464620881055,,12,0,
1368774,1946466,1219464660881055,,12,0,
1368774,2000153,1220001530881055,,12,0,
1368774,2000154,1220001540881055,,12,0,
1368774,2000155,1220001550881055,,12,0,
1368774,2000156,1220001560881055,,12,0,
1368774,2000157,1220001570881055,,12,0,
1368774,2000158,1220001580881055,,12,0,
1368774,2000154,12220001540881055,,122,0,
1368774,2000155,12220001550881055,,122,0,
1368774,2000156,12220001560881055,,122,0,
1368774,2000157,12220001570881055,,122,0,
1368774,2000154,12320001540881055,,123,0,
1368774,2000155,12320001550881055,,123,0,
1368774,2000156,12320001560881055,,123,0,
1368774,2000157,12320001570881055,,123,0,
1368774,2000154,12420001540881055,,124,0,
1368774,2000155,12420001550881055,,124,0,
1368774,2000156,12420001560881055,,124,0,
1368774,2000157,12420001570881055,,124,0,
1368774,2000154,12520001540881055,,125,0,
1368774,2000155,12520001550881055,,125,0,
1368774,2000156,12520001560881055,,125,0,
1368774,2000157,12520001570881055,,125,0,
1368774,12000154,12620001540881055,,126,0,
1368774,2000155,12620001550881055,,126,0,
1368774,2000156,12620001560881055,,126,0,
1368774,2000157,12620001570881055,,126,0,
1368774,12000154,12720001540881055,,127,0,
1368774,2000155,12720001550881055,,127,0,
1368774,2000156,12720001560881055,,127,0,
1368774,2000157,12720001570881055,,127,0,
1368774,12000155,12820001550881055,,128,0,
1368774,12000156,12820001560881055,,128,0,
1368774,2000157,12820001570881055,,128,0,
1368774,12000155,12920001550881055,,129,0,
1368774,12000156,12920001560881055,,129,0,
1368774,2000157,12920001570881055,,129,0,
1368774,12000157,13020001570881055,,130,0,
1368774,12000157,13120001570881055,,131,0,
1368774,1946461,1319464610881055,,13,0,
1368774,1946462,1319464620881055,,13,0,
1368774,1946466,1319464660881055,,13,0,
1368774,2000153,1320001530881055,,13,0,
1368774,2000154,1320001540881055,,13,0,
1368774,2000155,1320001550881055,,13,0,
1368774,2000156,1320001560881055,,13,0,
1368774,2000157,1320001570881055,,13,0,
1368774,2000158,1320001580881055,,13,0,
1368774,1946461,1419464610881055,,14,0,
1368774,1946462,1419464620881055,,14,0,
1368774,1946466,1419464660881055,,14,0,
1368774,2000153,1420001530881055,,14,0,
1368774,2000154,1420001540881055,,14,0,
1368774,2000155,1420001550881055,,14,0,
1368774,2000156,1420001560881055,,14,0,
1368774,2000157,1420001570881055,,14,0,
1368774,2000158,1420001580881055,,14,0,
1368774,1946461,1519464610881055,,15,0,
1368774,1946462,1519464620881055,,15,0,
1368774,1946466,1519464660881055,,15,0,
1368774,2000153,1520001530881055,,15,0,
1368774,2000154,1520001540881055,,15,0,
1368774,2000155,1520001550881055,,15,0,
1368774,2000156,1520001560881055,,15,0,
1368774,2000157,1520001570881055,,15,0,
1368774,2000158,1520001580881055,,15,0,
1368774,1946461,1619464610881055,,16,0,
1368774,1946462,1619464620881055,,16,0,
1368774,1946466,1619464660881055,,16,0,
1368774,2000153,1620001530881055,,16,0,
1368774,2000154,1620001540881055,,16,0,
1368774,2000155,1620001550881055,,16,0,
1368774,2000156,1620001560881055,,16,0,
1368774,2000157,1620001570881055,,16,0,
1368774,2000158,1620001580881055,,16,0,
1368774,1946461,1719464610881055,,17,0,
1368774,1946462,1719464620881055,,17,0,
1368774,1946466,1719464660881055,,17,0,
1368774,2000153,1720001530881055,,17,0,
1368774,2000154,1720001540881055,,17,0,
1368774,2000155,1720001550881055,,17,0,
1368774,2000156,1720001560881055,,17,0,
1368774,2000157,1720001570881055,,17,0,
1368774,2000158,1720001580881055,,17,0,
1368774,1946461,1819464610881055,,18,0,
1368774,1946462,1819464620881055,,18,0,
1368774,1946466,1819464660881055,,18,0,
1368774,2000153,1820001530881055,,18,0,
1368774,2000154,1820001540881055,,18,0,
1368774,2000155,1820001550881055,,18,0,
1368774,2000156,1820001560881055,,18,0,
1368774,2000157,1820001570881055,,18,0,
1368774,2000158,1820001580881055,,18,0,
1368774,1946461,1919464610881055,,19,0,
1368774,1946462,1919464620881055,,19,0,
1368774,1946466,1919464660881055,,19,0,
1368774,2000153,1920001530881055,,19,0,
1368774,2000154,1920001540881055,,19,0,
1368774,2000155,1920001550881055,,19,0,
1368774,2000156,1920001560881055,,19,0,
1368774,2000157,1920001570881055,,19,0,
1368774,2000158,1920001580881055,,19,0,
1368774,1946461,2019464610881055,,20,0,
1368774,1946462,2019464620881055,,20,0,
1368774,1946466,2019464660881055,,20,0,
1368774,2000153,2020001530881055,,20,0,
1368774,2000154,2020001540881055,,20,0,
1368774,2000155,2020001550881055,,20,0,
1368774,2000156,2020001560881055,,20,0,
1368774,2000157,2020001570881055,,20,0,
1368774,2000158,2020001580881055,,20,0,
1368774,1946461,2119464610881055,,21,0,
1368774,1946462,2119464620881055,,21,0,
1368774,1946466,2119464660881055,,21,0,
1368774,2000153,2120001530881055,,21,0,
1368774,2000154,2120001540881055,,21,0,
1368774,2000155,2120001550881055,,21,0,
1368774,2000156,2120001560881055,,21,0,
1368774,2000157,2120001570881055,,21,0,
1368774,2000158,2120001580881055,,21,0,
1368774,1946461,219464610881055,,2,0,
1368774,1946462,219464620881055,,2,0,
1368774,1946466,219464660881055,,2,0,
1368774,2000153,220001530881055,,2,0,
1368774,2000154,220001540881055,,2,0,
1368774,2000155,220001550881055,,2,0,
1368774,2000156,220001560881055,,2,0,
1368774,2000157,220001570881055,,2,0,
1368774,2000158,220001580881055,,2,0,
1368774,1946461,2219464610881055,,22,0,
1368774,1946462,2219464620881055,,22,0,
1368774,1946466,2219464660881055,,22,0,
1368774,2000153,2220001530881055,,22,0,
1368774,2000154,2220001540881055,,22,0,
1368774,2000155,2220001550881055,,22,0,
1368774,2000156,2220001560881055,,22,0,
1368774,2000157,2220001570881055,,22,0,
1368774,2000158,2220001580881055,,22,0,
1368774,1946461,2319464610881055,,23,0,
1368774,1946462,2319464620881055,,23,0,
1368774,1946466,2319464660881055,,23,0,
1368774,2000153,2320001530881055,,23,0,
1368774,2000154,2320001540881055,,23,0,
1368774,2000155,2320001550881055,,23,0,
1368774,2000156,2320001560881055,,23,0,
1368774,2000157,2320001570881055,,23,0,
1368774,2000158,2320001580881055,,23,0,
1368774,1946461,2419464610881055,,24,0,
1368774,1946462,2419464620881055,,24,0,
1368774,1946466,2419464660881055,,24,0,
1368774,2000153,2420001530881055,,24,0,
1368774,2000154,2420001540881055,,24,0,
1368774,2000155,2420001550881055,,24,0,
1368774,2000156,2420001560881055,,24,0,
1368774,2000157,2420001570881055,,24,0,
1368774,2000158,2420001580881055,,24,0,
1368774,1946461,2519464610881055,,25,0,
1368774,1946462,2519464620881055,,25,0,
1368774,1946466,2519464660881055,,25,0,
1368774,2000153,2520001530881055,,25,0,
1368774,2000154,2520001540881055,,25,0,
1368774,2000155,2520001550881055,,25,0,
1368774,2000156,2520001560881055,,25,0,
1368774,2000157,2520001570881055,,25,0,
1368774,2000158,2520001580881055,,25,0,
1368774,1946461,2619464610881055,,26,0,
1368774,1946462,2619464620881055,,26,0,
1368774,1946466,2619464660881055,,26,0,
1368774,2000153,2620001530881055,,26,0,
1368774,2000154,2620001540881055,,26,0,
1368774,2000155,2620001550881055,,26,0,
1368774,2000156,2620001560881055,,26,0,
1368774,2000157,2620001570881055,,26,0,
1368774,2000158,2620001580881055,,26,0,
1368774,1946461,2719464610881055,,27,0,
1368774,1946462,2719464620881055,,27,0,
1368774,1946466,2719464660881055,,27,0,
1368774,2000153,2720001530881055,,27,0,
1368774,2000154,2720001540881055,,27,0,
1368774,2000155,2720001550881055,,27,0,
1368774,2000156,2720001560881055,,27,0,
1368774,2000157,2720001570881055,,27,0,
1368774,2000158,2720001580881055,,27,0,
1368774,1946461,2819464610881055,,28,0,
1368774,1946462,2819464620881055,,28,0,
1368774,1946466,2819464660881055,,28,0,
1368774,2000153,2820001530881055,,28,0,
1368774,2000154,2820001540881055,,28,0,
1368774,2000155,2820001550881055,,28,0,
1368774,2000156,2820001560881055,,28,0,
1368774,2000157,2820001570881055,,28,0,
1368774,2000158,2820001580881055,,28,0,
1368774,1946461,2919464610881055,,29,0,
1368774,1946462,2919464620881055,,29,0,
1368774,1946466,2919464660881055,,29,0,
1368774,2000153,2920001530881055,,29,0,
1368774,2000154,2920001540881055,,29,0,
1368774,2000155,2920001550881055,,29,0,
1368774,2000156,2920001560881055,,29,0,
1368774,2000157,2920001570881055,,29,0,
1368774,2000158,2920001580881055,,29,0,
1368774,1946461,3019464610881055,,30,0,
1368774,1946462,3019464620881055,,30,0,
1368774,1946466,3019464660881055,,30,0,
1368774,2000153,3020001530881055,,30,0,
1368774,2000154,3020001540881055,,30,0,
1368774,2000155,3020001550881055,,30,0,
1368774,2000156,3020001560881055,,30,0,
1368774,2000157,3020001570881055,,30,0,
1368774,2000158,3020001580881055,,30,0,
1368774,1946461,3119464610881055,,31,0,
1368774,1946462,3119464620881055,,31,0,
1368774,1946466,3119464660881055,,31,0,
1368774,2000153,3120001530881055,,31,0,
1368774,2000154,3120001540881055,,31,0,
1368774,2000155,3120001550881055,,31,0,
1368774,2000156,3120001560881055,,31,0,
1368774,2000157,3120001570881055,,31,0,
1368774,2000158,3120001580881055,,31,0,
1368774,1946461,319464610881055,,3,0,
1368774,1946462,319464620881055,,3,0,
1368774,1946466,319464660881055,,3,0,
1368774,2000153,320001530881055,,3,0,
1368774,2000154,320001540881055,,3,0,
1368774,2000155,320001550881055,,3,0,
1368774,2000156,320001560881055,,3,0,
1368774,2000157,320001570881055,,3,0,
1368774,2000158,320001580881055,,3,0,
1368774,1946461,3219464610881055,,32,0,
1368774,1946462,3219464620881055,,32,0,
1368774,1946466,3219464660881055,,32,0,
1368774,2000153,3220001530881055,,32,0,
1368774,2000154,3220001540881055,,32,0,
1368774,2000155,3220001550881055,,32,0,
1368774,2000156,3220001560881055,,32,0,
1368774,2000157,3220001570881055,,32,0,
1368774,2000158,3220001580881055,,32,0,
1368774,1946461,3319464610881055,,33,0,
1368774,1946462,3319464620881055,,33,0,
1368774,1946466,3319464660881055,,33,0,
1368774,2000153,3320001530881055,,33,0,
1368774,2000154,3320001540881055,,33,0,
1368774,2000155,3320001550881055,,33,0,
1368774,2000156,3320001560881055,,33,0,
1368774,2000157,3320001570881055,,33,0,
1368774,2000158,3320001580881055,,33,0,
1368774,1946461,3419464610881055,,34,0,
1368774,1946462,3419464620881055,,34,0,
1368774,1946466,3419464660881055,,34,0,
1368774,2000153,3420001530881055,,34,0,
1368774,2000154,3420001540881055,,34,0,
1368774,2000155,3420001550881055,,34,0,
1368774,2000156,3420001560881055,,34,0,
1368774,2000157,3420001570881055,,34,0,
1368774,2000158,3420001580881055,,34,0,
1368774,1946461,3519464610881055,,35,0,
1368774,1946462,3519464620881055,,35,0,
1368774,1946466,3519464660881055,,35,0,
1368774,2000153,3520001530881055,,35,0,
1368774,2000154,3520001540881055,,35,0,
1368774,2000155,3520001550881055,,35,0,
1368774,2000156,3520001560881055,,35,0,
1368774,2000157,3520001570881055,,35,0,
1368774,2000158,3520001580881055,,35,0,
1368774,1946461,3619464610881055,,36,0,
1368774,1946462,3619464620881055,,36,0,
1368774,1946466,3619464660881055,,36,0,
1368774,2000153,3620001530881055,,36,0,
1368774,2000154,3620001540881055,,36,0,
1368774,2000155,3620001550881055,,36,0,
1368774,2000156,3620001560881055,,36,0,
1368774,2000157,3620001570881055,,36,0,
1368774,2000158,3620001580881055,,36,0,
1368774,1946461,3719464610881055,,37,0,
1368774,1946462,3719464620881055,,37,0,
1368774,1946466,3719464660881055,,37,0,
1368774,2000153,3720001530881055,,37,0,
1368774,2000154,3720001540881055,,37,0,
1368774,2000155,3720001550881055,,37,0,
1368774,2000156,3720001560881055,,37,0,
1368774,2000157,3720001570881055,,37,0,
1368774,2000158,3720001580881055,,37,0,
1368774,1946461,3819464610881055,,38,0,
1368774,1946462,3819464620881055,,38,0,
1368774,1946466,3819464660881055,,38,0,
1368774,2000153,3820001530881055,,38,0,
1368774,2000154,3820001540881055,,38,0,
1368774,2000155,3820001550881055,,38,0,
1368774,2000156,3820001560881055,,38,0,
1368774,2000157,3820001570881055,,38,0,
1368774,2000158,3820001580881055,,38,0,
1368774,1946461,3919464610881055,,39,0,
1368774,1946462,3919464620881055,,39,0,
1368774,1946466,3919464660881055,,39,0,
1368774,2000153,3920001530881055,,39,0,
1368774,2000154,3920001540881055,,39,0,
1368774,2000155,3920001550881055,,39,0,
1368774,2000156,3920001560881055,,39,0,
1368774,2000157,3920001570881055,,39,0,
1368774,2000158,3920001580881055,,39,0,
1368774,1946461,4019464610881055,,40,0,
1368774,1946462,4019464620881055,,40,0,
1368774,1946466,4019464660881055,,40,0,
1368774,2000153,4020001530881055,,40,0,
1368774,2000154,4020001540881055,,40,0,
1368774,2000155,4020001550881055,,40,0,
1368774,2000156,4020001560881055,,40,0,
1368774,2000157,4020001570881055,,40,0,
1368774,2000158,4020001580881055,,40,0,
1368774,1946461,4119464610881055,,41,0,
1368774,1946462,4119464620881055,,41,0,
1368774,1946466,4119464660881055,,41,0,
1368774,2000153,4120001530881055,,41,0,
1368774,2000154,4120001540881055,,41,0,
1368774,2000155,4120001550881055,,41,0,
1368774,2000156,4120001560881055,,41,0,
1368774,2000157,4120001570881055,,41,0,
1368774,2000158,4120001580881055,,41,0,
1368774,1946461,419464610881055,,4,0,
1368774,1946462,419464620881055,,4,0,
1368774,1946466,419464660881055,,4,0,
1368774,2000153,420001530881055,,4,0,
1368774,2000154,420001540881055,,4,0,
1368774,2000155,420001550881055,,4,0,
1368774,2000156,420001560881055,,4,0,
1368774,2000157,420001570881055,,4,0,
1368774,2000158,420001580881055,,4,0,
1368774,1946461,4219464610881055,,42,0,
1368774,1946462,4219464620881055,,42,0,
1368774,1946466,4219464660881055,,42,0,
1368774,2000153,4220001530881055,,42,0,
1368774,2000154,4220001540881055,,42,0,
1368774,2000155,4220001550881055,,42,0,
1368774,2000156,4220001560881055,,42,0,
1368774,2000157,4220001570881055,,42,0,
1368774,2000158,4220001580881055,,42,0,
1368774,1946461,4319464610881055,,43,0,
1368774,1946462,4319464620881055,,43,0,
1368774,1946466,4319464660881055,,43,0,
1368774,2000153,4320001530881055,,43,0,
1368774,2000154,4320001540881055,,43,0,
1368774,2000155,4320001550881055,,43,0,
1368774,2000156,4320001560881055,,43,0,
1368774,2000157,4320001570881055,,43,0,
1368774,2000158,4320001580881055,,43,0,
1368774,1946461,4419464610881055,,44,0,
1368774,1946462,4419464620881055,,44,0,
1368774,1946466,4419464660881055,,44,0,
1368774,2000153,4420001530881055,,44,0,
1368774,2000154,4420001540881055,,44,0,
1368774,2000155,4420001550881055,,44,0,
1368774,2000156,4420001560881055,,44,0,
1368774,2000157,4420001570881055,,44,0,
1368774,2000158,4420001580881055,,44,0,
1368774,1946461,4519464610881055,,45,0,
1368774,1946462,4519464620881055,,45,0,
1368774,1946466,4519464660881055,,45,0,
1368774,2000153,4520001530881055,,45,0,
1368774,2000154,4520001540881055,,45,0,
1368774,2000155,4520001550881055,,45,0,
1368774,2000156,4520001560881055,,45,0,
1368774,2000157,4520001570881055,,45,0,
1368774,2000158,4520001580881055,,45,0,
1368774,1946461,4619464610881055,,46,0,
1368774,1946462,4619464620881055,,46,0,
1368774,1946466,4619464660881055,,46,0,
1368774,2000153,4620001530881055,,46,0,
1368774,2000154,4620001540881055,,46,0,
1368774,2000155,4620001550881055,,46,0,
1368774,2000156,4620001560881055,,46,0,
1368774,2000157,4620001570881055,,46,0,
1368774,2000158,4620001580881055,,46,0,
1368774,1946461,4719464610881055,,47,0,
1368774,1946462,4719464620881055,,47,0,
1368774,1946466,4719464660881055,,47,0,
1368774,2000153,4720001530881055,,47,0,
1368774,2000154,4720001540881055,,47,0,
1368774,2000155,4720001550881055,,47,0,
1368774,2000156,4720001560881055,,47,0,
1368774,2000157,4720001570881055,,47,0,
1368774,2000158,4720001580881055,,47,0,
1368774,1946461,4819464610881055,,48,0,
1368774,1946462,4819464620881055,,48,0,
1368774,1946466,4819464660881055,,48,0,
1368774,2000153,4820001530881055,,48,0,
1368774,2000154,4820001540881055,,48,0,
1368774,2000155,4820001550881055,,48,0,
1368774,2000156,4820001560881055,,48,0,
1368774,2000157,4820001570881055,,48,0,
1368774,2000158,4820001580881055,,48,0,
1368774,1946461,4919464610881055,,49,0,
1368774,1946462,4919464620881055,,49,0,
1368774,1946466,4919464660881055,,49,0,
1368774,2000153,4920001530881055,,49,0,
1368774,2000154,4920001540881055,,49,0,
1368774,2000155,4920001550881055,,49,0,
1368774,2000156,4920001560881055,,49,0,
1368774,2000157,4920001570881055,,49,0,
1368774,2000158,4920001580881055,,49,0,
1368774,1946461,5019464610881055,,50,0,
1368774,1946462,5019464620881055,,50,0,
1368774,1946466,5019464660881055,,50,0,
1368774,2000153,5020001530881055,,50,0,
1368774,2000154,5020001540881055,,50,0,
1368774,2000155,5020001550881055,,50,0,
1368774,2000156,5020001560881055,,50,0,
1368774,2000157,5020001570881055,,50,0,
1368774,2000158,5020001580881055,,50,0,
1368774,1946461,5119464610881055,,51,0,
1368774,1946462,5119464620881055,,51,0,
1368774,1946466,5119464660881055,,51,0,
1368774,2000153,5120001530881055,,51,0,
1368774,2000154,5120001540881055,,51,0,
1368774,2000155,5120001550881055,,51,0,
1368774,2000156,5120001560881055,,51,0,
1368774,2000157,5120001570881055,,51,0,
1368774,2000158,5120001580881055,,51,0,
1368774,1946461,519464610881055,,5,0,
1368774,1946462,519464620881055,,5,0,
1368774,1946466,519464660881055,,5,0,
1368774,2000153,520001530881055,,5,0,
1368774,2000154,520001540881055,,5,0,
1368774,2000155,520001550881055,,5,0,
1368774,2000156,520001560881055,,5,0,
1368774,2000157,520001570881055,,5,0,
1368774,2000158,520001580881055,,5,0,
1368774,1946461,5219464610881055,,52,0,
1368774,1946462,5219464620881055,,52,0,
1368774,1946466,5219464660881055,,52,0,
1368774,2000153,5220001530881055,,52,0,
1368774,2000154,5220001540881055,,52,0,
1368774,2000155,5220001550881055,,52,0,
1368774,2000156,5220001560881055,,52,0,
1368774,2000157,5220001570881055,,52,0,
1368774,2000158,5220001580881055,,52,0,
1368774,1946461,5319464610881055,,53,0,
1368774,1946462,5319464620881055,,53,0,
1368774,1946466,5319464660881055,,53,0,
1368774,2000153,5320001530881055,,53,0,
1368774,2000154,5320001540881055,,53,0,
1368774,2000155,5320001550881055,,53,0,
1368774,2000156,5320001560881055,,53,0,
1368774,2000157,5320001570881055,,53,0,
1368774,2000158,5320001580881055,,53,0,
1368774,1946461,5419464610881055,,54,0,
1368774,1946462,5419464620881055,,54,0,
1368774,1946466,5419464660881055,,54,0,
1368774,2000153,5420001530881055,,54,0,
1368774,2000154,5420001540881055,,54,0,
1368774,2000155,5420001550881055,,54,0,
1368774,2000156,5420001560881055,,54,0,
1368774,2000157,5420001570881055,,54,0,
1368774,2000158,5420001580881055,,54,0,
1368774,1946461,5519464610881055,,55,0,
1368774,1946462,5519464620881055,,55,0,
1368774,1946466,5519464660881055,,55,0,
1368774,2000153,5520001530881055,,55,0,
1368774,2000154,5520001540881055,,55,0,
1368774,2000155,5520001550881055,,55,0,
1368774,2000156,5520001560881055,,55,0,
1368774,2000157,5520001570881055,,55,0,
1368774,2000158,5520001580881055,,55,0,
1368774,1946461,5619464610881055,,56,0,
1368774,1946462,5619464620881055,,56,0,
1368774,1946466,5619464660881055,,56,0,
1368774,2000153,5620001530881055,,56,0,
1368774,2000154,5620001540881055,,56,0,
1368774,2000155,5620001550881055,,56,0,
1368774,2000156,5620001560881055,,56,0,
1368774,2000157,5620001570881055,,56,0,
1368774,2000158,5620001580881055,,56,0,
1368774,1946461,5719464610881055,,57,0,
1368774,1946462,5719464620881055,,57,0,
1368774,1946466,5719464660881055,,57,0,
1368774,2000153,5720001530881055,,57,0,
1368774,2000154,5720001540881055,,57,0,
1368774,2000155,5720001550881055,,57,0,
1368774,2000156,5720001560881055,,57,0,
1368774,2000157,5720001570881055,,57,0,
1368774,2000158,5720001580881055,,57,0,
1368774,1946461,5819464610881055,,58,0,
1368774,1946462,5819464620881055,,58,0,
1368774,1946466,5819464660881055,,58,0,
1368774,2000153,5820001530881055,,58,0,
1368774,2000154,5820001540881055,,58,0,
1368774,2000155,5820001550881055,,58,0,
1368774,2000156,5820001560881055,,58,0,
1368774,2000157,5820001570881055,,58,0,
1368774,2000158,5820001580881055,,58,0,
1368774,1946461,5919464610881055,,59,0,
1368774,1946462,5919464620881055,,59,0,
1368774,1946466,5919464660881055,,59,0,
1368774,2000153,5920001530881055,,59,0,
1368774,2000154,5920001540881055,,59,0,
1368774,2000155,5920001550881055,,59,0,
1368774,2000156,5920001560881055,,59,0,
1368774,2000157,5920001570881055,,59,0,
1368774,2000158,5920001580881055,,59,0,
1368774,1946461,6019464610881055,,60,0,
1368774,1946462,6019464620881055,,60,0,
1368774,1946466,6019464660881055,,60,0,
1368774,2000153,6020001530881055,,60,0,
1368774,2000154,6020001540881055,,60,0,
1368774,2000155,6020001550881055,,60,0,
1368774,2000156,6020001560881055,,60,0,
1368774,2000157,6020001570881055,,60,0,
1368774,2000158,6020001580881055,,60,0,
1368774,1946461,6119464610881055,,61,0,
1368774,1946462,6119464620881055,,61,0,
1368774,1946466,6119464660881055,,61,0,
1368774,2000153,6120001530881055,,61,0,
1368774,2000154,6120001540881055,,61,0,
1368774,2000155,6120001550881055,,61,0,
1368774,2000156,6120001560881055,,61,0,
1368774,2000157,6120001570881055,,61,0,
1368774,2000158,6120001580881055,,61,0,
1368774,1946461,619464610881055,,6,0,
1368774,1946462,619464620881055,,6,0,
1368774,1946466,619464660881055,,6,0,
1368774,2000153,620001530881055,,6,0,
1368774,2000154,620001540881055,,6,0,
1368774,2000155,620001550881055,,6,0,
1368774,2000156,620001560881055,,6,0,
1368774,2000157,620001570881055,,6,0,
1368774,2000158,620001580881055,,6,0,
1368774,1946461,6219464610881055,,62,0,
1368774,1946462,6219464620881055,,62,0,
1368774,1946466,6219464660881055,,62,0,
1368774,2000153,6220001530881055,,62,0,
1368774,2000154,6220001540881055,,62,0,
1368774,2000155,6220001550881055,,62,0,
1368774,2000156,6220001560881055,,62,0,
1368774,2000157,6220001570881055,,62,0,
1368774,2000158,6220001580881055,,62,0,
1368774,1946461,6319464610881055,,63,0,
1368774,1946462,6319464620881055,,63,0,
1368774,1946466,6319464660881055,,63,0,
1368774,2000153,6320001530881055,,63,0,
1368774,2000154,6320001540881055,,63,0,
1368774,2000155,6320001550881055,,63,0,
1368774,2000156,6320001560881055,,63,0,
