trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020001560881055,19:43:00,19:43:00,3749718,27,,
10020001560881055,19:45:00,19:45:00,3749720,28,,
10020001560881055,19:48:00,19:48:00,3749722,29,,
10020001560881055,19:50:00,19:50:00,3749724,30,,
10020001560881055,19:51:00,19:51:00,3749726,31,,
10020001560881055,19:53:00,19:53:00,3749728,32,,
10020001560881055,19:56:00,19:56:00,3749730,33,,
10020001570881055,18:21:00,18:21:00,3749675,1,,
10020001570881055,18:21:00,18:21:00,3749677,2,,
10020001570881055,18:22:00,18:22:00,3749678,3,,
10020001570881055,18:23:00,18:23:00,3749679,4,,
10020001570881055,18:23:00,18:23:00,3749680,5,,
10020001570881055,18:24:00,18:24:00,3749681,6,,
10020001570881055,18:33:00,18:33:00,3749682,7,,
10020001570881055,18:35:00,18:35:00,3749684,8,,
10020001570881055,18:39:00,18:39:00,3749686,9,,
10020001570881055,18:42:00,18:42:00,3749688,10,,
10020001570881055,18:44:00,18:44:00,3749689,11,,
10020001570881055,18:46:00,18:46:00,3749691,12,,
10020001570881055,18:49:00,18:49:00,3749692,13,,
10020001570881055,18:51:00,18:51:00,3749694,14,,
10020001570881055,18:53:00,18:53:00,3749696,15,,
10020001570881055,18:54:00,18:54:00,3749698,16,,
10020001570881055,18:56:00,18:56:00,3749700,17,,
10020001570881055,18:58:00,18:58:00,3749702,18,,
10020001570881055,19:00:00,19:00:00,3749703,19,,
10020001570881055,19:02:00,19:02:00,3749705,20,,
10020001570881055,19:04:00,19:04:00,3749707,21,,
10020001570881055,19:06:00,19:06:00,3749709,22,,
10020001570881055,19:08:00,19:08:00,3749711,23,,
10020001570881055,19:10:00,19:10:00,3749712,24,,
10020001570881055,19:13:00,19:13:00,3749714,25,,
10020001570881055,19:16:00,19:16:00,3749716,26,,
10020001570881055,19:19:00,19:19:00,3749718,27,,
10020001570881055,19:21:00,19:21:00,3749720,28,,
10020001570881055,19:23:00,19:23:00,3749722,29,,
10020001570881055,19:25:00,19:25:00,3749724,30,,
10020001570881055,19:26:00,19:26:00,3749726,31,,
10020001570881055,19:28:00,19:28:00,3749728,32,,
10020001570881055,19:31:00,19:31:00,3749730,33,,
10020001580881055,00:10:00,00:10:00,3749675,1,,
10020001580881055,00:10:00,00:10:00,3749677,2,,
10020001580881055,00:11:00,00:11:00,3749678,3,,
10020001580881055,00:11:00,00:11:00,3749679,4,,
10020001580881055,00:11:00,00:11:00,3749680,5,,
10020001580881055,00:12:00,00:12:00,3749681,6,,
10020001580881055,00:16:00,00:16:00,3749682,7,,
10020001580881055,00:17:00,00:17:00,3749684,8,,
10020001580881055,00:19:00,00:19:00,3749686,9,,
10020001580881055,00:21:00,00:21:00,3749688,10,,
10020001580881055,00:22:00,00:22:00,3749689,11,,
10020001580881055,00:23:00,00:23:00,3749691,12,,
10020001580881055,00:25:00,00:25:00,3749692,13,,
10020001580881055,00:27:00,00:27:00,3749694,14,,
10020001580881055,00:28:00,00:28:00,3749696,15,,
10020001580881055,00:29:00,00:29:00,3749698,16,,
10020001580881055,00:31:00,00:31:00,3749700,17,,
10020001580881055,00:32:00,00:32:00,3749702,18,,
10020001580881055,00:33:00,00:33:00,3749703,19,,
10020001580881055,00:34:00,00:34:00,3749705,20,,
10020001580881055,00:35:00,00:35:00,3749707,21,,
10020001580881055,00:36:00,00:36:00,3749709,22,,
10020001580881055,00:37:00,00:37:00,3749711,23,,
10020001580881055,00:39:00,00:39:00,3749712,24,,
10020001580881055,00:41:00,00:41:00,3749714,25,,
10020001580881055,00:42:00,00:42:00,3749716,26,,
10020001580881055,00:44:00,00:44:00,3749718,27,,
10020001580881055,00:45:00,00:45:00,3749720,28,,
10020001580881055,00:46:00,00:46:00,3749722,29,,
10020001580881055,00:47:00,00:47:00,3749724,30,,
10020001580881055,00:48:00,00:48:00,3749726,31,,
10020001580881055,00:49:00,00:49:00,3749728,32,,
10020001580881055,00:50:00,00:50:00,3749730,33,,
10119464620881055,23:30:00,23:30:00,3749675,1,,
10119464620881055,23:30:00,23:30:00,3749677,2,,
10119464620881055,23:31:00,23:31:00,3749678,3,,
10119464620881055,23:31:00,23:31:00,3749679,4,,
10119464620881055,23:31:00,23:31:00,3749680,5,,
10119464620881055,23:32:00,23:32:00,3749681,6,,
10119464620881055,23:36:00,23:36:00,3749682,7,,
10119464620881055,23:37:00,23:37:00,3749684,8,,
10119464620881055,23:39:00,23:39:00,3749686,9,,
10119464620881055,23:41:00,23:41:00,3749688,10,,
10119464620881055,23:42:00,23:42:00,3749689,11,,
10119464620881055,23:43:00,23:43:00,3749691,12,,
10119464620881055,23:45:00,23:45:00,3749692,13,,
10119464620881055,23:47:00,23:47:00,3749694,14,,
10119464620881055,23:48:00,23:48:00,3749696,15,,
10119464620881055,23:49:00,23:49:00,3749698,16,,
10119464620881055,23:51:00,23:51:00,3749700,17,,
10119464620881055,23:52:00,23:52:00,3749702,18,,
10119464620881055,23:53:00,23:53:00,3749703,19,,
10119464620881055,23:55:00,23:55:00,3749705,20,,
10119464620881055,23:56:00,23:56:00,3749707,21,,
10119464620881055,23:57:00,23:57:00,3749709,22,,
10119464620881055,23:58:00,23:58:00,3749711,23,,
10119464620881055,23:59:00,23:59:00,3749712,24,,
10119464620881055,24:01:00,24:01:00,3749714,25,,
10119464620881055,24:03:00,24:03:00,3749716,26,,
10119464620881055,24:05:00,24:05:00,3749718,27,,
10119464620881055,24:06:00,24:06:00,3749720,28,,
10119464620881055,24:07:00,24:07:00,3749722,29,,
10119464620881055,24:08:00,24:08:00,3749724,30,,
10119464620881055,24:09:00,24:09:00,3749726,31,,
10119464620881055,24:10:00,24:10:00,3749728,32,,
10119464620881055,24:11:00,24:11:00,3749730,33,,
10120001540881055,19:03:00,19:03:00,3749675,1,,
10120001540881055,19:03:00,19:03:00,3749677,2,,
10120001540881055,19:04:00,19:04:00,3749678,3,,
10120001540881055,19:04:00,19:04:00,3749679,4,,
10120001540881055,19:04:00,19:04:00,3749680,5,,
10120001540881055,19:05:00,19:05:00,3749681,6,,
10120001540881055,19:14:00,19:14:00,3749682,7,,
10120001540881055,19:16:00,19:16:00,3749684,8,,
10120001540881055,19:19:00,19:19:00,3749686,9,,
10120001540881055,19:22:00,19:22:00,3749688,10,,
10120001540881055,19:24:00,19:24:00,3749689,11,,
10120001540881055,19:26:00,19:26:00,3749691,12,,
10120001540881055,19:28:00,19:28:00,3749692,13,,
10120001540881055,19:30:00,19:30:00,3749694,14,,
10120001540881055,19:32:00,19:32:00,3749696,15,,
10120001540881055,19:33:00,19:33:00,3749698,16,,
10120001540881055,19:35:00,19:35:00,3749700,17,,
10120001540881055,19:37:00,19:37:00,3749702,18,,
10120001540881055,19:39:00,19:39:00,3749703,19,,
10120001540881055,19:41:00,19:41:00,3749705,20,,
10120001540881055,19:43:00,19:43:00,3749707,21,,
10120001540881055,19:45:00,19:45:00,3749709,22,,
10120001540881055,19:47:00,19:47:00,3749711,23,,
10120001540881055,19:49:00,19:49:00,3749712,24,,
10120001540881055,19:51:00,19:51:00,3749714,25,,
10120001540881055,19:54:00,19:54:00,3749716,26,,
10120001540881055,19:57:00,19:57:00,3749718,27,,
10120001540881055,19:59:00,19:59:00,3749720,28,,
10120001540881055,20:01:00,20:01:00,3749722,29,,
10120001540881055,20:03:00,20:03:00,3749724,30,,
10120001540881055,20:04:00,20:04:00,3749726,31,,
10120001540881055,20:05:00,20:05:00,3749728,32,,
10120001540881055,20:08:00,20:08:00,3749730,33,,
10120001550881055,18:42:00,18:42:00,3749675,1,,
10120001550881055,18:42:00,18:42:00,3749677,2,,
10120001550881055,18:43:00,18:43:00,3749678,3,,
10120001550881055,18:44:00,18:44:00,3749679,4,,
10120001550881055,18:44:00,18:44:00,3749680,5,,
10120001550881055,18:45:00,18:45:00,3749681,6,,
10120001550881055,18:54:00,18:54:00,3749682,7,,
10120001550881055,18:56:00,18:56:00,3749684,8,,
10120001550881055,19:00:00,19:00:00,3749686,9,,
10120001550881055,19:03:00,19:03:00,3749688,10,,
10120001550881055,19:05:00,19:05:00,3749689,11,,
10120001550881055,19:07:00,19:07:00,3749691,12,,
10120001550881055,19:10:00,19:10:00,3749692,13,,
10120001550881055,19:12:00,19:12:00,3749694,14,,
10120001550881055,19:14:00,19:14:00,3749696,15,,
10120001550881055,19:15:00,19:15:00,3749698,16,,
10120001550881055,19:17:00,19:17:00,3749700,17,,
10120001550881055,19:19:00,19:19:00,3749702,18,,
10120001550881055,19:21:00,19:21:00,3749703,19,,
10120001550881055,19:23:00,19:23:00,3749705,20,,
10120001550881055,19:25:00,19:25:00,3749707,21,,
10120001550881055,19:27:00,19:27:00,3749709,22,,
10120001550881055,19:29:00,19:29:00,3749711,23,,
10120001550881055,19:31:00,19:31:00,3749712,24,,
10120001550881055,19:34:00,19:34:00,3749714,25,,
10120001550881055,19:37:00,19:37:00,3749716,26,,
10120001550881055,19:40:00,19:40:00,3749718,27,,
10120001550881055,19:42:00,19:42:00,3749720,28,,
10120001550881055,19:44:00,19:44:00,3749722,29,,
10120001550881055,19:46:00,19:46:00,3749724,30,,
10120001550881055,19:47:00,19:47:00,3749726,31,,
10120001550881055,19:49:00,19:49:00,3749728,32,,
10120001550881055,19:52:00,19:52:00,3749730,33,,
10120001560881055,18:55:00,18:55:00,3749675,1,,
10120001560881055,18:55:00,18:55:00,3749677,2,,
10120001560881055,18:56:00,18:56:00,3749678,3,,
10120001560881055,18:56:00,18:56:00,3749679,4,,
10120001560881055,18:56:00,18:56:00,3749680,5,,
10120001560881055,18:57:00,18:57:00,3749681,6,,
10120001560881055,19:06:00,19:06:00,3749682,7,,
10120001560881055,19:08:00,19:08:00,3749684,8,,
10120001560881055,19:11:00,19:11:00,3749686,9,,
10120001560881055,19:14:00,19:14:00,3749688,10,,
10120001560881055,19:16:00,19:16:00,3749689,11,,
10120001560881055,19:18:00,19:18:00,3749691,12,,
10120001560881055,19:21:00,19:21:00,3749692,13,,
10120001560881055,19:23:00,19:23:00,3749694,14,,
10120001560881055,19:25:00,19:25:00,3749696,15,,
10120001560881055,19:26:00,19:26:00,3749698,16,,
10120001560881055,19:28:00,19:28:00,3749700,17,,
10120001560881055,19:30:00,19:30:00,3749702,18,,
10120001560881055,19:31:00,19:31:00,3749703,19,,
10120001560881055,19:34:00,19:34:00,3749705,20,,
10120001560881055,19:35:00,19:35:00,3749707,21,,
10120001560881055,19:37:00,19:37:00,3749709,22,,
10120001560881055,19:39:00,19:39:00,3749711,23,,
10120001560881055,19:41:00,19:41:00,3749712,24,,
10120001560881055,19:44:00,19:44:00,3749714,25,,
10120001560881055,19:47:00,19:47:00,3749716,26,,
10120001560881055,19:50:00,19:50:00,3749718,27,,
10120001560881055,19:52:00,19:52:00,3749720,28,,
10120001560881055,19:54:00,19:54:00,3749722,29,,
10120001560881055,19:56:00,19:56:00,3749724,30,,
10120001560881055,19:57:00,19:57:00,3749726,31,,
10120001560881055,19:59:00,19:59:00,3749728,32,,
10120001560881055,20:02:00,20:02:00,3749730,33,,
10120001570881055,18:28:00,18:28:00,3749675,1,,
10120001570881055,18:28:00,18:28:00,3749677,2,,
10120001570881055,18:29:00,18:29:00,3749678,3,,
10120001570881055,18:30:00,18:30:00,3749679,4,,
10120001570881055,18:30:00,18:30:00,3749680,5,,
10120001570881055,18:31:00,18:31:00,3749681,6,,
10120001570881055,18:40:00,18:40:00,3749682,7,,
10120001570881055,18:42:00,18:42:00,3749684,8,,
10120001570881055,18:46:00,18:46:00,3749686,9,,
10120001570881055,18:49:00,18:49:00,3749688,10,,
10120001570881055,18:51:00,18:51:00,3749689,11,,
10120001570881055,18:53:00,18:53:00,3749691,12,,
10120001570881055,18:56:00,18:56:00,3749692,13,,
10120001570881055,18:58:00,18:58:00,3749694,14,,
10120001570881055,19:00:00,19:00:00,3749696,15,,
10120001570881055,19:01:00,19:01:00,3749698,16,,
10120001570881055,19:03:00,19:03:00,3749700,17,,
10120001570881055,19:05:00,19:05:00,3749702,18,,
10120001570881055,19:07:00,19:07:00,3749703,19,,
10120001570881055,19:09:00,19:09:00,3749705,20,,
10120001570881055,19:11:00,19:11:00,3749707,21,,
10120001570881055,19:13:00,19:13:00,3749709,22,,
10120001570881055,19:15:00,19:15:00,3749711,23,,
10120001570881055,19:17:00,19:17:00,3749712,24,,
10120001570881055,19:20:00,19:20:00,3749714,25,,
10120001570881055,19:23:00,19:23:00,3749716,26,,
10120001570881055,19:26:00,19:26:00,3749718,27,,
10120001570881055,19:28:00,19:28:00,3749720,28,,
10120001570881055,19:30:00,19:30:00,3749722,29,,
10120001570881055,19:32:00,19:32:00,3749724,30,,
10120001570881055,19:33:00,19:33:00,3749726,31,,
10120001570881055,19:35:00,19:35:00,3749728,32,,
10120001570881055,19:38:00,19:38:00,3749730,33,,
10120001580881055,00:30:00,00:30:00,3749675,1,,
10120001580881055,00:30:00,00:30:00,3749677,2,,
10120001580881055,00:31:00,00:31:00,3749678,3,,
10120001580881055,00:31:00,00:31:00,3749679,4,,
10120001580881055,00:31:00,00:31:00,3749680,5,,
10120001580881055,00:32:00,00:32:00,3749681,6,,
10120001580881055,00:36:00,00:36:00,3749682,7,,
10120001580881055,00:37:00,00:37:00,3749684,8,,
10120001580881055,00:39:00,00:39:00,3749686,9,,
10120001580881055,00:41:00,00:41:00,3749688,10,,
10120001580881055,00:42:00,00:42:00,3749689,11,,
10120001580881055,00:43:00,00:43:00,3749691,12,,
10120001580881055,00:45:00,00:45:00,3749692,13,,
10120001580881055,00:47:00,00:47:00,3749694,14,,
10120001580881055,00:48:00,00:48:00,3749696,15,,
10120001580881055,00:49:00,00:49:00,3749698,16,,
10120001580881055,00:51:00,00:51:00,3749700,17,,
10120001580881055,00:52:00,00:52:00,3749702,18,,
10120001580881055,00:53:00,00:53:00,3749703,19,,
10120001580881055,00:54:00,00:54:00,3749705,20,,
10120001580881055,00:55:00,00:55:00,3749707,21,,
10120001580881055,00:56:00,00:56:00,3749709,22,,
10120001580881055,00:57:00,00:57:00,3749711,23,,
10120001580881055,00:59:00,00:59:00,3749712,24,,
10120001580881055,01:01:00,01:01:00,3749714,25,,
10120001580881055,01:02:00,01:02:00,3749716,26,,
10120001580881055,01:04:00,01:04:00,3749718,27,,
10120001580881055,01:05:00,01:05:00,3749720,28,,
10120001580881055,01:06:00,01:06:00,3749722,29,,
10120001580881055,01:07:00,01:07:00,3749724,30,,
10120001580881055,01:08:00,01:08:00,3749726,31,,
10120001580881055,01:09:00,01:09:00,3749728,32,,
10120001580881055,01:10:00,01:10:00,3749730,33,,
1019464610881055,09:25:00,09:25:00,3749675,1,,
1019464610881055,09:25:00,09:25:00,3749677,2,,
1019464610881055,09:26:00,09:26:00,3749678,3,,
1019464610881055,09:26:00,09:26:00,3749679,4,,
1019464610881055,09:26:00,09:26:00,3749680,5,,
1019464610881055,09:27:00,09:27:00,3749681,6,,
1019464610881055,09:32:00,09:32:00,3749682,7,,
1019464610881055,09:33:00,09:33:00,3749684,8,,
1019464610881055,09:36:00,09:36:00,3749686,9,,
1019464610881055,09:38:00,09:38:00,3749688,10,,
1019464610881055,09:39:00,09:39:00,3749689,11,,
1019464610881055,09:40:00,09:40:00,3749691,12,,
1019464610881055,09:42:00,09:42:00,3749692,13,,
1019464610881055,09:43:00,09:43:00,3749694,14,,
1019464610881055,09:45:00,09:45:00,3749696,15,,
1019464610881055,09:45:00,09:45:00,3749698,16,,
1019464610881055,09:47:00,09:47:00,3749700,17,,
1019464610881055,09:49:00,09:49:00,3749702,18,,
1019464610881055,09:50:00,09:50:00,3749703,19,,
1019464610881055,09:52:00,09:52:00,3749705,20,,
1019464610881055,09:53:00,09:53:00,3749707,21,,
1019464610881055,09:54:00,09:54:00,3749709,22,,
1019464610881055,09:55:00,09:55:00,3749711,23,,
1019464610881055,09:56:00,09:56:00,3749712,24,,
1019464610881055,09:57:00,09:57:00,3749714,25,,
1019464610881055,09:59:00,09:59:00,3749716,26,,
1019464610881055,10:02:00,10:02:00,3749718,27,,
1019464610881055,10:03:00,10:03:00,3749720,28,,
1019464610881055,10:05:00,10:05:00,3749722,29,,
1019464610881055,10:07:00,10:07:00,3749724,30,,
1019464610881055,10:07:00,10:07:00,3749726,31,,
1019464610881055,10:09:00,10:09:00,3749728,32,,
1019464610881055,10:11:00,10:11:00,3749730,33,,
1019464620881055,08:05:00,08:05:00,3749675,1,,
1019464620881055,08:05:00,08:05:00,3749677,2,,
1019464620881055,08:06:00,08:06:00,3749678,3,,
1019464620881055,08:07:00,08:07:00,3749679,4,,
1019464620881055,08:07:00,08:07:00,3749680,5,,
1019464620881055,08:08:00,08:08:00,3749681,6,,
1019464620881055,08:16:00,08:16:00,3749682,7,,
1019464620881055,08:18:00,08:18:00,3749684,8,,
1019464620881055,08:21:00,08:21:00,3749686,9,,
1019464620881055,08:24:00,08:24:00,3749688,10,,
1019464620881055,08:26:00,08:26:00,3749689,11,,
1019464620881055,08:28:00,08:28:00,3749691,12,,
1019464620881055,08:31:00,08:31:00,3749692,13,,
1019464620881055,08:33:00,08:33:00,3749694,14,,
1019464620881055,08:35:00,08:35:00,3749696,15,,
1019464620881055,08:36:00,08:36:00,3749698,16,,
1019464620881055,08:38:00,08:38:00,3749700,17,,
1019464620881055,08:40:00,08:40:00,3749702,18,,
1019464620881055,08:41:00,08:41:00,3749703,19,,
1019464620881055,08:44:00,08:44:00,3749705,20,,
1019464620881055,08:45:00,08:45:00,3749707,21,,
1019464620881055,08:47:00,08:47:00,3749709,22,,
1019464620881055,08:49:00,08:49:00,3749711,23,,
1019464620881055,08:51:00,08:51:00,3749712,24,,
1019464620881055,08:54:00,08:54:00,3749714,25,,
1019464620881055,08:57:00,08:57:00,3749716,26,,
1019464620881055,09:00:00,09:00:00,3749718,27,,
1019464620881055,09:02:00,09:02:00,3749720,28,,
1019464620881055,09:04:00,09:04:00,3749722,29,,
1019464620881055,09:06:00,09:06:00,3749724,30,,
1019464620881055,09:06:00,09:06:00,3749726,31,,
1019464620881055,09:08:00,09:08:00,3749728,32,,
1019464620881055,09:10:00,09:10:00,3749730,33,,
1019464660881055,08:39:00,08:39:00,3749675,1,,
1019464660881055,08:39:00,08:39:00,3749677,2,,
1019464660881055,08:40:00,08:40:00,3749678,3,,
1019464660881055,08:40:00,08:40:00,3749679,4,,
1019464660881055,08:40:00,08:40:00,3749680,5,,
1019464660881055,08:41:00,08:41:00,3749681,6,,
1019464660881055,08:47:00,08:47:00,3749682,7,,
1019464660881055,08:48:00,08:48:00,3749684,8,,
1019464660881055,08:50:00,08:50:00,3749686,9,,
1019464660881055,08:52:00,08:52:00,3749688,10,,
1019464660881055,08:53:00,08:53:00,3749689,11,,
1019464660881055,08:54:00,08:54:00,3749691,12,,
1019464660881055,08:56:00,08:56:00,3749692,13,,
1019464660881055,08:58:00,08:58:00,3749694,14,,
1019464660881055,08:59:00,08:59:00,3749696,15,,
1019464660881055,09:00:00,09:00:00,3749698,16,,
1019464660881055,09:02:00,09:02:00,3749700,17,,
1019464660881055,09:04:00,09:04:00,3749702,18,,
1019464660881055,09:05:00,09:05:00,3749703,19,,
1019464660881055,09:07:00,09:07:00,3749705,20,,
1019464660881055,09:08:00,09:08:00,3749707,21,,
1019464660881055,09:09:00,09:09:00,3749709,22,,
1019464660881055,09:10:00,09:10:00,3749711,23,,
1019464660881055,09:11:00,09:11:00,3749712,24,,
1019464660881055,09:13:00,09:13:00,3749714,25,,
1019464660881055,09:15:00,09:15:00,3749716,26,,
1019464660881055,09:17:00,09:17:00,3749718,27,,
1019464660881055,09:18:00,09:18:00,3749720,28,,
1019464660881055,09:19:00,09:19:00,3749722,29,,
1019464660881055,09:20:00,09:20:00,3749724,30,,
1019464660881055,09:21:00,09:21:00,3749726,31,,
1019464660881055,09:22:00,09:22:00,3749728,32,,
1019464660881055,09:23:00,09:23:00,3749730,33,,
1020001530881055,09:26:00,09:26:00,3749675,1,,
1020001530881055,09:26:00,09:26:00,3749677,2,,
1020001530881055,09:27:00,09:27:00,3749678,3,,
1020001530881055,09:27:00,09:27:00,3749679,4,,
1020001530881055,09:27:00,09:27:00,3749680,5,,
1020001530881055,09:28:00,09:28:00,3749681,6,,
1020001530881055,09:33:00,09:33:00,3749682,7,,
1020001530881055,09:34:00,09:34:00,3749684,8,,
1020001530881055,09:37:00,09:37:00,3749686,9,,
1020001530881055,09:39:00,09:39:00,3749688,10,,
1020001530881055,09:40:00,09:40:00,3749689,11,,
1020001530881055,09:41:00,09:41:00,3749691,12,,
1020001530881055,09:43:00,09:43:00,3749692,13,,
1020001530881055,09:44:00,09:44:00,3749694,14,,
1020001530881055,09:46:00,09:46:00,3749696,15,,
1020001530881055,09:46:00,09:46:00,3749698,16,,
1020001530881055,09:48:00,09:48:00,3749700,17,,
1020001530881055,09:50:00,09:50:00,3749702,18,,
1020001530881055,09:51:00,09:51:00,3749703,19,,
1020001530881055,09:53:00,09:53:00,3749705,20,,
