route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368748,1787329,10017873291027019,,100,0,
1368748,1787330,10017873301027019,,100,0,
1368748,1787331,10017873311027019,,100,0,
1368748,1787329,10117873291027019,,101,0,
1368748,1787330,10117873301027019,,101,0,
1368748,1787331,10117873311027019,,101,0,
1368748,1787325,1017873251027019,,10,0,
1368748,1787326,1017873261027019,,10,0,
1368748,1787329,1017873291027019,,10,0,
1368748,1787330,1017873301027019,,10,0,
1368748,1787331,1017873311027019,,10,0,
1368748,1787329,10217873291027019,,102,0,
1368748,1787330,10217873301027019,,102,0,
1368748,1787331,10217873311027019,,102,0,
1368748,1787329,10317873291027019,,103,0,
1368748,1787330,10317873301027019,,103,0,
1368748,1787331,10317873311027019,,103,0,
1368748,1787329,10417873291027019,,104,0,
1368748,1787330,10417873301027019,,104,0,
1368748,1787331,10417873311027019,,104,0,
1368748,1787329,10517873291027019,,105,0,
1368748,1787330,10517873301027019,,105,0,
1368748,1787331,10517873311027019,,105,0,
1368748,1787329,10617873291027019,,106,0,
1368748,1787330,10617873301027019,,106,0,
1368748,1787331,10617873311027019,,106,0,
1368748,1787329,10717873291027019,,107,0,
1368748,1787330,10717873301027019,,107,0,
1368748,1787331,10717873311027019,,107,0,
1368748,1787329,10817873291027019,,108,0,
1368748,1787330,10817873301027019,,108,0,
1368748,1787331,10817873311027019,,108,0,
1368748,1787329,10917873291027019,,109,0,
1368748,1787330,10917873301027019,,109,0,
1368748,1787331,10917873311027019,,109,0,
1368748,1787329,11017873291027019,,110,0,
1368748,1787330,11017873301027019,,110,0,
1368748,1787331,11017873311027019,,110,0,
1368748,1787329,11117873291027019,,111,0,
1368748,1787330,11117873301027019,,111,0,
1368748,1787331,11117873311027019,,111,0,
1368748,1787325,1117873251027019,,11,0,
1368748,1787326,1117873261027019,,11,0,
1368748,1787329,1117873291027019,,11,0,
1368748,1787330,1117873301027019,,11,0,
1368748,1787331,1117873311027019,,11,0,
1368748,11787329,11217873291027019,,112,0,
1368748,11787330,11217873301027019,,112,0,
1368748,11787331,11217873311027019,,112,0,
1368748,11787329,11317873291027019,,113,0,
1368748,11787330,11317873301027019,,113,0,
1368748,11787331,11317873311027019,,113,0,
1368748,11787331,11417873311027019,,114,0,
