trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10117873311027019,21:03:00,21:03:00,3730631,3,,
10117873311027019,21:04:00,21:04:00,3730633,4,,
10117873311027019,21:05:00,21:05:00,3730635,5,,
10117873311027019,21:07:00,21:07:00,3730637,6,,
10117873311027019,21:08:00,21:08:00,3730639,7,,
10117873311027019,21:09:00,21:09:00,3730640,8,,
10117873311027019,21:10:00,21:10:00,3730642,9,,
10117873311027019,21:13:00,21:13:00,3730644,10,,
10117873311027019,21:14:00,21:14:00,3730646,11,,
10117873311027019,21:15:00,21:15:00,3730648,12,,
10117873311027019,21:16:00,21:16:00,3730650,13,,
10117873311027019,21:18:00,21:18:00,3730652,14,,
10117873311027019,21:20:00,21:20:00,3730653,15,,
10117873311027019,21:21:00,21:21:00,3730655,16,,
10117873311027019,21:25:00,21:25:00,3730657,17,,
10117873311027019,21:26:00,21:26:00,3730659,18,,
10117873311027019,21:28:00,21:28:00,3730661,19,,
10117873311027019,21:29:00,21:29:00,3730663,20,,
10117873311027019,21:29:00,21:29:00,3730665,21,,
10117873311027019,21:30:00,21:30:00,3730666,22,,
10117873311027019,21:32:00,21:32:00,3730667,23,,
1017873251027019,08:45:00,08:45:00,3730627,1,,
1017873251027019,08:46:00,08:46:00,3730629,2,,
1017873251027019,08:47:00,08:47:00,3730631,3,,
1017873251027019,08:48:00,08:48:00,3730633,4,,
1017873251027019,08:49:00,08:49:00,3730635,5,,
1017873251027019,08:50:00,08:50:00,3730637,6,,
1017873251027019,08:51:00,08:51:00,3730639,7,,
1017873251027019,08:52:00,08:52:00,3730640,8,,
1017873251027019,08:53:00,08:53:00,3730642,9,,
1017873251027019,08:56:00,08:56:00,3730644,10,,
1017873251027019,08:57:00,08:57:00,3730646,11,,
1017873251027019,08:59:00,08:59:00,3730648,12,,
1017873251027019,09:00:00,09:00:00,3730650,13,,
1017873251027019,09:02:00,09:02:00,3730652,14,,
1017873251027019,09:04:00,09:04:00,3730653,15,,
1017873251027019,09:05:00,09:05:00,3730655,16,,
1017873251027019,09:09:00,09:09:00,3730657,17,,
1017873251027019,09:10:00,09:10:00,3730659,18,,
1017873251027019,09:12:00,09:12:00,3730661,19,,
1017873251027019,09:13:00,09:13:00,3730663,20,,
1017873251027019,09:14:00,09:14:00,3730665,21,,
1017873251027019,09:15:00,09:15:00,3730666,22,,
1017873251027019,09:17:00,09:17:00,3730667,23,,
1017873261027019,07:48:00,07:48:00,3730627,1,,
1017873261027019,07:49:00,07:49:00,3730629,2,,
1017873261027019,07:51:00,07:51:00,3730631,3,,
1017873261027019,07:52:00,07:52:00,3730633,4,,
1017873261027019,07:53:00,07:53:00,3730635,5,,
1017873261027019,07:54:00,07:54:00,3730637,6,,
1017873261027019,07:55:00,07:55:00,3730639,7,,
1017873261027019,07:56:00,07:56:00,3730640,8,,
1017873261027019,07:57:00,07:57:00,3730642,9,,
1017873261027019,07:59:00,07:59:00,3730644,10,,
1017873261027019,08:00:00,08:00:00,3730646,11,,
1017873261027019,08:02:00,08:02:00,3730648,12,,
1017873261027019,08:03:00,08:03:00,3730650,13,,
1017873261027019,08:05:00,08:05:00,3730652,14,,
1017873261027019,08:07:00,08:07:00,3730653,15,,
1017873261027019,08:08:00,08:08:00,3730655,16,,
1017873261027019,08:12:00,08:12:00,3730657,17,,
1017873261027019,08:13:00,08:13:00,3730659,18,,
1017873261027019,08:15:00,08:15:00,3730661,19,,
1017873261027019,08:17:00,08:17:00,3730663,20,,
1017873261027019,08:17:00,08:17:00,3730665,21,,
1017873261027019,08:18:00,08:18:00,3730666,22,,
1017873261027019,08:20:00,08:20:00,3730667,23,,
1017873291027019,06:46:00,06:46:00,3730627,1,,
1017873291027019,06:47:00,06:47:00,3730629,2,,
1017873291027019,06:49:00,06:49:00,3730631,3,,
1017873291027019,06:50:00,06:50:00,3730633,4,,
1017873291027019,06:51:00,06:51:00,3730635,5,,
1017873291027019,06:52:00,06:52:00,3730637,6,,
1017873291027019,06:53:00,06:53:00,3730639,7,,
1017873291027019,06:54:00,06:54:00,3730640,8,,
1017873291027019,06:55:00,06:55:00,3730642,9,,
1017873291027019,06:57:00,06:57:00,3730644,10,,
1017873291027019,06:58:00,06:58:00,3730646,11,,
1017873291027019,07:00:00,07:00:00,3730648,12,,
1017873291027019,07:01:00,07:01:00,3730650,13,,
1017873291027019,07:04:00,07:04:00,3730652,14,,
1017873291027019,07:05:00,07:05:00,3730653,15,,
1017873291027019,07:07:00,07:07:00,3730655,16,,
1017873291027019,07:11:00,07:11:00,3730657,17,,
1017873291027019,07:12:00,07:12:00,3730659,18,,
1017873291027019,07:15:00,07:15:00,3730661,19,,
1017873291027019,07:17:00,07:17:00,3730663,20,,
1017873291027019,07:18:00,07:18:00,3730665,21,,
1017873291027019,07:19:00,07:19:00,3730666,22,,
1017873291027019,07:21:00,07:21:00,3730667,23,,
1017873301027019,06:46:00,06:46:00,3730627,1,,
1017873301027019,06:47:00,06:47:00,3730629,2,,
1017873301027019,06:49:00,06:49:00,3730631,3,,
1017873301027019,06:50:00,06:50:00,3730633,4,,
1017873301027019,06:51:00,06:51:00,3730635,5,,
1017873301027019,06:52:00,06:52:00,3730637,6,,
1017873301027019,06:53:00,06:53:00,3730639,7,,
1017873301027019,06:54:00,06:54:00,3730640,8,,
1017873301027019,06:55:00,06:55:00,3730642,9,,
1017873301027019,06:57:00,06:57:00,3730644,10,,
1017873301027019,06:58:00,06:58:00,3730646,11,,
1017873301027019,07:00:00,07:00:00,3730648,12,,
1017873301027019,07:01:00,07:01:00,3730650,13,,
1017873301027019,07:04:00,07:04:00,3730652,14,,
1017873301027019,07:05:00,07:05:00,3730653,15,,
1017873301027019,07:07:00,07:07:00,3730655,16,,
1017873301027019,07:11:00,07:11:00,3730657,17,,
1017873301027019,07:12:00,07:12:00,3730659,18,,
1017873301027019,07:15:00,07:15:00,3730661,19,,
1017873301027019,07:17:00,07:17:00,3730663,20,,
1017873301027019,07:18:00,07:18:00,3730665,21,,
1017873301027019,07:19:00,07:19:00,3730666,22,,
1017873301027019,07:21:00,07:21:00,3730667,23,,
1017873311027019,06:45:00,06:45:00,3730627,1,,
1017873311027019,06:46:00,06:46:00,3730629,2,,
1017873311027019,06:48:00,06:48:00,3730631,3,,
1017873311027019,06:49:00,06:49:00,3730633,4,,
1017873311027019,06:50:00,06:50:00,3730635,5,,
1017873311027019,06:51:00,06:51:00,3730637,6,,
1017873311027019,06:52:00,06:52:00,3730639,7,,
1017873311027019,06:53:00,06:53:00,3730640,8,,
1017873311027019,06:54:00,06:54:00,3730642,9,,
1017873311027019,06:56:00,06:56:00,3730644,10,,
1017873311027019,06:57:00,06:57:00,3730646,11,,
1017873311027019,06:59:00,06:59:00,3730648,12,,
1017873311027019,07:00:00,07:00:00,3730650,13,,
1017873311027019,07:03:00,07:03:00,3730652,14,,
1017873311027019,07:04:00,07:04:00,3730653,15,,
1017873311027019,07:06:00,07:06:00,3730655,16,,
1017873311027019,07:10:00,07:10:00,3730657,17,,
1017873311027019,07:11:00,07:11:00,3730659,18,,
1017873311027019,07:13:00,07:13:00,3730661,19,,
1017873311027019,07:15:00,07:15:00,3730663,20,,
1017873311027019,07:16:00,07:16:00,3730665,21,,
1017873311027019,07:18:00,07:18:00,3730666,22,,
1017873311027019,07:20:00,07:20:00,3730667,23,,
10217873291027019,21:15:00,21:15:00,3730627,1,,
10217873291027019,21:16:00,21:16:00,3730629,2,,
10217873291027019,21:18:00,21:18:00,3730631,3,,
10217873291027019,21:19:00,21:19:00,3730633,4,,
10217873291027019,21:20:00,21:20:00,3730635,5,,
10217873291027019,21:21:00,21:21:00,3730637,6,,
10217873291027019,21:22:00,21:22:00,3730639,7,,
10217873291027019,21:23:00,21:23:00,3730640,8,,
10217873291027019,21:24:00,21:24:00,3730642,9,,
10217873291027019,21:27:00,21:27:00,3730644,10,,
10217873291027019,21:28:00,21:28:00,3730646,11,,
10217873291027019,21:29:00,21:29:00,3730648,12,,
10217873291027019,21:30:00,21:30:00,3730650,13,,
10217873291027019,21:32:00,21:32:00,3730652,14,,
10217873291027019,21:34:00,21:34:00,3730653,15,,
10217873291027019,21:35:00,21:35:00,3730655,16,,
10217873291027019,21:39:00,21:39:00,3730657,17,,
10217873291027019,21:40:00,21:40:00,3730659,18,,
10217873291027019,21:42:00,21:42:00,3730661,19,,
10217873291027019,21:43:00,21:43:00,3730663,20,,
10217873291027019,21:43:00,21:43:00,3730665,21,,
10217873291027019,21:44:00,21:44:00,3730666,22,,
10217873291027019,21:46:00,21:46:00,3730667,23,,
10217873301027019,21:15:00,21:15:00,3730627,1,,
10217873301027019,21:16:00,21:16:00,3730629,2,,
10217873301027019,21:18:00,21:18:00,3730631,3,,
10217873301027019,21:19:00,21:19:00,3730633,4,,
10217873301027019,21:20:00,21:20:00,3730635,5,,
10217873301027019,21:21:00,21:21:00,3730637,6,,
10217873301027019,21:22:00,21:22:00,3730639,7,,
10217873301027019,21:23:00,21:23:00,3730640,8,,
10217873301027019,21:24:00,21:24:00,3730642,9,,
10217873301027019,21:27:00,21:27:00,3730644,10,,
10217873301027019,21:28:00,21:28:00,3730646,11,,
10217873301027019,21:29:00,21:29:00,3730648,12,,
10217873301027019,21:30:00,21:30:00,3730650,13,,
10217873301027019,21:32:00,21:32:00,3730652,14,,
10217873301027019,21:34:00,21:34:00,3730653,15,,
10217873301027019,21:35:00,21:35:00,3730655,16,,
10217873301027019,21:39:00,21:39:00,3730657,17,,
10217873301027019,21:40:00,21:40:00,3730659,18,,
10217873301027019,21:42:00,21:42:00,3730661,19,,
10217873301027019,21:43:00,21:43:00,3730663,20,,
10217873301027019,21:43:00,21:43:00,3730665,21,,
10217873301027019,21:44:00,21:44:00,3730666,22,,
10217873301027019,21:46:00,21:46:00,3730667,23,,
10217873311027019,21:15:00,21:15:00,3730627,1,,
10217873311027019,21:16:00,21:16:00,3730629,2,,
10217873311027019,21:18:00,21:18:00,3730631,3,,
10217873311027019,21:19:00,21:19:00,3730633,4,,
10217873311027019,21:20:00,21:20:00,3730635,5,,
10217873311027019,21:21:00,21:21:00,3730637,6,,
10217873311027019,21:22:00,21:22:00,3730639,7,,
10217873311027019,21:23:00,21:23:00,3730640,8,,
10217873311027019,21:24:00,21:24:00,3730642,9,,
10217873311027019,21:27:00,21:27:00,3730644,10,,
10217873311027019,21:28:00,21:28:00,3730646,11,,
10217873311027019,21:29:00,21:29:00,3730648,12,,
10217873311027019,21:30:00,21:30:00,3730650,13,,
10217873311027019,21:32:00,21:32:00,3730652,14,,
10217873311027019,21:34:00,21:34:00,3730653,15,,
10217873311027019,21:35:00,21:35:00,3730655,16,,
10217873311027019,21:39:00,21:39:00,3730657,17,,
10217873311027019,21:40:00,21:40:00,3730659,18,,
10217873311027019,21:42:00,21:42:00,3730661,19,,
10217873311027019,21:43:00,21:43:00,3730663,20,,
10217873311027019,21:43:00,21:43:00,3730665,21,,
10217873311027019,21:44:00,21:44:00,3730666,22,,
10217873311027019,21:46:00,21:46:00,3730667,23,,
10317873291027019,21:30:00,21:30:00,3730627,1,,
10317873291027019,21:31:00,21:31:00,3730629,2,,
10317873291027019,21:33:00,21:33:00,3730631,3,,
10317873291027019,21:34:00,21:34:00,3730633,4,,
10317873291027019,21:35:00,21:35:00,3730635,5,,
10317873291027019,21:36:00,21:36:00,3730637,6,,
10317873291027019,21:37:00,21:37:00,3730639,7,,
10317873291027019,21:38:00,21:38:00,3730640,8,,
10317873291027019,21:39:00,21:39:00,3730642,9,,
10317873291027019,21:42:00,21:42:00,3730644,10,,
10317873291027019,21:43:00,21:43:00,3730646,11,,
10317873291027019,21:44:00,21:44:00,3730648,12,,
10317873291027019,21:45:00,21:45:00,3730650,13,,
10317873291027019,21:47:00,21:47:00,3730652,14,,
10317873291027019,21:49:00,21:49:00,3730653,15,,
10317873291027019,21:50:00,21:50:00,3730655,16,,
10317873291027019,21:54:00,21:54:00,3730657,17,,
10317873291027019,21:55:00,21:55:00,3730659,18,,
10317873291027019,21:57:00,21:57:00,3730661,19,,
10317873291027019,21:58:00,21:58:00,3730663,20,,
10317873291027019,21:58:00,21:58:00,3730665,21,,
10317873291027019,21:59:00,21:59:00,3730666,22,,
10317873291027019,22:01:00,22:01:00,3730667,23,,
10317873301027019,21:30:00,21:30:00,3730627,1,,
10317873301027019,21:31:00,21:31:00,3730629,2,,
10317873301027019,21:33:00,21:33:00,3730631,3,,
10317873301027019,21:34:00,21:34:00,3730633,4,,
10317873301027019,21:35:00,21:35:00,3730635,5,,
10317873301027019,21:36:00,21:36:00,3730637,6,,
10317873301027019,21:37:00,21:37:00,3730639,7,,
10317873301027019,21:38:00,21:38:00,3730640,8,,
10317873301027019,21:39:00,21:39:00,3730642,9,,
10317873301027019,21:42:00,21:42:00,3730644,10,,
10317873301027019,21:43:00,21:43:00,3730646,11,,
10317873301027019,21:44:00,21:44:00,3730648,12,,
10317873301027019,21:45:00,21:45:00,3730650,13,,
10317873301027019,21:47:00,21:47:00,3730652,14,,
10317873301027019,21:49:00,21:49:00,3730653,15,,
10317873301027019,21:50:00,21:50:00,3730655,16,,
10317873301027019,21:54:00,21:54:00,3730657,17,,
10317873301027019,21:55:00,21:55:00,3730659,18,,
10317873301027019,21:57:00,21:57:00,3730661,19,,
10317873301027019,21:58:00,21:58:00,3730663,20,,
10317873301027019,21:58:00,21:58:00,3730665,21,,
10317873301027019,21:59:00,21:59:00,3730666,22,,
10317873301027019,22:01:00,22:01:00,3730667,23,,
10317873311027019,21:30:00,21:30:00,3730627,1,,
10317873311027019,21:31:00,21:31:00,3730629,2,,
10317873311027019,21:33:00,21:33:00,3730631,3,,
10317873311027019,21:34:00,21:34:00,3730633,4,,
10317873311027019,21:35:00,21:35:00,3730635,5,,
10317873311027019,21:36:00,21:36:00,3730637,6,,
10317873311027019,21:37:00,21:37:00,3730639,7,,
10317873311027019,21:38:00,21:38:00,3730640,8,,
10317873311027019,21:39:00,21:39:00,3730642,9,,
10317873311027019,21:42:00,21:42:00,3730644,10,,
10317873311027019,21:43:00,21:43:00,3730646,11,,
10317873311027019,21:44:00,21:44:00,3730648,12,,
10317873311027019,21:45:00,21:45:00,3730650,13,,
10317873311027019,21:47:00,21:47:00,3730652,14,,
10317873311027019,21:49:00,21:49:00,3730653,15,,
10317873311027019,21:50:00,21:50:00,3730655,16,,
10317873311027019,21:54:00,21:54:00,3730657,17,,
10317873311027019,21:55:00,21:55:00,3730659,18,,
10317873311027019,21:57:00,21:57:00,3730661,19,,
10317873311027019,21:58:00,21:58:00,3730663,20,,
10317873311027019,21:58:00,21:58:00,3730665,21,,
10317873311027019,21:59:00,21:59:00,3730666,22,,
10317873311027019,22:01:00,22:01:00,3730667,23,,
10417873291027019,21:45:00,21:45:00,3730627,1,,
10417873291027019,21:46:00,21:46:00,3730629,2,,
10417873291027019,21:48:00,21:48:00,3730631,3,,
10417873291027019,21:49:00,21:49:00,3730633,4,,
10417873291027019,21:50:00,21:50:00,3730635,5,,
10417873291027019,21:51:00,21:51:00,3730637,6,,
10417873291027019,21:52:00,21:52:00,3730639,7,,
10417873291027019,21:53:00,21:53:00,3730640,8,,
10417873291027019,21:54:00,21:54:00,3730642,9,,
10417873291027019,21:57:00,21:57:00,3730644,10,,
10417873291027019,21:58:00,21:58:00,3730646,11,,
10417873291027019,21:59:00,21:59:00,3730648,12,,
10417873291027019,22:00:00,22:00:00,3730650,13,,
10417873291027019,22:02:00,22:02:00,3730652,14,,
10417873291027019,22:04:00,22:04:00,3730653,15,,
10417873291027019,22:05:00,22:05:00,3730655,16,,
10417873291027019,22:09:00,22:09:00,3730657,17,,
10417873291027019,22:10:00,22:10:00,3730659,18,,
10417873291027019,22:12:00,22:12:00,3730661,19,,
10417873291027019,22:13:00,22:13:00,3730663,20,,
10417873291027019,22:13:00,22:13:00,3730665,21,,
10417873291027019,22:14:00,22:14:00,3730666,22,,
10417873291027019,22:16:00,22:16:00,3730667,23,,
10417873301027019,21:45:00,21:45:00,3730627,1,,
10417873301027019,21:46:00,21:46:00,3730629,2,,
10417873301027019,21:48:00,21:48:00,3730631,3,,
10417873301027019,21:49:00,21:49:00,3730633,4,,
10417873301027019,21:50:00,21:50:00,3730635,5,,
10417873301027019,21:51:00,21:51:00,3730637,6,,
10417873301027019,21:52:00,21:52:00,3730639,7,,
10417873301027019,21:53:00,21:53:00,3730640,8,,
10417873301027019,21:54:00,21:54:00,3730642,9,,
10417873301027019,21:57:00,21:57:00,3730644,10,,
10417873301027019,21:58:00,21:58:00,3730646,11,,
10417873301027019,21:59:00,21:59:00,3730648,12,,
10417873301027019,22:00:00,22:00:00,3730650,13,,
10417873301027019,22:02:00,22:02:00,3730652,14,,
10417873301027019,22:04:00,22:04:00,3730653,15,,
10417873301027019,22:05:00,22:05:00,3730655,16,,
10417873301027019,22:09:00,22:09:00,3730657,17,,
10417873301027019,22:10:00,22:10:00,3730659,18,,
10417873301027019,22:12:00,22:12:00,3730661,19,,
10417873301027019,22:13:00,22:13:00,3730663,20,,
10417873301027019,22:13:00,22:13:00,3730665,21,,
10417873301027019,22:14:00,22:14:00,3730666,22,,
10417873301027019,22:16:00,22:16:00,3730667,23,,
10417873311027019,21:45:00,21:45:00,3730627,1,,
10417873311027019,21:46:00,21:46:00,3730629,2,,
10417873311027019,21:48:00,21:48:00,3730631,3,,
10417873311027019,21:49:00,21:49:00,3730633,4,,
10417873311027019,21:50:00,21:50:00,3730635,5,,
10417873311027019,21:51:00,21:51:00,3730637,6,,
10417873311027019,21:52:00,21:52:00,3730639,7,,
10417873311027019,21:53:00,21:53:00,3730640,8,,
10417873311027019,21:54:00,21:54:00,3730642,9,,
10417873311027019,21:57:00,21:57:00,3730644,10,,
10417873311027019,21:58:00,21:58:00,3730646,11,,
10417873311027019,21:59:00,21:59:00,3730648,12,,
10417873311027019,22:00:00,22:00:00,3730650,13,,
10417873311027019,22:02:00,22:02:00,3730652,14,,
10417873311027019,22:04:00,22:04:00,3730653,15,,
10417873311027019,22:05:00,22:05:00,3730655,16,,
10417873311027019,22:09:00,22:09:00,3730657,17,,
10417873311027019,22:10:00,22:10:00,3730659,18,,
10417873311027019,22:12:00,22:12:00,3730661,19,,
10417873311027019,22:13:00,22:13:00,3730663,20,,
10417873311027019,22:13:00,22:13:00,3730665,21,,
10417873311027019,22:14:00,22:14:00,3730666,22,,
10417873311027019,22:16:00,22:16:00,3730667,23,,
10517873291027019,22:00:00,22:00:00,3730627,1,,
10517873291027019,22:01:00,22:01:00,3730629,2,,
10517873291027019,22:03:00,22:03:00,3730631,3,,
10517873291027019,22:04:00,22:04:00,3730633,4,,
10517873291027019,22:05:00,22:05:00,3730635,5,,
10517873291027019,22:06:00,22:06:00,3730637,6,,
10517873291027019,22:07:00,22:07:00,3730639,7,,
10517873291027019,22:08:00,22:08:00,3730640,8,,
10517873291027019,22:09:00,22:09:00,3730642,9,,
10517873291027019,22:12:00,22:12:00,3730644,10,,
10517873291027019,22:13:00,22:13:00,3730646,11,,
10517873291027019,22:14:00,22:14:00,3730648,12,,
10517873291027019,22:15:00,22:15:00,3730650,13,,
10517873291027019,22:17:00,22:17:00,3730652,14,,
10517873291027019,22:19:00,22:19:00,3730653,15,,
10517873291027019,22:20:00,22:20:00,3730655,16,,
10517873291027019,22:24:00,22:24:00,3730657,17,,
10517873291027019,22:25:00,22:25:00,3730659,18,,
10517873291027019,22:26:00,22:26:00,3730661,19,,
10517873291027019,22:27:00,22:27:00,3730663,20,,
10517873291027019,22:27:00,22:27:00,3730665,21,,
10517873291027019,22:28:00,22:28:00,3730666,22,,
10517873291027019,22:30:00,22:30:00,3730667,23,,
10517873301027019,22:00:00,22:00:00,3730627,1,,
10517873301027019,22:01:00,22:01:00,3730629,2,,
10517873301027019,22:03:00,22:03:00,3730631,3,,
10517873301027019,22:04:00,22:04:00,3730633,4,,
10517873301027019,22:05:00,22:05:00,3730635,5,,
10517873301027019,22:06:00,22:06:00,3730637,6,,
10517873301027019,22:07:00,22:07:00,3730639,7,,
10517873301027019,22:08:00,22:08:00,3730640,8,,
10517873301027019,22:09:00,22:09:00,3730642,9,,
10517873301027019,22:12:00,22:12:00,3730644,10,,
10517873301027019,22:13:00,22:13:00,3730646,11,,
10517873301027019,22:14:00,22:14:00,3730648,12,,
10517873301027019,22:15:00,22:15:00,3730650,13,,
10517873301027019,22:17:00,22:17:00,3730652,14,,
10517873301027019,22:19:00,22:19:00,3730653,15,,
10517873301027019,22:20:00,22:20:00,3730655,16,,
10517873301027019,22:24:00,22:24:00,3730657,17,,
10517873301027019,22:25:00,22:25:00,3730659,18,,
10517873301027019,22:26:00,22:26:00,3730661,19,,
10517873301027019,22:27:00,22:27:00,3730663,20,,
10517873301027019,22:27:00,22:27:00,3730665,21,,
10517873301027019,22:28:00,22:28:00,3730666,22,,
10517873301027019,22:30:00,22:30:00,3730667,23,,
10517873311027019,22:00:00,22:00:00,3730627,1,,
10517873311027019,22:01:00,22:01:00,3730629,2,,
10517873311027019,22:03:00,22:03:00,3730631,3,,
10517873311027019,22:04:00,22:04:00,3730633,4,,
10517873311027019,22:05:00,22:05:00,3730635,5,,
10517873311027019,22:06:00,22:06:00,3730637,6,,
10517873311027019,22:07:00,22:07:00,3730639,7,,
10517873311027019,22:08:00,22:08:00,3730640,8,,
10517873311027019,22:09:00,22:09:00,3730642,9,,
