route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369094,2006797,1620067971022096,,16,0,
1369094,1966912,1719669121022096,,17,0,
1369094,1966913,1719669131022096,,17,0,
1369094,1966968,1719669681022096,,17,0,
1369094,1966969,1719669691022096,,17,0,
1369094,1966972,1719669721022096,,17,0,
1369094,2006794,1720067941022096,,17,0,
1369094,2006795,1720067951022096,,17,0,
1369094,2006796,1720067961022096,,17,0,
1369094,2006797,1720067971022096,,17,0,
1369094,1966912,1819669121022096,,18,0,
1369094,1966913,1819669131022096,,18,0,
1369094,1966968,1819669681022096,,18,0,
1369094,1966969,1819669691022096,,18,0,
1369094,1966972,1819669721022096,,18,0,
1369094,2006794,1820067941022096,,18,0,
1369094,2006795,1820067951022096,,18,0,
1369094,2006796,1820067961022096,,18,0,
1369094,2006797,1820067971022096,,18,0,
1369094,1966912,1919669121022096,,19,0,
1369094,1966913,1919669131022096,,19,0,
1369094,1966968,1919669681022096,,19,0,
1369094,1966969,1919669691022096,,19,0,
1369094,1966972,1919669721022096,,19,0,
1369094,2006794,1920067941022096,,19,0,
1369094,2006795,1920067951022096,,19,0,
1369094,2006796,1920067961022096,,19,0,
1369094,2006797,1920067971022096,,19,0,
1369094,1966912,2019669121022096,,20,0,
1369094,1966913,2019669131022096,,20,0,
1369094,1966968,2019669681022096,,20,0,
1369094,1966969,2019669691022096,,20,0,
1369094,1966972,2019669721022096,,20,0,
1369094,2006794,2020067941022096,,20,0,
1369094,2006795,2020067951022096,,20,0,
1369094,2006796,2020067961022096,,20,0,
1369094,2006797,2020067971022096,,20,0,
1369094,1966912,2119669121022096,,21,0,
1369094,1966913,2119669131022096,,21,0,
1369094,1966968,2119669681022096,,21,0,
1369094,1966969,2119669691022096,,21,0,
1369094,1966972,2119669721022096,,21,0,
1369094,2006794,2120067941022096,,21,0,
1369094,2006795,2120067951022096,,21,0,
1369094,2006796,2120067961022096,,21,0,
1369094,2006797,2120067971022096,,21,0,
1369094,1966912,219669121022096,,2,0,
1369094,1966913,219669131022096,,2,0,
1369094,1966968,219669681022096,,2,0,
1369094,1966969,219669691022096,,2,0,
1369094,1966972,219669721022096,,2,0,
1369094,2006794,220067941022096,,2,0,
1369094,2006795,220067951022096,,2,0,
1369094,2006796,220067961022096,,2,0,
1369094,2006797,220067971022096,,2,0,
1369094,1966912,2219669121022096,,22,0,
1369094,1966913,2219669131022096,,22,0,
1369094,1966968,2219669681022096,,22,0,
1369094,1966969,2219669691022096,,22,0,
1369094,1966972,2219669721022096,,22,0,
1369094,2006794,2220067941022096,,22,0,
1369094,2006795,2220067951022096,,22,0,
1369094,2006796,2220067961022096,,22,0,
1369094,2006797,2220067971022096,,22,0,
1369094,1966912,2319669121022096,,23,0,
1369094,1966913,2319669131022096,,23,0,
1369094,1966968,2319669681022096,,23,0,
1369094,1966969,2319669691022096,,23,0,
1369094,1966972,2319669721022096,,23,0,
1369094,2006794,2320067941022096,,23,0,
1369094,2006795,2320067951022096,,23,0,
1369094,2006796,2320067961022096,,23,0,
1369094,2006797,2320067971022096,,23,0,
1369094,1966912,2419669121022096,,24,0,
1369094,1966913,2419669131022096,,24,0,
1369094,1966968,2419669681022096,,24,0,
1369094,1966969,2419669691022096,,24,0,
1369094,1966972,2419669721022096,,24,0,
1369094,2006794,2420067941022096,,24,0,
1369094,2006795,2420067951022096,,24,0,
1369094,2006796,2420067961022096,,24,0,
1369094,2006797,2420067971022096,,24,0,
1369094,1966912,2519669121022096,,25,0,
1369094,1966913,2519669131022096,,25,0,
1369094,1966968,2519669681022096,,25,0,
1369094,1966969,2519669691022096,,25,0,
1369094,1966972,2519669721022096,,25,0,
1369094,2006794,2520067941022096,,25,0,
1369094,2006795,2520067951022096,,25,0,
1369094,2006796,2520067961022096,,25,0,
1369094,2006797,2520067971022096,,25,0,
1369094,1966912,2619669121022096,,26,0,
1369094,1966913,2619669131022096,,26,0,
1369094,1966968,2619669681022096,,26,0,
1369094,1966969,2619669691022096,,26,0,
1369094,1966972,2619669721022096,,26,0,
1369094,2006794,2620067941022096,,26,0,
1369094,2006795,2620067951022096,,26,0,
1369094,2006796,2620067961022096,,26,0,
1369094,2006797,2620067971022096,,26,0,
1369094,1966912,2719669121022096,,27,0,
1369094,1966913,2719669131022096,,27,0,
1369094,1966968,2719669681022096,,27,0,
1369094,1966969,2719669691022096,,27,0,
1369094,1966972,2719669721022096,,27,0,
1369094,2006794,2720067941022096,,27,0,
1369094,2006795,2720067951022096,,27,0,
1369094,2006796,2720067961022096,,27,0,
1369094,2006797,2720067971022096,,27,0,
1369094,1966912,2819669121022096,,28,0,
1369094,1966913,2819669131022096,,28,0,
1369094,1966968,2819669681022096,,28,0,
1369094,1966969,2819669691022096,,28,0,
1369094,1966972,2819669721022096,,28,0,
1369094,2006794,2820067941022096,,28,0,
1369094,2006795,2820067951022096,,28,0,
1369094,2006796,2820067961022096,,28,0,
1369094,2006797,2820067971022096,,28,0,
1369094,1966912,2919669121022096,,29,0,
1369094,1966913,2919669131022096,,29,0,
1369094,1966968,2919669681022096,,29,0,
1369094,1966969,2919669691022096,,29,0,
1369094,1966972,2919669721022096,,29,0,
1369094,2006794,2920067941022096,,29,0,
1369094,2006795,2920067951022096,,29,0,
1369094,2006796,2920067961022096,,29,0,
1369094,2006797,2920067971022096,,29,0,
1369094,1966912,3019669121022096,,30,0,
1369094,1966913,3019669131022096,,30,0,
1369094,1966968,3019669681022096,,30,0,
1369094,1966969,3019669691022096,,30,0,
1369094,1966972,3019669721022096,,30,0,
1369094,2006794,3020067941022096,,30,0,
1369094,2006795,3020067951022096,,30,0,
1369094,2006796,3020067961022096,,30,0,
1369094,2006797,3020067971022096,,30,0,
1369094,1966912,3119669121022096,,31,0,
1369094,1966913,3119669131022096,,31,0,
1369094,1966968,3119669681022096,,31,0,
1369094,1966969,3119669691022096,,31,0,
1369094,1966972,3119669721022096,,31,0,
1369094,2006794,3120067941022096,,31,0,
1369094,2006795,3120067951022096,,31,0,
1369094,2006796,3120067961022096,,31,0,
1369094,2006797,3120067971022096,,31,0,
1369094,1966912,319669121022096,,3,0,
1369094,1966913,319669131022096,,3,0,
1369094,1966968,319669681022096,,3,0,
1369094,1966969,319669691022096,,3,0,
1369094,1966972,319669721022096,,3,0,
1369094,2006794,320067941022096,,3,0,
1369094,2006795,320067951022096,,3,0,
1369094,2006796,320067961022096,,3,0,
1369094,2006797,320067971022096,,3,0,
1369094,1966912,3219669121022096,,32,0,
1369094,1966913,3219669131022096,,32,0,
1369094,1966968,3219669681022096,,32,0,
1369094,1966969,3219669691022096,,32,0,
1369094,1966972,3219669721022096,,32,0,
1369094,2006794,3220067941022096,,32,0,
1369094,2006795,3220067951022096,,32,0,
1369094,2006796,3220067961022096,,32,0,
1369094,2006797,3220067971022096,,32,0,
1369094,1966912,3319669121022096,,33,0,
1369094,1966913,3319669131022096,,33,0,
1369094,1966968,3319669681022096,,33,0,
1369094,1966969,3319669691022096,,33,0,
1369094,1966972,3319669721022096,,33,0,
1369094,2006794,3320067941022096,,33,0,
1369094,2006795,3320067951022096,,33,0,
1369094,2006796,3320067961022096,,33,0,
1369094,2006797,3320067971022096,,33,0,
1369094,1966912,3419669121022096,,34,0,
1369094,1966913,3419669131022096,,34,0,
1369094,1966968,3419669681022096,,34,0,
1369094,1966969,3419669691022096,,34,0,
1369094,1966972,3419669721022096,,34,0,
1369094,2006794,3420067941022096,,34,0,
1369094,2006795,3420067951022096,,34,0,
1369094,2006796,3420067961022096,,34,0,
1369094,2006797,3420067971022096,,34,0,
1369094,1966912,3519669121022096,,35,0,
1369094,1966913,3519669131022096,,35,0,
1369094,1966968,3519669681022096,,35,0,
1369094,1966969,3519669691022096,,35,0,
1369094,1966972,3519669721022096,,35,0,
1369094,2006794,3520067941022096,,35,0,
1369094,2006795,3520067951022096,,35,0,
1369094,2006796,3520067961022096,,35,0,
1369094,2006797,3520067971022096,,35,0,
1369094,1966912,3619669121022096,,36,0,
1369094,1966913,3619669131022096,,36,0,
1369094,1966968,3619669681022096,,36,0,
1369094,1966969,3619669691022096,,36,0,
1369094,1966972,3619669721022096,,36,0,
1369094,2006794,3620067941022096,,36,0,
1369094,2006795,3620067951022096,,36,0,
1369094,2006796,3620067961022096,,36,0,
1369094,2006797,3620067971022096,,36,0,
1369094,1966912,3719669121022096,,37,0,
1369094,1966913,3719669131022096,,37,0,
1369094,11966968,3719669681022096,,37,0,
1369094,1966969,3719669691022096,,37,0,
1369094,1966972,3719669721022096,,37,0,
1369094,12006794,3720067941022096,,37,0,
1369094,2006795,3720067951022096,,37,0,
1369094,2006796,3720067961022096,,37,0,
1369094,2006797,3720067971022096,,37,0,
1369094,1966912,3819669121022096,,38,0,
1369094,1966913,3819669131022096,,38,0,
1369094,11966968,3819669681022096,,38,0,
1369094,1966969,3819669691022096,,38,0,
1369094,1966972,3819669721022096,,38,0,
1369094,12006794,3820067941022096,,38,0,
1369094,2006795,3820067951022096,,38,0,
1369094,2006796,3820067961022096,,38,0,
1369094,2006797,3820067971022096,,38,0,
1369094,1966912,3919669121022096,,39,0,
1369094,1966913,3919669131022096,,39,0,
1369094,11966968,3919669681022096,,39,0,
1369094,1966969,3919669691022096,,39,0,
1369094,1966972,3919669721022096,,39,0,
1369094,12006794,3920067941022096,,39,0,
1369094,2006795,3920067951022096,,39,0,
1369094,2006796,3920067961022096,,39,0,
1369094,2006797,3920067971022096,,39,0,
1369094,1966912,4019669121022096,,40,0,
1369094,1966913,4019669131022096,,40,0,
1369094,1966969,4019669691022096,,40,0,
1369094,1966972,4019669721022096,,40,0,
1369094,2006795,4020067951022096,,40,0,
1369094,2006796,4020067961022096,,40,0,
1369094,2006797,4020067971022096,,40,0,
1369094,1966912,4119669121022096,,41,0,
1369094,1966913,4119669131022096,,41,0,
1369094,1966969,4119669691022096,,41,0,
1369094,1966972,4119669721022096,,41,0,
1369094,2006795,4120067951022096,,41,0,
1369094,2006796,4120067961022096,,41,0,
1369094,2006797,4120067971022096,,41,0,
1369094,1966912,419669121022096,,4,0,
1369094,1966913,419669131022096,,4,0,
1369094,1966968,419669681022096,,4,0,
1369094,1966969,419669691022096,,4,0,
1369094,1966972,419669721022096,,4,0,
1369094,2006794,420067941022096,,4,0,
1369094,2006795,420067951022096,,4,0,
1369094,2006796,420067961022096,,4,0,
1369094,2006797,420067971022096,,4,0,
1369094,1966912,4219669121022096,,42,0,
1369094,1966913,4219669131022096,,42,0,
1369094,1966969,4219669691022096,,42,0,
1369094,1966972,4219669721022096,,42,0,
1369094,2006795,4220067951022096,,42,0,
1369094,2006796,4220067961022096,,42,0,
1369094,2006797,4220067971022096,,42,0,
1369094,1966912,4319669121022096,,43,0,
1369094,1966913,4319669131022096,,43,0,
1369094,1966969,4319669691022096,,43,0,
1369094,1966972,4319669721022096,,43,0,
1369094,2006795,4320067951022096,,43,0,
1369094,2006796,4320067961022096,,43,0,
1369094,2006797,4320067971022096,,43,0,
1369094,1966912,4419669121022096,,44,0,
1369094,1966913,4419669131022096,,44,0,
1369094,1966969,4419669691022096,,44,0,
1369094,1966972,4419669721022096,,44,0,
1369094,2006795,4420067951022096,,44,0,
1369094,2006796,4420067961022096,,44,0,
1369094,2006797,4420067971022096,,44,0,
1369094,1966912,4519669121022096,,45,0,
1369094,1966913,4519669131022096,,45,0,
1369094,11966969,4519669691022096,,45,0,
1369094,1966972,4519669721022096,,45,0,
1369094,2006795,4520067951022096,,45,0,
1369094,2006796,4520067961022096,,45,0,
1369094,12006797,4520067971022096,,45,0,
1369094,1966912,4619669121022096,,46,0,
1369094,1966913,4619669131022096,,46,0,
1369094,11966969,4619669691022096,,46,0,
1369094,1966972,4619669721022096,,46,0,
1369094,2006795,4620067951022096,,46,0,
1369094,2006796,4620067961022096,,46,0,
1369094,12006797,4620067971022096,,46,0,
1369094,1966912,4719669121022096,,47,0,
1369094,1966913,4719669131022096,,47,0,
1369094,11966969,4719669691022096,,47,0,
1369094,1966972,4719669721022096,,47,0,
1369094,2006795,4720067951022096,,47,0,
1369094,2006796,4720067961022096,,47,0,
1369094,12006797,4720067971022096,,47,0,
1369094,1966912,4819669121022096,,48,0,
1369094,1966913,4819669131022096,,48,0,
1369094,1966972,4819669721022096,,48,0,
1369094,2006795,4820067951022096,,48,0,
1369094,2006796,4820067961022096,,48,0,
1369094,1966912,4919669121022096,,49,0,
1369094,1966913,4919669131022096,,49,0,
1369094,1966972,4919669721022096,,49,0,
1369094,2006795,4920067951022096,,49,0,
1369094,2006796,4920067961022096,,49,0,
1369094,1966912,5019669121022096,,50,0,
1369094,1966913,5019669131022096,,50,0,
1369094,1966972,5019669721022096,,50,0,
1369094,2006795,5020067951022096,,50,0,
1369094,2006796,5020067961022096,,50,0,
1369094,1966912,5119669121022096,,51,0,
1369094,1966913,5119669131022096,,51,0,
1369094,1966972,5119669721022096,,51,0,
1369094,2006795,5120067951022096,,51,0,
1369094,2006796,5120067961022096,,51,0,
1369094,1966912,519669121022096,,5,0,
1369094,1966913,519669131022096,,5,0,
1369094,1966968,519669681022096,,5,0,
1369094,1966969,519669691022096,,5,0,
1369094,1966972,519669721022096,,5,0,
1369094,2006794,520067941022096,,5,0,
1369094,2006795,520067951022096,,5,0,
1369094,2006796,520067961022096,,5,0,
1369094,2006797,520067971022096,,5,0,
1369094,1966912,5219669121022096,,52,0,
1369094,1966913,5219669131022096,,52,0,
1369094,1966972,5219669721022096,,52,0,
1369094,2006795,5220067951022096,,52,0,
1369094,2006796,5220067961022096,,52,0,
1369094,1966912,5319669121022096,,53,0,
1369094,1966913,5319669131022096,,53,0,
1369094,1966972,5319669721022096,,53,0,
1369094,2006795,5320067951022096,,53,0,
1369094,2006796,5320067961022096,,53,0,
1369094,1966912,5419669121022096,,54,0,
1369094,1966913,5419669131022096,,54,0,
1369094,1966972,5419669721022096,,54,0,
1369094,2006795,5420067951022096,,54,0,
1369094,2006796,5420067961022096,,54,0,
1369094,1966912,5519669121022096,,55,0,
1369094,1966913,5519669131022096,,55,0,
1369094,1966972,5519669721022096,,55,0,
1369094,2006795,5520067951022096,,55,0,
1369094,2006796,5520067961022096,,55,0,
1369094,1966912,5619669121022096,,56,0,
1369094,1966913,5619669131022096,,56,0,
1369094,1966972,5619669721022096,,56,0,
1369094,2006795,5620067951022096,,56,0,
1369094,2006796,5620067961022096,,56,0,
1369094,1966912,5719669121022096,,57,0,
1369094,1966913,5719669131022096,,57,0,
1369094,1966972,5719669721022096,,57,0,
1369094,2006795,5720067951022096,,57,0,
1369094,2006796,5720067961022096,,57,0,
1369094,1966912,5819669121022096,,58,0,
1369094,1966913,5819669131022096,,58,0,
1369094,1966972,5819669721022096,,58,0,
1369094,2006795,5820067951022096,,58,0,
1369094,2006796,5820067961022096,,58,0,
1369094,1966912,5919669121022096,,59,0,
1369094,1966913,5919669131022096,,59,0,
1369094,1966972,5919669721022096,,59,0,
1369094,2006795,5920067951022096,,59,0,
1369094,2006796,5920067961022096,,59,0,
1369094,1966912,6019669121022096,,60,0,
1369094,1966913,6019669131022096,,60,0,
1369094,1966972,6019669721022096,,60,0,
1369094,2006795,6020067951022096,,60,0,
1369094,2006796,6020067961022096,,60,0,
1369094,1966912,6119669121022096,,61,0,
1369094,1966913,6119669131022096,,61,0,
1369094,1966972,6119669721022096,,61,0,
1369094,2006795,6120067951022096,,61,0,
1369094,2006796,6120067961022096,,61,0,
1369094,1966912,619669121022096,,6,0,
1369094,1966913,619669131022096,,6,0,
1369094,1966968,619669681022096,,6,0,
1369094,1966969,619669691022096,,6,0,
1369094,1966972,619669721022096,,6,0,
1369094,2006794,620067941022096,,6,0,
1369094,2006795,620067951022096,,6,0,
1369094,2006796,620067961022096,,6,0,
1369094,2006797,620067971022096,,6,0,
1369094,1966912,6219669121022096,,62,0,
1369094,1966913,6219669131022096,,62,0,
1369094,1966972,6219669721022096,,62,0,
1369094,2006795,6220067951022096,,62,0,
1369094,2006796,6220067961022096,,62,0,
1369094,1966912,6319669121022096,,63,0,
1369094,1966913,6319669131022096,,63,0,
1369094,1966972,6319669721022096,,63,0,
1369094,2006795,6320067951022096,,63,0,
1369094,2006796,6320067961022096,,63,0,
1369094,1966912,6419669121022096,,64,0,
1369094,1966913,6419669131022096,,64,0,
1369094,1966972,6419669721022096,,64,0,
1369094,2006795,6420067951022096,,64,0,
1369094,2006796,6420067961022096,,64,0,
1369094,1966912,6519669121022096,,65,0,
1369094,1966913,6519669131022096,,65,0,
1369094,1966972,6519669721022096,,65,0,
1369094,2006795,6520067951022096,,65,0,
1369094,2006796,6520067961022096,,65,0,
1369094,1966912,6619669121022096,,66,0,
1369094,1966913,6619669131022096,,66,0,
1369094,1966972,6619669721022096,,66,0,
1369094,2006795,6620067951022096,,66,0,
1369094,2006796,6620067961022096,,66,0,
1369094,1966912,6719669121022096,,67,0,
1369094,1966913,6719669131022096,,67,0,
1369094,1966972,6719669721022096,,67,0,
1369094,2006795,6720067951022096,,67,0,
1369094,2006796,6720067961022096,,67,0,
1369094,1966912,6819669121022096,,68,0,
1369094,1966913,6819669131022096,,68,0,
1369094,1966972,6819669721022096,,68,0,
1369094,2006795,6820067951022096,,68,0,
1369094,2006796,6820067961022096,,68,0,
1369094,1966912,6919669121022096,,69,0,
1369094,1966913,6919669131022096,,69,0,
1369094,1966972,6919669721022096,,69,0,
1369094,2006795,6920067951022096,,69,0,
1369094,2006796,6920067961022096,,69,0,
1369094,1966912,7019669121022096,,70,0,
1369094,1966913,7019669131022096,,70,0,
1369094,1966972,7019669721022096,,70,0,
1369094,2006795,7020067951022096,,70,0,
1369094,2006796,7020067961022096,,70,0,
1369094,1966912,7119669121022096,,71,0,
1369094,1966913,7119669131022096,,71,0,
1369094,1966972,7119669721022096,,71,0,
1369094,2006795,7120067951022096,,71,0,
1369094,2006796,7120067961022096,,71,0,
1369094,1966912,719669121022096,,7,0,
1369094,1966913,719669131022096,,7,0,
1369094,1966968,719669681022096,,7,0,
1369094,1966969,719669691022096,,7,0,
1369094,1966972,719669721022096,,7,0,
1369094,2006794,720067941022096,,7,0,
1369094,2006795,720067951022096,,7,0,
1369094,2006796,720067961022096,,7,0,
1369094,2006797,720067971022096,,7,0,
1369094,1966912,7219669121022096,,72,0,
1369094,1966913,7219669131022096,,72,0,
1369094,1966972,7219669721022096,,72,0,
1369094,2006795,7220067951022096,,72,0,
1369094,2006796,7220067961022096,,72,0,
1369094,1966912,7319669121022096,,73,0,
1369094,1966913,7319669131022096,,73,0,
1369094,1966972,7319669721022096,,73,0,
1369094,2006795,7320067951022096,,73,0,
1369094,2006796,7320067961022096,,73,0,
1369094,1966912,7419669121022096,,74,0,
1369094,1966913,7419669131022096,,74,0,
1369094,1966972,7419669721022096,,74,0,
1369094,2006795,7420067951022096,,74,0,
1369094,2006796,7420067961022096,,74,0,
1369094,1966912,7519669121022096,,75,0,
1369094,1966913,7519669131022096,,75,0,
1369094,1966972,7519669721022096,,75,0,
1369094,2006795,7520067951022096,,75,0,
1369094,2006796,7520067961022096,,75,0,
1369094,1966912,7619669121022096,,76,0,
1369094,1966913,7619669131022096,,76,0,
1369094,1966972,7619669721022096,,76,0,
1369094,2006795,7620067951022096,,76,0,
1369094,2006796,7620067961022096,,76,0,
1369094,1966912,7719669121022096,,77,0,
1369094,1966913,7719669131022096,,77,0,
1369094,11966972,7719669721022096,,77,0,
1369094,2006795,7720067951022096,,77,0,
1369094,2006796,7720067961022096,,77,0,
1369094,1966912,7819669121022096,,78,0,
1369094,1966913,7819669131022096,,78,0,
1369094,11966972,7819669721022096,,78,0,
1369094,2006795,7820067951022096,,78,0,
1369094,2006796,7820067961022096,,78,0,
1369094,1966912,7919669121022096,,79,0,
1369094,1966913,7919669131022096,,79,0,
1369094,11966972,7919669721022096,,79,0,
1369094,2006795,7920067951022096,,79,0,
1369094,2006796,7920067961022096,,79,0,
1369094,1966912,8019669121022096,,80,0,
1369094,1966913,8019669131022096,,80,0,
1369094,2006795,8020067951022096,,80,0,
1369094,2006796,8020067961022096,,80,0,
1369094,1966912,8119669121022096,,81,0,
1369094,1966913,8119669131022096,,81,0,
1369094,2006795,8120067951022096,,81,0,
1369094,2006796,8120067961022096,,81,0,
1369094,1966912,819669121022096,,8,0,
1369094,1966913,819669131022096,,8,0,
1369094,1966968,819669681022096,,8,0,
1369094,1966969,819669691022096,,8,0,
1369094,1966972,819669721022096,,8,0,
1369094,2006794,820067941022096,,8,0,
1369094,2006795,820067951022096,,8,0,
1369094,2006796,820067961022096,,8,0,
1369094,2006797,820067971022096,,8,0,
1369094,1966912,8219669121022096,,82,0,
1369094,1966913,8219669131022096,,82,0,
1369094,2006795,8220067951022096,,82,0,
1369094,2006796,8220067961022096,,82,0,
1369094,1966912,8319669121022096,,83,0,
1369094,1966913,8319669131022096,,83,0,
1369094,2006795,8320067951022096,,83,0,
1369094,2006796,8320067961022096,,83,0,
1369094,1966912,8419669121022096,,84,0,
1369094,1966913,8419669131022096,,84,0,
1369094,2006795,8420067951022096,,84,0,
1369094,2006796,8420067961022096,,84,0,
1369094,1966912,8519669121022096,,85,0,
1369094,1966913,8519669131022096,,85,0,
1369094,2006795,8520067951022096,,85,0,
1369094,2006796,8520067961022096,,85,0,
1369094,1966912,8619669121022096,,86,0,
