trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020068011022105,19:09:00,19:09:00,4394988,15,,
1020068011022105,19:11:00,19:11:00,4394989,16,,
1020068011022105,19:12:00,19:12:00,4394990,17,,
1020068011022105,19:14:00,19:14:00,4394991,18,,
1020068011022105,19:16:00,19:16:00,4394992,19,,
1020068011022105,19:16:00,19:16:00,4394993,20,,
1020068011022105,19:18:00,19:18:00,4394994,21,,
1020068021022105,19:59:00,19:59:00,4394974,1,,
1020068021022105,20:00:00,20:00:00,4394975,2,,
1020068021022105,20:01:00,20:01:00,4394976,3,,
1020068021022105,20:02:00,20:02:00,4394977,4,,
1020068021022105,20:03:00,20:03:00,4394978,5,,
1020068021022105,20:05:00,20:05:00,4394979,6,,
1020068021022105,20:06:00,20:06:00,4394980,7,,
1020068021022105,20:07:00,20:07:00,4394981,8,,
1020068021022105,20:09:00,20:09:00,4394982,9,,
1020068021022105,20:10:00,20:10:00,4394983,10,,
1020068021022105,20:12:00,20:12:00,4394984,11,,
1020068021022105,20:13:00,20:13:00,4394985,12,,
1020068021022105,20:14:00,20:14:00,4394986,13,,
1020068021022105,20:15:00,20:15:00,4394987,14,,
1020068021022105,20:17:00,20:17:00,4394988,15,,
1020068021022105,20:19:00,20:19:00,4394989,16,,
1020068021022105,20:20:00,20:20:00,4394990,17,,
1020068021022105,20:22:00,20:22:00,4394991,18,,
1020068021022105,20:23:00,20:23:00,4394992,19,,
1020068021022105,20:24:00,20:24:00,4394993,20,,
1020068021022105,20:25:00,20:25:00,4394994,21,,
1119669161022105,19:00:00,19:00:00,4394974,1,,
1119669161022105,19:01:00,19:01:00,4394975,2,,
1119669161022105,19:02:00,19:02:00,4394976,3,,
1119669161022105,19:03:00,19:03:00,4394977,4,,
1119669161022105,19:04:00,19:04:00,4394978,5,,
1119669161022105,19:06:00,19:06:00,4394979,6,,
1119669161022105,19:07:00,19:07:00,4394980,7,,
1119669161022105,19:08:00,19:08:00,4394981,8,,
1119669161022105,19:10:00,19:10:00,4394982,9,,
1119669161022105,19:12:00,19:12:00,4394983,10,,
1119669161022105,19:14:00,19:14:00,4394984,11,,
1119669161022105,19:15:00,19:15:00,4394985,12,,
1119669161022105,19:16:00,19:16:00,4394986,13,,
1119669161022105,19:18:00,19:18:00,4394987,14,,
1119669161022105,19:20:00,19:20:00,4394988,15,,
1119669161022105,19:22:00,19:22:00,4394989,16,,
1119669161022105,19:23:00,19:23:00,4394990,17,,
1119669161022105,19:25:00,19:25:00,4394991,18,,
1119669161022105,19:26:00,19:26:00,4394992,19,,
1119669161022105,19:27:00,19:27:00,4394993,20,,
1119669161022105,19:28:00,19:28:00,4394994,21,,
1119669171022105,21:10:00,21:10:00,4394974,1,,
1119669171022105,21:11:00,21:11:00,4394975,2,,
1119669171022105,21:12:00,21:12:00,4394976,3,,
1119669171022105,21:13:00,21:13:00,4394977,4,,
1119669171022105,21:14:00,21:14:00,4394978,5,,
1119669171022105,21:16:00,21:16:00,4394979,6,,
1119669171022105,21:17:00,21:17:00,4394980,7,,
1119669171022105,21:18:00,21:18:00,4394981,8,,
1119669171022105,21:20:00,21:20:00,4394982,9,,
1119669171022105,21:21:00,21:21:00,4394983,10,,
1119669171022105,21:23:00,21:23:00,4394984,11,,
1119669171022105,21:24:00,21:24:00,4394985,12,,
1119669171022105,21:25:00,21:25:00,4394986,13,,
1119669171022105,21:26:00,21:26:00,4394987,14,,
1119669171022105,21:27:00,21:27:00,4394988,15,,
1119669171022105,21:29:00,21:29:00,4394989,16,,
1119669171022105,21:30:00,21:30:00,4394990,17,,
1119669171022105,21:32:00,21:32:00,4394991,18,,
1119669171022105,21:33:00,21:33:00,4394992,19,,
1119669171022105,21:34:00,21:34:00,4394993,20,,
1119669171022105,21:35:00,21:35:00,4394994,21,,
1120068011022105,19:00:00,19:00:00,4394974,1,,
1120068011022105,19:01:00,19:01:00,4394975,2,,
1120068011022105,19:02:00,19:02:00,4394976,3,,
1120068011022105,19:03:00,19:03:00,4394977,4,,
1120068011022105,19:04:00,19:04:00,4394978,5,,
1120068011022105,19:06:00,19:06:00,4394979,6,,
1120068011022105,19:07:00,19:07:00,4394980,7,,
1120068011022105,19:08:00,19:08:00,4394981,8,,
1120068011022105,19:10:00,19:10:00,4394982,9,,
1120068011022105,19:12:00,19:12:00,4394983,10,,
1120068011022105,19:14:00,19:14:00,4394984,11,,
1120068011022105,19:15:00,19:15:00,4394985,12,,
1120068011022105,19:16:00,19:16:00,4394986,13,,
1120068011022105,19:18:00,19:18:00,4394987,14,,
1120068011022105,19:20:00,19:20:00,4394988,15,,
1120068011022105,19:22:00,19:22:00,4394989,16,,
1120068011022105,19:23:00,19:23:00,4394990,17,,
1120068011022105,19:25:00,19:25:00,4394991,18,,
1120068011022105,19:26:00,19:26:00,4394992,19,,
1120068011022105,19:27:00,19:27:00,4394993,20,,
1120068011022105,19:28:00,19:28:00,4394994,21,,
1120068021022105,21:10:00,21:10:00,4394974,1,,
1120068021022105,21:11:00,21:11:00,4394975,2,,
1120068021022105,21:12:00,21:12:00,4394976,3,,
1120068021022105,21:13:00,21:13:00,4394977,4,,
1120068021022105,21:14:00,21:14:00,4394978,5,,
1120068021022105,21:16:00,21:16:00,4394979,6,,
1120068021022105,21:17:00,21:17:00,4394980,7,,
1120068021022105,21:18:00,21:18:00,4394981,8,,
1120068021022105,21:20:00,21:20:00,4394982,9,,
1120068021022105,21:21:00,21:21:00,4394983,10,,
1120068021022105,21:23:00,21:23:00,4394984,11,,
1120068021022105,21:24:00,21:24:00,4394985,12,,
1120068021022105,21:25:00,21:25:00,4394986,13,,
1120068021022105,21:26:00,21:26:00,4394987,14,,
1120068021022105,21:27:00,21:27:00,4394988,15,,
1120068021022105,21:29:00,21:29:00,4394989,16,,
1120068021022105,21:30:00,21:30:00,4394990,17,,
1120068021022105,21:32:00,21:32:00,4394991,18,,
1120068021022105,21:33:00,21:33:00,4394992,19,,
1120068021022105,21:34:00,21:34:00,4394993,20,,
1120068021022105,21:35:00,21:35:00,4394994,21,,
119669161022105,08:07:00,08:07:00,4394974,1,,
119669161022105,08:08:00,08:08:00,4394975,2,,
119669161022105,08:09:00,08:09:00,4394976,3,,
119669161022105,08:11:00,08:11:00,4394977,4,,
119669161022105,08:13:00,08:13:00,4394978,5,,
119669161022105,08:15:00,08:15:00,4394979,6,,
119669161022105,08:18:00,08:18:00,4394980,7,,
119669161022105,08:19:00,08:19:00,4394981,8,,
119669161022105,08:21:00,08:21:00,4394982,9,,
119669161022105,08:23:00,08:23:00,4394983,10,,
119669161022105,08:25:00,08:25:00,4394984,11,,
119669161022105,08:26:00,08:26:00,4394985,12,,
119669161022105,08:27:00,08:27:00,4394986,13,,
119669161022105,08:29:00,08:29:00,4394987,14,,
119669161022105,08:31:00,08:31:00,4394988,15,,
119669161022105,08:33:00,08:33:00,4394989,16,,
119669161022105,08:35:00,08:35:00,4394990,17,,
119669161022105,08:37:00,08:37:00,4394991,18,,
119669161022105,08:40:00,08:40:00,4394992,19,,
119669161022105,08:41:00,08:41:00,4394993,20,,
119669161022105,08:43:00,08:43:00,4394994,21,,
119669171022105,08:07:00,08:07:00,4394974,1,,
119669171022105,08:08:00,08:08:00,4394975,2,,
119669171022105,08:09:00,08:09:00,4394976,3,,
119669171022105,08:11:00,08:11:00,4394977,4,,
119669171022105,08:13:00,08:13:00,4394978,5,,
119669171022105,08:15:00,08:15:00,4394979,6,,
119669171022105,08:18:00,08:18:00,4394980,7,,
119669171022105,08:19:00,08:19:00,4394981,8,,
119669171022105,08:21:00,08:21:00,4394982,9,,
119669171022105,08:23:00,08:23:00,4394983,10,,
119669171022105,08:25:00,08:25:00,4394984,11,,
119669171022105,08:26:00,08:26:00,4394985,12,,
119669171022105,08:27:00,08:27:00,4394986,13,,
119669171022105,08:29:00,08:29:00,4394987,14,,
119669171022105,08:31:00,08:31:00,4394988,15,,
119669171022105,08:33:00,08:33:00,4394989,16,,
119669171022105,08:35:00,08:35:00,4394990,17,,
119669171022105,08:37:00,08:37:00,4394991,18,,
119669171022105,08:40:00,08:40:00,4394992,19,,
119669171022105,08:41:00,08:41:00,4394993,20,,
119669171022105,08:43:00,08:43:00,4394994,21,,
119669701022105,11:00:00,11:00:00,4394974,1,,
119669701022105,11:01:00,11:01:00,4394975,2,,
119669701022105,11:02:00,11:02:00,4394976,3,,
119669701022105,11:03:00,11:03:00,4394977,4,,
119669701022105,11:04:00,11:04:00,4394978,5,,
119669701022105,11:06:00,11:06:00,4394979,6,,
119669701022105,11:07:00,11:07:00,4394980,7,,
119669701022105,11:08:00,11:08:00,4394981,8,,
119669701022105,11:10:00,11:10:00,4394982,9,,
119669701022105,11:12:00,11:12:00,4394983,10,,
119669701022105,11:14:00,11:14:00,4394984,11,,
119669701022105,11:15:00,11:15:00,4394985,12,,
119669701022105,11:16:00,11:16:00,4394986,13,,
119669701022105,11:17:00,11:17:00,4394987,14,,
119669701022105,11:18:00,11:18:00,4394988,15,,
119669701022105,11:20:00,11:20:00,4394989,16,,
119669701022105,11:21:00,11:21:00,4394990,17,,
119669701022105,11:23:00,11:23:00,4394991,18,,
119669701022105,11:24:00,11:24:00,4394992,19,,
119669701022105,11:25:00,11:25:00,4394993,20,,
119669701022105,11:26:00,11:26:00,4394994,21,,
119669711022105,19:10:00,19:10:00,4394974,1,,
119669711022105,19:11:00,19:11:00,4394975,2,,
119669711022105,19:12:00,19:12:00,4394976,3,,
119669711022105,19:13:00,19:13:00,4394977,4,,
119669711022105,19:14:00,19:14:00,4394978,5,,
119669711022105,19:16:00,19:16:00,4394979,6,,
119669711022105,19:17:00,19:17:00,4394980,7,,
119669711022105,19:18:00,19:18:00,4394981,8,,
119669711022105,19:19:00,19:19:00,4394982,9,,
119669711022105,19:20:00,19:20:00,4394983,10,,
119669711022105,19:22:00,19:22:00,4394984,11,,
119669711022105,19:23:00,19:23:00,4394985,12,,
119669711022105,19:24:00,19:24:00,4394986,13,,
119669711022105,19:25:00,19:25:00,4394987,14,,
119669711022105,19:26:00,19:26:00,4394988,15,,
119669711022105,19:28:00,19:28:00,4394989,16,,
119669711022105,19:29:00,19:29:00,4394990,17,,
119669711022105,19:31:00,19:31:00,4394991,18,,
119669711022105,19:32:00,19:32:00,4394992,19,,
119669711022105,19:33:00,19:33:00,4394993,20,,
119669711022105,19:34:00,19:34:00,4394994,21,,
119669731022105,08:37:00,08:37:00,4394974,1,,
119669731022105,08:38:00,08:38:00,4394975,2,,
119669731022105,08:39:00,08:39:00,4394976,3,,
119669731022105,08:41:00,08:41:00,4394977,4,,
119669731022105,08:42:00,08:42:00,4394978,5,,
119669731022105,08:44:00,08:44:00,4394979,6,,
119669731022105,08:46:00,08:46:00,4394980,7,,
119669731022105,08:47:00,08:47:00,4394981,8,,
119669731022105,08:49:00,08:49:00,4394982,9,,
119669731022105,08:50:00,08:50:00,4394983,10,,
119669731022105,08:52:00,08:52:00,4394984,11,,
119669731022105,08:53:00,08:53:00,4394985,12,,
119669731022105,08:54:00,08:54:00,4394986,13,,
119669731022105,08:56:00,08:56:00,4394987,14,,
119669731022105,08:58:00,08:58:00,4394988,15,,
119669731022105,09:00:00,09:00:00,4394989,16,,
119669731022105,09:02:00,09:02:00,4394990,17,,
119669731022105,09:04:00,09:04:00,4394991,18,,
119669731022105,09:06:00,09:06:00,4394992,19,,
119669731022105,09:06:00,09:06:00,4394993,20,,
119669731022105,09:08:00,09:08:00,4394994,21,,
120068001022105,11:00:00,11:00:00,4394974,1,,
120068001022105,11:01:00,11:01:00,4394975,2,,
120068001022105,11:02:00,11:02:00,4394976,3,,
120068001022105,11:03:00,11:03:00,4394977,4,,
120068001022105,11:04:00,11:04:00,4394978,5,,
120068001022105,11:06:00,11:06:00,4394979,6,,
120068001022105,11:07:00,11:07:00,4394980,7,,
120068001022105,11:08:00,11:08:00,4394981,8,,
120068001022105,11:10:00,11:10:00,4394982,9,,
120068001022105,11:12:00,11:12:00,4394983,10,,
120068001022105,11:14:00,11:14:00,4394984,11,,
120068001022105,11:15:00,11:15:00,4394985,12,,
120068001022105,11:16:00,11:16:00,4394986,13,,
120068001022105,11:17:00,11:17:00,4394987,14,,
120068001022105,11:18:00,11:18:00,4394988,15,,
120068001022105,11:20:00,11:20:00,4394989,16,,
120068001022105,11:21:00,11:21:00,4394990,17,,
120068001022105,11:23:00,11:23:00,4394991,18,,
120068001022105,11:24:00,11:24:00,4394992,19,,
120068001022105,11:25:00,11:25:00,4394993,20,,
120068001022105,11:26:00,11:26:00,4394994,21,,
120068011022105,08:07:00,08:07:00,4394974,1,,
120068011022105,08:08:00,08:08:00,4394975,2,,
120068011022105,08:09:00,08:09:00,4394976,3,,
120068011022105,08:11:00,08:11:00,4394977,4,,
120068011022105,08:13:00,08:13:00,4394978,5,,
120068011022105,08:15:00,08:15:00,4394979,6,,
120068011022105,08:18:00,08:18:00,4394980,7,,
120068011022105,08:19:00,08:19:00,4394981,8,,
120068011022105,08:21:00,08:21:00,4394982,9,,
120068011022105,08:23:00,08:23:00,4394983,10,,
120068011022105,08:25:00,08:25:00,4394984,11,,
120068011022105,08:26:00,08:26:00,4394985,12,,
120068011022105,08:27:00,08:27:00,4394986,13,,
120068011022105,08:29:00,08:29:00,4394987,14,,
120068011022105,08:31:00,08:31:00,4394988,15,,
120068011022105,08:33:00,08:33:00,4394989,16,,
120068011022105,08:35:00,08:35:00,4394990,17,,
120068011022105,08:37:00,08:37:00,4394991,18,,
120068011022105,08:40:00,08:40:00,4394992,19,,
120068011022105,08:41:00,08:41:00,4394993,20,,
120068011022105,08:43:00,08:43:00,4394994,21,,
120068021022105,08:07:00,08:07:00,4394974,1,,
120068021022105,08:08:00,08:08:00,4394975,2,,
120068021022105,08:09:00,08:09:00,4394976,3,,
120068021022105,08:11:00,08:11:00,4394977,4,,
120068021022105,08:13:00,08:13:00,4394978,5,,
120068021022105,08:15:00,08:15:00,4394979,6,,
120068021022105,08:18:00,08:18:00,4394980,7,,
120068021022105,08:19:00,08:19:00,4394981,8,,
120068021022105,08:21:00,08:21:00,4394982,9,,
120068021022105,08:23:00,08:23:00,4394983,10,,
120068021022105,08:25:00,08:25:00,4394984,11,,
120068021022105,08:26:00,08:26:00,4394985,12,,
120068021022105,08:27:00,08:27:00,4394986,13,,
120068021022105,08:29:00,08:29:00,4394987,14,,
120068021022105,08:31:00,08:31:00,4394988,15,,
120068021022105,08:33:00,08:33:00,4394989,16,,
120068021022105,08:35:00,08:35:00,4394990,17,,
120068021022105,08:37:00,08:37:00,4394991,18,,
120068021022105,08:40:00,08:40:00,4394992,19,,
120068021022105,08:41:00,08:41:00,4394993,20,,
120068021022105,08:43:00,08:43:00,4394994,21,,
120068031022105,19:10:00,19:10:00,4394974,1,,
120068031022105,19:11:00,19:11:00,4394975,2,,
120068031022105,19:12:00,19:12:00,4394976,3,,
120068031022105,19:13:00,19:13:00,4394977,4,,
120068031022105,19:14:00,19:14:00,4394978,5,,
120068031022105,19:16:00,19:16:00,4394979,6,,
120068031022105,19:17:00,19:17:00,4394980,7,,
120068031022105,19:18:00,19:18:00,4394981,8,,
120068031022105,19:19:00,19:19:00,4394982,9,,
120068031022105,19:20:00,19:20:00,4394983,10,,
120068031022105,19:22:00,19:22:00,4394984,11,,
120068031022105,19:23:00,19:23:00,4394985,12,,
120068031022105,19:24:00,19:24:00,4394986,13,,
120068031022105,19:25:00,19:25:00,4394987,14,,
120068031022105,19:26:00,19:26:00,4394988,15,,
120068031022105,19:28:00,19:28:00,4394989,16,,
120068031022105,19:29:00,19:29:00,4394990,17,,
120068031022105,19:31:00,19:31:00,4394991,18,,
120068031022105,19:32:00,19:32:00,4394992,19,,
120068031022105,19:33:00,19:33:00,4394993,20,,
120068031022105,19:34:00,19:34:00,4394994,21,,
1219669161022105,19:33:00,19:33:00,4394974,1,,
1219669161022105,19:34:00,19:34:00,4394975,2,,
1219669161022105,19:35:00,19:35:00,4394976,3,,
1219669161022105,19:36:00,19:36:00,4394977,4,,
1219669161022105,19:37:00,19:37:00,4394978,5,,
1219669161022105,19:39:00,19:39:00,4394979,6,,
1219669161022105,19:40:00,19:40:00,4394980,7,,
1219669161022105,19:41:00,19:41:00,4394981,8,,
1219669161022105,19:43:00,19:43:00,4394982,9,,
1219669161022105,19:44:00,19:44:00,4394983,10,,
1219669161022105,19:46:00,19:46:00,4394984,11,,
1219669161022105,19:47:00,19:47:00,4394985,12,,
1219669161022105,19:48:00,19:48:00,4394986,13,,
1219669161022105,19:50:00,19:50:00,4394987,14,,
1219669161022105,19:52:00,19:52:00,4394988,15,,
1219669161022105,19:54:00,19:54:00,4394989,16,,
1219669161022105,19:55:00,19:55:00,4394990,17,,
1219669161022105,19:57:00,19:57:00,4394991,18,,
1219669161022105,19:58:00,19:58:00,4394992,19,,
1219669161022105,19:59:00,19:59:00,4394993,20,,
1219669161022105,20:00:00,20:00:00,4394994,21,,
1220068011022105,19:33:00,19:33:00,4394974,1,,
1220068011022105,19:34:00,19:34:00,4394975,2,,
1220068011022105,19:35:00,19:35:00,4394976,3,,
1220068011022105,19:36:00,19:36:00,4394977,4,,
1220068011022105,19:37:00,19:37:00,4394978,5,,
1220068011022105,19:39:00,19:39:00,4394979,6,,
1220068011022105,19:40:00,19:40:00,4394980,7,,
1220068011022105,19:41:00,19:41:00,4394981,8,,
1220068011022105,19:43:00,19:43:00,4394982,9,,
1220068011022105,19:44:00,19:44:00,4394983,10,,
1220068011022105,19:46:00,19:46:00,4394984,11,,
1220068011022105,19:47:00,19:47:00,4394985,12,,
1220068011022105,19:48:00,19:48:00,4394986,13,,
1220068011022105,19:50:00,19:50:00,4394987,14,,
1220068011022105,19:52:00,19:52:00,4394988,15,,
1220068011022105,19:54:00,19:54:00,4394989,16,,
1220068011022105,19:55:00,19:55:00,4394990,17,,
1220068011022105,19:57:00,19:57:00,4394991,18,,
1220068011022105,19:58:00,19:58:00,4394992,19,,
1220068011022105,19:59:00,19:59:00,4394993,20,,
1220068011022105,20:00:00,20:00:00,4394994,21,,
1319669161022105,19:59:00,19:59:00,4394974,1,,
1319669161022105,20:00:00,20:00:00,4394975,2,,
1319669161022105,20:01:00,20:01:00,4394976,3,,
1319669161022105,20:02:00,20:02:00,4394977,4,,
1319669161022105,20:03:00,20:03:00,4394978,5,,
1319669161022105,20:05:00,20:05:00,4394979,6,,
1319669161022105,20:06:00,20:06:00,4394980,7,,
1319669161022105,20:07:00,20:07:00,4394981,8,,
1319669161022105,20:09:00,20:09:00,4394982,9,,
1319669161022105,20:10:00,20:10:00,4394983,10,,
1319669161022105,20:12:00,20:12:00,4394984,11,,
1319669161022105,20:13:00,20:13:00,4394985,12,,
1319669161022105,20:14:00,20:14:00,4394986,13,,
1319669161022105,20:15:00,20:15:00,4394987,14,,
1319669161022105,20:17:00,20:17:00,4394988,15,,
1319669161022105,20:19:00,20:19:00,4394989,16,,
1319669161022105,20:20:00,20:20:00,4394990,17,,
1319669161022105,20:22:00,20:22:00,4394991,18,,
1319669161022105,20:23:00,20:23:00,4394992,19,,
1319669161022105,20:24:00,20:24:00,4394993,20,,
1319669161022105,20:25:00,20:25:00,4394994,21,,
1320068011022105,19:59:00,19:59:00,4394974,1,,
1320068011022105,20:00:00,20:00:00,4394975,2,,
1320068011022105,20:01:00,20:01:00,4394976,3,,
1320068011022105,20:02:00,20:02:00,4394977,4,,
1320068011022105,20:03:00,20:03:00,4394978,5,,
1320068011022105,20:05:00,20:05:00,4394979,6,,
1320068011022105,20:06:00,20:06:00,4394980,7,,
1320068011022105,20:07:00,20:07:00,4394981,8,,
1320068011022105,20:09:00,20:09:00,4394982,9,,
1320068011022105,20:10:00,20:10:00,4394983,10,,
1320068011022105,20:12:00,20:12:00,4394984,11,,
1320068011022105,20:13:00,20:13:00,4394985,12,,
1320068011022105,20:14:00,20:14:00,4394986,13,,
1320068011022105,20:15:00,20:15:00,4394987,14,,
1320068011022105,20:17:00,20:17:00,4394988,15,,
1320068011022105,20:19:00,20:19:00,4394989,16,,
1320068011022105,20:20:00,20:20:00,4394990,17,,
1320068011022105,20:22:00,20:22:00,4394991,18,,
1320068011022105,20:23:00,20:23:00,4394992,19,,
1320068011022105,20:24:00,20:24:00,4394993,20,,
1320068011022105,20:25:00,20:25:00,4394994,21,,
1419669161022105,21:10:00,21:10:00,4394974,1,,
1419669161022105,21:11:00,21:11:00,4394975,2,,
1419669161022105,21:12:00,21:12:00,4394976,3,,
1419669161022105,21:13:00,21:13:00,4394977,4,,
1419669161022105,21:14:00,21:14:00,4394978,5,,
1419669161022105,21:16:00,21:16:00,4394979,6,,
1419669161022105,21:17:00,21:17:00,4394980,7,,
1419669161022105,21:18:00,21:18:00,4394981,8,,
1419669161022105,21:20:00,21:20:00,4394982,9,,
1419669161022105,21:21:00,21:21:00,4394983,10,,
1419669161022105,21:23:00,21:23:00,4394984,11,,
1419669161022105,21:24:00,21:24:00,4394985,12,,
1419669161022105,21:25:00,21:25:00,4394986,13,,
1419669161022105,21:26:00,21:26:00,4394987,14,,
1419669161022105,21:27:00,21:27:00,4394988,15,,
1419669161022105,21:29:00,21:29:00,4394989,16,,
1419669161022105,21:30:00,21:30:00,4394990,17,,
1419669161022105,21:32:00,21:32:00,4394991,18,,
1419669161022105,21:33:00,21:33:00,4394992,19,,
1419669161022105,21:34:00,21:34:00,4394993,20,,
1419669161022105,21:35:00,21:35:00,4394994,21,,
1420068011022105,21:10:00,21:10:00,4394974,1,,
1420068011022105,21:11:00,21:11:00,4394975,2,,
1420068011022105,21:12:00,21:12:00,4394976,3,,
1420068011022105,21:13:00,21:13:00,4394977,4,,
1420068011022105,21:14:00,21:14:00,4394978,5,,
1420068011022105,21:16:00,21:16:00,4394979,6,,
1420068011022105,21:17:00,21:17:00,4394980,7,,
1420068011022105,21:18:00,21:18:00,4394981,8,,
1420068011022105,21:20:00,21:20:00,4394982,9,,
1420068011022105,21:21:00,21:21:00,4394983,10,,
1420068011022105,21:23:00,21:23:00,4394984,11,,
1420068011022105,21:24:00,21:24:00,4394985,12,,
1420068011022105,21:25:00,21:25:00,4394986,13,,
1420068011022105,21:26:00,21:26:00,4394987,14,,
1420068011022105,21:27:00,21:27:00,4394988,15,,
1420068011022105,21:29:00,21:29:00,4394989,16,,
1420068011022105,21:30:00,21:30:00,4394990,17,,
1420068011022105,21:32:00,21:32:00,4394991,18,,
1420068011022105,21:33:00,21:33:00,4394992,19,,
1420068011022105,21:34:00,21:34:00,4394993,20,,
1420068011022105,21:35:00,21:35:00,4394994,21,,
219669161022105,08:27:00,08:27:00,4394974,1,,
219669161022105,08:28:00,08:28:00,4394975,2,,
219669161022105,08:29:00,08:29:00,4394976,3,,
219669161022105,08:31:00,08:31:00,4394977,4,,
219669161022105,08:33:00,08:33:00,4394978,5,,
219669161022105,08:35:00,08:35:00,4394979,6,,
219669161022105,08:38:00,08:38:00,4394980,7,,
219669161022105,08:39:00,08:39:00,4394981,8,,
219669161022105,08:41:00,08:41:00,4394982,9,,
219669161022105,08:43:00,08:43:00,4394983,10,,
219669161022105,08:45:00,08:45:00,4394984,11,,
219669161022105,08:46:00,08:46:00,4394985,12,,
219669161022105,08:47:00,08:47:00,4394986,13,,
219669161022105,08:49:00,08:49:00,4394987,14,,
219669161022105,08:51:00,08:51:00,4394988,15,,
219669161022105,08:53:00,08:53:00,4394989,16,,
219669161022105,08:55:00,08:55:00,4394990,17,,
219669161022105,08:57:00,08:57:00,4394991,18,,
219669161022105,09:00:00,09:00:00,4394992,19,,
219669161022105,09:01:00,09:01:00,4394993,20,,
219669161022105,09:03:00,09:03:00,4394994,21,,
219669171022105,08:27:00,08:27:00,4394974,1,,
219669171022105,08:28:00,08:28:00,4394975,2,,
219669171022105,08:29:00,08:29:00,4394976,3,,
219669171022105,08:31:00,08:31:00,4394977,4,,
219669171022105,08:33:00,08:33:00,4394978,5,,
219669171022105,08:35:00,08:35:00,4394979,6,,
219669171022105,08:38:00,08:38:00,4394980,7,,
219669171022105,08:39:00,08:39:00,4394981,8,,
219669171022105,08:41:00,08:41:00,4394982,9,,
219669171022105,08:43:00,08:43:00,4394983,10,,
219669171022105,08:45:00,08:45:00,4394984,11,,
219669171022105,08:46:00,08:46:00,4394985,12,,
219669171022105,08:47:00,08:47:00,4394986,13,,
219669171022105,08:49:00,08:49:00,4394987,14,,
219669171022105,08:51:00,08:51:00,4394988,15,,
219669171022105,08:53:00,08:53:00,4394989,16,,
219669171022105,08:55:00,08:55:00,4394990,17,,
219669171022105,08:57:00,08:57:00,4394991,18,,
219669171022105,09:00:00,09:00:00,4394992,19,,
