route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368954,1976143,1619761430941065,,16,0,
1368954,1976144,1619761440941065,,16,0,
1368954,1976148,1619761480941065,,16,0,
1368954,1976150,1619761500941065,,16,0,
1368954,1985494,1619854940941065,,16,0,
1368954,1985495,1619854950941065,,16,0,
1368954,1985496,1619854960941065,,16,0,
1368954,1985497,1619854970941065,,16,0,
1368954,1985498,1619854980941065,,16,0,
1368954,1976143,1719761430941065,,17,0,
1368954,1976144,1719761440941065,,17,0,
1368954,1976148,1719761480941065,,17,0,
1368954,1976150,1719761500941065,,17,0,
1368954,1985494,1719854940941065,,17,0,
1368954,1985495,1719854950941065,,17,0,
1368954,1985496,1719854960941065,,17,0,
1368954,1985497,1719854970941065,,17,0,
1368954,1985498,1719854980941065,,17,0,
1368954,1976143,1819761430941065,,18,0,
1368954,1976144,1819761440941065,,18,0,
1368954,1976148,1819761480941065,,18,0,
1368954,1976150,1819761500941065,,18,0,
1368954,1985494,1819854940941065,,18,0,
1368954,1985495,1819854950941065,,18,0,
1368954,1985496,1819854960941065,,18,0,
1368954,1985497,1819854970941065,,18,0,
1368954,1985498,1819854980941065,,18,0,
1368954,1976143,1919761430941065,,19,0,
1368954,1976144,1919761440941065,,19,0,
1368954,1976148,1919761480941065,,19,0,
1368954,1976150,1919761500941065,,19,0,
1368954,1985494,1919854940941065,,19,0,
1368954,1985495,1919854950941065,,19,0,
1368954,1985496,1919854960941065,,19,0,
1368954,1985497,1919854970941065,,19,0,
1368954,1985498,1919854980941065,,19,0,
1368954,1976143,2019761430941065,,20,0,
1368954,1976144,2019761440941065,,20,0,
1368954,1976148,2019761480941065,,20,0,
1368954,1976150,2019761500941065,,20,0,
1368954,1985494,2019854940941065,,20,0,
1368954,1985495,2019854950941065,,20,0,
1368954,1985496,2019854960941065,,20,0,
1368954,1985497,2019854970941065,,20,0,
1368954,1985498,2019854980941065,,20,0,
1368954,1976143,2119761430941065,,21,0,
1368954,1976144,2119761440941065,,21,0,
1368954,1976148,2119761480941065,,21,0,
1368954,1976150,2119761500941065,,21,0,
1368954,1985494,2119854940941065,,21,0,
1368954,1985495,2119854950941065,,21,0,
1368954,1985496,2119854960941065,,21,0,
1368954,1985497,2119854970941065,,21,0,
1368954,1985498,2119854980941065,,21,0,
1368954,1976143,219761430941065,,2,0,
1368954,1976144,219761440941065,,2,0,
1368954,1976148,219761480941065,,2,0,
1368954,1976150,219761500941065,,2,0,
1368954,1985494,219854940941065,,2,0,
1368954,1985495,219854950941065,,2,0,
1368954,1985496,219854960941065,,2,0,
1368954,1985497,219854970941065,,2,0,
1368954,1985498,219854980941065,,2,0,
1368954,1976143,2219761430941065,,22,0,
1368954,1976144,2219761440941065,,22,0,
1368954,1976148,2219761480941065,,22,0,
1368954,1976150,2219761500941065,,22,0,
1368954,1985494,2219854940941065,,22,0,
1368954,1985495,2219854950941065,,22,0,
1368954,1985496,2219854960941065,,22,0,
1368954,1985497,2219854970941065,,22,0,
1368954,1985498,2219854980941065,,22,0,
1368954,1976143,2319761430941065,,23,0,
1368954,1976144,2319761440941065,,23,0,
1368954,1976148,2319761480941065,,23,0,
1368954,1976150,2319761500941065,,23,0,
1368954,1985494,2319854940941065,,23,0,
1368954,1985495,2319854950941065,,23,0,
1368954,1985496,2319854960941065,,23,0,
1368954,1985497,2319854970941065,,23,0,
1368954,1985498,2319854980941065,,23,0,
1368954,1976143,2419761430941065,,24,0,
1368954,1976144,2419761440941065,,24,0,
1368954,1976148,2419761480941065,,24,0,
1368954,1976150,2419761500941065,,24,0,
1368954,1985494,2419854940941065,,24,0,
1368954,1985495,2419854950941065,,24,0,
1368954,1985496,2419854960941065,,24,0,
1368954,1985497,2419854970941065,,24,0,
1368954,1985498,2419854980941065,,24,0,
1368954,1976143,2519761430941065,,25,0,
1368954,1976144,2519761440941065,,25,0,
1368954,1976148,2519761480941065,,25,0,
1368954,1976150,2519761500941065,,25,0,
1368954,1985494,2519854940941065,,25,0,
1368954,1985495,2519854950941065,,25,0,
1368954,1985496,2519854960941065,,25,0,
1368954,1985497,2519854970941065,,25,0,
1368954,1985498,2519854980941065,,25,0,
1368954,1976143,2619761430941065,,26,0,
1368954,1976144,2619761440941065,,26,0,
1368954,1976148,2619761480941065,,26,0,
1368954,1976150,2619761500941065,,26,0,
1368954,1985494,2619854940941065,,26,0,
1368954,1985495,2619854950941065,,26,0,
1368954,1985496,2619854960941065,,26,0,
1368954,1985497,2619854970941065,,26,0,
1368954,1985498,2619854980941065,,26,0,
1368954,1976143,2719761430941065,,27,0,
1368954,1976144,2719761440941065,,27,0,
1368954,1976148,2719761480941065,,27,0,
1368954,1976150,2719761500941065,,27,0,
1368954,1985494,2719854940941065,,27,0,
1368954,1985495,2719854950941065,,27,0,
1368954,1985496,2719854960941065,,27,0,
1368954,1985497,2719854970941065,,27,0,
1368954,1985498,2719854980941065,,27,0,
1368954,1976143,2819761430941065,,28,0,
1368954,1976144,2819761440941065,,28,0,
1368954,1976148,2819761480941065,,28,0,
1368954,1976150,2819761500941065,,28,0,
1368954,1985494,2819854940941065,,28,0,
1368954,1985495,2819854950941065,,28,0,
1368954,1985496,2819854960941065,,28,0,
1368954,1985497,2819854970941065,,28,0,
1368954,1985498,2819854980941065,,28,0,
1368954,1976143,2919761430941065,,29,0,
1368954,1976144,2919761440941065,,29,0,
1368954,1976148,2919761480941065,,29,0,
1368954,1976150,2919761500941065,,29,0,
1368954,1985494,2919854940941065,,29,0,
1368954,1985495,2919854950941065,,29,0,
1368954,1985496,2919854960941065,,29,0,
1368954,1985497,2919854970941065,,29,0,
1368954,1985498,2919854980941065,,29,0,
1368954,1976143,3019761430941065,,30,0,
1368954,1976144,3019761440941065,,30,0,
1368954,1976148,3019761480941065,,30,0,
1368954,1976150,3019761500941065,,30,0,
1368954,1985494,3019854940941065,,30,0,
1368954,1985495,3019854950941065,,30,0,
1368954,1985496,3019854960941065,,30,0,
1368954,1985497,3019854970941065,,30,0,
1368954,1985498,3019854980941065,,30,0,
1368954,1976143,3119761430941065,,31,0,
1368954,1976144,3119761440941065,,31,0,
1368954,1976148,3119761480941065,,31,0,
1368954,1976150,3119761500941065,,31,0,
1368954,1985494,3119854940941065,,31,0,
1368954,1985495,3119854950941065,,31,0,
1368954,1985496,3119854960941065,,31,0,
1368954,1985497,3119854970941065,,31,0,
1368954,1985498,3119854980941065,,31,0,
1368954,1976143,319761430941065,,3,0,
1368954,1976144,319761440941065,,3,0,
1368954,1976148,319761480941065,,3,0,
1368954,1976150,319761500941065,,3,0,
1368954,1985494,319854940941065,,3,0,
1368954,1985495,319854950941065,,3,0,
1368954,1985496,319854960941065,,3,0,
1368954,1985497,319854970941065,,3,0,
1368954,1985498,319854980941065,,3,0,
1368954,1976143,3219761430941065,,32,0,
1368954,1976144,3219761440941065,,32,0,
1368954,1976148,3219761480941065,,32,0,
1368954,1976150,3219761500941065,,32,0,
1368954,1985494,3219854940941065,,32,0,
1368954,1985495,3219854950941065,,32,0,
1368954,1985496,3219854960941065,,32,0,
1368954,1985497,3219854970941065,,32,0,
1368954,1985498,3219854980941065,,32,0,
1368954,1976143,3319761430941065,,33,0,
1368954,1976144,3319761440941065,,33,0,
1368954,1976148,3319761480941065,,33,0,
1368954,1976150,3319761500941065,,33,0,
1368954,1985494,3319854940941065,,33,0,
1368954,1985495,3319854950941065,,33,0,
1368954,1985496,3319854960941065,,33,0,
1368954,1985497,3319854970941065,,33,0,
1368954,1985498,3319854980941065,,33,0,
1368954,1976143,3419761430941065,,34,0,
1368954,1976144,3419761440941065,,34,0,
1368954,1976148,3419761480941065,,34,0,
1368954,1976150,3419761500941065,,34,0,
1368954,1985494,3419854940941065,,34,0,
1368954,1985495,3419854950941065,,34,0,
1368954,1985496,3419854960941065,,34,0,
1368954,1985497,3419854970941065,,34,0,
1368954,1985498,3419854980941065,,34,0,
1368954,1976143,3519761430941065,,35,0,
1368954,1976144,3519761440941065,,35,0,
1368954,1976148,3519761480941065,,35,0,
1368954,1976150,3519761500941065,,35,0,
1368954,1985494,3519854940941065,,35,0,
1368954,1985495,3519854950941065,,35,0,
1368954,1985496,3519854960941065,,35,0,
1368954,1985497,3519854970941065,,35,0,
1368954,1985498,3519854980941065,,35,0,
1368954,1976143,3619761430941065,,36,0,
1368954,1976144,3619761440941065,,36,0,
1368954,1976148,3619761480941065,,36,0,
1368954,1976150,3619761500941065,,36,0,
1368954,1985494,3619854940941065,,36,0,
1368954,1985495,3619854950941065,,36,0,
1368954,1985496,3619854960941065,,36,0,
1368954,1985497,3619854970941065,,36,0,
1368954,1985498,3619854980941065,,36,0,
1368954,1976143,3719761430941065,,37,0,
1368954,1976144,3719761440941065,,37,0,
1368954,1976148,3719761480941065,,37,0,
1368954,1976150,3719761500941065,,37,0,
1368954,1985494,3719854940941065,,37,0,
1368954,1985495,3719854950941065,,37,0,
1368954,1985496,3719854960941065,,37,0,
1368954,1985497,3719854970941065,,37,0,
1368954,1985498,3719854980941065,,37,0,
1368954,1976143,3819761430941065,,38,0,
1368954,1976144,3819761440941065,,38,0,
1368954,1976148,3819761480941065,,38,0,
1368954,1976150,3819761500941065,,38,0,
1368954,1985494,3819854940941065,,38,0,
1368954,1985495,3819854950941065,,38,0,
1368954,1985496,3819854960941065,,38,0,
1368954,1985497,3819854970941065,,38,0,
1368954,1985498,3819854980941065,,38,0,
1368954,1976143,3919761430941065,,39,0,
1368954,1976144,3919761440941065,,39,0,
1368954,1976148,3919761480941065,,39,0,
1368954,1976150,3919761500941065,,39,0,
1368954,1985494,3919854940941065,,39,0,
1368954,1985495,3919854950941065,,39,0,
1368954,1985496,3919854960941065,,39,0,
1368954,1985497,3919854970941065,,39,0,
1368954,1985498,3919854980941065,,39,0,
1368954,1976143,4019761430941065,,40,0,
1368954,1976144,4019761440941065,,40,0,
1368954,1976148,4019761480941065,,40,0,
1368954,1976150,4019761500941065,,40,0,
1368954,1985494,4019854940941065,,40,0,
1368954,1985495,4019854950941065,,40,0,
1368954,1985496,4019854960941065,,40,0,
1368954,1985497,4019854970941065,,40,0,
1368954,1985498,4019854980941065,,40,0,
1368954,1976143,4119761430941065,,41,0,
1368954,1976144,4119761440941065,,41,0,
1368954,1976148,4119761480941065,,41,0,
1368954,1976150,4119761500941065,,41,0,
1368954,1985494,4119854940941065,,41,0,
1368954,1985495,4119854950941065,,41,0,
1368954,1985496,4119854960941065,,41,0,
1368954,1985497,4119854970941065,,41,0,
1368954,1985498,4119854980941065,,41,0,
1368954,1976143,419761430941065,,4,0,
1368954,1976144,419761440941065,,4,0,
1368954,1976148,419761480941065,,4,0,
1368954,1976150,419761500941065,,4,0,
1368954,1985494,419854940941065,,4,0,
1368954,1985495,419854950941065,,4,0,
1368954,1985496,419854960941065,,4,0,
1368954,1985497,419854970941065,,4,0,
1368954,1985498,419854980941065,,4,0,
1368954,1976143,4219761430941065,,42,0,
1368954,1976144,4219761440941065,,42,0,
1368954,1976148,4219761480941065,,42,0,
1368954,1976150,4219761500941065,,42,0,
1368954,1985494,4219854940941065,,42,0,
1368954,1985495,4219854950941065,,42,0,
1368954,1985496,4219854960941065,,42,0,
1368954,1985497,4219854970941065,,42,0,
1368954,1985498,4219854980941065,,42,0,
1368954,1976143,4319761430941065,,43,0,
1368954,1976144,4319761440941065,,43,0,
1368954,1976148,4319761480941065,,43,0,
1368954,1976150,4319761500941065,,43,0,
1368954,1985494,4319854940941065,,43,0,
1368954,1985495,4319854950941065,,43,0,
1368954,1985496,4319854960941065,,43,0,
1368954,1985497,4319854970941065,,43,0,
1368954,1985498,4319854980941065,,43,0,
1368954,1976143,4419761430941065,,44,0,
1368954,1976144,4419761440941065,,44,0,
1368954,1976148,4419761480941065,,44,0,
1368954,1976150,4419761500941065,,44,0,
1368954,1985494,4419854940941065,,44,0,
1368954,1985495,4419854950941065,,44,0,
1368954,1985496,4419854960941065,,44,0,
1368954,1985497,4419854970941065,,44,0,
1368954,1985498,4419854980941065,,44,0,
1368954,1976143,4519761430941065,,45,0,
1368954,1976144,4519761440941065,,45,0,
1368954,1976148,4519761480941065,,45,0,
1368954,1976150,4519761500941065,,45,0,
1368954,1985494,4519854940941065,,45,0,
1368954,1985495,4519854950941065,,45,0,
1368954,1985496,4519854960941065,,45,0,
1368954,1985497,4519854970941065,,45,0,
1368954,1985498,4519854980941065,,45,0,
1368954,1976143,4619761430941065,,46,0,
1368954,1976144,4619761440941065,,46,0,
1368954,1976148,4619761480941065,,46,0,
1368954,1976150,4619761500941065,,46,0,
1368954,1985494,4619854940941065,,46,0,
1368954,1985495,4619854950941065,,46,0,
1368954,1985496,4619854960941065,,46,0,
1368954,1985497,4619854970941065,,46,0,
1368954,1985498,4619854980941065,,46,0,
1368954,1976143,4719761430941065,,47,0,
1368954,1976144,4719761440941065,,47,0,
1368954,1976148,4719761480941065,,47,0,
1368954,1976150,4719761500941065,,47,0,
1368954,1985494,4719854940941065,,47,0,
1368954,1985495,4719854950941065,,47,0,
1368954,1985496,4719854960941065,,47,0,
1368954,1985497,4719854970941065,,47,0,
1368954,1985498,4719854980941065,,47,0,
1368954,1976143,4819761430941065,,48,0,
1368954,1976144,4819761440941065,,48,0,
1368954,1976148,4819761480941065,,48,0,
1368954,1976150,4819761500941065,,48,0,
1368954,1985494,4819854940941065,,48,0,
1368954,1985495,4819854950941065,,48,0,
1368954,1985496,4819854960941065,,48,0,
1368954,1985497,4819854970941065,,48,0,
1368954,1985498,4819854980941065,,48,0,
1368954,1976143,4919761430941065,,49,0,
1368954,1976144,4919761440941065,,49,0,
1368954,1976148,4919761480941065,,49,0,
1368954,1976150,4919761500941065,,49,0,
1368954,1985494,4919854940941065,,49,0,
1368954,1985495,4919854950941065,,49,0,
1368954,1985496,4919854960941065,,49,0,
1368954,1985497,4919854970941065,,49,0,
1368954,1985498,4919854980941065,,49,0,
1368954,1976143,5019761430941065,,50,0,
1368954,1976144,5019761440941065,,50,0,
1368954,1976148,5019761480941065,,50,0,
1368954,1976150,5019761500941065,,50,0,
1368954,1985494,5019854940941065,,50,0,
1368954,1985495,5019854950941065,,50,0,
1368954,1985496,5019854960941065,,50,0,
1368954,1985497,5019854970941065,,50,0,
1368954,1985498,5019854980941065,,50,0,
1368954,1976143,5119761430941065,,51,0,
1368954,1976144,5119761440941065,,51,0,
1368954,1976148,5119761480941065,,51,0,
1368954,1976150,5119761500941065,,51,0,
1368954,1985494,5119854940941065,,51,0,
1368954,1985495,5119854950941065,,51,0,
1368954,1985496,5119854960941065,,51,0,
1368954,1985497,5119854970941065,,51,0,
1368954,1985498,5119854980941065,,51,0,
1368954,1976143,519761430941065,,5,0,
1368954,1976144,519761440941065,,5,0,
1368954,1976148,519761480941065,,5,0,
1368954,1976150,519761500941065,,5,0,
1368954,1985494,519854940941065,,5,0,
1368954,1985495,519854950941065,,5,0,
1368954,1985496,519854960941065,,5,0,
1368954,1985497,519854970941065,,5,0,
1368954,1985498,519854980941065,,5,0,
1368954,1976143,5219761430941065,,52,0,
1368954,1976144,5219761440941065,,52,0,
1368954,1976148,5219761480941065,,52,0,
1368954,1976150,5219761500941065,,52,0,
1368954,1985494,5219854940941065,,52,0,
1368954,1985495,5219854950941065,,52,0,
1368954,1985496,5219854960941065,,52,0,
1368954,1985497,5219854970941065,,52,0,
1368954,1985498,5219854980941065,,52,0,
1368954,1976143,5319761430941065,,53,0,
1368954,1976144,5319761440941065,,53,0,
1368954,1976148,5319761480941065,,53,0,
1368954,1976150,5319761500941065,,53,0,
1368954,1985494,5319854940941065,,53,0,
1368954,1985495,5319854950941065,,53,0,
1368954,1985496,5319854960941065,,53,0,
1368954,1985497,5319854970941065,,53,0,
1368954,1985498,5319854980941065,,53,0,
1368954,1976143,5419761430941065,,54,0,
1368954,1976144,5419761440941065,,54,0,
1368954,1976148,5419761480941065,,54,0,
1368954,1976150,5419761500941065,,54,0,
1368954,1985494,5419854940941065,,54,0,
1368954,1985495,5419854950941065,,54,0,
1368954,1985496,5419854960941065,,54,0,
1368954,1985497,5419854970941065,,54,0,
1368954,1985498,5419854980941065,,54,0,
1368954,1976143,5519761430941065,,55,0,
1368954,1976144,5519761440941065,,55,0,
1368954,1976148,5519761480941065,,55,0,
1368954,1976150,5519761500941065,,55,0,
1368954,1985494,5519854940941065,,55,0,
1368954,1985495,5519854950941065,,55,0,
1368954,1985496,5519854960941065,,55,0,
1368954,1985497,5519854970941065,,55,0,
1368954,1985498,5519854980941065,,55,0,
1368954,1976143,5619761430941065,,56,0,
1368954,1976144,5619761440941065,,56,0,
1368954,1976148,5619761480941065,,56,0,
1368954,1976150,5619761500941065,,56,0,
1368954,1985494,5619854940941065,,56,0,
1368954,1985495,5619854950941065,,56,0,
1368954,1985496,5619854960941065,,56,0,
1368954,1985497,5619854970941065,,56,0,
1368954,1985498,5619854980941065,,56,0,
1368954,11976143,5719761430941065,,57,0,
1368954,1976144,5719761440941065,,57,0,
1368954,1976148,5719761480941065,,57,0,
1368954,1976150,5719761500941065,,57,0,
1368954,1985494,5719854940941065,,57,0,
1368954,1985495,5719854950941065,,57,0,
1368954,1985496,5719854960941065,,57,0,
1368954,1985497,5719854970941065,,57,0,
1368954,1985498,5719854980941065,,57,0,
1368954,11976143,5819761430941065,,58,0,
1368954,1976144,5819761440941065,,58,0,
1368954,1976148,5819761480941065,,58,0,
1368954,1976150,5819761500941065,,58,0,
1368954,1985494,5819854940941065,,58,0,
1368954,1985495,5819854950941065,,58,0,
1368954,1985496,5819854960941065,,58,0,
1368954,1985497,5819854970941065,,58,0,
1368954,1985498,5819854980941065,,58,0,
1368954,11976143,5919761430941065,,59,0,
1368954,1976144,5919761440941065,,59,0,
1368954,1976148,5919761480941065,,59,0,
1368954,1976150,5919761500941065,,59,0,
1368954,11985494,5919854940941065,,59,0,
1368954,1985495,5919854950941065,,59,0,
1368954,1985496,5919854960941065,,59,0,
1368954,1985497,5919854970941065,,59,0,
1368954,1985498,5919854980941065,,59,0,
1368954,1976144,6019761440941065,,60,0,
1368954,1976148,6019761480941065,,60,0,
1368954,1976150,6019761500941065,,60,0,
1368954,11985494,6019854940941065,,60,0,
1368954,1985495,6019854950941065,,60,0,
1368954,1985496,6019854960941065,,60,0,
1368954,1985497,6019854970941065,,60,0,
1368954,1985498,6019854980941065,,60,0,
1368954,1976144,6119761440941065,,61,0,
1368954,1976148,6119761480941065,,61,0,
1368954,1976150,6119761500941065,,61,0,
1368954,11985494,6119854940941065,,61,0,
1368954,1985495,6119854950941065,,61,0,
1368954,1985496,6119854960941065,,61,0,
1368954,1985497,6119854970941065,,61,0,
1368954,1985498,6119854980941065,,61,0,
1368954,1976143,619761430941065,,6,0,
1368954,1976144,619761440941065,,6,0,
1368954,1976148,619761480941065,,6,0,
1368954,1976150,619761500941065,,6,0,
1368954,1985494,619854940941065,,6,0,
1368954,1985495,619854950941065,,6,0,
1368954,1985496,619854960941065,,6,0,
1368954,1985497,619854970941065,,6,0,
1368954,1985498,619854980941065,,6,0,
1368954,1976144,6219761440941065,,62,0,
1368954,1976148,6219761480941065,,62,0,
1368954,1976150,6219761500941065,,62,0,
1368954,1985495,6219854950941065,,62,0,
1368954,1985496,6219854960941065,,62,0,
1368954,1985497,6219854970941065,,62,0,
1368954,1985498,6219854980941065,,62,0,
1368954,1976144,6319761440941065,,63,0,
1368954,1976148,6319761480941065,,63,0,
1368954,1976150,6319761500941065,,63,0,
1368954,1985495,6319854950941065,,63,0,
1368954,1985496,6319854960941065,,63,0,
1368954,1985497,6319854970941065,,63,0,
1368954,1985498,6319854980941065,,63,0,
1368954,1976144,6419761440941065,,64,0,
1368954,1976148,6419761480941065,,64,0,
1368954,1976150,6419761500941065,,64,0,
1368954,1985495,6419854950941065,,64,0,
1368954,1985496,6419854960941065,,64,0,
1368954,1985497,6419854970941065,,64,0,
1368954,1985498,6419854980941065,,64,0,
1368954,1976144,6519761440941065,,65,0,
1368954,1976148,6519761480941065,,65,0,
1368954,1976150,6519761500941065,,65,0,
1368954,1985495,6519854950941065,,65,0,
1368954,1985496,6519854960941065,,65,0,
1368954,1985497,6519854970941065,,65,0,
1368954,1985498,6519854980941065,,65,0,
1368954,1976144,6619761440941065,,66,0,
1368954,1976148,6619761480941065,,66,0,
1368954,1976150,6619761500941065,,66,0,
1368954,1985495,6619854950941065,,66,0,
1368954,1985496,6619854960941065,,66,0,
1368954,1985497,6619854970941065,,66,0,
1368954,1985498,6619854980941065,,66,0,
1368954,1976144,6719761440941065,,67,0,
1368954,1976148,6719761480941065,,67,0,
1368954,1976150,6719761500941065,,67,0,
1368954,1985495,6719854950941065,,67,0,
1368954,1985496,6719854960941065,,67,0,
1368954,1985497,6719854970941065,,67,0,
1368954,1985498,6719854980941065,,67,0,
1368954,1976144,6819761440941065,,68,0,
1368954,1976148,6819761480941065,,68,0,
1368954,1976150,6819761500941065,,68,0,
1368954,1985495,6819854950941065,,68,0,
1368954,1985496,6819854960941065,,68,0,
1368954,1985497,6819854970941065,,68,0,
1368954,1985498,6819854980941065,,68,0,
1368954,1976144,6919761440941065,,69,0,
1368954,1976148,6919761480941065,,69,0,
1368954,1976150,6919761500941065,,69,0,
1368954,1985495,6919854950941065,,69,0,
1368954,1985496,6919854960941065,,69,0,
1368954,1985497,6919854970941065,,69,0,
1368954,1985498,6919854980941065,,69,0,
1368954,1976144,7019761440941065,,70,0,
1368954,1976148,7019761480941065,,70,0,
1368954,1976150,7019761500941065,,70,0,
1368954,1985495,7019854950941065,,70,0,
1368954,1985496,7019854960941065,,70,0,
1368954,1985497,7019854970941065,,70,0,
1368954,1985498,7019854980941065,,70,0,
1368954,1976144,7119761440941065,,71,0,
1368954,1976148,7119761480941065,,71,0,
1368954,1976150,7119761500941065,,71,0,
1368954,1985495,7119854950941065,,71,0,
1368954,1985496,7119854960941065,,71,0,
1368954,1985497,7119854970941065,,71,0,
1368954,1985498,7119854980941065,,71,0,
1368954,1976143,719761430941065,,7,0,
1368954,1976144,719761440941065,,7,0,
1368954,1976148,719761480941065,,7,0,
1368954,1976150,719761500941065,,7,0,
1368954,1985494,719854940941065,,7,0,
1368954,1985495,719854950941065,,7,0,
