trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119855000941059,10:09:00,10:09:00,4023183,13,,
119855000941059,10:10:00,10:10:00,4023184,14,,
119855000941059,10:12:00,10:12:00,4023185,15,,
119855000941059,10:13:00,10:13:00,4023186,16,,
119855000941059,10:15:00,10:15:00,4023187,17,,
119855000941059,10:16:00,10:16:00,4023188,18,,
119855010941059,09:54:00,09:54:00,4023171,1,,
119855010941059,09:55:00,09:55:00,4023172,2,,
119855010941059,09:57:00,09:57:00,4023173,3,,
119855010941059,09:58:00,09:58:00,4023174,4,,
119855010941059,09:59:00,09:59:00,4023175,5,,
119855010941059,10:00:00,10:00:00,4023176,6,,
119855010941059,10:01:00,10:01:00,4023177,7,,
119855010941059,10:02:00,10:02:00,4023178,8,,
119855010941059,10:03:00,10:03:00,4023179,9,,
119855010941059,10:05:00,10:05:00,4023180,10,,
119855010941059,10:07:00,10:07:00,4023181,11,,
119855010941059,10:08:00,10:08:00,4023182,12,,
119855010941059,10:09:00,10:09:00,4023183,13,,
119855010941059,10:10:00,10:10:00,4023184,14,,
119855010941059,10:12:00,10:12:00,4023185,15,,
119855010941059,10:13:00,10:13:00,4023186,16,,
119855010941059,10:15:00,10:15:00,4023187,17,,
119855010941059,10:16:00,10:16:00,4023188,18,,
119855020941059,18:59:00,18:59:00,4023171,1,,
119855020941059,19:00:00,19:00:00,4023172,2,,
119855020941059,19:02:00,19:02:00,4023173,3,,
119855020941059,19:03:00,19:03:00,4023174,4,,
119855020941059,19:04:00,19:04:00,4023175,5,,
119855020941059,19:05:00,19:05:00,4023176,6,,
119855020941059,19:06:00,19:06:00,4023177,7,,
119855020941059,19:07:00,19:07:00,4023178,8,,
119855020941059,19:08:00,19:08:00,4023179,9,,
119855020941059,19:09:00,19:09:00,4023180,10,,
119855020941059,19:11:00,19:11:00,4023181,11,,
119855020941059,19:12:00,19:12:00,4023182,12,,
119855020941059,19:13:00,19:13:00,4023183,13,,
119855020941059,19:14:00,19:14:00,4023184,14,,
119855020941059,19:16:00,19:16:00,4023185,15,,
119855020941059,19:18:00,19:18:00,4023186,16,,
119855020941059,19:20:00,19:20:00,4023187,17,,
119855020941059,19:21:00,19:21:00,4023188,18,,
119855030941059,09:54:00,09:54:00,4023171,1,,
119855030941059,09:55:00,09:55:00,4023172,2,,
119855030941059,09:57:00,09:57:00,4023173,3,,
119855030941059,09:58:00,09:58:00,4023174,4,,
119855030941059,09:59:00,09:59:00,4023175,5,,
119855030941059,10:00:00,10:00:00,4023176,6,,
119855030941059,10:01:00,10:01:00,4023177,7,,
119855030941059,10:02:00,10:02:00,4023178,8,,
119855030941059,10:03:00,10:03:00,4023179,9,,
119855030941059,10:05:00,10:05:00,4023180,10,,
119855030941059,10:07:00,10:07:00,4023181,11,,
119855030941059,10:08:00,10:08:00,4023182,12,,
119855030941059,10:09:00,10:09:00,4023183,13,,
119855030941059,10:10:00,10:10:00,4023184,14,,
119855030941059,10:12:00,10:12:00,4023185,15,,
119855030941059,10:13:00,10:13:00,4023186,16,,
119855030941059,10:15:00,10:15:00,4023187,17,,
119855030941059,10:16:00,10:16:00,4023188,18,,
219761520941059,10:31:00,10:31:00,4023171,1,,
219761520941059,10:32:00,10:32:00,4023172,2,,
219761520941059,10:34:00,10:34:00,4023173,3,,
219761520941059,10:35:00,10:35:00,4023174,4,,
219761520941059,10:36:00,10:36:00,4023175,5,,
219761520941059,10:37:00,10:37:00,4023176,6,,
219761520941059,10:38:00,10:38:00,4023177,7,,
219761520941059,10:39:00,10:39:00,4023178,8,,
219761520941059,10:40:00,10:40:00,4023179,9,,
219761520941059,10:41:00,10:41:00,4023180,10,,
219761520941059,10:43:00,10:43:00,4023181,11,,
219761520941059,10:44:00,10:44:00,4023182,12,,
219761520941059,10:45:00,10:45:00,4023183,13,,
219761520941059,10:46:00,10:46:00,4023184,14,,
219761520941059,10:48:00,10:48:00,4023185,15,,
219761520941059,10:50:00,10:50:00,4023186,16,,
219761520941059,10:52:00,10:52:00,4023187,17,,
219761520941059,10:53:00,10:53:00,4023188,18,,
219761580941059,10:31:00,10:31:00,4023171,1,,
219761580941059,10:32:00,10:32:00,4023172,2,,
219761580941059,10:34:00,10:34:00,4023173,3,,
219761580941059,10:35:00,10:35:00,4023174,4,,
219761580941059,10:36:00,10:36:00,4023175,5,,
219761580941059,10:37:00,10:37:00,4023176,6,,
219761580941059,10:38:00,10:38:00,4023177,7,,
219761580941059,10:39:00,10:39:00,4023178,8,,
219761580941059,10:40:00,10:40:00,4023179,9,,
219761580941059,10:41:00,10:41:00,4023180,10,,
219761580941059,10:43:00,10:43:00,4023181,11,,
219761580941059,10:44:00,10:44:00,4023182,12,,
219761580941059,10:45:00,10:45:00,4023183,13,,
219761580941059,10:46:00,10:46:00,4023184,14,,
219761580941059,10:48:00,10:48:00,4023185,15,,
219761580941059,10:50:00,10:50:00,4023186,16,,
219761580941059,10:52:00,10:52:00,4023187,17,,
219761580941059,10:53:00,10:53:00,4023188,18,,
219855000941059,10:13:00,10:13:00,4023171,1,,
219855000941059,10:14:00,10:14:00,4023172,2,,
219855000941059,10:16:00,10:16:00,4023173,3,,
219855000941059,10:17:00,10:17:00,4023174,4,,
219855000941059,10:18:00,10:18:00,4023175,5,,
219855000941059,10:19:00,10:19:00,4023176,6,,
219855000941059,10:20:00,10:20:00,4023177,7,,
219855000941059,10:21:00,10:21:00,4023178,8,,
219855000941059,10:22:00,10:22:00,4023179,9,,
219855000941059,10:23:00,10:23:00,4023180,10,,
219855000941059,10:25:00,10:25:00,4023181,11,,
219855000941059,10:26:00,10:26:00,4023182,12,,
219855000941059,10:27:00,10:27:00,4023183,13,,
219855000941059,10:28:00,10:28:00,4023184,14,,
219855000941059,10:30:00,10:30:00,4023185,15,,
219855000941059,10:31:00,10:31:00,4023186,16,,
219855000941059,10:33:00,10:33:00,4023187,17,,
219855000941059,10:34:00,10:34:00,4023188,18,,
219855010941059,10:13:00,10:13:00,4023171,1,,
219855010941059,10:14:00,10:14:00,4023172,2,,
219855010941059,10:16:00,10:16:00,4023173,3,,
219855010941059,10:17:00,10:17:00,4023174,4,,
219855010941059,10:18:00,10:18:00,4023175,5,,
219855010941059,10:19:00,10:19:00,4023176,6,,
219855010941059,10:20:00,10:20:00,4023177,7,,
219855010941059,10:21:00,10:21:00,4023178,8,,
219855010941059,10:22:00,10:22:00,4023179,9,,
219855010941059,10:23:00,10:23:00,4023180,10,,
219855010941059,10:25:00,10:25:00,4023181,11,,
219855010941059,10:26:00,10:26:00,4023182,12,,
219855010941059,10:27:00,10:27:00,4023183,13,,
219855010941059,10:28:00,10:28:00,4023184,14,,
219855010941059,10:30:00,10:30:00,4023185,15,,
219855010941059,10:31:00,10:31:00,4023186,16,,
219855010941059,10:33:00,10:33:00,4023187,17,,
219855010941059,10:34:00,10:34:00,4023188,18,,
219855020941059,20:13:00,20:13:00,4023171,1,,
219855020941059,20:14:00,20:14:00,4023172,2,,
219855020941059,20:15:00,20:15:00,4023173,3,,
219855020941059,20:16:00,20:16:00,4023174,4,,
219855020941059,20:17:00,20:17:00,4023175,5,,
219855020941059,20:18:00,20:18:00,4023176,6,,
219855020941059,20:19:00,20:19:00,4023177,7,,
219855020941059,20:20:00,20:20:00,4023178,8,,
219855020941059,20:21:00,20:21:00,4023179,9,,
219855020941059,20:22:00,20:22:00,4023180,10,,
219855020941059,20:24:00,20:24:00,4023181,11,,
219855020941059,20:25:00,20:25:00,4023182,12,,
219855020941059,20:26:00,20:26:00,4023183,13,,
219855020941059,20:27:00,20:27:00,4023184,14,,
219855020941059,20:29:00,20:29:00,4023185,15,,
219855020941059,20:30:00,20:30:00,4023186,16,,
219855020941059,20:32:00,20:32:00,4023187,17,,
219855020941059,20:33:00,20:33:00,4023188,18,,
219855030941059,10:13:00,10:13:00,4023171,1,,
219855030941059,10:14:00,10:14:00,4023172,2,,
219855030941059,10:16:00,10:16:00,4023173,3,,
219855030941059,10:17:00,10:17:00,4023174,4,,
219855030941059,10:18:00,10:18:00,4023175,5,,
219855030941059,10:19:00,10:19:00,4023176,6,,
219855030941059,10:20:00,10:20:00,4023177,7,,
219855030941059,10:21:00,10:21:00,4023178,8,,
219855030941059,10:22:00,10:22:00,4023179,9,,
219855030941059,10:23:00,10:23:00,4023180,10,,
219855030941059,10:25:00,10:25:00,4023181,11,,
219855030941059,10:26:00,10:26:00,4023182,12,,
219855030941059,10:27:00,10:27:00,4023183,13,,
219855030941059,10:28:00,10:28:00,4023184,14,,
219855030941059,10:30:00,10:30:00,4023185,15,,
219855030941059,10:31:00,10:31:00,4023186,16,,
219855030941059,10:33:00,10:33:00,4023187,17,,
219855030941059,10:34:00,10:34:00,4023188,18,,
319761520941059,19:23:00,19:23:00,4023171,1,,
319761520941059,19:24:00,19:24:00,4023172,2,,
319761520941059,19:26:00,19:26:00,4023173,3,,
319761520941059,19:27:00,19:27:00,4023174,4,,
319761520941059,19:28:00,19:28:00,4023175,5,,
319761520941059,19:29:00,19:29:00,4023176,6,,
319761520941059,19:30:00,19:30:00,4023177,7,,
319761520941059,19:31:00,19:31:00,4023178,8,,
319761520941059,19:32:00,19:32:00,4023179,9,,
319761520941059,19:34:00,19:34:00,4023180,10,,
319761520941059,19:36:00,19:36:00,4023181,11,,
319761520941059,19:37:00,19:37:00,4023182,12,,
319761520941059,19:38:00,19:38:00,4023183,13,,
319761520941059,19:39:00,19:39:00,4023184,14,,
319761520941059,19:41:00,19:41:00,4023185,15,,
319761520941059,19:43:00,19:43:00,4023186,16,,
319761520941059,19:45:00,19:45:00,4023187,17,,
319761520941059,19:46:00,19:46:00,4023188,18,,
319761580941059,19:23:00,19:23:00,4023171,1,,
319761580941059,19:24:00,19:24:00,4023172,2,,
319761580941059,19:26:00,19:26:00,4023173,3,,
319761580941059,19:27:00,19:27:00,4023174,4,,
319761580941059,19:28:00,19:28:00,4023175,5,,
319761580941059,19:29:00,19:29:00,4023176,6,,
319761580941059,19:30:00,19:30:00,4023177,7,,
319761580941059,19:31:00,19:31:00,4023178,8,,
319761580941059,19:32:00,19:32:00,4023179,9,,
319761580941059,19:34:00,19:34:00,4023180,10,,
319761580941059,19:36:00,19:36:00,4023181,11,,
319761580941059,19:37:00,19:37:00,4023182,12,,
319761580941059,19:38:00,19:38:00,4023183,13,,
319761580941059,19:39:00,19:39:00,4023184,14,,
319761580941059,19:41:00,19:41:00,4023185,15,,
319761580941059,19:43:00,19:43:00,4023186,16,,
319761580941059,19:45:00,19:45:00,4023187,17,,
319761580941059,19:46:00,19:46:00,4023188,18,,
319855000941059,11:00:00,11:00:00,4023171,1,,
319855000941059,11:01:00,11:01:00,4023172,2,,
319855000941059,11:03:00,11:03:00,4023173,3,,
319855000941059,11:04:00,11:04:00,4023174,4,,
319855000941059,11:05:00,11:05:00,4023175,5,,
319855000941059,11:06:00,11:06:00,4023176,6,,
319855000941059,11:07:00,11:07:00,4023177,7,,
319855000941059,11:08:00,11:08:00,4023178,8,,
319855000941059,11:09:00,11:09:00,4023179,9,,
319855000941059,11:10:00,11:10:00,4023180,10,,
319855000941059,11:12:00,11:12:00,4023181,11,,
319855000941059,11:13:00,11:13:00,4023182,12,,
319855000941059,11:14:00,11:14:00,4023183,13,,
319855000941059,11:15:00,11:15:00,4023184,14,,
319855000941059,11:17:00,11:17:00,4023185,15,,
319855000941059,11:18:00,11:18:00,4023186,16,,
319855000941059,11:20:00,11:20:00,4023187,17,,
319855000941059,11:21:00,11:21:00,4023188,18,,
319855010941059,11:00:00,11:00:00,4023171,1,,
319855010941059,11:01:00,11:01:00,4023172,2,,
319855010941059,11:03:00,11:03:00,4023173,3,,
319855010941059,11:04:00,11:04:00,4023174,4,,
319855010941059,11:05:00,11:05:00,4023175,5,,
319855010941059,11:06:00,11:06:00,4023176,6,,
319855010941059,11:07:00,11:07:00,4023177,7,,
319855010941059,11:08:00,11:08:00,4023178,8,,
319855010941059,11:09:00,11:09:00,4023179,9,,
319855010941059,11:10:00,11:10:00,4023180,10,,
319855010941059,11:12:00,11:12:00,4023181,11,,
319855010941059,11:13:00,11:13:00,4023182,12,,
319855010941059,11:14:00,11:14:00,4023183,13,,
319855010941059,11:15:00,11:15:00,4023184,14,,
319855010941059,11:17:00,11:17:00,4023185,15,,
319855010941059,11:18:00,11:18:00,4023186,16,,
319855010941059,11:20:00,11:20:00,4023187,17,,
319855010941059,11:21:00,11:21:00,4023188,18,,
319855020941059,20:43:00,20:43:00,4023171,1,,
319855020941059,20:44:00,20:44:00,4023172,2,,
319855020941059,20:45:00,20:45:00,4023173,3,,
319855020941059,20:46:00,20:46:00,4023174,4,,
319855020941059,20:47:00,20:47:00,4023175,5,,
319855020941059,20:48:00,20:48:00,4023176,6,,
319855020941059,20:48:00,20:48:00,4023177,7,,
319855020941059,20:49:00,20:49:00,4023178,8,,
319855020941059,20:50:00,20:50:00,4023179,9,,
319855020941059,20:51:00,20:51:00,4023180,10,,
319855020941059,20:52:00,20:52:00,4023181,11,,
319855020941059,20:53:00,20:53:00,4023182,12,,
319855020941059,20:54:00,20:54:00,4023183,13,,
319855020941059,20:55:00,20:55:00,4023184,14,,
319855020941059,20:57:00,20:57:00,4023185,15,,
319855020941059,20:58:00,20:58:00,4023186,16,,
319855020941059,21:00:00,21:00:00,4023187,17,,
319855020941059,21:01:00,21:01:00,4023188,18,,
319855030941059,11:00:00,11:00:00,4023171,1,,
319855030941059,11:01:00,11:01:00,4023172,2,,
319855030941059,11:03:00,11:03:00,4023173,3,,
319855030941059,11:04:00,11:04:00,4023174,4,,
319855030941059,11:05:00,11:05:00,4023175,5,,
319855030941059,11:06:00,11:06:00,4023176,6,,
319855030941059,11:07:00,11:07:00,4023177,7,,
319855030941059,11:08:00,11:08:00,4023178,8,,
319855030941059,11:09:00,11:09:00,4023179,9,,
319855030941059,11:10:00,11:10:00,4023180,10,,
319855030941059,11:12:00,11:12:00,4023181,11,,
319855030941059,11:13:00,11:13:00,4023182,12,,
319855030941059,11:14:00,11:14:00,4023183,13,,
319855030941059,11:15:00,11:15:00,4023184,14,,
319855030941059,11:17:00,11:17:00,4023185,15,,
319855030941059,11:18:00,11:18:00,4023186,16,,
319855030941059,11:20:00,11:20:00,4023187,17,,
319855030941059,11:21:00,11:21:00,4023188,18,,
419761520941059,20:10:00,20:10:00,4023171,1,,
419761520941059,20:11:00,20:11:00,4023172,2,,
419761520941059,20:13:00,20:13:00,4023173,3,,
419761520941059,20:14:00,20:14:00,4023174,4,,
419761520941059,20:15:00,20:15:00,4023175,5,,
419761520941059,20:16:00,20:16:00,4023176,6,,
419761520941059,20:17:00,20:17:00,4023177,7,,
419761520941059,20:18:00,20:18:00,4023178,8,,
419761520941059,20:19:00,20:19:00,4023179,9,,
419761520941059,20:20:00,20:20:00,4023180,10,,
419761520941059,20:22:00,20:22:00,4023181,11,,
419761520941059,20:23:00,20:23:00,4023182,12,,
419761520941059,20:24:00,20:24:00,4023183,13,,
419761520941059,20:25:00,20:25:00,4023184,14,,
419761520941059,20:27:00,20:27:00,4023185,15,,
419761520941059,20:28:00,20:28:00,4023186,16,,
419761520941059,20:30:00,20:30:00,4023187,17,,
419761520941059,20:31:00,20:31:00,4023188,18,,
419761580941059,20:10:00,20:10:00,4023171,1,,
419761580941059,20:11:00,20:11:00,4023172,2,,
419761580941059,20:13:00,20:13:00,4023173,3,,
419761580941059,20:14:00,20:14:00,4023174,4,,
419761580941059,20:15:00,20:15:00,4023175,5,,
419761580941059,20:16:00,20:16:00,4023176,6,,
419761580941059,20:17:00,20:17:00,4023177,7,,
419761580941059,20:18:00,20:18:00,4023178,8,,
419761580941059,20:19:00,20:19:00,4023179,9,,
419761580941059,20:20:00,20:20:00,4023180,10,,
419761580941059,20:22:00,20:22:00,4023181,11,,
419761580941059,20:23:00,20:23:00,4023182,12,,
419761580941059,20:24:00,20:24:00,4023183,13,,
419761580941059,20:25:00,20:25:00,4023184,14,,
419761580941059,20:27:00,20:27:00,4023185,15,,
419761580941059,20:28:00,20:28:00,4023186,16,,
419761580941059,20:30:00,20:30:00,4023187,17,,
419761580941059,20:31:00,20:31:00,4023188,18,,
419855000941059,18:54:00,18:54:00,4023171,1,,
419855000941059,18:55:00,18:55:00,4023172,2,,
419855000941059,18:57:00,18:57:00,4023173,3,,
419855000941059,18:59:00,18:59:00,4023174,4,,
419855000941059,19:00:00,19:00:00,4023175,5,,
419855000941059,19:02:00,19:02:00,4023176,6,,
419855000941059,19:03:00,19:03:00,4023177,7,,
419855000941059,19:04:00,19:04:00,4023178,8,,
419855000941059,19:06:00,19:06:00,4023179,9,,
419855000941059,19:08:00,19:08:00,4023180,10,,
419855000941059,19:10:00,19:10:00,4023181,11,,
419855000941059,19:11:00,19:11:00,4023182,12,,
419855000941059,19:13:00,19:13:00,4023183,13,,
419855000941059,19:14:00,19:14:00,4023184,14,,
419855000941059,19:16:00,19:16:00,4023185,15,,
419855000941059,19:18:00,19:18:00,4023186,16,,
419855000941059,19:20:00,19:20:00,4023187,17,,
419855000941059,19:21:00,19:21:00,4023188,18,,
419855010941059,18:54:00,18:54:00,4023171,1,,
419855010941059,18:55:00,18:55:00,4023172,2,,
419855010941059,18:57:00,18:57:00,4023173,3,,
419855010941059,18:59:00,18:59:00,4023174,4,,
419855010941059,19:00:00,19:00:00,4023175,5,,
419855010941059,19:02:00,19:02:00,4023176,6,,
419855010941059,19:03:00,19:03:00,4023177,7,,
419855010941059,19:04:00,19:04:00,4023178,8,,
419855010941059,19:06:00,19:06:00,4023179,9,,
419855010941059,19:08:00,19:08:00,4023180,10,,
419855010941059,19:10:00,19:10:00,4023181,11,,
419855010941059,19:11:00,19:11:00,4023182,12,,
419855010941059,19:13:00,19:13:00,4023183,13,,
419855010941059,19:14:00,19:14:00,4023184,14,,
419855010941059,19:16:00,19:16:00,4023185,15,,
419855010941059,19:18:00,19:18:00,4023186,16,,
419855010941059,19:20:00,19:20:00,4023187,17,,
419855010941059,19:21:00,19:21:00,4023188,18,,
419855030941059,18:54:00,18:54:00,4023171,1,,
419855030941059,18:55:00,18:55:00,4023172,2,,
419855030941059,18:57:00,18:57:00,4023173,3,,
419855030941059,18:59:00,18:59:00,4023174,4,,
419855030941059,19:00:00,19:00:00,4023175,5,,
419855030941059,19:02:00,19:02:00,4023176,6,,
419855030941059,19:03:00,19:03:00,4023177,7,,
419855030941059,19:04:00,19:04:00,4023178,8,,
419855030941059,19:06:00,19:06:00,4023179,9,,
419855030941059,19:08:00,19:08:00,4023180,10,,
419855030941059,19:10:00,19:10:00,4023181,11,,
419855030941059,19:11:00,19:11:00,4023182,12,,
419855030941059,19:13:00,19:13:00,4023183,13,,
419855030941059,19:14:00,19:14:00,4023184,14,,
419855030941059,19:16:00,19:16:00,4023185,15,,
419855030941059,19:18:00,19:18:00,4023186,16,,
419855030941059,19:20:00,19:20:00,4023187,17,,
419855030941059,19:21:00,19:21:00,4023188,18,,
519761520941059,21:00:00,21:00:00,4023171,1,,
519761520941059,21:01:00,21:01:00,4023172,2,,
519761520941059,21:02:00,21:02:00,4023173,3,,
519761520941059,21:03:00,21:03:00,4023174,4,,
519761520941059,21:04:00,21:04:00,4023175,5,,
519761520941059,21:05:00,21:05:00,4023176,6,,
519761520941059,21:06:00,21:06:00,4023177,7,,
519761520941059,21:07:00,21:07:00,4023178,8,,
519761520941059,21:08:00,21:08:00,4023179,9,,
519761520941059,21:09:00,21:09:00,4023180,10,,
519761520941059,21:10:00,21:10:00,4023181,11,,
519761520941059,21:11:00,21:11:00,4023182,12,,
519761520941059,21:12:00,21:12:00,4023183,13,,
519761520941059,21:13:00,21:13:00,4023184,14,,
519761520941059,21:15:00,21:15:00,4023185,15,,
519761520941059,21:16:00,21:16:00,4023186,16,,
519761520941059,21:18:00,21:18:00,4023187,17,,
519761520941059,21:19:00,21:19:00,4023188,18,,
519761580941059,21:00:00,21:00:00,4023171,1,,
519761580941059,21:01:00,21:01:00,4023172,2,,
519761580941059,21:02:00,21:02:00,4023173,3,,
519761580941059,21:03:00,21:03:00,4023174,4,,
519761580941059,21:04:00,21:04:00,4023175,5,,
519761580941059,21:05:00,21:05:00,4023176,6,,
519761580941059,21:06:00,21:06:00,4023177,7,,
519761580941059,21:07:00,21:07:00,4023178,8,,
519761580941059,21:08:00,21:08:00,4023179,9,,
519761580941059,21:09:00,21:09:00,4023180,10,,
519761580941059,21:10:00,21:10:00,4023181,11,,
519761580941059,21:11:00,21:11:00,4023182,12,,
519761580941059,21:12:00,21:12:00,4023183,13,,
519761580941059,21:13:00,21:13:00,4023184,14,,
519761580941059,21:15:00,21:15:00,4023185,15,,
519761580941059,21:16:00,21:16:00,4023186,16,,
519761580941059,21:18:00,21:18:00,4023187,17,,
519761580941059,21:19:00,21:19:00,4023188,18,,
519855000941059,19:40:00,19:40:00,4023171,1,,
519855000941059,19:41:00,19:41:00,4023172,2,,
519855000941059,19:43:00,19:43:00,4023173,3,,
519855000941059,19:45:00,19:45:00,4023174,4,,
519855000941059,19:46:00,19:46:00,4023175,5,,
519855000941059,19:47:00,19:47:00,4023176,6,,
519855000941059,19:48:00,19:48:00,4023177,7,,
519855000941059,19:50:00,19:50:00,4023178,8,,
519855000941059,19:51:00,19:51:00,4023179,9,,
519855000941059,19:53:00,19:53:00,4023180,10,,
519855000941059,19:55:00,19:55:00,4023181,11,,
519855000941059,19:56:00,19:56:00,4023182,12,,
519855000941059,19:58:00,19:58:00,4023183,13,,
519855000941059,19:59:00,19:59:00,4023184,14,,
519855000941059,20:01:00,20:01:00,4023185,15,,
519855000941059,20:02:00,20:02:00,4023186,16,,
519855000941059,20:04:00,20:04:00,4023187,17,,
519855000941059,20:05:00,20:05:00,4023188,18,,
519855010941059,19:40:00,19:40:00,4023171,1,,
519855010941059,19:41:00,19:41:00,4023172,2,,
519855010941059,19:43:00,19:43:00,4023173,3,,
519855010941059,19:45:00,19:45:00,4023174,4,,
519855010941059,19:46:00,19:46:00,4023175,5,,
519855010941059,19:47:00,19:47:00,4023176,6,,
519855010941059,19:48:00,19:48:00,4023177,7,,
519855010941059,19:50:00,19:50:00,4023178,8,,
519855010941059,19:51:00,19:51:00,4023179,9,,
519855010941059,19:53:00,19:53:00,4023180,10,,
519855010941059,19:55:00,19:55:00,4023181,11,,
519855010941059,19:56:00,19:56:00,4023182,12,,
519855010941059,19:58:00,19:58:00,4023183,13,,
519855010941059,19:59:00,19:59:00,4023184,14,,
519855010941059,20:01:00,20:01:00,4023185,15,,
519855010941059,20:02:00,20:02:00,4023186,16,,
519855010941059,20:04:00,20:04:00,4023187,17,,
519855010941059,20:05:00,20:05:00,4023188,18,,
519855030941059,19:40:00,19:40:00,4023171,1,,
519855030941059,19:41:00,19:41:00,4023172,2,,
519855030941059,19:43:00,19:43:00,4023173,3,,
519855030941059,19:45:00,19:45:00,4023174,4,,
519855030941059,19:46:00,19:46:00,4023175,5,,
519855030941059,19:47:00,19:47:00,4023176,6,,
519855030941059,19:48:00,19:48:00,4023177,7,,
519855030941059,19:50:00,19:50:00,4023178,8,,
519855030941059,19:51:00,19:51:00,4023179,9,,
519855030941059,19:53:00,19:53:00,4023180,10,,
519855030941059,19:55:00,19:55:00,4023181,11,,
519855030941059,19:56:00,19:56:00,4023182,12,,
519855030941059,19:58:00,19:58:00,4023183,13,,
519855030941059,19:59:00,19:59:00,4023184,14,,
519855030941059,20:01:00,20:01:00,4023185,15,,
519855030941059,20:02:00,20:02:00,4023186,16,,
519855030941059,20:04:00,20:04:00,4023187,17,,
519855030941059,20:05:00,20:05:00,4023188,18,,
619855000941059,20:51:00,20:51:00,4023171,1,,
619855000941059,20:52:00,20:52:00,4023172,2,,
619855000941059,20:54:00,20:54:00,4023173,3,,
619855000941059,20:55:00,20:55:00,4023174,4,,
619855000941059,20:56:00,20:56:00,4023175,5,,
619855000941059,20:57:00,20:57:00,4023176,6,,
619855000941059,20:57:00,20:57:00,4023177,7,,
619855000941059,20:58:00,20:58:00,4023178,8,,
619855000941059,20:59:00,20:59:00,4023179,9,,
619855000941059,21:00:00,21:00:00,4023180,10,,
619855000941059,21:01:00,21:01:00,4023181,11,,
619855000941059,21:02:00,21:02:00,4023182,12,,
619855000941059,21:03:00,21:03:00,4023183,13,,
