trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119984970941200,07:58:00,07:58:00,4025091,9,,
119984970941200,08:00:00,08:00:00,4025092,10,,
119984970941200,08:01:00,08:01:00,4025093,11,,
119984970941200,08:02:00,08:02:00,4025094,12,,
119984970941200,08:06:00,08:06:00,4025096,13,,
119984980941200,07:45:00,07:45:00,4025079,1,,
119984980941200,07:47:00,07:47:00,4025081,2,,
119984980941200,07:49:00,07:49:00,4025082,3,,
119984980941200,07:49:00,07:49:00,4025083,4,,
119984980941200,07:50:00,07:50:00,4025085,5,,
119984980941200,07:52:00,07:52:00,4025086,6,,
119984980941200,07:55:00,07:55:00,4025088,7,,
119984980941200,07:57:00,07:57:00,4025090,8,,
119984980941200,07:58:00,07:58:00,4025091,9,,
119984980941200,08:00:00,08:00:00,4025092,10,,
119984980941200,08:01:00,08:01:00,4025093,11,,
119984980941200,08:02:00,08:02:00,4025094,12,,
119984980941200,08:05:00,08:05:00,4025096,13,,
1219984960941200,12:40:00,12:40:00,4025079,1,,
1219984960941200,12:42:00,12:42:00,4025081,2,,
1219984960941200,12:44:00,12:44:00,4025082,3,,
1219984960941200,12:44:00,12:44:00,4025083,4,,
1219984960941200,12:45:00,12:45:00,4025085,5,,
1219984960941200,12:47:00,12:47:00,4025086,6,,
1219984960941200,12:49:00,12:49:00,4025088,7,,
1219984960941200,12:51:00,12:51:00,4025090,8,,
1219984960941200,12:52:00,12:52:00,4025091,9,,
1219984960941200,12:54:00,12:54:00,4025092,10,,
1219984960941200,12:56:00,12:56:00,4025093,11,,
1219984960941200,12:57:00,12:57:00,4025094,12,,
1219984960941200,13:00:00,13:00:00,4025096,13,,
1219984970941200,13:30:00,13:30:00,4025079,1,,
1219984970941200,13:32:00,13:32:00,4025081,2,,
1219984970941200,13:34:00,13:34:00,4025082,3,,
1219984970941200,13:34:00,13:34:00,4025083,4,,
1219984970941200,13:35:00,13:35:00,4025085,5,,
1219984970941200,13:37:00,13:37:00,4025086,6,,
1219984970941200,13:39:00,13:39:00,4025088,7,,
1219984970941200,13:41:00,13:41:00,4025090,8,,
1219984970941200,13:42:00,13:42:00,4025091,9,,
1219984970941200,13:44:00,13:44:00,4025092,10,,
1219984970941200,13:46:00,13:46:00,4025093,11,,
1219984970941200,13:47:00,13:47:00,4025094,12,,
1219984970941200,13:49:00,13:49:00,4025096,13,,
1219984980941200,14:23:00,14:23:00,4025079,1,,
1219984980941200,14:25:00,14:25:00,4025081,2,,
1219984980941200,14:27:00,14:27:00,4025082,3,,
1219984980941200,14:27:00,14:27:00,4025083,4,,
1219984980941200,14:28:00,14:28:00,4025085,5,,
1219984980941200,14:30:00,14:30:00,4025086,6,,
1219984980941200,14:33:00,14:33:00,4025088,7,,
1219984980941200,14:35:00,14:35:00,4025090,8,,
1219984980941200,14:36:00,14:36:00,4025091,9,,
1219984980941200,14:38:00,14:38:00,4025092,10,,
1219984980941200,14:39:00,14:39:00,4025093,11,,
1219984980941200,14:40:00,14:40:00,4025094,12,,
1219984980941200,14:43:00,14:43:00,4025096,13,,
1319984960941200,13:05:00,13:05:00,4025079,1,,
1319984960941200,13:07:00,13:07:00,4025081,2,,
1319984960941200,13:09:00,13:09:00,4025082,3,,
1319984960941200,13:09:00,13:09:00,4025083,4,,
1319984960941200,13:10:00,13:10:00,4025085,5,,
1319984960941200,13:12:00,13:12:00,4025086,6,,
1319984960941200,13:14:00,13:14:00,4025088,7,,
1319984960941200,13:16:00,13:16:00,4025090,8,,
1319984960941200,13:17:00,13:17:00,4025091,9,,
1319984960941200,13:19:00,13:19:00,4025092,10,,
1319984960941200,13:21:00,13:21:00,4025093,11,,
1319984960941200,13:22:00,13:22:00,4025094,12,,
1319984960941200,13:25:00,13:25:00,4025096,13,,
1319984970941200,14:08:00,14:08:00,4025079,1,,
1319984970941200,14:10:00,14:10:00,4025081,2,,
1319984970941200,14:12:00,14:12:00,4025082,3,,
1319984970941200,14:12:00,14:12:00,4025083,4,,
1319984970941200,14:13:00,14:13:00,4025085,5,,
1319984970941200,14:15:00,14:15:00,4025086,6,,
1319984970941200,14:17:00,14:17:00,4025088,7,,
1319984970941200,14:19:00,14:19:00,4025090,8,,
1319984970941200,14:20:00,14:20:00,4025091,9,,
1319984970941200,14:22:00,14:22:00,4025092,10,,
1319984970941200,14:24:00,14:24:00,4025093,11,,
1319984970941200,14:25:00,14:25:00,4025094,12,,
1319984970941200,14:28:00,14:28:00,4025096,13,,
1319984980941200,14:54:00,14:54:00,4025079,1,,
1319984980941200,14:56:00,14:56:00,4025081,2,,
1319984980941200,14:58:00,14:58:00,4025082,3,,
1319984980941200,14:58:00,14:58:00,4025083,4,,
1319984980941200,14:59:00,14:59:00,4025085,5,,
1319984980941200,15:01:00,15:01:00,4025086,6,,
1319984980941200,15:04:00,15:04:00,4025088,7,,
1319984980941200,15:06:00,15:06:00,4025090,8,,
1319984980941200,15:07:00,15:07:00,4025091,9,,
1319984980941200,15:09:00,15:09:00,4025092,10,,
1319984980941200,15:10:00,15:10:00,4025093,11,,
1319984980941200,15:11:00,15:11:00,4025094,12,,
1319984980941200,15:14:00,15:14:00,4025096,13,,
1419984960941200,13:30:00,13:30:00,4025079,1,,
1419984960941200,13:32:00,13:32:00,4025081,2,,
1419984960941200,13:34:00,13:34:00,4025082,3,,
1419984960941200,13:34:00,13:34:00,4025083,4,,
1419984960941200,13:35:00,13:35:00,4025085,5,,
1419984960941200,13:37:00,13:37:00,4025086,6,,
1419984960941200,13:39:00,13:39:00,4025088,7,,
1419984960941200,13:41:00,13:41:00,4025090,8,,
1419984960941200,13:42:00,13:42:00,4025091,9,,
1419984960941200,13:44:00,13:44:00,4025092,10,,
1419984960941200,13:46:00,13:46:00,4025093,11,,
1419984960941200,13:47:00,13:47:00,4025094,12,,
1419984960941200,13:49:00,13:49:00,4025096,13,,
1419984970941200,14:38:00,14:38:00,4025079,1,,
1419984970941200,14:40:00,14:40:00,4025081,2,,
1419984970941200,14:42:00,14:42:00,4025082,3,,
1419984970941200,14:42:00,14:42:00,4025083,4,,
1419984970941200,14:43:00,14:43:00,4025085,5,,
1419984970941200,14:45:00,14:45:00,4025086,6,,
1419984970941200,14:47:00,14:47:00,4025088,7,,
1419984970941200,14:49:00,14:49:00,4025090,8,,
1419984970941200,14:50:00,14:50:00,4025091,9,,
1419984970941200,14:52:00,14:52:00,4025092,10,,
1419984970941200,14:54:00,14:54:00,4025093,11,,
1419984970941200,14:55:00,14:55:00,4025094,12,,
1419984970941200,14:58:00,14:58:00,4025096,13,,
1419984980941200,15:26:00,15:26:00,4025079,1,,
1419984980941200,15:28:00,15:28:00,4025081,2,,
1419984980941200,15:30:00,15:30:00,4025082,3,,
1419984980941200,15:30:00,15:30:00,4025083,4,,
1419984980941200,15:31:00,15:31:00,4025085,5,,
1419984980941200,15:33:00,15:33:00,4025086,6,,
1419984980941200,15:36:00,15:36:00,4025088,7,,
1419984980941200,15:38:00,15:38:00,4025090,8,,
1419984980941200,15:39:00,15:39:00,4025091,9,,
1419984980941200,15:41:00,15:41:00,4025092,10,,
1419984980941200,15:42:00,15:42:00,4025093,11,,
1419984980941200,15:43:00,15:43:00,4025094,12,,
1419984980941200,15:46:00,15:46:00,4025096,13,,
1519984960941200,14:05:00,14:05:00,4025079,1,,
1519984960941200,14:07:00,14:07:00,4025081,2,,
1519984960941200,14:09:00,14:09:00,4025082,3,,
1519984960941200,14:09:00,14:09:00,4025083,4,,
1519984960941200,14:10:00,14:10:00,4025085,5,,
1519984960941200,14:12:00,14:12:00,4025086,6,,
1519984960941200,14:14:00,14:14:00,4025088,7,,
1519984960941200,14:16:00,14:16:00,4025090,8,,
1519984960941200,14:17:00,14:17:00,4025091,9,,
1519984960941200,14:19:00,14:19:00,4025092,10,,
1519984960941200,14:21:00,14:21:00,4025093,11,,
1519984960941200,14:22:00,14:22:00,4025094,12,,
1519984960941200,14:25:00,14:25:00,4025096,13,,
1519984970941200,15:08:00,15:08:00,4025079,1,,
1519984970941200,15:10:00,15:10:00,4025081,2,,
1519984970941200,15:12:00,15:12:00,4025082,3,,
1519984970941200,15:12:00,15:12:00,4025083,4,,
1519984970941200,15:13:00,15:13:00,4025085,5,,
1519984970941200,15:15:00,15:15:00,4025086,6,,
1519984970941200,15:17:00,15:17:00,4025088,7,,
1519984970941200,15:19:00,15:19:00,4025090,8,,
1519984970941200,15:20:00,15:20:00,4025091,9,,
1519984970941200,15:22:00,15:22:00,4025092,10,,
1519984970941200,15:24:00,15:24:00,4025093,11,,
1519984970941200,15:25:00,15:25:00,4025094,12,,
1519984970941200,15:28:00,15:28:00,4025096,13,,
1519984980941200,15:57:00,15:57:00,4025079,1,,
1519984980941200,15:59:00,15:59:00,4025081,2,,
1519984980941200,16:01:00,16:01:00,4025082,3,,
1519984980941200,16:01:00,16:01:00,4025083,4,,
1519984980941200,16:02:00,16:02:00,4025085,5,,
1519984980941200,16:04:00,16:04:00,4025086,6,,
1519984980941200,16:07:00,16:07:00,4025088,7,,
1519984980941200,16:09:00,16:09:00,4025090,8,,
1519984980941200,16:10:00,16:10:00,4025091,9,,
1519984980941200,16:12:00,16:12:00,4025092,10,,
1519984980941200,16:13:00,16:13:00,4025093,11,,
1519984980941200,16:14:00,16:14:00,4025094,12,,
1519984980941200,16:17:00,16:17:00,4025096,13,,
1619984960941200,14:33:00,14:33:00,4025079,1,,
1619984960941200,14:35:00,14:35:00,4025081,2,,
1619984960941200,14:37:00,14:37:00,4025082,3,,
1619984960941200,14:37:00,14:37:00,4025083,4,,
1619984960941200,14:38:00,14:38:00,4025085,5,,
1619984960941200,14:40:00,14:40:00,4025086,6,,
1619984960941200,14:42:00,14:42:00,4025088,7,,
1619984960941200,14:44:00,14:44:00,4025090,8,,
1619984960941200,14:45:00,14:45:00,4025091,9,,
1619984960941200,14:47:00,14:47:00,4025092,10,,
1619984960941200,14:49:00,14:49:00,4025093,11,,
1619984960941200,14:50:00,14:50:00,4025094,12,,
1619984960941200,14:53:00,14:53:00,4025096,13,,
1619984970941200,15:38:00,15:38:00,4025079,1,,
1619984970941200,15:40:00,15:40:00,4025081,2,,
1619984970941200,15:42:00,15:42:00,4025082,3,,
1619984970941200,15:42:00,15:42:00,4025083,4,,
1619984970941200,15:43:00,15:43:00,4025085,5,,
1619984970941200,15:45:00,15:45:00,4025086,6,,
1619984970941200,15:47:00,15:47:00,4025088,7,,
1619984970941200,15:49:00,15:49:00,4025090,8,,
1619984970941200,15:50:00,15:50:00,4025091,9,,
1619984970941200,15:52:00,15:52:00,4025092,10,,
1619984970941200,15:54:00,15:54:00,4025093,11,,
1619984970941200,15:55:00,15:55:00,4025094,12,,
1619984970941200,15:58:00,15:58:00,4025096,13,,
1619984980941200,16:29:00,16:29:00,4025079,1,,
1619984980941200,16:31:00,16:31:00,4025081,2,,
1619984980941200,16:33:00,16:33:00,4025082,3,,
1619984980941200,16:34:00,16:34:00,4025083,4,,
1619984980941200,16:35:00,16:35:00,4025085,5,,
1619984980941200,16:37:00,16:37:00,4025086,6,,
1619984980941200,16:40:00,16:40:00,4025088,7,,
1619984980941200,16:42:00,16:42:00,4025090,8,,
1619984980941200,16:43:00,16:43:00,4025091,9,,
1619984980941200,16:45:00,16:45:00,4025092,10,,
1619984980941200,16:46:00,16:46:00,4025093,11,,
1619984980941200,16:47:00,16:47:00,4025094,12,,
1619984980941200,16:50:00,16:50:00,4025096,13,,
1719984960941200,15:00:00,15:00:00,4025079,1,,
1719984960941200,15:02:00,15:02:00,4025081,2,,
1719984960941200,15:04:00,15:04:00,4025082,3,,
1719984960941200,15:04:00,15:04:00,4025083,4,,
1719984960941200,15:05:00,15:05:00,4025085,5,,
1719984960941200,15:07:00,15:07:00,4025086,6,,
1719984960941200,15:09:00,15:09:00,4025088,7,,
1719984960941200,15:11:00,15:11:00,4025090,8,,
1719984960941200,15:12:00,15:12:00,4025091,9,,
1719984960941200,15:14:00,15:14:00,4025092,10,,
1719984960941200,15:16:00,15:16:00,4025093,11,,
1719984960941200,15:17:00,15:17:00,4025094,12,,
1719984960941200,15:20:00,15:20:00,4025096,13,,
1719984970941200,16:08:00,16:08:00,4025079,1,,
1719984970941200,16:10:00,16:10:00,4025081,2,,
1719984970941200,16:12:00,16:12:00,4025082,3,,
1719984970941200,16:12:00,16:12:00,4025083,4,,
1719984970941200,16:13:00,16:13:00,4025085,5,,
1719984970941200,16:15:00,16:15:00,4025086,6,,
1719984970941200,16:18:00,16:18:00,4025088,7,,
1719984970941200,16:20:00,16:20:00,4025090,8,,
1719984970941200,16:21:00,16:21:00,4025091,9,,
1719984970941200,16:23:00,16:23:00,4025092,10,,
1719984970941200,16:25:00,16:25:00,4025093,11,,
1719984970941200,16:26:00,16:26:00,4025094,12,,
1719984970941200,16:30:00,16:30:00,4025096,13,,
1719984980941200,17:02:00,17:02:00,4025079,1,,
1719984980941200,17:04:00,17:04:00,4025081,2,,
1719984980941200,17:06:00,17:06:00,4025082,3,,
1719984980941200,17:07:00,17:07:00,4025083,4,,
1719984980941200,17:08:00,17:08:00,4025085,5,,
1719984980941200,17:10:00,17:10:00,4025086,6,,
1719984980941200,17:13:00,17:13:00,4025088,7,,
1719984980941200,17:15:00,17:15:00,4025090,8,,
1719984980941200,17:16:00,17:16:00,4025091,9,,
1719984980941200,17:18:00,17:18:00,4025092,10,,
1719984980941200,17:19:00,17:19:00,4025093,11,,
1719984980941200,17:20:00,17:20:00,4025094,12,,
1719984980941200,17:23:00,17:23:00,4025096,13,,
1819984960941200,15:25:00,15:25:00,4025079,1,,
1819984960941200,15:27:00,15:27:00,4025081,2,,
1819984960941200,15:29:00,15:29:00,4025082,3,,
1819984960941200,15:29:00,15:29:00,4025083,4,,
1819984960941200,15:30:00,15:30:00,4025085,5,,
1819984960941200,15:32:00,15:32:00,4025086,6,,
1819984960941200,15:34:00,15:34:00,4025088,7,,
1819984960941200,15:36:00,15:36:00,4025090,8,,
1819984960941200,15:37:00,15:37:00,4025091,9,,
1819984960941200,15:39:00,15:39:00,4025092,10,,
1819984960941200,15:41:00,15:41:00,4025093,11,,
1819984960941200,15:42:00,15:42:00,4025094,12,,
1819984960941200,15:45:00,15:45:00,4025096,13,,
1819984970941200,16:38:00,16:38:00,4025079,1,,
1819984970941200,16:40:00,16:40:00,4025081,2,,
1819984970941200,16:42:00,16:42:00,4025082,3,,
1819984970941200,16:43:00,16:43:00,4025083,4,,
1819984970941200,16:44:00,16:44:00,4025085,5,,
1819984970941200,16:46:00,16:46:00,4025086,6,,
1819984970941200,16:49:00,16:49:00,4025088,7,,
1819984970941200,16:51:00,16:51:00,4025090,8,,
1819984970941200,16:52:00,16:52:00,4025091,9,,
1819984970941200,16:55:00,16:55:00,4025092,10,,
1819984970941200,16:57:00,16:57:00,4025093,11,,
1819984970941200,16:58:00,16:58:00,4025094,12,,
1819984970941200,17:02:00,17:02:00,4025096,13,,
1819984980941200,17:36:00,17:36:00,4025079,1,,
1819984980941200,17:38:00,17:38:00,4025081,2,,
1819984980941200,17:40:00,17:40:00,4025082,3,,
1819984980941200,17:41:00,17:41:00,4025083,4,,
1819984980941200,17:42:00,17:42:00,4025085,5,,
1819984980941200,17:44:00,17:44:00,4025086,6,,
1819984980941200,17:47:00,17:47:00,4025088,7,,
1819984980941200,17:49:00,17:49:00,4025090,8,,
1819984980941200,17:50:00,17:50:00,4025091,9,,
1819984980941200,17:52:00,17:52:00,4025092,10,,
1819984980941200,17:53:00,17:53:00,4025093,11,,
1819984980941200,17:54:00,17:54:00,4025094,12,,
1819984980941200,17:57:00,17:57:00,4025096,13,,
1919984960941200,15:47:00,15:47:00,4025079,1,,
1919984960941200,15:49:00,15:49:00,4025081,2,,
1919984960941200,15:51:00,15:51:00,4025082,3,,
1919984960941200,15:51:00,15:51:00,4025083,4,,
1919984960941200,15:52:00,15:52:00,4025085,5,,
1919984960941200,15:54:00,15:54:00,4025086,6,,
1919984960941200,15:56:00,15:56:00,4025088,7,,
1919984960941200,15:58:00,15:58:00,4025090,8,,
1919984960941200,15:59:00,15:59:00,4025091,9,,
1919984960941200,16:01:00,16:01:00,4025092,10,,
1919984960941200,16:03:00,16:03:00,4025093,11,,
1919984960941200,16:04:00,16:04:00,4025094,12,,
1919984960941200,16:07:00,16:07:00,4025096,13,,
1919984970941200,17:08:00,17:08:00,4025079,1,,
1919984970941200,17:10:00,17:10:00,4025081,2,,
1919984970941200,17:12:00,17:12:00,4025082,3,,
1919984970941200,17:13:00,17:13:00,4025083,4,,
1919984970941200,17:14:00,17:14:00,4025085,5,,
1919984970941200,17:16:00,17:16:00,4025086,6,,
1919984970941200,17:19:00,17:19:00,4025088,7,,
1919984970941200,17:21:00,17:21:00,4025090,8,,
1919984970941200,17:22:00,17:22:00,4025091,9,,
1919984970941200,17:25:00,17:25:00,4025092,10,,
1919984970941200,17:27:00,17:27:00,4025093,11,,
1919984970941200,17:28:00,17:28:00,4025094,12,,
1919984970941200,17:32:00,17:32:00,4025096,13,,
2019984960941200,16:10:00,16:10:00,4025079,1,,
2019984960941200,16:12:00,16:12:00,4025081,2,,
2019984960941200,16:14:00,16:14:00,4025082,3,,
2019984960941200,16:14:00,16:14:00,4025083,4,,
2019984960941200,16:15:00,16:15:00,4025085,5,,
2019984960941200,16:17:00,16:17:00,4025086,6,,
2019984960941200,16:20:00,16:20:00,4025088,7,,
2019984960941200,16:22:00,16:22:00,4025090,8,,
2019984960941200,16:23:00,16:23:00,4025091,9,,
2019984960941200,16:25:00,16:25:00,4025092,10,,
2019984960941200,16:27:00,16:27:00,4025093,11,,
2019984960941200,16:28:00,16:28:00,4025094,12,,
2019984960941200,16:32:00,16:32:00,4025096,13,,
2119984960941200,16:38:00,16:38:00,4025079,1,,
2119984960941200,16:40:00,16:40:00,4025081,2,,
2119984960941200,16:42:00,16:42:00,4025082,3,,
2119984960941200,16:43:00,16:43:00,4025083,4,,
2119984960941200,16:44:00,16:44:00,4025085,5,,
2119984960941200,16:46:00,16:46:00,4025086,6,,
2119984960941200,16:49:00,16:49:00,4025088,7,,
2119984960941200,16:51:00,16:51:00,4025090,8,,
2119984960941200,16:52:00,16:52:00,4025091,9,,
2119984960941200,16:55:00,16:55:00,4025092,10,,
2119984960941200,16:57:00,16:57:00,4025093,11,,
2119984960941200,16:58:00,16:58:00,4025094,12,,
2119984960941200,17:02:00,17:02:00,4025096,13,,
219984950941200,08:20:00,08:20:00,4025079,1,,
219984950941200,08:22:00,08:22:00,4025081,2,,
219984950941200,08:24:00,08:24:00,4025082,3,,
219984950941200,08:24:00,08:24:00,4025083,4,,
219984950941200,08:25:00,08:25:00,4025085,5,,
219984950941200,08:27:00,08:27:00,4025086,6,,
219984950941200,08:30:00,08:30:00,4025088,7,,
219984950941200,08:32:00,08:32:00,4025090,8,,
219984950941200,08:33:00,08:33:00,4025091,9,,
219984950941200,08:35:00,08:35:00,4025092,10,,
219984950941200,08:36:00,08:36:00,4025093,11,,
219984950941200,08:37:00,08:37:00,4025094,12,,
219984950941200,08:40:00,08:40:00,4025096,13,,
219984960941200,08:19:00,08:19:00,4025079,1,,
219984960941200,08:21:00,08:21:00,4025081,2,,
219984960941200,08:23:00,08:23:00,4025082,3,,
219984960941200,08:23:00,08:23:00,4025083,4,,
219984960941200,08:24:00,08:24:00,4025085,5,,
219984960941200,08:26:00,08:26:00,4025086,6,,
219984960941200,08:29:00,08:29:00,4025088,7,,
219984960941200,08:31:00,08:31:00,4025090,8,,
219984960941200,08:32:00,08:32:00,4025091,9,,
219984960941200,08:35:00,08:35:00,4025092,10,,
219984960941200,08:38:00,08:38:00,4025093,11,,
219984960941200,08:39:00,08:39:00,4025094,12,,
219984960941200,08:43:00,08:43:00,4025096,13,,
219984970941200,08:25:00,08:25:00,4025079,1,,
219984970941200,08:27:00,08:27:00,4025081,2,,
219984970941200,08:29:00,08:29:00,4025082,3,,
219984970941200,08:29:00,08:29:00,4025083,4,,
219984970941200,08:30:00,08:30:00,4025085,5,,
219984970941200,08:32:00,08:32:00,4025086,6,,
219984970941200,08:35:00,08:35:00,4025088,7,,
219984970941200,08:37:00,08:37:00,4025090,8,,
219984970941200,08:38:00,08:38:00,4025091,9,,
219984970941200,08:41:00,08:41:00,4025092,10,,
219984970941200,08:44:00,08:44:00,4025093,11,,
219984970941200,08:45:00,08:45:00,4025094,12,,
219984970941200,08:49:00,08:49:00,4025096,13,,
219984980941200,08:20:00,08:20:00,4025079,1,,
219984980941200,08:22:00,08:22:00,4025081,2,,
219984980941200,08:24:00,08:24:00,4025082,3,,
219984980941200,08:24:00,08:24:00,4025083,4,,
219984980941200,08:25:00,08:25:00,4025085,5,,
219984980941200,08:27:00,08:27:00,4025086,6,,
219984980941200,08:30:00,08:30:00,4025088,7,,
219984980941200,08:32:00,08:32:00,4025090,8,,
219984980941200,08:33:00,08:33:00,4025091,9,,
219984980941200,08:36:00,08:36:00,4025092,10,,
219984980941200,08:38:00,08:38:00,4025093,11,,
219984980941200,08:39:00,08:39:00,4025094,12,,
