route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369004,1998501,1019985010941207,,10,0,
1369004,1998502,1019985020941207,,10,0,
1369004,1998500,1119985000941207,,11,0,
1369004,1998501,1119985010941207,,11,0,
1369004,1998502,1119985020941207,,11,0,
1369004,1998500,119985000941207,,1,0,
1369004,1998501,119985010941207,,1,0,
1369004,1998502,119985020941207,,1,0,
1369004,1998500,1219985000941207,,12,0,
1369004,1998501,1219985010941207,,12,0,
1369004,1998502,1219985020941207,,12,0,
1369004,1998500,1319985000941207,,13,0,
1369004,1998501,1319985010941207,,13,0,
1369004,1998500,1419985000941207,,14,0,
1369004,1998501,1419985010941207,,14,0,
1369004,1998500,1519985000941207,,15,0,
1369004,1998501,1519985010941207,,15,0,
1369004,1998500,1619985000941207,,16,0,
1369004,1998501,1619985010941207,,16,0,
1369004,1998500,1719985000941207,,17,0,
1369004,1998501,1719985010941207,,17,0,
1369004,1998500,1819985000941207,,18,0,
1369004,1998501,1819985010941207,,18,0,
1369004,1998500,1919985000941207,,19,0,
1369004,1998501,1919985010941207,,19,0,
1369004,1998500,219985000941207,,2,0,
1369004,1998501,219985010941207,,2,0,
1369004,1998502,219985020941207,,2,0,
1369004,1998500,319985000941207,,3,0,
1369004,1998501,319985010941207,,3,0,
1369004,1998502,319985020941207,,3,0,
1369004,1998500,419985000941207,,4,0,
1369004,1998501,419985010941207,,4,0,
1369004,1998502,419985020941207,,4,0,
1369004,1998500,519985000941207,,5,0,
1369004,1998501,519985010941207,,5,0,
1369004,1998502,519985020941207,,5,0,
1369004,1998500,619985000941207,,6,0,
1369004,1998501,619985010941207,,6,0,
1369004,1998502,619985020941207,,6,0,
1369004,1998500,719985000941207,,7,0,
1369004,1998501,719985010941207,,7,0,
1369004,1998502,719985020941207,,7,0,
1369004,1998500,819985000941207,,8,0,
1369004,1998501,819985010941207,,8,0,
1369004,1998502,819985020941207,,8,0,
1369004,1998500,919985000941207,,9,0,
1369004,1998501,919985010941207,,9,0,
1369004,1998502,919985020941207,,9,0,
1369004,1998500,119985000941209,,1,0,
1369004,1998501,119985010941209,,1,0,
1369004,1998502,119985020941209,,1,0,
1369004,1998500,219985000941209,,2,0,
1369004,1998501,219985010941209,,2,0,
1369004,1998502,219985020941209,,2,0,
1369004,1998500,319985000941209,,3,0,
1369004,1998501,319985010941209,,3,0,
1369004,1998500,419985000941209,,4,0,
1369004,1998501,419985010941209,,4,0,
1369004,1998500,519985000941209,,5,0,
1369004,1998501,519985010941209,,5,0,
1369005,1998500,1019985000941206,,10,1,
1369005,1998501,1019985010941206,,10,1,
1369005,1998502,1019985020941206,,10,1,
1369005,1998500,1119985000941206,,11,1,
1369005,1998501,1119985010941206,,11,1,
1369005,1998502,1119985020941206,,11,1,
1369005,1998500,119985000941206,,1,1,
1369005,1998501,119985010941206,,1,1,
1369005,1998502,119985020941206,,1,1,
1369005,1998500,1219985000941206,,12,1,
1369005,1998501,1219985010941206,,12,1,
1369005,1998502,1219985020941206,,12,1,
1369005,1998500,1319985000941206,,13,1,
1369005,1998501,1319985010941206,,13,1,
1369005,1998500,1419985000941206,,14,1,
1369005,1998501,1419985010941206,,14,1,
1369005,1998500,1519985000941206,,15,1,
1369005,1998501,1519985010941206,,15,1,
1369005,1998500,1619985000941206,,16,1,
1369005,1998501,1619985010941206,,16,1,
1369005,1998500,1719985000941206,,17,1,
1369005,1998501,1719985010941206,,17,1,
1369005,1998500,1819985000941206,,18,1,
1369005,1998501,1819985010941206,,18,1,
1369005,1998500,1919985000941206,,19,1,
1369005,1998501,1919985010941206,,19,1,
1369005,1998500,219985000941206,,2,1,
1369005,1998501,219985010941206,,2,1,
1369005,1998502,219985020941206,,2,1,
1369005,1998500,319985000941206,,3,1,
1369005,1998501,319985010941206,,3,1,
1369005,1998502,319985020941206,,3,1,
1369005,1998500,419985000941206,,4,1,
1369005,1998501,419985010941206,,4,1,
1369005,1998502,419985020941206,,4,1,
1369005,1998500,519985000941206,,5,1,
1369005,1998501,519985010941206,,5,1,
1369005,1998502,519985020941206,,5,1,
1369005,1998500,619985000941206,,6,1,
1369005,1998501,619985010941206,,6,1,
1369005,1998502,619985020941206,,6,1,
1369005,1998500,719985000941206,,7,1,
1369005,1998501,719985010941206,,7,1,
1369005,1998502,719985020941206,,7,1,
1369005,1998500,819985000941206,,8,1,
1369005,1998501,819985010941206,,8,1,
1369005,1998502,819985020941206,,8,1,
1369005,1998500,919985000941206,,9,1,
1369005,1998501,919985010941206,,9,1,
1369005,1998502,919985020941206,,9,1,
1369005,1998500,119985000941208,,1,1,
1369005,1998501,119985010941208,,1,1,
1369005,1998502,119985020941208,,1,1,
1369005,1998500,219985000941208,,2,1,
1369005,1998501,219985010941208,,2,1,
1369005,1998502,219985020941208,,2,1,
1369005,1998500,319985000941208,,3,1,
1369005,1998501,319985010941208,,3,1,
1369005,1998500,419985000941208,,4,1,
1369005,1998501,419985010941208,,4,1,
1369005,1998500,519985000941208,,5,1,
1369005,1998501,519985010941208,,5,1,
1369005,1998500,619985000941208,,6,1,
1369005,1998501,619985010941208,,6,1,
942324,1998499,119984990941204,,1,1,
942324,1998499,219984990941204,,2,1,
942324,1998499,319984990941204,,3,1,
942324,1998499,419984990941204,,4,1,
942324,1998499,519984990941204,,5,1,
942324,1998499,619984990941204,,6,1,
942324,1998499,719984990941204,,7,1,
942324,1998499,819984990941204,,8,1,
942324,1998499,919984990941204,,9,1,
942324,1998499,119984990941205,,1,1,
942327,1998503,1019985030941210,,10,1,
942327,1998504,1019985040941210,,10,1,
942327,1998503,1119985030941210,,11,1,
942327,1998504,1119985040941210,,11,1,
942327,1998503,119985030941210,,1,1,
942327,1998504,119985040941210,,1,1,
942327,1998505,119985050941210,,1,1,
942327,1998503,1219985030941210,,12,1,
942327,1998504,1219985040941210,,12,1,
942327,1998503,1319985030941210,,13,1,
942327,1998504,1319985040941210,,13,1,
942327,1998503,1419985030941210,,14,1,
942327,1998504,1419985040941210,,14,1,
942327,1998503,1519985030941210,,15,1,
942327,1998504,1519985040941210,,15,1,
942327,1998503,1619985030941210,,16,1,
942327,1998504,1619985040941210,,16,1,
942327,1998503,1719985030941210,,17,1,
942327,1998504,1719985040941210,,17,1,
942327,1998503,1819985030941210,,18,1,
942327,1998504,1819985040941210,,18,1,
942327,1998503,1919985030941210,,19,1,
942327,1998504,1919985040941210,,19,1,
942327,1998503,2019985030941210,,20,1,
942327,1998503,2119985030941210,,21,1,
942327,1998503,219985030941210,,2,1,
942327,1998504,219985040941210,,2,1,
942327,1998505,219985050941210,,2,1,
942327,1998503,2219985030941210,,22,1,
942327,1998503,319985030941210,,3,1,
942327,1998504,319985040941210,,3,1,
942327,1998505,319985050941210,,3,1,
942327,1998503,419985030941210,,4,1,
942327,1998504,419985040941210,,4,1,
942327,1998505,419985050941210,,4,1,
942327,1998503,519985030941210,,5,1,
942327,1998504,519985040941210,,5,1,
942327,1998505,519985050941210,,5,1,
942327,1998503,619985030941210,,6,1,
942327,1998504,619985040941210,,6,1,
942327,1998505,619985050941210,,6,1,
942327,1998503,719985030941210,,7,1,
942327,1998504,719985040941210,,7,1,
942327,1998503,819985030941210,,8,1,
942327,1998504,819985040941210,,8,1,
942327,1998503,919985030941210,,9,1,
942327,1998504,919985040941210,,9,1,
942327,1998503,119985030941211,,1,1,
942327,1998504,119985040941211,,1,1,
942327,1998505,119985050941211,,1,1,
942327,1998503,219985030941211,,2,1,
942327,1998504,219985040941211,,2,1,
942327,1998503,319985030941211,,3,1,
942327,1998504,319985040941211,,3,1,
942327,1998503,419985030941211,,4,1,
942327,1998504,419985040941211,,4,1,
942327,1998503,519985030941211,,5,1,
942327,1998504,519985040941211,,5,1,
