trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1319841821262198,02:20:00,02:20:00,5289079,5,,
1319841821262198,02:21:00,02:21:00,5289080,6,,
1319841821262198,02:22:00,02:22:00,5289081,7,,
1319841821262198,02:23:00,02:23:00,5289082,8,,
1319841821262198,02:25:00,02:25:00,5289083,9,,
1319841821262198,02:27:00,02:27:00,5289084,10,,
1319841821262198,02:29:00,02:29:00,5289085,11,,
1319841821262198,02:31:00,02:31:00,5289086,12,,
1319841821262198,02:31:00,02:31:00,5289087,13,,
1319841821262198,02:33:00,02:33:00,5289088,14,,
1319841821262198,02:35:00,02:35:00,5289089,15,,
1319841821262198,02:36:00,02:36:00,5289090,16,,
1319841821262198,02:37:00,02:37:00,5289091,17,,
1319841821262198,02:39:00,02:39:00,5289092,18,,
1319841821262198,02:40:00,02:40:00,5289093,19,,
1319841821262198,02:42:00,02:42:00,5289094,20,,
1319841821262198,02:43:00,02:43:00,5289095,21,,
1319841821262198,02:45:00,02:45:00,5289096,22,,
1319841821262198,02:47:00,02:47:00,5289097,23,,
1319841821262198,02:47:00,02:47:00,5289098,24,,
1319841821262198,02:48:00,02:48:00,5289099,25,,
1319841821262198,02:49:00,02:49:00,5289100,26,,
1319841821262198,02:51:00,02:51:00,5289101,27,,
1319841821262198,02:51:00,02:51:00,5289102,28,,
1319841821262198,02:53:00,02:53:00,5289103,29,,
1319841821262198,02:54:00,02:54:00,5289104,30,,
1319841821262198,02:55:00,02:55:00,5289105,31,,
1319841821262198,02:56:00,02:56:00,5289106,32,,
1319841821262198,02:56:00,02:56:00,5289107,33,,
1319841821262198,02:57:00,02:57:00,5289108,34,,
1319841821262198,02:58:00,02:58:00,5289109,35,,
1319841821262198,02:59:00,02:59:00,5289110,36,,
1319841821262198,03:00:00,03:00:00,5289111,37,,
1319841821262198,03:01:00,03:01:00,5289112,38,,
1319841821262198,03:04:00,03:04:00,5289113,39,,
1319841821262198,03:05:00,03:05:00,5289114,40,,
1319841821262198,03:07:00,03:07:00,5289115,41,,
1319841821262198,03:08:00,03:08:00,5289116,42,,
1319841821262198,03:09:00,03:09:00,5289117,43,,
1319841821262198,03:10:00,03:10:00,5289118,44,,
1319841821262198,03:11:00,03:11:00,5289119,45,,
1319841821262198,03:12:00,03:12:00,5289120,46,,
1319841821262198,03:13:00,03:13:00,5289121,47,,
1319841821262198,03:14:00,03:14:00,5289122,48,,
1319841821262198,03:16:00,03:16:00,5289123,49,,
1319841821262198,03:16:00,03:16:00,5289124,50,,
1319841821262198,03:17:00,03:17:00,5289125,51,,
1319841821262198,03:18:00,03:18:00,5289126,52,,
1319841821262198,03:19:00,03:19:00,5289127,53,,
1319841821262198,03:20:00,03:20:00,5289128,54,,
1319841821262198,03:22:00,03:22:00,5289129,55,,
1419841821262198,02:25:00,02:25:00,5289075,1,,
1419841821262198,02:27:00,02:27:00,5289076,2,,
1419841821262198,02:28:00,02:28:00,5289077,3,,
1419841821262198,02:29:00,02:29:00,5289078,4,,
1419841821262198,02:30:00,02:30:00,5289079,5,,
1419841821262198,02:31:00,02:31:00,5289080,6,,
1419841821262198,02:32:00,02:32:00,5289081,7,,
1419841821262198,02:33:00,02:33:00,5289082,8,,
1419841821262198,02:35:00,02:35:00,5289083,9,,
1419841821262198,02:37:00,02:37:00,5289084,10,,
1419841821262198,02:39:00,02:39:00,5289085,11,,
1419841821262198,02:41:00,02:41:00,5289086,12,,
1419841821262198,02:41:00,02:41:00,5289087,13,,
1419841821262198,02:43:00,02:43:00,5289088,14,,
1419841821262198,02:45:00,02:45:00,5289089,15,,
1419841821262198,02:46:00,02:46:00,5289090,16,,
1419841821262198,02:47:00,02:47:00,5289091,17,,
1419841821262198,02:49:00,02:49:00,5289092,18,,
1419841821262198,02:50:00,02:50:00,5289093,19,,
1419841821262198,02:52:00,02:52:00,5289094,20,,
1419841821262198,02:53:00,02:53:00,5289095,21,,
1419841821262198,02:55:00,02:55:00,5289096,22,,
1419841821262198,02:57:00,02:57:00,5289097,23,,
1419841821262198,02:57:00,02:57:00,5289098,24,,
1419841821262198,02:58:00,02:58:00,5289099,25,,
1419841821262198,02:59:00,02:59:00,5289100,26,,
1419841821262198,03:01:00,03:01:00,5289101,27,,
1419841821262198,03:01:00,03:01:00,5289102,28,,
1419841821262198,03:03:00,03:03:00,5289103,29,,
1419841821262198,03:04:00,03:04:00,5289104,30,,
1419841821262198,03:05:00,03:05:00,5289105,31,,
1419841821262198,03:06:00,03:06:00,5289106,32,,
1419841821262198,03:06:00,03:06:00,5289107,33,,
1419841821262198,03:07:00,03:07:00,5289108,34,,
1419841821262198,03:08:00,03:08:00,5289109,35,,
1419841821262198,03:09:00,03:09:00,5289110,36,,
1419841821262198,03:10:00,03:10:00,5289111,37,,
1419841821262198,03:11:00,03:11:00,5289112,38,,
1419841821262198,03:14:00,03:14:00,5289113,39,,
1419841821262198,03:15:00,03:15:00,5289114,40,,
1419841821262198,03:17:00,03:17:00,5289115,41,,
1419841821262198,03:18:00,03:18:00,5289116,42,,
1419841821262198,03:19:00,03:19:00,5289117,43,,
1419841821262198,03:20:00,03:20:00,5289118,44,,
1419841821262198,03:21:00,03:21:00,5289119,45,,
1419841821262198,03:22:00,03:22:00,5289120,46,,
1419841821262198,03:23:00,03:23:00,5289121,47,,
1419841821262198,03:24:00,03:24:00,5289122,48,,
1419841821262198,03:26:00,03:26:00,5289123,49,,
1419841821262198,03:26:00,03:26:00,5289124,50,,
1419841821262198,03:27:00,03:27:00,5289125,51,,
1419841821262198,03:28:00,03:28:00,5289126,52,,
1419841821262198,03:29:00,03:29:00,5289127,53,,
1419841821262198,03:30:00,03:30:00,5289128,54,,
1419841821262198,03:32:00,03:32:00,5289129,55,,
1519841821262198,02:35:00,02:35:00,5289075,1,,
1519841821262198,02:37:00,02:37:00,5289076,2,,
1519841821262198,02:38:00,02:38:00,5289077,3,,
1519841821262198,02:39:00,02:39:00,5289078,4,,
1519841821262198,02:40:00,02:40:00,5289079,5,,
1519841821262198,02:41:00,02:41:00,5289080,6,,
1519841821262198,02:42:00,02:42:00,5289081,7,,
1519841821262198,02:43:00,02:43:00,5289082,8,,
1519841821262198,02:45:00,02:45:00,5289083,9,,
1519841821262198,02:47:00,02:47:00,5289084,10,,
1519841821262198,02:49:00,02:49:00,5289085,11,,
1519841821262198,02:51:00,02:51:00,5289086,12,,
1519841821262198,02:51:00,02:51:00,5289087,13,,
1519841821262198,02:53:00,02:53:00,5289088,14,,
1519841821262198,02:55:00,02:55:00,5289089,15,,
1519841821262198,02:56:00,02:56:00,5289090,16,,
1519841821262198,02:57:00,02:57:00,5289091,17,,
1519841821262198,02:59:00,02:59:00,5289092,18,,
1519841821262198,03:00:00,03:00:00,5289093,19,,
1519841821262198,03:02:00,03:02:00,5289094,20,,
1519841821262198,03:03:00,03:03:00,5289095,21,,
1519841821262198,03:05:00,03:05:00,5289096,22,,
1519841821262198,03:07:00,03:07:00,5289097,23,,
1519841821262198,03:07:00,03:07:00,5289098,24,,
1519841821262198,03:08:00,03:08:00,5289099,25,,
1519841821262198,03:09:00,03:09:00,5289100,26,,
1519841821262198,03:11:00,03:11:00,5289101,27,,
1519841821262198,03:11:00,03:11:00,5289102,28,,
1519841821262198,03:13:00,03:13:00,5289103,29,,
1519841821262198,03:14:00,03:14:00,5289104,30,,
1519841821262198,03:15:00,03:15:00,5289105,31,,
1519841821262198,03:16:00,03:16:00,5289106,32,,
1519841821262198,03:16:00,03:16:00,5289107,33,,
1519841821262198,03:17:00,03:17:00,5289108,34,,
1519841821262198,03:18:00,03:18:00,5289109,35,,
1519841821262198,03:19:00,03:19:00,5289110,36,,
1519841821262198,03:20:00,03:20:00,5289111,37,,
1519841821262198,03:21:00,03:21:00,5289112,38,,
1519841821262198,03:24:00,03:24:00,5289113,39,,
1519841821262198,03:25:00,03:25:00,5289114,40,,
1519841821262198,03:27:00,03:27:00,5289115,41,,
1519841821262198,03:28:00,03:28:00,5289116,42,,
1519841821262198,03:29:00,03:29:00,5289117,43,,
1519841821262198,03:30:00,03:30:00,5289118,44,,
1519841821262198,03:31:00,03:31:00,5289119,45,,
1519841821262198,03:31:00,03:31:00,5289120,46,,
1519841821262198,03:32:00,03:32:00,5289121,47,,
1519841821262198,03:33:00,03:33:00,5289122,48,,
1519841821262198,03:35:00,03:35:00,5289123,49,,
1519841821262198,03:35:00,03:35:00,5289124,50,,
1519841821262198,03:36:00,03:36:00,5289125,51,,
1519841821262198,03:37:00,03:37:00,5289126,52,,
1519841821262198,03:38:00,03:38:00,5289127,53,,
1519841821262198,03:39:00,03:39:00,5289128,54,,
1519841821262198,03:41:00,03:41:00,5289129,55,,
1619841821262198,02:45:00,02:45:00,5289075,1,,
1619841821262198,02:47:00,02:47:00,5289076,2,,
1619841821262198,02:48:00,02:48:00,5289077,3,,
1619841821262198,02:49:00,02:49:00,5289078,4,,
1619841821262198,02:50:00,02:50:00,5289079,5,,
1619841821262198,02:51:00,02:51:00,5289080,6,,
1619841821262198,02:52:00,02:52:00,5289081,7,,
1619841821262198,02:53:00,02:53:00,5289082,8,,
1619841821262198,02:55:00,02:55:00,5289083,9,,
1619841821262198,02:57:00,02:57:00,5289084,10,,
1619841821262198,02:59:00,02:59:00,5289085,11,,
1619841821262198,03:01:00,03:01:00,5289086,12,,
1619841821262198,03:01:00,03:01:00,5289087,13,,
1619841821262198,03:03:00,03:03:00,5289088,14,,
1619841821262198,03:05:00,03:05:00,5289089,15,,
1619841821262198,03:06:00,03:06:00,5289090,16,,
1619841821262198,03:07:00,03:07:00,5289091,17,,
1619841821262198,03:09:00,03:09:00,5289092,18,,
1619841821262198,03:10:00,03:10:00,5289093,19,,
1619841821262198,03:12:00,03:12:00,5289094,20,,
1619841821262198,03:13:00,03:13:00,5289095,21,,
1619841821262198,03:15:00,03:15:00,5289096,22,,
1619841821262198,03:17:00,03:17:00,5289097,23,,
1619841821262198,03:17:00,03:17:00,5289098,24,,
1619841821262198,03:18:00,03:18:00,5289099,25,,
1619841821262198,03:19:00,03:19:00,5289100,26,,
1619841821262198,03:21:00,03:21:00,5289101,27,,
1619841821262198,03:21:00,03:21:00,5289102,28,,
1619841821262198,03:23:00,03:23:00,5289103,29,,
1619841821262198,03:24:00,03:24:00,5289104,30,,
1619841821262198,03:25:00,03:25:00,5289105,31,,
1619841821262198,03:26:00,03:26:00,5289106,32,,
1619841821262198,03:26:00,03:26:00,5289107,33,,
1619841821262198,03:27:00,03:27:00,5289108,34,,
1619841821262198,03:28:00,03:28:00,5289109,35,,
1619841821262198,03:29:00,03:29:00,5289110,36,,
1619841821262198,03:30:00,03:30:00,5289111,37,,
1619841821262198,03:31:00,03:31:00,5289112,38,,
1619841821262198,03:34:00,03:34:00,5289113,39,,
1619841821262198,03:35:00,03:35:00,5289114,40,,
1619841821262198,03:37:00,03:37:00,5289115,41,,
1619841821262198,03:38:00,03:38:00,5289116,42,,
1619841821262198,03:39:00,03:39:00,5289117,43,,
1619841821262198,03:40:00,03:40:00,5289118,44,,
1619841821262198,03:41:00,03:41:00,5289119,45,,
1619841821262198,03:41:00,03:41:00,5289120,46,,
1619841821262198,03:42:00,03:42:00,5289121,47,,
1619841821262198,03:43:00,03:43:00,5289122,48,,
1619841821262198,03:45:00,03:45:00,5289123,49,,
1619841821262198,03:45:00,03:45:00,5289124,50,,
1619841821262198,03:46:00,03:46:00,5289125,51,,
1619841821262198,03:47:00,03:47:00,5289126,52,,
1619841821262198,03:48:00,03:48:00,5289127,53,,
1619841821262198,03:49:00,03:49:00,5289128,54,,
1619841821262198,03:51:00,03:51:00,5289129,55,,
1719841821262198,02:55:00,02:55:00,5289075,1,,
1719841821262198,02:57:00,02:57:00,5289076,2,,
1719841821262198,02:58:00,02:58:00,5289077,3,,
1719841821262198,02:59:00,02:59:00,5289078,4,,
1719841821262198,03:00:00,03:00:00,5289079,5,,
1719841821262198,03:01:00,03:01:00,5289080,6,,
1719841821262198,03:02:00,03:02:00,5289081,7,,
1719841821262198,03:03:00,03:03:00,5289082,8,,
1719841821262198,03:05:00,03:05:00,5289083,9,,
1719841821262198,03:07:00,03:07:00,5289084,10,,
1719841821262198,03:09:00,03:09:00,5289085,11,,
1719841821262198,03:11:00,03:11:00,5289086,12,,
1719841821262198,03:11:00,03:11:00,5289087,13,,
1719841821262198,03:13:00,03:13:00,5289088,14,,
1719841821262198,03:15:00,03:15:00,5289089,15,,
1719841821262198,03:16:00,03:16:00,5289090,16,,
1719841821262198,03:17:00,03:17:00,5289091,17,,
1719841821262198,03:19:00,03:19:00,5289092,18,,
1719841821262198,03:20:00,03:20:00,5289093,19,,
1719841821262198,03:22:00,03:22:00,5289094,20,,
1719841821262198,03:23:00,03:23:00,5289095,21,,
1719841821262198,03:25:00,03:25:00,5289096,22,,
1719841821262198,03:27:00,03:27:00,5289097,23,,
1719841821262198,03:27:00,03:27:00,5289098,24,,
