route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368616,1927750,619277500858552,,6,0,
1368616,1927751,619277510858552,,6,0,
1368616,1927752,619277520858552,,6,0,
1368616,1927748,719277480858552,,7,0,
1368616,1927749,719277490858552,,7,0,
1368616,1927750,719277500858552,,7,0,
1368616,1927751,719277510858552,,7,0,
1368616,1927752,719277520858552,,7,0,
1368616,1927748,819277480858552,,8,0,
1368616,1927749,819277490858552,,8,0,
1368616,1927750,819277500858552,,8,0,
1368616,1927751,819277510858552,,8,0,
1368616,1927752,819277520858552,,8,0,
1368616,1927748,919277480858552,,9,0,
1368616,1927749,919277490858552,,9,0,
1368616,1927750,919277500858552,,9,0,
1368616,1927751,919277510858552,,9,0,
1368616,1927752,919277520858552,,9,0,
1368617,1927748,1019277480858551,,10,1,
1368617,1927749,1019277490858551,,10,1,
1368617,1927750,1019277500858551,,10,1,
1368617,1927751,1019277510858551,,10,1,
1368617,1927752,1019277520858551,,10,1,
1368617,1927748,1119277480858551,,11,1,
1368617,1927749,1119277490858551,,11,1,
1368617,1927750,1119277500858551,,11,1,
1368617,1927751,1119277510858551,,11,1,
1368617,1927752,1119277520858551,,11,1,
1368617,1927748,119277480858551,,1,1,
1368617,1927749,119277490858551,,1,1,
1368617,1927750,119277500858551,,1,1,
1368617,1927751,119277510858551,,1,1,
1368617,1927752,119277520858551,,1,1,
1368617,1927748,1219277480858551,,12,1,
1368617,1927749,1219277490858551,,12,1,
1368617,1927750,1219277500858551,,12,1,
1368617,1927751,1219277510858551,,12,1,
1368617,1927752,1219277520858551,,12,1,
1368617,1927748,1319277480858551,,13,1,
1368617,1927749,1319277490858551,,13,1,
1368617,1927750,1319277500858551,,13,1,
1368617,1927751,1319277510858551,,13,1,
1368617,1927752,1319277520858551,,13,1,
1368617,1927748,1419277480858551,,14,1,
1368617,1927751,1419277510858551,,14,1,
1368617,1927752,1419277520858551,,14,1,
1368617,1927748,1519277480858551,,15,1,
1368617,1927751,1519277510858551,,15,1,
1368617,1927752,1519277520858551,,15,1,
1368617,1927748,219277480858551,,2,1,
1368617,1927749,219277490858551,,2,1,
1368617,1927750,219277500858551,,2,1,
1368617,1927751,219277510858551,,2,1,
1368617,1927752,219277520858551,,2,1,
1368617,1927748,319277480858551,,3,1,
1368617,1927749,319277490858551,,3,1,
1368617,1927750,319277500858551,,3,1,
1368617,1927751,319277510858551,,3,1,
1368617,1927752,319277520858551,,3,1,
1368617,1927748,419277480858551,,4,1,
1368617,1927749,419277490858551,,4,1,
1368617,1927750,419277500858551,,4,1,
1368617,1927751,419277510858551,,4,1,
1368617,1927752,419277520858551,,4,1,
1368617,1927748,519277480858551,,5,1,
1368617,1927749,519277490858551,,5,1,
1368617,1927750,519277500858551,,5,1,
1368617,1927751,519277510858551,,5,1,
1368617,1927752,519277520858551,,5,1,
1368617,1927748,619277480858551,,6,1,
1368617,1927749,619277490858551,,6,1,
1368617,1927750,619277500858551,,6,1,
1368617,1927751,619277510858551,,6,1,
1368617,1927752,619277520858551,,6,1,
1368617,1927748,719277480858551,,7,1,
1368617,1927749,719277490858551,,7,1,
1368617,1927750,719277500858551,,7,1,
1368617,1927751,719277510858551,,7,1,
1368617,1927752,719277520858551,,7,1,
1368617,1927748,819277480858551,,8,1,
1368617,1927749,819277490858551,,8,1,
1368617,1927750,819277500858551,,8,1,
1368617,1927751,819277510858551,,8,1,
1368617,1927752,819277520858551,,8,1,
1368617,1927748,919277480858551,,9,1,
1368617,1927749,919277490858551,,9,1,
1368617,1927750,919277500858551,,9,1,
1368617,1927751,919277510858551,,9,1,
1368617,1927752,919277520858551,,9,1,
1368618,1927753,119277530858554,,1,0,
1368618,1927753,219277530858554,,2,0,
1368619,1927753,119277530858553,,1,1,
1368619,1927754,119277540858553,,1,1,
1368619,1927753,219277530858553,,2,1,
1368619,1927754,219277540858553,,2,1,
