trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119277480858552,15:54:00,15:54:00,3619915,8,,
1119277480858552,15:55:00,15:55:00,3619917,9,,
1119277480858552,15:58:00,15:58:00,3619919,10,,
1119277480858552,15:59:00,15:59:00,3619921,11,,
1119277480858552,16:00:00,16:00:00,3619923,12,,
1119277480858552,16:01:00,16:01:00,3619925,13,,
1119277480858552,16:03:00,16:03:00,3619927,14,,
1119277490858552,17:48:00,17:48:00,3619901,1,,
1119277490858552,17:50:00,17:50:00,3619903,2,,
1119277490858552,17:51:00,17:51:00,3619905,3,,
1119277490858552,17:52:00,17:52:00,3619907,4,,
1119277490858552,17:53:00,17:53:00,3619909,5,,
1119277490858552,17:54:00,17:54:00,3619911,6,,
1119277490858552,17:55:00,17:55:00,3619913,7,,
1119277490858552,17:57:00,17:57:00,3619915,8,,
1119277490858552,17:58:00,17:58:00,3619917,9,,
1119277490858552,18:01:00,18:01:00,3619919,10,,
1119277490858552,18:02:00,18:02:00,3619921,11,,
1119277490858552,18:03:00,18:03:00,3619923,12,,
1119277490858552,18:04:00,18:04:00,3619925,13,,
1119277490858552,18:06:00,18:06:00,3619927,14,,
1119277500858552,15:45:00,15:45:00,3619901,1,,
1119277500858552,15:47:00,15:47:00,3619903,2,,
1119277500858552,15:48:00,15:48:00,3619905,3,,
1119277500858552,15:49:00,15:49:00,3619907,4,,
1119277500858552,15:50:00,15:50:00,3619909,5,,
1119277500858552,15:51:00,15:51:00,3619911,6,,
1119277500858552,15:52:00,15:52:00,3619913,7,,
1119277500858552,15:54:00,15:54:00,3619915,8,,
1119277500858552,15:55:00,15:55:00,3619917,9,,
1119277500858552,15:58:00,15:58:00,3619919,10,,
1119277500858552,15:59:00,15:59:00,3619921,11,,
1119277500858552,16:00:00,16:00:00,3619923,12,,
1119277500858552,16:01:00,16:01:00,3619925,13,,
1119277500858552,16:03:00,16:03:00,3619927,14,,
1119277510858552,15:45:00,15:45:00,3619901,1,,
1119277510858552,15:47:00,15:47:00,3619903,2,,
1119277510858552,15:48:00,15:48:00,3619905,3,,
1119277510858552,15:49:00,15:49:00,3619907,4,,
1119277510858552,15:50:00,15:50:00,3619909,5,,
1119277510858552,15:51:00,15:51:00,3619911,6,,
1119277510858552,15:52:00,15:52:00,3619913,7,,
1119277510858552,15:54:00,15:54:00,3619915,8,,
1119277510858552,15:55:00,15:55:00,3619917,9,,
1119277510858552,15:58:00,15:58:00,3619919,10,,
1119277510858552,15:59:00,15:59:00,3619921,11,,
1119277510858552,16:00:00,16:00:00,3619923,12,,
1119277510858552,16:01:00,16:01:00,3619925,13,,
1119277510858552,16:03:00,16:03:00,3619927,14,,
1119277520858552,15:45:00,15:45:00,3619901,1,,
1119277520858552,15:47:00,15:47:00,3619903,2,,
1119277520858552,15:48:00,15:48:00,3619905,3,,
1119277520858552,15:49:00,15:49:00,3619907,4,,
1119277520858552,15:50:00,15:50:00,3619909,5,,
1119277520858552,15:51:00,15:51:00,3619911,6,,
1119277520858552,15:52:00,15:52:00,3619913,7,,
1119277520858552,15:54:00,15:54:00,3619915,8,,
1119277520858552,15:55:00,15:55:00,3619917,9,,
1119277520858552,15:58:00,15:58:00,3619919,10,,
1119277520858552,15:59:00,15:59:00,3619921,11,,
1119277520858552,16:00:00,16:00:00,3619923,12,,
1119277520858552,16:01:00,16:01:00,3619925,13,,
1119277520858552,16:03:00,16:03:00,3619927,14,,
119277480858552,07:33:00,07:33:00,3619901,1,,
119277480858552,07:35:00,07:35:00,3619903,2,,
119277480858552,07:36:00,07:36:00,3619905,3,,
119277480858552,07:37:00,07:37:00,3619907,4,,
119277480858552,07:38:00,07:38:00,3619909,5,,
119277480858552,07:39:00,07:39:00,3619911,6,,
119277480858552,07:40:00,07:40:00,3619913,7,,
119277480858552,07:42:00,07:42:00,3619915,8,,
119277480858552,07:43:00,07:43:00,3619917,9,,
119277480858552,07:46:00,07:46:00,3619919,10,,
119277480858552,07:47:00,07:47:00,3619921,11,,
119277480858552,07:48:00,07:48:00,3619923,12,,
119277480858552,07:49:00,07:49:00,3619925,13,,
119277480858552,07:51:00,07:51:00,3619927,14,,
119277490858552,07:33:00,07:33:00,3619901,1,,
119277490858552,07:35:00,07:35:00,3619903,2,,
119277490858552,07:36:00,07:36:00,3619905,3,,
119277490858552,07:37:00,07:37:00,3619907,4,,
119277490858552,07:38:00,07:38:00,3619909,5,,
119277490858552,07:39:00,07:39:00,3619911,6,,
119277490858552,07:40:00,07:40:00,3619913,7,,
119277490858552,07:42:00,07:42:00,3619915,8,,
119277490858552,07:43:00,07:43:00,3619917,9,,
119277490858552,07:46:00,07:46:00,3619919,10,,
119277490858552,07:47:00,07:47:00,3619921,11,,
119277490858552,07:48:00,07:48:00,3619923,12,,
119277490858552,07:49:00,07:49:00,3619925,13,,
119277490858552,07:51:00,07:51:00,3619927,14,,
119277500858552,07:33:00,07:33:00,3619901,1,,
119277500858552,07:35:00,07:35:00,3619903,2,,
119277500858552,07:36:00,07:36:00,3619905,3,,
119277500858552,07:37:00,07:37:00,3619907,4,,
119277500858552,07:38:00,07:38:00,3619909,5,,
119277500858552,07:39:00,07:39:00,3619911,6,,
119277500858552,07:40:00,07:40:00,3619913,7,,
119277500858552,07:42:00,07:42:00,3619915,8,,
119277500858552,07:43:00,07:43:00,3619917,9,,
119277500858552,07:46:00,07:46:00,3619919,10,,
119277500858552,07:47:00,07:47:00,3619921,11,,
119277500858552,07:48:00,07:48:00,3619923,12,,
119277500858552,07:49:00,07:49:00,3619925,13,,
119277500858552,07:51:00,07:51:00,3619927,14,,
119277510858552,07:33:00,07:33:00,3619901,1,,
119277510858552,07:35:00,07:35:00,3619903,2,,
119277510858552,07:36:00,07:36:00,3619905,3,,
119277510858552,07:37:00,07:37:00,3619907,4,,
119277510858552,07:38:00,07:38:00,3619909,5,,
119277510858552,07:39:00,07:39:00,3619911,6,,
119277510858552,07:40:00,07:40:00,3619913,7,,
119277510858552,07:42:00,07:42:00,3619915,8,,
119277510858552,07:43:00,07:43:00,3619917,9,,
119277510858552,07:46:00,07:46:00,3619919,10,,
119277510858552,07:47:00,07:47:00,3619921,11,,
119277510858552,07:48:00,07:48:00,3619923,12,,
119277510858552,07:49:00,07:49:00,3619925,13,,
119277510858552,07:51:00,07:51:00,3619927,14,,
119277520858552,07:33:00,07:33:00,3619901,1,,
119277520858552,07:35:00,07:35:00,3619903,2,,
119277520858552,07:36:00,07:36:00,3619905,3,,
119277520858552,07:37:00,07:37:00,3619907,4,,
119277520858552,07:38:00,07:38:00,3619909,5,,
119277520858552,07:39:00,07:39:00,3619911,6,,
119277520858552,07:40:00,07:40:00,3619913,7,,
119277520858552,07:42:00,07:42:00,3619915,8,,
119277520858552,07:43:00,07:43:00,3619917,9,,
119277520858552,07:46:00,07:46:00,3619919,10,,
119277520858552,07:47:00,07:47:00,3619921,11,,
119277520858552,07:48:00,07:48:00,3619923,12,,
119277520858552,07:49:00,07:49:00,3619925,13,,
119277520858552,07:51:00,07:51:00,3619927,14,,
1219277480858552,16:51:00,16:51:00,3619901,1,,
1219277480858552,16:53:00,16:53:00,3619903,2,,
1219277480858552,16:54:00,16:54:00,3619905,3,,
1219277480858552,16:55:00,16:55:00,3619907,4,,
1219277480858552,16:56:00,16:56:00,3619909,5,,
1219277480858552,16:57:00,16:57:00,3619911,6,,
1219277480858552,16:58:00,16:58:00,3619913,7,,
1219277480858552,17:00:00,17:00:00,3619915,8,,
1219277480858552,17:01:00,17:01:00,3619917,9,,
1219277480858552,17:04:00,17:04:00,3619919,10,,
1219277480858552,17:05:00,17:05:00,3619921,11,,
1219277480858552,17:06:00,17:06:00,3619923,12,,
1219277480858552,17:07:00,17:07:00,3619925,13,,
1219277480858552,17:09:00,17:09:00,3619927,14,,
1219277490858552,18:39:00,18:39:00,3619901,1,,
1219277490858552,18:41:00,18:41:00,3619903,2,,
1219277490858552,18:42:00,18:42:00,3619905,3,,
1219277490858552,18:43:00,18:43:00,3619907,4,,
1219277490858552,18:44:00,18:44:00,3619909,5,,
1219277490858552,18:45:00,18:45:00,3619911,6,,
1219277490858552,18:46:00,18:46:00,3619913,7,,
1219277490858552,18:48:00,18:48:00,3619915,8,,
1219277490858552,18:49:00,18:49:00,3619917,9,,
1219277490858552,18:52:00,18:52:00,3619919,10,,
1219277490858552,18:53:00,18:53:00,3619921,11,,
1219277490858552,18:54:00,18:54:00,3619923,12,,
1219277490858552,18:55:00,18:55:00,3619925,13,,
1219277490858552,18:57:00,18:57:00,3619927,14,,
1219277500858552,16:51:00,16:51:00,3619901,1,,
1219277500858552,16:53:00,16:53:00,3619903,2,,
1219277500858552,16:54:00,16:54:00,3619905,3,,
1219277500858552,16:55:00,16:55:00,3619907,4,,
1219277500858552,16:56:00,16:56:00,3619909,5,,
1219277500858552,16:57:00,16:57:00,3619911,6,,
1219277500858552,16:58:00,16:58:00,3619913,7,,
1219277500858552,17:00:00,17:00:00,3619915,8,,
1219277500858552,17:01:00,17:01:00,3619917,9,,
1219277500858552,17:04:00,17:04:00,3619919,10,,
1219277500858552,17:05:00,17:05:00,3619921,11,,
1219277500858552,17:06:00,17:06:00,3619923,12,,
1219277500858552,17:07:00,17:07:00,3619925,13,,
1219277500858552,17:09:00,17:09:00,3619927,14,,
1219277510858552,16:51:00,16:51:00,3619901,1,,
1219277510858552,16:53:00,16:53:00,3619903,2,,
1219277510858552,16:54:00,16:54:00,3619905,3,,
1219277510858552,16:55:00,16:55:00,3619907,4,,
1219277510858552,16:56:00,16:56:00,3619909,5,,
1219277510858552,16:57:00,16:57:00,3619911,6,,
1219277510858552,16:58:00,16:58:00,3619913,7,,
1219277510858552,17:00:00,17:00:00,3619915,8,,
1219277510858552,17:01:00,17:01:00,3619917,9,,
1219277510858552,17:04:00,17:04:00,3619919,10,,
1219277510858552,17:05:00,17:05:00,3619921,11,,
1219277510858552,17:06:00,17:06:00,3619923,12,,
1219277510858552,17:07:00,17:07:00,3619925,13,,
1219277510858552,17:09:00,17:09:00,3619927,14,,
1219277520858552,16:51:00,16:51:00,3619901,1,,
1219277520858552,16:53:00,16:53:00,3619903,2,,
1219277520858552,16:54:00,16:54:00,3619905,3,,
1219277520858552,16:55:00,16:55:00,3619907,4,,
1219277520858552,16:56:00,16:56:00,3619909,5,,
1219277520858552,16:57:00,16:57:00,3619911,6,,
1219277520858552,16:58:00,16:58:00,3619913,7,,
1219277520858552,17:00:00,17:00:00,3619915,8,,
1219277520858552,17:01:00,17:01:00,3619917,9,,
1219277520858552,17:04:00,17:04:00,3619919,10,,
1219277520858552,17:05:00,17:05:00,3619921,11,,
1219277520858552,17:06:00,17:06:00,3619923,12,,
1219277520858552,17:07:00,17:07:00,3619925,13,,
1219277520858552,17:09:00,17:09:00,3619927,14,,
1319277480858552,17:48:00,17:48:00,3619901,1,,
1319277480858552,17:50:00,17:50:00,3619903,2,,
1319277480858552,17:51:00,17:51:00,3619905,3,,
1319277480858552,17:52:00,17:52:00,3619907,4,,
1319277480858552,17:53:00,17:53:00,3619909,5,,
1319277480858552,17:54:00,17:54:00,3619911,6,,
1319277480858552,17:55:00,17:55:00,3619913,7,,
1319277480858552,17:57:00,17:57:00,3619915,8,,
1319277480858552,17:58:00,17:58:00,3619917,9,,
1319277480858552,18:01:00,18:01:00,3619919,10,,
1319277480858552,18:02:00,18:02:00,3619921,11,,
1319277480858552,18:03:00,18:03:00,3619923,12,,
1319277480858552,18:04:00,18:04:00,3619925,13,,
1319277480858552,18:06:00,18:06:00,3619927,14,,
1319277490858552,19:25:00,19:25:00,3619901,1,,
1319277490858552,19:27:00,19:27:00,3619903,2,,
1319277490858552,19:28:00,19:28:00,3619905,3,,
1319277490858552,19:29:00,19:29:00,3619907,4,,
1319277490858552,19:30:00,19:30:00,3619909,5,,
1319277490858552,19:31:00,19:31:00,3619911,6,,
1319277490858552,19:32:00,19:32:00,3619913,7,,
1319277490858552,19:34:00,19:34:00,3619915,8,,
1319277490858552,19:35:00,19:35:00,3619917,9,,
1319277490858552,19:38:00,19:38:00,3619919,10,,
1319277490858552,19:39:00,19:39:00,3619921,11,,
1319277490858552,19:40:00,19:40:00,3619923,12,,
1319277490858552,19:41:00,19:41:00,3619925,13,,
1319277490858552,19:43:00,19:43:00,3619927,14,,
1319277500858552,17:48:00,17:48:00,3619901,1,,
1319277500858552,17:50:00,17:50:00,3619903,2,,
1319277500858552,17:51:00,17:51:00,3619905,3,,
1319277500858552,17:52:00,17:52:00,3619907,4,,
1319277500858552,17:53:00,17:53:00,3619909,5,,
1319277500858552,17:54:00,17:54:00,3619911,6,,
1319277500858552,17:55:00,17:55:00,3619913,7,,
1319277500858552,17:57:00,17:57:00,3619915,8,,
1319277500858552,17:58:00,17:58:00,3619917,9,,
1319277500858552,18:01:00,18:01:00,3619919,10,,
1319277500858552,18:02:00,18:02:00,3619921,11,,
1319277500858552,18:03:00,18:03:00,3619923,12,,
1319277500858552,18:04:00,18:04:00,3619925,13,,
1319277500858552,18:06:00,18:06:00,3619927,14,,
1319277510858552,17:48:00,17:48:00,3619901,1,,
1319277510858552,17:50:00,17:50:00,3619903,2,,
1319277510858552,17:51:00,17:51:00,3619905,3,,
1319277510858552,17:52:00,17:52:00,3619907,4,,
1319277510858552,17:53:00,17:53:00,3619909,5,,
1319277510858552,17:54:00,17:54:00,3619911,6,,
1319277510858552,17:55:00,17:55:00,3619913,7,,
1319277510858552,17:57:00,17:57:00,3619915,8,,
1319277510858552,17:58:00,17:58:00,3619917,9,,
1319277510858552,18:01:00,18:01:00,3619919,10,,
1319277510858552,18:02:00,18:02:00,3619921,11,,
1319277510858552,18:03:00,18:03:00,3619923,12,,
1319277510858552,18:04:00,18:04:00,3619925,13,,
1319277510858552,18:06:00,18:06:00,3619927,14,,
1319277520858552,17:48:00,17:48:00,3619901,1,,
1319277520858552,17:50:00,17:50:00,3619903,2,,
1319277520858552,17:51:00,17:51:00,3619905,3,,
1319277520858552,17:52:00,17:52:00,3619907,4,,
1319277520858552,17:53:00,17:53:00,3619909,5,,
1319277520858552,17:54:00,17:54:00,3619911,6,,
1319277520858552,17:55:00,17:55:00,3619913,7,,
1319277520858552,17:57:00,17:57:00,3619915,8,,
1319277520858552,17:58:00,17:58:00,3619917,9,,
1319277520858552,18:01:00,18:01:00,3619919,10,,
1319277520858552,18:02:00,18:02:00,3619921,11,,
1319277520858552,18:03:00,18:03:00,3619923,12,,
1319277520858552,18:04:00,18:04:00,3619925,13,,
1319277520858552,18:06:00,18:06:00,3619927,14,,
1419277480858552,18:39:00,18:39:00,3619901,1,,
1419277480858552,18:41:00,18:41:00,3619903,2,,
1419277480858552,18:42:00,18:42:00,3619905,3,,
1419277480858552,18:43:00,18:43:00,3619907,4,,
1419277480858552,18:44:00,18:44:00,3619909,5,,
1419277480858552,18:45:00,18:45:00,3619911,6,,
1419277480858552,18:46:00,18:46:00,3619913,7,,
1419277480858552,18:48:00,18:48:00,3619915,8,,
1419277480858552,18:49:00,18:49:00,3619917,9,,
1419277480858552,18:52:00,18:52:00,3619919,10,,
1419277480858552,18:53:00,18:53:00,3619921,11,,
1419277480858552,18:54:00,18:54:00,3619923,12,,
1419277480858552,18:55:00,18:55:00,3619925,13,,
1419277480858552,18:57:00,18:57:00,3619927,14,,
1419277500858552,18:39:00,18:39:00,3619901,1,,
1419277500858552,18:41:00,18:41:00,3619903,2,,
1419277500858552,18:42:00,18:42:00,3619905,3,,
1419277500858552,18:43:00,18:43:00,3619907,4,,
1419277500858552,18:44:00,18:44:00,3619909,5,,
1419277500858552,18:45:00,18:45:00,3619911,6,,
1419277500858552,18:46:00,18:46:00,3619913,7,,
1419277500858552,18:48:00,18:48:00,3619915,8,,
1419277500858552,18:49:00,18:49:00,3619917,9,,
1419277500858552,18:52:00,18:52:00,3619919,10,,
1419277500858552,18:53:00,18:53:00,3619921,11,,
1419277500858552,18:54:00,18:54:00,3619923,12,,
1419277500858552,18:55:00,18:55:00,3619925,13,,
1419277500858552,18:57:00,18:57:00,3619927,14,,
1419277510858552,18:39:00,18:39:00,3619901,1,,
1419277510858552,18:41:00,18:41:00,3619903,2,,
1419277510858552,18:42:00,18:42:00,3619905,3,,
1419277510858552,18:43:00,18:43:00,3619907,4,,
1419277510858552,18:44:00,18:44:00,3619909,5,,
1419277510858552,18:45:00,18:45:00,3619911,6,,
1419277510858552,18:46:00,18:46:00,3619913,7,,
1419277510858552,18:48:00,18:48:00,3619915,8,,
1419277510858552,18:49:00,18:49:00,3619917,9,,
1419277510858552,18:52:00,18:52:00,3619919,10,,
1419277510858552,18:53:00,18:53:00,3619921,11,,
1419277510858552,18:54:00,18:54:00,3619923,12,,
1419277510858552,18:55:00,18:55:00,3619925,13,,
1419277510858552,18:57:00,18:57:00,3619927,14,,
1419277520858552,18:39:00,18:39:00,3619901,1,,
1419277520858552,18:41:00,18:41:00,3619903,2,,
1419277520858552,18:42:00,18:42:00,3619905,3,,
1419277520858552,18:43:00,18:43:00,3619907,4,,
1419277520858552,18:44:00,18:44:00,3619909,5,,
1419277520858552,18:45:00,18:45:00,3619911,6,,
1419277520858552,18:46:00,18:46:00,3619913,7,,
1419277520858552,18:48:00,18:48:00,3619915,8,,
1419277520858552,18:49:00,18:49:00,3619917,9,,
1419277520858552,18:52:00,18:52:00,3619919,10,,
1419277520858552,18:53:00,18:53:00,3619921,11,,
1419277520858552,18:54:00,18:54:00,3619923,12,,
1419277520858552,18:55:00,18:55:00,3619925,13,,
1419277520858552,18:57:00,18:57:00,3619927,14,,
1519277480858552,19:25:00,19:25:00,3619901,1,,
1519277480858552,19:27:00,19:27:00,3619903,2,,
1519277480858552,19:28:00,19:28:00,3619905,3,,
1519277480858552,19:29:00,19:29:00,3619907,4,,
1519277480858552,19:30:00,19:30:00,3619909,5,,
1519277480858552,19:31:00,19:31:00,3619911,6,,
1519277480858552,19:32:00,19:32:00,3619913,7,,
1519277480858552,19:34:00,19:34:00,3619915,8,,
1519277480858552,19:35:00,19:35:00,3619917,9,,
1519277480858552,19:38:00,19:38:00,3619919,10,,
1519277480858552,19:39:00,19:39:00,3619921,11,,
1519277480858552,19:40:00,19:40:00,3619923,12,,
1519277480858552,19:41:00,19:41:00,3619925,13,,
1519277480858552,19:43:00,19:43:00,3619927,14,,
1519277500858552,19:25:00,19:25:00,3619901,1,,
1519277500858552,19:27:00,19:27:00,3619903,2,,
1519277500858552,19:28:00,19:28:00,3619905,3,,
1519277500858552,19:29:00,19:29:00,3619907,4,,
1519277500858552,19:30:00,19:30:00,3619909,5,,
1519277500858552,19:31:00,19:31:00,3619911,6,,
1519277500858552,19:32:00,19:32:00,3619913,7,,
1519277500858552,19:34:00,19:34:00,3619915,8,,
1519277500858552,19:35:00,19:35:00,3619917,9,,
1519277500858552,19:38:00,19:38:00,3619919,10,,
1519277500858552,19:39:00,19:39:00,3619921,11,,
1519277500858552,19:40:00,19:40:00,3619923,12,,
1519277500858552,19:41:00,19:41:00,3619925,13,,
1519277500858552,19:43:00,19:43:00,3619927,14,,
1519277510858552,19:25:00,19:25:00,3619901,1,,
1519277510858552,19:27:00,19:27:00,3619903,2,,
1519277510858552,19:28:00,19:28:00,3619905,3,,
1519277510858552,19:29:00,19:29:00,3619907,4,,
1519277510858552,19:30:00,19:30:00,3619909,5,,
1519277510858552,19:31:00,19:31:00,3619911,6,,
1519277510858552,19:32:00,19:32:00,3619913,7,,
1519277510858552,19:34:00,19:34:00,3619915,8,,
1519277510858552,19:35:00,19:35:00,3619917,9,,
1519277510858552,19:38:00,19:38:00,3619919,10,,
1519277510858552,19:39:00,19:39:00,3619921,11,,
1519277510858552,19:40:00,19:40:00,3619923,12,,
1519277510858552,19:41:00,19:41:00,3619925,13,,
1519277510858552,19:43:00,19:43:00,3619927,14,,
1519277520858552,19:25:00,19:25:00,3619901,1,,
1519277520858552,19:27:00,19:27:00,3619903,2,,
1519277520858552,19:28:00,19:28:00,3619905,3,,
1519277520858552,19:29:00,19:29:00,3619907,4,,
1519277520858552,19:30:00,19:30:00,3619909,5,,
1519277520858552,19:31:00,19:31:00,3619911,6,,
1519277520858552,19:32:00,19:32:00,3619913,7,,
1519277520858552,19:34:00,19:34:00,3619915,8,,
1519277520858552,19:35:00,19:35:00,3619917,9,,
1519277520858552,19:38:00,19:38:00,3619919,10,,
1519277520858552,19:39:00,19:39:00,3619921,11,,
1519277520858552,19:40:00,19:40:00,3619923,12,,
1519277520858552,19:41:00,19:41:00,3619925,13,,
1519277520858552,19:43:00,19:43:00,3619927,14,,
219277480858552,08:33:00,08:33:00,3619901,1,,
219277480858552,08:35:00,08:35:00,3619903,2,,
219277480858552,08:36:00,08:36:00,3619905,3,,
219277480858552,08:37:00,08:37:00,3619907,4,,
219277480858552,08:38:00,08:38:00,3619909,5,,
219277480858552,08:39:00,08:39:00,3619911,6,,
219277480858552,08:40:00,08:40:00,3619913,7,,
219277480858552,08:42:00,08:42:00,3619915,8,,
219277480858552,08:43:00,08:43:00,3619917,9,,
219277480858552,08:46:00,08:46:00,3619919,10,,
219277480858552,08:47:00,08:47:00,3619921,11,,
219277480858552,08:48:00,08:48:00,3619923,12,,
219277480858552,08:49:00,08:49:00,3619925,13,,
219277480858552,08:51:00,08:51:00,3619927,14,,
219277490858552,08:33:00,08:33:00,3619901,1,,
219277490858552,08:35:00,08:35:00,3619903,2,,
219277490858552,08:36:00,08:36:00,3619905,3,,
219277490858552,08:37:00,08:37:00,3619907,4,,
219277490858552,08:38:00,08:38:00,3619909,5,,
219277490858552,08:39:00,08:39:00,3619911,6,,
219277490858552,08:40:00,08:40:00,3619913,7,,
219277490858552,08:42:00,08:42:00,3619915,8,,
219277490858552,08:43:00,08:43:00,3619917,9,,
219277490858552,08:46:00,08:46:00,3619919,10,,
219277490858552,08:47:00,08:47:00,3619921,11,,
219277490858552,08:48:00,08:48:00,3619923,12,,
219277490858552,08:49:00,08:49:00,3619925,13,,
219277490858552,08:51:00,08:51:00,3619927,14,,
219277500858552,08:33:00,08:33:00,3619901,1,,
219277500858552,08:35:00,08:35:00,3619903,2,,
219277500858552,08:36:00,08:36:00,3619905,3,,
219277500858552,08:37:00,08:37:00,3619907,4,,
219277500858552,08:38:00,08:38:00,3619909,5,,
219277500858552,08:39:00,08:39:00,3619911,6,,
219277500858552,08:40:00,08:40:00,3619913,7,,
219277500858552,08:42:00,08:42:00,3619915,8,,
219277500858552,08:43:00,08:43:00,3619917,9,,
219277500858552,08:46:00,08:46:00,3619919,10,,
219277500858552,08:47:00,08:47:00,3619921,11,,
219277500858552,08:48:00,08:48:00,3619923,12,,
219277500858552,08:49:00,08:49:00,3619925,13,,
219277500858552,08:51:00,08:51:00,3619927,14,,
219277510858552,08:33:00,08:33:00,3619901,1,,
219277510858552,08:35:00,08:35:00,3619903,2,,
219277510858552,08:36:00,08:36:00,3619905,3,,
219277510858552,08:37:00,08:37:00,3619907,4,,
219277510858552,08:38:00,08:38:00,3619909,5,,
219277510858552,08:39:00,08:39:00,3619911,6,,
219277510858552,08:40:00,08:40:00,3619913,7,,
219277510858552,08:42:00,08:42:00,3619915,8,,
219277510858552,08:43:00,08:43:00,3619917,9,,
219277510858552,08:46:00,08:46:00,3619919,10,,
219277510858552,08:47:00,08:47:00,3619921,11,,
219277510858552,08:48:00,08:48:00,3619923,12,,
219277510858552,08:49:00,08:49:00,3619925,13,,
219277510858552,08:51:00,08:51:00,3619927,14,,
219277520858552,08:33:00,08:33:00,3619901,1,,
