route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368960,1985596,1019855960941083,,10,0,
1368960,1985597,1019855970941083,,10,0,
1368960,1985598,1019855980941083,,10,0,
1368960,1985599,1019855990941083,,10,0,
1368960,1985600,1019856000941083,,10,0,
1368960,1985601,1019856010941083,,10,0,
1368960,1985596,1119855960941083,,11,0,
1368960,1985597,1119855970941083,,11,0,
1368960,1985598,1119855980941083,,11,0,
1368960,1985599,1119855990941083,,11,0,
1368960,1985600,1119856000941083,,11,0,
1368960,1985601,1119856010941083,,11,0,
1368960,1985596,119855960941083,,1,0,
1368960,1985597,119855970941083,,1,0,
1368960,1985598,119855980941083,,1,0,
1368960,1985599,119855990941083,,1,0,
1368960,1985600,119856000941083,,1,0,
1368960,1985601,119856010941083,,1,0,
1368960,1985596,1219855960941083,,12,0,
1368960,1985597,1219855970941083,,12,0,
1368960,1985598,1219855980941083,,12,0,
1368960,1985599,1219855990941083,,12,0,
1368960,1985600,1219856000941083,,12,0,
1368960,1985601,1219856010941083,,12,0,
1368960,1985596,1319855960941083,,13,0,
1368960,1985597,1319855970941083,,13,0,
1368960,1985598,1319855980941083,,13,0,
1368960,1985599,1319855990941083,,13,0,
1368960,1985600,1319856000941083,,13,0,
1368960,1985601,1319856010941083,,13,0,
1368960,1985596,1419855960941083,,14,0,
1368960,1985597,1419855970941083,,14,0,
1368960,1985598,1419855980941083,,14,0,
1368960,1985599,1419855990941083,,14,0,
1368960,1985600,1419856000941083,,14,0,
1368960,1985601,1419856010941083,,14,0,
1368960,1985596,1519855960941083,,15,0,
1368960,1985597,1519855970941083,,15,0,
1368960,1985598,1519855980941083,,15,0,
1368960,1985599,1519855990941083,,15,0,
1368960,1985600,1519856000941083,,15,0,
1368960,1985601,1519856010941083,,15,0,
1368960,1985596,1619855960941083,,16,0,
1368960,1985597,1619855970941083,,16,0,
1368960,1985598,1619855980941083,,16,0,
1368960,1985599,1619855990941083,,16,0,
1368960,1985600,1619856000941083,,16,0,
1368960,1985601,1619856010941083,,16,0,
1368960,1985596,1719855960941083,,17,0,
1368960,1985597,1719855970941083,,17,0,
1368960,1985598,1719855980941083,,17,0,
1368960,1985599,1719855990941083,,17,0,
1368960,1985600,1719856000941083,,17,0,
1368960,1985601,1719856010941083,,17,0,
1368960,1985596,1819855960941083,,18,0,
1368960,1985597,1819855970941083,,18,0,
1368960,1985598,1819855980941083,,18,0,
1368960,1985599,1819855990941083,,18,0,
1368960,1985600,1819856000941083,,18,0,
1368960,1985601,1819856010941083,,18,0,
1368960,1985596,1919855960941083,,19,0,
1368960,1985597,1919855970941083,,19,0,
1368960,1985598,1919855980941083,,19,0,
1368960,1985599,1919855990941083,,19,0,
1368960,1985600,1919856000941083,,19,0,
1368960,1985601,1919856010941083,,19,0,
1368960,1985596,2019855960941083,,20,0,
1368960,1985597,2019855970941083,,20,0,
1368960,1985598,2019855980941083,,20,0,
1368960,1985599,2019855990941083,,20,0,
1368960,1985600,2019856000941083,,20,0,
1368960,1985601,2019856010941083,,20,0,
1368960,1985596,2119855960941083,,21,0,
1368960,1985597,2119855970941083,,21,0,
1368960,1985598,2119855980941083,,21,0,
1368960,1985599,2119855990941083,,21,0,
1368960,1985600,2119856000941083,,21,0,
1368960,1985601,2119856010941083,,21,0,
1368960,1985596,219855960941083,,2,0,
1368960,1985597,219855970941083,,2,0,
1368960,1985598,219855980941083,,2,0,
1368960,1985599,219855990941083,,2,0,
1368960,1985600,219856000941083,,2,0,
1368960,1985601,219856010941083,,2,0,
1368960,1985596,2219855960941083,,22,0,
1368960,1985597,2219855970941083,,22,0,
1368960,1985598,2219855980941083,,22,0,
1368960,1985599,2219855990941083,,22,0,
1368960,1985600,2219856000941083,,22,0,
1368960,1985601,2219856010941083,,22,0,
1368960,1985596,2319855960941083,,23,0,
1368960,1985597,2319855970941083,,23,0,
1368960,1985598,2319855980941083,,23,0,
1368960,1985599,2319855990941083,,23,0,
1368960,1985600,2319856000941083,,23,0,
1368960,1985601,2319856010941083,,23,0,
1368960,1985596,2419855960941083,,24,0,
1368960,1985597,2419855970941083,,24,0,
1368960,1985598,2419855980941083,,24,0,
1368960,1985599,2419855990941083,,24,0,
1368960,1985600,2419856000941083,,24,0,
1368960,1985601,2419856010941083,,24,0,
1368960,1985596,2519855960941083,,25,0,
1368960,1985597,2519855970941083,,25,0,
1368960,1985598,2519855980941083,,25,0,
1368960,1985599,2519855990941083,,25,0,
1368960,1985600,2519856000941083,,25,0,
1368960,1985601,2519856010941083,,25,0,
1368960,1985596,2619855960941083,,26,0,
1368960,1985597,2619855970941083,,26,0,
1368960,1985598,2619855980941083,,26,0,
1368960,1985599,2619855990941083,,26,0,
1368960,1985600,2619856000941083,,26,0,
1368960,1985601,2619856010941083,,26,0,
1368960,1985596,2719855960941083,,27,0,
1368960,1985597,2719855970941083,,27,0,
1368960,1985598,2719855980941083,,27,0,
1368960,1985599,2719855990941083,,27,0,
1368960,1985600,2719856000941083,,27,0,
1368960,1985601,2719856010941083,,27,0,
1368960,1985596,2819855960941083,,28,0,
1368960,1985597,2819855970941083,,28,0,
1368960,1985598,2819855980941083,,28,0,
1368960,1985599,2819855990941083,,28,0,
1368960,1985600,2819856000941083,,28,0,
1368960,1985601,2819856010941083,,28,0,
1368960,1985596,2919855960941083,,29,0,
1368960,1985597,2919855970941083,,29,0,
1368960,1985598,2919855980941083,,29,0,
1368960,1985599,2919855990941083,,29,0,
1368960,1985600,2919856000941083,,29,0,
1368960,1985601,2919856010941083,,29,0,
1368960,1985596,3019855960941083,,30,0,
1368960,1985597,3019855970941083,,30,0,
1368960,1985598,3019855980941083,,30,0,
1368960,1985599,3019855990941083,,30,0,
1368960,1985600,3019856000941083,,30,0,
1368960,1985601,3019856010941083,,30,0,
1368960,1985596,3119855960941083,,31,0,
1368960,1985597,3119855970941083,,31,0,
1368960,1985598,3119855980941083,,31,0,
1368960,1985599,3119855990941083,,31,0,
1368960,1985600,3119856000941083,,31,0,
1368960,1985601,3119856010941083,,31,0,
1368960,1985596,319855960941083,,3,0,
1368960,1985597,319855970941083,,3,0,
1368960,1985598,319855980941083,,3,0,
1368960,1985599,319855990941083,,3,0,
1368960,1985600,319856000941083,,3,0,
1368960,1985601,319856010941083,,3,0,
1368960,1985596,3219855960941083,,32,0,
1368960,1985597,3219855970941083,,32,0,
1368960,1985598,3219855980941083,,32,0,
1368960,1985599,3219855990941083,,32,0,
1368960,1985600,3219856000941083,,32,0,
1368960,1985601,3219856010941083,,32,0,
1368960,1985596,3319855960941083,,33,0,
1368960,1985597,3319855970941083,,33,0,
1368960,1985598,3319855980941083,,33,0,
1368960,1985599,3319855990941083,,33,0,
1368960,1985600,3319856000941083,,33,0,
1368960,1985601,3319856010941083,,33,0,
1368960,1985596,3419855960941083,,34,0,
1368960,1985597,3419855970941083,,34,0,
1368960,1985598,3419855980941083,,34,0,
1368960,1985599,3419855990941083,,34,0,
1368960,1985600,3419856000941083,,34,0,
1368960,1985601,3419856010941083,,34,0,
1368960,1985596,3519855960941083,,35,0,
1368960,1985597,3519855970941083,,35,0,
1368960,1985598,3519855980941083,,35,0,
1368960,1985599,3519855990941083,,35,0,
1368960,1985600,3519856000941083,,35,0,
1368960,1985601,3519856010941083,,35,0,
1368960,1985596,3619855960941083,,36,0,
1368960,1985597,3619855970941083,,36,0,
1368960,1985598,3619855980941083,,36,0,
1368960,1985599,3619855990941083,,36,0,
1368960,1985600,3619856000941083,,36,0,
1368960,1985601,3619856010941083,,36,0,
1368960,1985596,3719855960941083,,37,0,
1368960,1985597,3719855970941083,,37,0,
1368960,1985598,3719855980941083,,37,0,
1368960,1985599,3719855990941083,,37,0,
1368960,1985600,3719856000941083,,37,0,
1368960,1985601,3719856010941083,,37,0,
1368960,1985596,3819855960941083,,38,0,
1368960,1985597,3819855970941083,,38,0,
1368960,1985598,3819855980941083,,38,0,
1368960,1985599,3819855990941083,,38,0,
1368960,1985600,3819856000941083,,38,0,
1368960,1985601,3819856010941083,,38,0,
1368960,1985596,3919855960941083,,39,0,
1368960,1985597,3919855970941083,,39,0,
1368960,1985598,3919855980941083,,39,0,
1368960,1985599,3919855990941083,,39,0,
1368960,1985600,3919856000941083,,39,0,
1368960,1985601,3919856010941083,,39,0,
1368960,1985596,4019855960941083,,40,0,
1368960,1985597,4019855970941083,,40,0,
1368960,1985598,4019855980941083,,40,0,
1368960,1985599,4019855990941083,,40,0,
1368960,1985600,4019856000941083,,40,0,
1368960,1985601,4019856010941083,,40,0,
1368960,1985596,4119855960941083,,41,0,
1368960,1985597,4119855970941083,,41,0,
1368960,1985598,4119855980941083,,41,0,
1368960,1985599,4119855990941083,,41,0,
1368960,1985600,4119856000941083,,41,0,
1368960,1985601,4119856010941083,,41,0,
1368960,1985596,419855960941083,,4,0,
1368960,1985597,419855970941083,,4,0,
1368960,1985598,419855980941083,,4,0,
1368960,1985599,419855990941083,,4,0,
1368960,1985600,419856000941083,,4,0,
1368960,1985601,419856010941083,,4,0,
1368960,1985596,4219855960941083,,42,0,
1368960,1985597,4219855970941083,,42,0,
1368960,1985598,4219855980941083,,42,0,
1368960,1985599,4219855990941083,,42,0,
1368960,1985600,4219856000941083,,42,0,
1368960,1985601,4219856010941083,,42,0,
1368960,1985596,4319855960941083,,43,0,
1368960,1985597,4319855970941083,,43,0,
1368960,1985598,4319855980941083,,43,0,
1368960,1985599,4319855990941083,,43,0,
1368960,1985600,4319856000941083,,43,0,
1368960,1985601,4319856010941083,,43,0,
1368960,1985596,4419855960941083,,44,0,
1368960,1985597,4419855970941083,,44,0,
1368960,1985598,4419855980941083,,44,0,
1368960,1985599,4419855990941083,,44,0,
1368960,1985600,4419856000941083,,44,0,
1368960,1985601,4419856010941083,,44,0,
1368960,1985596,4519855960941083,,45,0,
1368960,1985597,4519855970941083,,45,0,
1368960,1985598,4519855980941083,,45,0,
1368960,1985599,4519855990941083,,45,0,
1368960,1985600,4519856000941083,,45,0,
1368960,1985601,4519856010941083,,45,0,
1368960,1985596,4619855960941083,,46,0,
1368960,1985597,4619855970941083,,46,0,
1368960,1985598,4619855980941083,,46,0,
1368960,1985599,4619855990941083,,46,0,
1368960,1985600,4619856000941083,,46,0,
1368960,1985601,4619856010941083,,46,0,
1368960,1985596,4719855960941083,,47,0,
1368960,1985597,4719855970941083,,47,0,
1368960,1985598,4719855980941083,,47,0,
1368960,1985599,4719855990941083,,47,0,
1368960,1985600,4719856000941083,,47,0,
1368960,1985601,4719856010941083,,47,0,
1368960,1985596,4819855960941083,,48,0,
1368960,1985597,4819855970941083,,48,0,
1368960,1985598,4819855980941083,,48,0,
1368960,1985599,4819855990941083,,48,0,
1368960,1985600,4819856000941083,,48,0,
1368960,1985601,4819856010941083,,48,0,
1368960,1985596,4919855960941083,,49,0,
1368960,1985597,4919855970941083,,49,0,
1368960,1985598,4919855980941083,,49,0,
1368960,1985599,4919855990941083,,49,0,
1368960,1985600,4919856000941083,,49,0,
1368960,1985601,4919856010941083,,49,0,
1368960,1985596,5019855960941083,,50,0,
1368960,1985597,5019855970941083,,50,0,
1368960,1985598,5019855980941083,,50,0,
1368960,1985599,5019855990941083,,50,0,
1368960,1985600,5019856000941083,,50,0,
1368960,1985601,5019856010941083,,50,0,
1368960,1985596,5119855960941083,,51,0,
1368960,1985597,5119855970941083,,51,0,
1368960,1985598,5119855980941083,,51,0,
1368960,1985599,5119855990941083,,51,0,
1368960,1985600,5119856000941083,,51,0,
1368960,1985601,5119856010941083,,51,0,
1368960,1985596,519855960941083,,5,0,
1368960,1985597,519855970941083,,5,0,
1368960,1985598,519855980941083,,5,0,
1368960,1985599,519855990941083,,5,0,
1368960,1985600,519856000941083,,5,0,
1368960,1985601,519856010941083,,5,0,
1368960,1985596,5219855960941083,,52,0,
1368960,1985597,5219855970941083,,52,0,
1368960,1985598,5219855980941083,,52,0,
1368960,1985599,5219855990941083,,52,0,
1368960,1985600,5219856000941083,,52,0,
1368960,1985601,5219856010941083,,52,0,
1368960,1985597,5319855970941083,,53,0,
1368960,1985598,5319855980941083,,53,0,
1368960,1985599,5319855990941083,,53,0,
1368960,1985600,5319856000941083,,53,0,
1368960,1985601,5319856010941083,,53,0,
1368960,1985597,5419855970941083,,54,0,
1368960,1985598,5419855980941083,,54,0,
1368960,1985599,5419855990941083,,54,0,
1368960,1985600,5419856000941083,,54,0,
1368960,1985601,5419856010941083,,54,0,
1368960,1985597,5519855970941083,,55,0,
1368960,1985598,5519855980941083,,55,0,
1368960,1985599,5519855990941083,,55,0,
1368960,1985600,5519856000941083,,55,0,
1368960,1985601,5519856010941083,,55,0,
1368960,1985597,5619855970941083,,56,0,
1368960,1985598,5619855980941083,,56,0,
1368960,1985599,5619855990941083,,56,0,
1368960,1985600,5619856000941083,,56,0,
1368960,1985601,5619856010941083,,56,0,
1368960,1985597,5719855970941083,,57,0,
1368960,1985598,5719855980941083,,57,0,
1368960,1985600,5719856000941083,,57,0,
1368960,1985601,5719856010941083,,57,0,
1368960,1985597,5819855970941083,,58,0,
1368960,1985598,5819855980941083,,58,0,
1368960,1985600,5819856000941083,,58,0,
1368960,1985601,5819856010941083,,58,0,
1368960,1985597,5919855970941083,,59,0,
1368960,1985598,5919855980941083,,59,0,
1368960,1985600,5919856000941083,,59,0,
1368960,1985601,5919856010941083,,59,0,
1368960,1985597,6019855970941083,,60,0,
1368960,1985598,6019855980941083,,60,0,
1368960,1985600,6019856000941083,,60,0,
1368960,1985601,6019856010941083,,60,0,
1368960,1985597,6119855970941083,,61,0,
