route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1312664,1925139,1519251391075196,,15,1,
1312664,1925141,1519251411075196,,15,1,
1312664,1944811,1519448111075196,,15,1,
1312664,1944812,1519448121075196,,15,1,
1312664,1944813,1519448131075196,,15,1,
1312664,1925132,1619251321075196,,16,1,
1312664,1925137,1619251371075196,,16,1,
1312664,1925139,1619251391075196,,16,1,
1312664,1925141,1619251411075196,,16,1,
1312664,1944811,1619448111075196,,16,1,
1312664,1944812,1619448121075196,,16,1,
1312664,1944813,1619448131075196,,16,1,
1312664,1925132,1719251321075196,,17,1,
1312664,1925137,1719251371075196,,17,1,
1312664,1925139,1719251391075196,,17,1,
1312664,1925141,1719251411075196,,17,1,
1312664,1944811,1719448111075196,,17,1,
1312664,1944812,1719448121075196,,17,1,
1312664,1944813,1719448131075196,,17,1,
1312664,1925132,1819251321075196,,18,1,
1312664,1925137,1819251371075196,,18,1,
1312664,1925139,1819251391075196,,18,1,
1312664,1925141,1819251411075196,,18,1,
1312664,1944811,1819448111075196,,18,1,
1312664,1944812,1819448121075196,,18,1,
1312664,1944813,1819448131075196,,18,1,
1312664,1925132,1919251321075196,,19,1,
1312664,1925137,1919251371075196,,19,1,
1312664,1925139,1919251391075196,,19,1,
1312664,1925141,1919251411075196,,19,1,
1312664,1944811,1919448111075196,,19,1,
1312664,1944812,1919448121075196,,19,1,
1312664,1944813,1919448131075196,,19,1,
1312664,1925132,2019251321075196,,20,1,
1312664,1925137,2019251371075196,,20,1,
1312664,1925139,2019251391075196,,20,1,
1312664,1925141,2019251411075196,,20,1,
1312664,1944811,2019448111075196,,20,1,
1312664,1944812,2019448121075196,,20,1,
1312664,1944813,2019448131075196,,20,1,
1312664,1925132,2119251321075196,,21,1,
1312664,1925137,2119251371075196,,21,1,
1312664,1925139,2119251391075196,,21,1,
1312664,1925141,2119251411075196,,21,1,
1312664,1944811,2119448111075196,,21,1,
1312664,1944812,2119448121075196,,21,1,
1312664,1944813,2119448131075196,,21,1,
1312664,1925132,219251321075196,,2,1,
1312664,1925137,219251371075196,,2,1,
1312664,1925139,219251391075196,,2,1,
1312664,1925141,219251411075196,,2,1,
1312664,1944811,219448111075196,,2,1,
1312664,1944812,219448121075196,,2,1,
1312664,1944813,219448131075196,,2,1,
1312664,1925132,2219251321075196,,22,1,
1312664,1925137,2219251371075196,,22,1,
1312664,1925139,2219251391075196,,22,1,
1312664,1925141,2219251411075196,,22,1,
1312664,1944811,2219448111075196,,22,1,
1312664,1944812,2219448121075196,,22,1,
1312664,1944813,2219448131075196,,22,1,
1312664,1925132,2319251321075196,,23,1,
1312664,1925137,2319251371075196,,23,1,
1312664,1925139,2319251391075196,,23,1,
1312664,1925141,2319251411075196,,23,1,
1312664,1944811,2319448111075196,,23,1,
1312664,1944812,2319448121075196,,23,1,
1312664,1944813,2319448131075196,,23,1,
1312664,1925132,2419251321075196,,24,1,
1312664,1925137,2419251371075196,,24,1,
1312664,1925139,2419251391075196,,24,1,
1312664,1925141,2419251411075196,,24,1,
1312664,1944811,2419448111075196,,24,1,
1312664,1944812,2419448121075196,,24,1,
1312664,1944813,2419448131075196,,24,1,
1312664,1925132,2519251321075196,,25,1,
1312664,1925137,2519251371075196,,25,1,
1312664,1925139,2519251391075196,,25,1,
1312664,1925141,2519251411075196,,25,1,
1312664,1944811,2519448111075196,,25,1,
1312664,1944812,2519448121075196,,25,1,
1312664,1944813,2519448131075196,,25,1,
1312664,1925132,2619251321075196,,26,1,
1312664,1925137,2619251371075196,,26,1,
1312664,1925139,2619251391075196,,26,1,
1312664,1925141,2619251411075196,,26,1,
1312664,1944811,2619448111075196,,26,1,
1312664,1944812,2619448121075196,,26,1,
1312664,1944813,2619448131075196,,26,1,
1312664,1925132,2719251321075196,,27,1,
1312664,1925137,2719251371075196,,27,1,
1312664,1925139,2719251391075196,,27,1,
1312664,1925141,2719251411075196,,27,1,
1312664,1944811,2719448111075196,,27,1,
1312664,1944812,2719448121075196,,27,1,
1312664,1944813,2719448131075196,,27,1,
1312664,1925132,2819251321075196,,28,1,
1312664,1925137,2819251371075196,,28,1,
1312664,1925139,2819251391075196,,28,1,
1312664,1925141,2819251411075196,,28,1,
1312664,1944811,2819448111075196,,28,1,
1312664,1944812,2819448121075196,,28,1,
1312664,1944813,2819448131075196,,28,1,
1312664,1925132,2919251321075196,,29,1,
1312664,1925137,2919251371075196,,29,1,
1312664,1925139,2919251391075196,,29,1,
1312664,1925141,2919251411075196,,29,1,
1312664,1944811,2919448111075196,,29,1,
1312664,1944812,2919448121075196,,29,1,
1312664,1944813,2919448131075196,,29,1,
1312664,1925132,3019251321075196,,30,1,
1312664,1925137,3019251371075196,,30,1,
1312664,1925139,3019251391075196,,30,1,
1312664,1925141,3019251411075196,,30,1,
1312664,1944811,3019448111075196,,30,1,
1312664,1944812,3019448121075196,,30,1,
1312664,1944813,3019448131075196,,30,1,
1312664,1925132,3119251321075196,,31,1,
1312664,1925137,3119251371075196,,31,1,
1312664,1925139,3119251391075196,,31,1,
1312664,1925141,3119251411075196,,31,1,
1312664,1944811,3119448111075196,,31,1,
1312664,1944812,3119448121075196,,31,1,
1312664,1944813,3119448131075196,,31,1,
1312664,1925132,319251321075196,,3,1,
1312664,1925137,319251371075196,,3,1,
1312664,1925139,319251391075196,,3,1,
1312664,1925141,319251411075196,,3,1,
1312664,1944811,319448111075196,,3,1,
1312664,1944812,319448121075196,,3,1,
1312664,1944813,319448131075196,,3,1,
1312664,1925137,3219251371075196,,32,1,
1312664,1925139,3219251391075196,,32,1,
1312664,1925141,3219251411075196,,32,1,
1312664,1944811,3219448111075196,,32,1,
1312664,1944812,3219448121075196,,32,1,
1312664,1944813,3219448131075196,,32,1,
1312664,1925137,3319251371075196,,33,1,
1312664,1925139,3319251391075196,,33,1,
1312664,1925141,3319251411075196,,33,1,
1312664,1944811,3319448111075196,,33,1,
1312664,1944812,3319448121075196,,33,1,
1312664,1944813,3319448131075196,,33,1,
1312664,1925137,3419251371075196,,34,1,
1312664,1925139,3419251391075196,,34,1,
1312664,1925141,3419251411075196,,34,1,
1312664,1944811,3419448111075196,,34,1,
1312664,1944812,3419448121075196,,34,1,
1312664,1944813,3419448131075196,,34,1,
1312664,1925137,3519251371075196,,35,1,
1312664,1925139,3519251391075196,,35,1,
1312664,1925141,3519251411075196,,35,1,
1312664,1944811,3519448111075196,,35,1,
1312664,1944812,3519448121075196,,35,1,
1312664,1944813,3519448131075196,,35,1,
1312664,1925137,3619251371075196,,36,1,
1312664,1925139,3619251391075196,,36,1,
1312664,1925141,3619251411075196,,36,1,
1312664,1944811,3619448111075196,,36,1,
1312664,1944812,3619448121075196,,36,1,
1312664,1944813,3619448131075196,,36,1,
1312664,1925137,3719251371075196,,37,1,
1312664,1925139,3719251391075196,,37,1,
1312664,1925141,3719251411075196,,37,1,
1312664,1944812,3719448121075196,,37,1,
1312664,1944813,3719448131075196,,37,1,
1312664,1925137,3819251371075196,,38,1,
1312664,1925139,3819251391075196,,38,1,
1312664,1944812,3819448121075196,,38,1,
1312664,1925137,3919251371075196,,39,1,
1312664,1925139,3919251391075196,,39,1,
1312664,1944812,3919448121075196,,39,1,
1312664,1925137,4019251371075196,,40,1,
1312664,1925139,4019251391075196,,40,1,
1312664,1944812,4019448121075196,,40,1,
1312664,1925137,4119251371075196,,41,1,
1312664,1925139,4119251391075196,,41,1,
1312664,1944812,4119448121075196,,41,1,
1312664,1925132,419251321075196,,4,1,
1312664,1925137,419251371075196,,4,1,
1312664,1925139,419251391075196,,4,1,
1312664,1925141,419251411075196,,4,1,
1312664,1944811,419448111075196,,4,1,
1312664,1944812,419448121075196,,4,1,
1312664,1944813,419448131075196,,4,1,
1312664,1925137,4219251371075196,,42,1,
1312664,1925139,4219251391075196,,42,1,
1312664,1944812,4219448121075196,,42,1,
1312664,1925137,4319251371075196,,43,1,
1312664,1925139,4319251391075196,,43,1,
1312664,1944812,4319448121075196,,43,1,
1312664,1925137,4419251371075196,,44,1,
1312664,1925139,4419251391075196,,44,1,
1312664,1944812,4419448121075196,,44,1,
1312664,1925137,4519251371075196,,45,1,
1312664,1925139,4519251391075196,,45,1,
1312664,1944812,4519448121075196,,45,1,
1312664,1925137,4619251371075196,,46,1,
1312664,1925139,4619251391075196,,46,1,
1312664,1944812,4619448121075196,,46,1,
1312664,1925137,4719251371075196,,47,1,
1312664,1925139,4719251391075196,,47,1,
1312664,1944812,4719448121075196,,47,1,
1312664,1925137,4819251371075196,,48,1,
1312664,1925139,4819251391075196,,48,1,
1312664,1944812,4819448121075196,,48,1,
1312664,1925137,4919251371075196,,49,1,
1312664,1925139,4919251391075196,,49,1,
1312664,1944812,4919448121075196,,49,1,
1312664,1925137,5019251371075196,,50,1,
1312664,1944812,5019448121075196,,50,1,
1312664,1925137,5119251371075196,,51,1,
1312664,1944812,5119448121075196,,51,1,
1312664,1925132,519251321075196,,5,1,
1312664,1925137,519251371075196,,5,1,
1312664,1925139,519251391075196,,5,1,
1312664,1925141,519251411075196,,5,1,
1312664,1944811,519448111075196,,5,1,
1312664,1944812,519448121075196,,5,1,
1312664,1944813,519448131075196,,5,1,
1312664,1925137,5219251371075196,,52,1,
1312664,1944812,5219448121075196,,52,1,
1312664,1925137,5319251371075196,,53,1,
1312664,1944812,5319448121075196,,53,1,
1312664,1925137,5419251371075196,,54,1,
1312664,1925137,5519251371075196,,55,1,
1312664,1925137,5619251371075196,,56,1,
1312664,1925132,619251321075196,,6,1,
1312664,1925137,619251371075196,,6,1,
1312664,1925139,619251391075196,,6,1,
1312664,1925141,619251411075196,,6,1,
1312664,1944811,619448111075196,,6,1,
1312664,1944812,619448121075196,,6,1,
1312664,1944813,619448131075196,,6,1,
1312664,1925132,719251321075196,,7,1,
1312664,1925137,719251371075196,,7,1,
1312664,1925139,719251391075196,,7,1,
1312664,1925141,719251411075196,,7,1,
1312664,1944811,719448111075196,,7,1,
1312664,1944812,719448121075196,,7,1,
1312664,1944813,719448131075196,,7,1,
1312664,1925132,819251321075196,,8,1,
1312664,1925137,819251371075196,,8,1,
1312664,1925139,819251391075196,,8,1,
1312664,1925141,819251411075196,,8,1,
1312664,1944811,819448111075196,,8,1,
1312664,1944812,819448121075196,,8,1,
1312664,1944813,819448131075196,,8,1,
1312664,1925132,919251321075196,,9,1,
1312664,1925137,919251371075196,,9,1,
1312664,1925139,919251391075196,,9,1,
1312664,1925141,919251411075196,,9,1,
1312664,1944811,919448111075196,,9,1,
1312664,1944812,919448121075196,,9,1,
1312664,1944813,919448131075196,,9,1,
1368806,1925002,10019250021030113,,100,0,
1368806,1925004,10019250041030113,,100,0,
1368806,1925006,10019250061030113,,100,0,
1368806,1944805,10019448051030113,,100,0,
1368806,1944806,10019448061030113,,100,0,
1368806,1925002,10119250021030113,,101,0,
1368806,1925004,10119250041030113,,101,0,
1368806,1925006,10119250061030113,,101,0,
1368806,1944805,10119448051030113,,101,0,
1368806,1944806,10119448061030113,,101,0,
1368806,1924996,1019249961030113,,10,0,
1368806,1925002,1019250021030113,,10,0,
1368806,1925004,1019250041030113,,10,0,
1368806,1925006,1019250061030113,,10,0,
1368806,1944804,1019448041030113,,10,0,
1368806,1944805,1019448051030113,,10,0,
1368806,1944806,1019448061030113,,10,0,
1368806,1925002,10219250021030113,,102,0,
1368806,1925004,10219250041030113,,102,0,
1368806,1925006,10219250061030113,,102,0,
1368806,1944805,10219448051030113,,102,0,
1368806,1944806,10219448061030113,,102,0,
1368806,1925002,10319250021030113,,103,0,
1368806,1925004,10319250041030113,,103,0,
1368806,1925006,10319250061030113,,103,0,
1368806,1944805,10319448051030113,,103,0,
1368806,1944806,10319448061030113,,103,0,
1368806,1925002,10419250021030113,,104,0,
1368806,1925004,10419250041030113,,104,0,
1368806,1925006,10419250061030113,,104,0,
1368806,1944805,10419448051030113,,104,0,
1368806,1944806,10419448061030113,,104,0,
1368806,1925002,10519250021030113,,105,0,
1368806,1925004,10519250041030113,,105,0,
1368806,1925006,10519250061030113,,105,0,
1368806,1944805,10519448051030113,,105,0,
1368806,1944806,10519448061030113,,105,0,
1368806,1925002,10619250021030113,,106,0,
1368806,1925004,10619250041030113,,106,0,
1368806,1944805,10619448051030113,,106,0,
1368806,1944806,10619448061030113,,106,0,
1368806,1925002,10719250021030113,,107,0,
1368806,1925004,10719250041030113,,107,0,
1368806,1944805,10719448051030113,,107,0,
1368806,1944806,10719448061030113,,107,0,
1368806,1925002,10819250021030113,,108,0,
1368806,1925004,10819250041030113,,108,0,
1368806,1944805,10819448051030113,,108,0,
1368806,1944806,10819448061030113,,108,0,
1368806,1925002,10919250021030113,,109,0,
1368806,1925004,10919250041030113,,109,0,
1368806,1944805,10919448051030113,,109,0,
1368806,1944806,10919448061030113,,109,0,
1368806,1925002,11019250021030113,,110,0,
1368806,1925004,11019250041030113,,110,0,
1368806,1944805,11019448051030113,,110,0,
1368806,1944806,11019448061030113,,110,0,
1368806,1925002,11119250021030113,,111,0,
1368806,1925004,11119250041030113,,111,0,
1368806,1944805,11119448051030113,,111,0,
1368806,1924996,1119249961030113,,11,0,
1368806,1925002,1119250021030113,,11,0,
1368806,1925004,1119250041030113,,11,0,
1368806,1925006,1119250061030113,,11,0,
1368806,1944804,1119448041030113,,11,0,
1368806,1944805,1119448051030113,,11,0,
1368806,1944806,1119448061030113,,11,0,
1368806,1925002,11219250021030113,,112,0,
1368806,1925004,11219250041030113,,112,0,
1368806,1944805,11219448051030113,,112,0,
1368806,1925002,11319250021030113,,113,0,
1368806,1925004,11319250041030113,,113,0,
1368806,1944805,11319448051030113,,113,0,
1368806,1925002,11419250021030113,,114,0,
1368806,1925004,11419250041030113,,114,0,
1368806,1944805,11419448051030113,,114,0,
1368806,1925002,11519250021030113,,115,0,
1368806,1925004,11519250041030113,,115,0,
1368806,1944805,11519448051030113,,115,0,
1368806,1925002,11619250021030113,,116,0,
1368806,1925004,11619250041030113,,116,0,
1368806,1944805,11619448051030113,,116,0,
1368806,1925002,11719250021030113,,117,0,
1368806,1925004,11719250041030113,,117,0,
1368806,1944805,11719448051030113,,117,0,
1368806,1925002,11819250021030113,,118,0,
1368806,1925004,11819250041030113,,118,0,
1368806,1944805,11819448051030113,,118,0,
1368806,1925002,11919250021030113,,119,0,
1368806,1925004,11919250041030113,,119,0,
1368806,1944805,11919448051030113,,119,0,
1368806,1924996,119249961030113,,1,0,
1368806,1925002,119250021030113,,1,0,
1368806,1925004,119250041030113,,1,0,
1368806,1925006,119250061030113,,1,0,
1368806,1944804,119448041030113,,1,0,
1368806,1944805,119448051030113,,1,0,
1368806,1944806,119448061030113,,1,0,
1368806,1925002,12019250021030113,,120,0,
1368806,1925004,12019250041030113,,120,0,
1368806,1944805,12019448051030113,,120,0,
1368806,1925002,12119250021030113,,121,0,
1368806,1925004,12119250041030113,,121,0,
1368806,1944805,12119448051030113,,121,0,
1368806,1924996,1219249961030113,,12,0,
1368806,1925002,1219250021030113,,12,0,
1368806,1925004,1219250041030113,,12,0,
1368806,1925006,1219250061030113,,12,0,
1368806,1944804,1219448041030113,,12,0,
1368806,1944805,1219448051030113,,12,0,
1368806,1944806,1219448061030113,,12,0,
1368806,1925002,12219250021030113,,122,0,
1368806,1925004,12219250041030113,,122,0,
1368806,1944805,12219448051030113,,122,0,
1368806,1925002,12319250021030113,,123,0,
1368806,1925004,12319250041030113,,123,0,
1368806,1944805,12319448051030113,,123,0,
1368806,1925002,12419250021030113,,124,0,
1368806,1925004,12419250041030113,,124,0,
1368806,1944805,12419448051030113,,124,0,
1368806,1925002,12519250021030113,,125,0,
1368806,1925004,12519250041030113,,125,0,
1368806,1944805,12519448051030113,,125,0,
1368806,1925002,12619250021030113,,126,0,
1368806,1925004,12619250041030113,,126,0,
1368806,1944805,12619448051030113,,126,0,
1368806,1925002,12719250021030113,,127,0,
1368806,1925004,12719250041030113,,127,0,
1368806,1944805,12719448051030113,,127,0,
1368806,1925002,12819250021030113,,128,0,
1368806,1925004,12819250041030113,,128,0,
1368806,1944805,12819448051030113,,128,0,
1368806,1925002,12919250021030113,,129,0,
1368806,1925004,12919250041030113,,129,0,
1368806,1944805,12919448051030113,,129,0,
1368806,1925002,13019250021030113,,130,0,
1368806,1925004,13019250041030113,,130,0,
1368806,1944805,13019448051030113,,130,0,
1368806,1925002,13119250021030113,,131,0,
1368806,1925004,13119250041030113,,131,0,
1368806,1944805,13119448051030113,,131,0,
1368806,1924996,1319249961030113,,13,0,
1368806,1925002,1319250021030113,,13,0,
1368806,1925004,1319250041030113,,13,0,
1368806,1925006,1319250061030113,,13,0,
1368806,1944804,1319448041030113,,13,0,
1368806,1944805,1319448051030113,,13,0,
1368806,1944806,1319448061030113,,13,0,
1368806,1925002,13219250021030113,,132,0,
1368806,1925004,13219250041030113,,132,0,
1368806,1944805,13219448051030113,,132,0,
1368806,1925002,13319250021030113,,133,0,
1368806,1925004,13319250041030113,,133,0,
1368806,1944805,13319448051030113,,133,0,
1368806,1925002,13419250021030113,,134,0,
1368806,1925004,13419250041030113,,134,0,
1368806,1944805,13419448051030113,,134,0,
1368806,1925002,13519250021030113,,135,0,
1368806,1925004,13519250041030113,,135,0,
1368806,1944805,13519448051030113,,135,0,
1368806,1925002,13619250021030113,,136,0,
1368806,1925004,13619250041030113,,136,0,
1368806,1944805,13619448051030113,,136,0,
1368806,1925002,13719250021030113,,137,0,
1368806,1925004,13719250041030113,,137,0,
1368806,1944805,13719448051030113,,137,0,
1368806,1925002,13819250021030113,,138,0,
1368806,1925004,13819250041030113,,138,0,
1368806,1944805,13819448051030113,,138,0,
1368806,1925002,13919250021030113,,139,0,
1368806,1925004,13919250041030113,,139,0,
1368806,1925002,14019250021030113,,140,0,
1368806,1925004,14019250041030113,,140,0,
1368806,1925002,14119250021030113,,141,0,
1368806,1925004,14119250041030113,,141,0,
1368806,1924996,1419249961030113,,14,0,
1368806,1925002,1419250021030113,,14,0,
1368806,1925004,1419250041030113,,14,0,
1368806,1925006,1419250061030113,,14,0,
1368806,1944804,1419448041030113,,14,0,
1368806,1944805,1419448051030113,,14,0,
1368806,1944806,1419448061030113,,14,0,
1368806,1925002,14219250021030113,,142,0,
1368806,1925004,14219250041030113,,142,0,
1368806,1925002,14319250021030113,,143,0,
1368806,1925004,14319250041030113,,143,0,
1368806,1925002,14419250021030113,,144,0,
1368806,1925004,14419250041030113,,144,0,
1368806,1925002,14519250021030113,,145,0,
1368806,1925004,14519250041030113,,145,0,
1368806,1925002,14619250021030113,,146,0,
1368806,1925004,14619250041030113,,146,0,
1368806,1925002,14719250021030113,,147,0,
1368806,1925004,14719250041030113,,147,0,
1368806,1925002,14819250021030113,,148,0,
