trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019251281030114,20:21:00,20:21:00,3764667,17,,
1019251281030114,20:22:00,20:22:00,3764668,18,,
1019251281030114,20:23:00,20:23:00,3764669,19,,
1019251281030114,20:24:00,20:24:00,3764670,20,,
1019251281030114,20:25:00,20:25:00,3764671,21,,
1019251281030114,20:27:00,20:27:00,3764672,22,,
1019251281030114,20:29:00,20:29:00,3764673,23,,
1019251281030114,20:33:00,20:33:00,3764674,24,,
1019251281030114,20:38:00,20:38:00,3764675,25,,
1019448071030114,00:12:00,00:12:00,3764651,1,,
1019448071030114,00:12:00,00:12:00,3764652,2,,
1019448071030114,00:15:00,00:15:00,3764653,3,,
1019448071030114,00:16:00,00:16:00,3764654,4,,
1019448071030114,00:17:00,00:17:00,3764655,5,,
1019448071030114,00:19:00,00:19:00,3764656,6,,
1019448071030114,00:21:00,00:21:00,3764657,7,,
1019448071030114,00:22:00,00:22:00,3764658,8,,
1019448071030114,00:24:00,00:24:00,3764659,9,,
1019448071030114,00:25:00,00:25:00,3764660,10,,
1019448071030114,00:25:00,00:25:00,3764661,11,,
1019448071030114,00:27:00,00:27:00,3764662,12,,
1019448071030114,00:28:00,00:28:00,3764663,13,,
1019448071030114,00:29:00,00:29:00,3764664,14,,
1019448071030114,00:31:00,00:31:00,3764665,15,,
1019448071030114,00:33:00,00:33:00,3764666,16,,
1019448071030114,00:34:00,00:34:00,3764667,17,,
1019448071030114,00:35:00,00:35:00,3764668,18,,
1019448071030114,00:36:00,00:36:00,3764669,19,,
1019448071030114,00:37:00,00:37:00,3764670,20,,
1019448071030114,00:37:00,00:37:00,3764671,21,,
1019448071030114,00:39:00,00:39:00,3764672,22,,
1019448071030114,00:41:00,00:41:00,3764673,23,,
1019448071030114,00:42:00,00:42:00,3764674,24,,
1019448071030114,00:44:00,00:44:00,3764675,25,,
1019448081030114,20:13:00,20:13:00,3764651,1,,
1019448081030114,20:14:00,20:14:00,3764652,2,,
1019448081030114,20:17:00,20:17:00,3764653,3,,
1019448081030114,20:20:00,20:20:00,3764654,4,,
1019448081030114,20:21:00,20:21:00,3764655,5,,
1019448081030114,20:23:00,20:23:00,3764656,6,,
1019448081030114,20:25:00,20:25:00,3764657,7,,
1019448081030114,20:26:00,20:26:00,3764658,8,,
1019448081030114,20:28:00,20:28:00,3764659,9,,
1019448081030114,20:29:00,20:29:00,3764660,10,,
1019448081030114,20:29:00,20:29:00,3764661,11,,
1019448081030114,20:31:00,20:31:00,3764662,12,,
1019448081030114,20:32:00,20:32:00,3764663,13,,
1019448081030114,20:34:00,20:34:00,3764664,14,,
1019448081030114,20:36:00,20:36:00,3764665,15,,
1019448081030114,20:37:00,20:37:00,3764666,16,,
1019448081030114,20:38:00,20:38:00,3764667,17,,
1019448081030114,20:39:00,20:39:00,3764668,18,,
1019448081030114,20:40:00,20:40:00,3764669,19,,
1019448081030114,20:41:00,20:41:00,3764670,20,,
1019448081030114,20:41:00,20:41:00,3764671,21,,
1019448081030114,20:43:00,20:43:00,3764672,22,,
1019448081030114,20:45:00,20:45:00,3764673,23,,
1019448081030114,20:47:00,20:47:00,3764674,24,,
1019448081030114,20:49:00,20:49:00,3764675,25,,
1019448091030114,19:48:00,19:48:00,3764651,1,,
1019448091030114,19:49:00,19:49:00,3764652,2,,
1019448091030114,19:53:00,19:53:00,3764653,3,,
1019448091030114,19:56:00,19:56:00,3764654,4,,
1019448091030114,19:58:00,19:58:00,3764655,5,,
1019448091030114,20:00:00,20:00:00,3764656,6,,
1019448091030114,20:02:00,20:02:00,3764657,7,,
1019448091030114,20:03:00,20:03:00,3764658,8,,
1019448091030114,20:05:00,20:05:00,3764659,9,,
1019448091030114,20:06:00,20:06:00,3764660,10,,
1019448091030114,20:06:00,20:06:00,3764661,11,,
1019448091030114,20:09:00,20:09:00,3764662,12,,
1019448091030114,20:11:00,20:11:00,3764663,13,,
1019448091030114,20:12:00,20:12:00,3764664,14,,
1019448091030114,20:14:00,20:14:00,3764665,15,,
1019448091030114,20:15:00,20:15:00,3764666,16,,
1019448091030114,20:16:00,20:16:00,3764667,17,,
1019448091030114,20:17:00,20:17:00,3764668,18,,
1019448091030114,20:18:00,20:18:00,3764669,19,,
1019448091030114,20:19:00,20:19:00,3764670,20,,
1019448091030114,20:20:00,20:20:00,3764671,21,,
1019448091030114,20:24:00,20:24:00,3764672,22,,
1019448091030114,20:26:00,20:26:00,3764673,23,,
1019448091030114,20:28:00,20:28:00,3764674,24,,
1019448091030114,20:31:00,20:31:00,3764675,25,,
1019448101030114,21:08:00,21:08:00,3764651,1,,
1019448101030114,21:09:00,21:09:00,3764652,2,,
1019448101030114,21:13:00,21:13:00,3764653,3,,
1019448101030114,21:16:00,21:16:00,3764654,4,,
1019448101030114,21:17:00,21:17:00,3764655,5,,
1019448101030114,21:19:00,21:19:00,3764656,6,,
1019448101030114,21:21:00,21:21:00,3764657,7,,
1019448101030114,21:22:00,21:22:00,3764658,8,,
1019448101030114,21:24:00,21:24:00,3764659,9,,
1019448101030114,21:25:00,21:25:00,3764660,10,,
1019448101030114,21:25:00,21:25:00,3764661,11,,
1019448101030114,21:27:00,21:27:00,3764662,12,,
1019448101030114,21:28:00,21:28:00,3764663,13,,
1019448101030114,21:29:00,21:29:00,3764664,14,,
1019448101030114,21:31:00,21:31:00,3764665,15,,
1019448101030114,21:32:00,21:32:00,3764666,16,,
1019448101030114,21:33:00,21:33:00,3764667,17,,
1019448101030114,21:34:00,21:34:00,3764668,18,,
1019448101030114,21:35:00,21:35:00,3764669,19,,
1019448101030114,21:36:00,21:36:00,3764670,20,,
1019448101030114,21:36:00,21:36:00,3764671,21,,
1019448101030114,21:38:00,21:38:00,3764672,22,,
1019448101030114,21:40:00,21:40:00,3764673,23,,
1019448101030114,21:42:00,21:42:00,3764674,24,,
1019448101030114,21:44:00,21:44:00,3764675,25,,
1119251241030114,19:32:00,19:32:00,3764651,1,,
1119251241030114,19:33:00,19:33:00,3764652,2,,
1119251241030114,19:37:00,19:37:00,3764653,3,,
1119251241030114,19:40:00,19:40:00,3764654,4,,
1119251241030114,19:42:00,19:42:00,3764655,5,,
1119251241030114,19:44:00,19:44:00,3764656,6,,
1119251241030114,19:46:00,19:46:00,3764657,7,,
1119251241030114,19:48:00,19:48:00,3764658,8,,
1119251241030114,19:49:00,19:49:00,3764659,9,,
1119251241030114,19:50:00,19:50:00,3764660,10,,
1119251241030114,19:51:00,19:51:00,3764661,11,,
1119251241030114,19:53:00,19:53:00,3764662,12,,
1119251241030114,19:55:00,19:55:00,3764663,13,,
1119251241030114,19:56:00,19:56:00,3764664,14,,
1119251241030114,19:58:00,19:58:00,3764665,15,,
1119251241030114,20:00:00,20:00:00,3764666,16,,
1119251241030114,20:01:00,20:01:00,3764667,17,,
1119251241030114,20:02:00,20:02:00,3764668,18,,
1119251241030114,20:03:00,20:03:00,3764669,19,,
1119251241030114,20:04:00,20:04:00,3764670,20,,
1119251241030114,20:04:00,20:04:00,3764671,21,,
1119251241030114,20:07:00,20:07:00,3764672,22,,
1119251241030114,20:09:00,20:09:00,3764673,23,,
1119251241030114,20:12:00,20:12:00,3764674,24,,
1119251241030114,20:17:00,20:17:00,3764675,25,,
1119251261030114,19:02:00,19:02:00,3764651,1,,
1119251261030114,19:03:00,19:03:00,3764652,2,,
1119251261030114,19:09:00,19:09:00,3764653,3,,
1119251261030114,19:12:00,19:12:00,3764654,4,,
1119251261030114,19:14:00,19:14:00,3764655,5,,
1119251261030114,19:17:00,19:17:00,3764656,6,,
1119251261030114,19:19:00,19:19:00,3764657,7,,
1119251261030114,19:21:00,19:21:00,3764658,8,,
1119251261030114,19:22:00,19:22:00,3764659,9,,
1119251261030114,19:23:00,19:23:00,3764660,10,,
1119251261030114,19:24:00,19:24:00,3764661,11,,
1119251261030114,19:26:00,19:26:00,3764662,12,,
1119251261030114,19:28:00,19:28:00,3764663,13,,
1119251261030114,19:30:00,19:30:00,3764664,14,,
1119251261030114,19:32:00,19:32:00,3764665,15,,
1119251261030114,19:34:00,19:34:00,3764666,16,,
1119251261030114,19:35:00,19:35:00,3764667,17,,
1119251261030114,19:36:00,19:36:00,3764668,18,,
1119251261030114,19:37:00,19:37:00,3764669,19,,
1119251261030114,19:38:00,19:38:00,3764670,20,,
1119251261030114,19:38:00,19:38:00,3764671,21,,
1119251261030114,19:42:00,19:42:00,3764672,22,,
1119251261030114,19:44:00,19:44:00,3764673,23,,
1119251261030114,19:47:00,19:47:00,3764674,24,,
1119251261030114,19:51:00,19:51:00,3764675,25,,
1119251281030114,20:12:00,20:12:00,3764651,1,,
1119251281030114,20:13:00,20:13:00,3764652,2,,
1119251281030114,20:16:00,20:16:00,3764653,3,,
1119251281030114,20:18:00,20:18:00,3764654,4,,
1119251281030114,20:19:00,20:19:00,3764655,5,,
1119251281030114,20:22:00,20:22:00,3764656,6,,
1119251281030114,20:25:00,20:25:00,3764657,7,,
1119251281030114,20:26:00,20:26:00,3764658,8,,
1119251281030114,20:28:00,20:28:00,3764659,9,,
1119251281030114,20:29:00,20:29:00,3764660,10,,
1119251281030114,20:29:00,20:29:00,3764661,11,,
1119251281030114,20:31:00,20:31:00,3764662,12,,
1119251281030114,20:33:00,20:33:00,3764663,13,,
1119251281030114,20:35:00,20:35:00,3764664,14,,
1119251281030114,20:38:00,20:38:00,3764665,15,,
1119251281030114,20:39:00,20:39:00,3764666,16,,
1119251281030114,20:40:00,20:40:00,3764667,17,,
1119251281030114,20:41:00,20:41:00,3764668,18,,
1119251281030114,20:42:00,20:42:00,3764669,19,,
1119251281030114,20:43:00,20:43:00,3764670,20,,
1119251281030114,20:44:00,20:44:00,3764671,21,,
1119251281030114,20:46:00,20:46:00,3764672,22,,
1119251281030114,20:48:00,20:48:00,3764673,23,,
1119251281030114,20:51:00,20:51:00,3764674,24,,
1119251281030114,20:56:00,20:56:00,3764675,25,,
1119448071030114,00:30:00,00:30:00,3764651,1,,
1119448071030114,00:30:00,00:30:00,3764652,2,,
1119448071030114,00:33:00,00:33:00,3764653,3,,
1119448071030114,00:34:00,00:34:00,3764654,4,,
1119448071030114,00:35:00,00:35:00,3764655,5,,
1119448071030114,00:37:00,00:37:00,3764656,6,,
1119448071030114,00:39:00,00:39:00,3764657,7,,
1119448071030114,00:40:00,00:40:00,3764658,8,,
1119448071030114,00:42:00,00:42:00,3764659,9,,
1119448071030114,00:43:00,00:43:00,3764660,10,,
1119448071030114,00:43:00,00:43:00,3764661,11,,
1119448071030114,00:45:00,00:45:00,3764662,12,,
1119448071030114,00:46:00,00:46:00,3764663,13,,
1119448071030114,00:47:00,00:47:00,3764664,14,,
1119448071030114,00:49:00,00:49:00,3764665,15,,
1119448071030114,00:50:00,00:50:00,3764666,16,,
1119448071030114,00:51:00,00:51:00,3764667,17,,
1119448071030114,00:52:00,00:52:00,3764668,18,,
1119448071030114,00:53:00,00:53:00,3764669,19,,
1119448071030114,00:54:00,00:54:00,3764670,20,,
1119448071030114,00:54:00,00:54:00,3764671,21,,
1119448071030114,00:56:00,00:56:00,3764672,22,,
1119448071030114,00:58:00,00:58:00,3764673,23,,
1119448071030114,01:00:00,01:00:00,3764674,24,,
1119448071030114,01:02:00,01:02:00,3764675,25,,
1119448081030114,20:20:00,20:20:00,3764651,1,,
1119448081030114,20:21:00,20:21:00,3764652,2,,
1119448081030114,20:24:00,20:24:00,3764653,3,,
1119448081030114,20:27:00,20:27:00,3764654,4,,
1119448081030114,20:28:00,20:28:00,3764655,5,,
1119448081030114,20:30:00,20:30:00,3764656,6,,
1119448081030114,20:32:00,20:32:00,3764657,7,,
1119448081030114,20:33:00,20:33:00,3764658,8,,
1119448081030114,20:35:00,20:35:00,3764659,9,,
1119448081030114,20:36:00,20:36:00,3764660,10,,
1119448081030114,20:36:00,20:36:00,3764661,11,,
1119448081030114,20:38:00,20:38:00,3764662,12,,
1119448081030114,20:39:00,20:39:00,3764663,13,,
1119448081030114,20:40:00,20:40:00,3764664,14,,
1119448081030114,20:42:00,20:42:00,3764665,15,,
1119448081030114,20:43:00,20:43:00,3764666,16,,
1119448081030114,20:44:00,20:44:00,3764667,17,,
1119448081030114,20:45:00,20:45:00,3764668,18,,
1119448081030114,20:46:00,20:46:00,3764669,19,,
1119448081030114,20:47:00,20:47:00,3764670,20,,
1119448081030114,20:47:00,20:47:00,3764671,21,,
1119448081030114,20:49:00,20:49:00,3764672,22,,
1119448081030114,20:51:00,20:51:00,3764673,23,,
1119448081030114,20:53:00,20:53:00,3764674,24,,
1119448081030114,20:55:00,20:55:00,3764675,25,,
1119448091030114,20:09:00,20:09:00,3764651,1,,
1119448091030114,20:10:00,20:10:00,3764652,2,,
1119448091030114,20:14:00,20:14:00,3764653,3,,
1119448091030114,20:17:00,20:17:00,3764654,4,,
1119448091030114,20:19:00,20:19:00,3764655,5,,
1119448091030114,20:21:00,20:21:00,3764656,6,,
1119448091030114,20:23:00,20:23:00,3764657,7,,
1119448091030114,20:24:00,20:24:00,3764658,8,,
1119448091030114,20:26:00,20:26:00,3764659,9,,
1119448091030114,20:27:00,20:27:00,3764660,10,,
1119448091030114,20:27:00,20:27:00,3764661,11,,
1119448091030114,20:29:00,20:29:00,3764662,12,,
1119448091030114,20:31:00,20:31:00,3764663,13,,
1119448091030114,20:32:00,20:32:00,3764664,14,,
1119448091030114,20:34:00,20:34:00,3764665,15,,
1119448091030114,20:35:00,20:35:00,3764666,16,,
1119448091030114,20:36:00,20:36:00,3764667,17,,
1119448091030114,20:37:00,20:37:00,3764668,18,,
1119448091030114,20:38:00,20:38:00,3764669,19,,
1119448091030114,20:39:00,20:39:00,3764670,20,,
1119448091030114,20:40:00,20:40:00,3764671,21,,
1119448091030114,20:44:00,20:44:00,3764672,22,,
1119448091030114,20:46:00,20:46:00,3764673,23,,
1119448091030114,20:48:00,20:48:00,3764674,24,,
1119448091030114,20:51:00,20:51:00,3764675,25,,
1119448101030114,21:24:00,21:24:00,3764651,1,,
1119448101030114,21:25:00,21:25:00,3764652,2,,
1119448101030114,21:29:00,21:29:00,3764653,3,,
1119448101030114,21:32:00,21:32:00,3764654,4,,
1119448101030114,21:33:00,21:33:00,3764655,5,,
1119448101030114,21:35:00,21:35:00,3764656,6,,
1119448101030114,21:37:00,21:37:00,3764657,7,,
1119448101030114,21:38:00,21:38:00,3764658,8,,
1119448101030114,21:40:00,21:40:00,3764659,9,,
1119448101030114,21:41:00,21:41:00,3764660,10,,
1119448101030114,21:41:00,21:41:00,3764661,11,,
1119448101030114,21:43:00,21:43:00,3764662,12,,
1119448101030114,21:44:00,21:44:00,3764663,13,,
1119448101030114,21:45:00,21:45:00,3764664,14,,
1119448101030114,21:47:00,21:47:00,3764665,15,,
1119448101030114,21:48:00,21:48:00,3764666,16,,
1119448101030114,21:49:00,21:49:00,3764667,17,,
1119448101030114,21:50:00,21:50:00,3764668,18,,
1119448101030114,21:51:00,21:51:00,3764669,19,,
1119448101030114,21:52:00,21:52:00,3764670,20,,
1119448101030114,21:52:00,21:52:00,3764671,21,,
1119448101030114,21:54:00,21:54:00,3764672,22,,
1119448101030114,21:56:00,21:56:00,3764673,23,,
1119448101030114,21:58:00,21:58:00,3764674,24,,
1119448101030114,22:00:00,22:00:00,3764675,25,,
119251241030114,10:28:00,10:28:00,3764651,1,,
119251241030114,10:29:00,10:29:00,3764652,2,,
119251241030114,10:33:00,10:33:00,3764653,3,,
119251241030114,10:36:00,10:36:00,3764654,4,,
119251241030114,10:37:00,10:37:00,3764655,5,,
119251241030114,10:39:00,10:39:00,3764656,6,,
119251241030114,10:41:00,10:41:00,3764657,7,,
119251241030114,10:42:00,10:42:00,3764658,8,,
119251241030114,10:44:00,10:44:00,3764659,9,,
119251241030114,10:45:00,10:45:00,3764660,10,,
119251241030114,10:45:00,10:45:00,3764661,11,,
119251241030114,10:48:00,10:48:00,3764662,12,,
119251241030114,10:50:00,10:50:00,3764663,13,,
119251241030114,10:52:00,10:52:00,3764664,14,,
119251241030114,10:54:00,10:54:00,3764665,15,,
119251241030114,10:56:00,10:56:00,3764666,16,,
119251241030114,10:57:00,10:57:00,3764667,17,,
119251241030114,10:58:00,10:58:00,3764668,18,,
119251241030114,10:59:00,10:59:00,3764669,19,,
119251241030114,11:00:00,11:00:00,3764670,20,,
119251241030114,11:00:00,11:00:00,3764671,21,,
119251241030114,11:04:00,11:04:00,3764672,22,,
119251241030114,11:06:00,11:06:00,3764673,23,,
119251241030114,11:09:00,11:09:00,3764674,24,,
119251241030114,11:12:00,11:12:00,3764675,25,,
119251261030114,09:06:00,09:06:00,3764651,1,,
119251261030114,09:07:00,09:07:00,3764652,2,,
119251261030114,09:13:00,09:13:00,3764653,3,,
119251261030114,09:16:00,09:16:00,3764654,4,,
119251261030114,09:18:00,09:18:00,3764655,5,,
119251261030114,09:20:00,09:20:00,3764656,6,,
119251261030114,09:22:00,09:22:00,3764657,7,,
119251261030114,09:24:00,09:24:00,3764658,8,,
119251261030114,09:25:00,09:25:00,3764659,9,,
119251261030114,09:26:00,09:26:00,3764660,10,,
119251261030114,09:27:00,09:27:00,3764661,11,,
119251261030114,09:29:00,09:29:00,3764662,12,,
119251261030114,09:31:00,09:31:00,3764663,13,,
119251261030114,09:33:00,09:33:00,3764664,14,,
119251261030114,09:35:00,09:35:00,3764665,15,,
119251261030114,09:37:00,09:37:00,3764666,16,,
119251261030114,09:38:00,09:38:00,3764667,17,,
119251261030114,09:39:00,09:39:00,3764668,18,,
119251261030114,09:40:00,09:40:00,3764669,19,,
119251261030114,09:41:00,09:41:00,3764670,20,,
119251261030114,09:41:00,09:41:00,3764671,21,,
119251261030114,09:45:00,09:45:00,3764672,22,,
119251261030114,09:47:00,09:47:00,3764673,23,,
119251261030114,09:50:00,09:50:00,3764674,24,,
119251261030114,09:54:00,09:54:00,3764675,25,,
119251281030114,17:02:00,17:02:00,3764651,1,,
119251281030114,17:03:00,17:03:00,3764652,2,,
119251281030114,17:06:00,17:06:00,3764653,3,,
119251281030114,17:08:00,17:08:00,3764654,4,,
119251281030114,17:09:00,17:09:00,3764655,5,,
119251281030114,17:13:00,17:13:00,3764656,6,,
119251281030114,17:17:00,17:17:00,3764657,7,,
119251281030114,17:19:00,17:19:00,3764658,8,,
119251281030114,17:21:00,17:21:00,3764659,9,,
119251281030114,17:23:00,17:23:00,3764660,10,,
119251281030114,17:24:00,17:24:00,3764661,11,,
119251281030114,17:27:00,17:27:00,3764662,12,,
119251281030114,17:30:00,17:30:00,3764663,13,,
119251281030114,17:32:00,17:32:00,3764664,14,,
119251281030114,17:34:00,17:34:00,3764665,15,,
119251281030114,17:36:00,17:36:00,3764666,16,,
119251281030114,17:38:00,17:38:00,3764667,17,,
119251281030114,17:40:00,17:40:00,3764668,18,,
119251281030114,17:41:00,17:41:00,3764669,19,,
119251281030114,17:42:00,17:42:00,3764670,20,,
119251281030114,17:42:00,17:42:00,3764671,21,,
119251281030114,17:46:00,17:46:00,3764672,22,,
119251281030114,17:48:00,17:48:00,3764673,23,,
119251281030114,17:53:00,17:53:00,3764674,24,,
119251281030114,17:59:00,17:59:00,3764675,25,,
119448071030114,18:09:00,18:09:00,3764651,1,,
119448071030114,18:10:00,18:10:00,3764652,2,,
119448071030114,18:13:00,18:13:00,3764653,3,,
119448071030114,18:15:00,18:15:00,3764654,4,,
119448071030114,18:16:00,18:16:00,3764655,5,,
119448071030114,18:19:00,18:19:00,3764656,6,,
119448071030114,18:21:00,18:21:00,3764657,7,,
119448071030114,18:23:00,18:23:00,3764658,8,,
119448071030114,18:25:00,18:25:00,3764659,9,,
119448071030114,18:27:00,18:27:00,3764660,10,,
119448071030114,18:28:00,18:28:00,3764661,11,,
119448071030114,18:30:00,18:30:00,3764662,12,,
119448071030114,18:32:00,18:32:00,3764663,13,,
119448071030114,18:34:00,18:34:00,3764664,14,,
119448071030114,18:36:00,18:36:00,3764665,15,,
119448071030114,18:38:00,18:38:00,3764666,16,,
119448071030114,18:39:00,18:39:00,3764667,17,,
119448071030114,18:40:00,18:40:00,3764668,18,,
119448071030114,18:41:00,18:41:00,3764669,19,,
119448071030114,18:42:00,18:42:00,3764670,20,,
119448071030114,18:43:00,18:43:00,3764671,21,,
119448071030114,18:47:00,18:47:00,3764672,22,,
119448071030114,18:49:00,18:49:00,3764673,23,,
119448071030114,18:53:00,18:53:00,3764674,24,,
119448071030114,18:58:00,18:58:00,3764675,25,,
119448081030114,17:22:00,17:22:00,3764651,1,,
119448081030114,17:23:00,17:23:00,3764652,2,,
119448081030114,17:28:00,17:28:00,3764653,3,,
119448081030114,17:31:00,17:31:00,3764654,4,,
119448081030114,17:33:00,17:33:00,3764655,5,,
119448081030114,17:36:00,17:36:00,3764656,6,,
119448081030114,17:38:00,17:38:00,3764657,7,,
119448081030114,17:40:00,17:40:00,3764658,8,,
119448081030114,17:41:00,17:41:00,3764659,9,,
119448081030114,17:42:00,17:42:00,3764660,10,,
119448081030114,17:43:00,17:43:00,3764661,11,,
119448081030114,17:45:00,17:45:00,3764662,12,,
119448081030114,17:47:00,17:47:00,3764663,13,,
119448081030114,17:49:00,17:49:00,3764664,14,,
119448081030114,17:52:00,17:52:00,3764665,15,,
119448081030114,17:54:00,17:54:00,3764666,16,,
119448081030114,17:55:00,17:55:00,3764667,17,,
119448081030114,17:56:00,17:56:00,3764668,18,,
119448081030114,17:57:00,17:57:00,3764669,19,,
119448081030114,17:58:00,17:58:00,3764670,20,,
119448081030114,17:58:00,17:58:00,3764671,21,,
119448081030114,18:02:00,18:02:00,3764672,22,,
119448081030114,18:04:00,18:04:00,3764673,23,,
119448081030114,18:06:00,18:06:00,3764674,24,,
119448081030114,18:08:00,18:08:00,3764675,25,,
119448091030114,09:02:00,09:02:00,3764651,1,,
119448091030114,09:03:00,09:03:00,3764652,2,,
119448091030114,09:07:00,09:07:00,3764653,3,,
119448091030114,09:10:00,09:10:00,3764654,4,,
119448091030114,09:12:00,09:12:00,3764655,5,,
119448091030114,09:14:00,09:14:00,3764656,6,,
119448091030114,09:16:00,09:16:00,3764657,7,,
119448091030114,09:17:00,09:17:00,3764658,8,,
119448091030114,09:19:00,09:19:00,3764659,9,,
119448091030114,09:20:00,09:20:00,3764660,10,,
119448091030114,09:20:00,09:20:00,3764661,11,,
119448091030114,09:22:00,09:22:00,3764662,12,,
119448091030114,09:24:00,09:24:00,3764663,13,,
119448091030114,09:26:00,09:26:00,3764664,14,,
119448091030114,09:28:00,09:28:00,3764665,15,,
119448091030114,09:30:00,09:30:00,3764666,16,,
119448091030114,09:31:00,09:31:00,3764667,17,,
119448091030114,09:32:00,09:32:00,3764668,18,,
119448091030114,09:33:00,09:33:00,3764669,19,,
119448091030114,09:34:00,09:34:00,3764670,20,,
119448091030114,09:35:00,09:35:00,3764671,21,,
119448091030114,09:38:00,09:38:00,3764672,22,,
119448091030114,09:40:00,09:40:00,3764673,23,,
119448091030114,09:43:00,09:43:00,3764674,24,,
119448091030114,09:47:00,09:47:00,3764675,25,,
119448101030114,18:54:00,18:54:00,3764651,1,,
119448101030114,18:55:00,18:55:00,3764652,2,,
119448101030114,18:59:00,18:59:00,3764653,3,,
119448101030114,19:02:00,19:02:00,3764654,4,,
119448101030114,19:03:00,19:03:00,3764655,5,,
119448101030114,19:06:00,19:06:00,3764656,6,,
119448101030114,19:08:00,19:08:00,3764657,7,,
119448101030114,19:10:00,19:10:00,3764658,8,,
119448101030114,19:11:00,19:11:00,3764659,9,,
119448101030114,19:12:00,19:12:00,3764660,10,,
119448101030114,19:13:00,19:13:00,3764661,11,,
119448101030114,19:16:00,19:16:00,3764662,12,,
119448101030114,19:18:00,19:18:00,3764663,13,,
119448101030114,19:20:00,19:20:00,3764664,14,,
119448101030114,19:23:00,19:23:00,3764665,15,,
119448101030114,19:25:00,19:25:00,3764666,16,,
119448101030114,19:27:00,19:27:00,3764667,17,,
119448101030114,19:28:00,19:28:00,3764668,18,,
119448101030114,19:29:00,19:29:00,3764669,19,,
119448101030114,19:30:00,19:30:00,3764670,20,,
119448101030114,19:30:00,19:30:00,3764671,21,,
