trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119773971013786,09:36:00,09:36:00,4364000,9,,
119645251013786,05:05:00,05:05:00,4363992,1,,
119645251013786,05:06:00,05:06:00,4363993,2,,
119645251013786,05:07:00,05:07:00,4363994,3,,
119645251013786,05:09:00,05:09:00,4363995,4,,
119645251013786,05:10:00,05:10:00,4363996,5,,
119645251013786,05:12:00,05:12:00,4363997,6,,
119645251013786,05:13:00,05:13:00,4363998,7,,
119645251013786,05:15:00,05:15:00,4363999,8,,
119645251013786,05:16:00,05:16:00,4364000,9,,
119645261013786,05:05:00,05:05:00,4363992,1,,
119645261013786,05:05:00,05:05:00,4363993,2,,
119645261013786,05:06:00,05:06:00,4363994,3,,
119645261013786,05:07:00,05:07:00,4363995,4,,
119645261013786,05:07:00,05:07:00,4363996,5,,
119645261013786,05:08:00,05:08:00,4363997,6,,
119645261013786,05:09:00,05:09:00,4363998,7,,
119645261013786,05:09:00,05:09:00,4363999,8,,
119645261013786,05:10:00,05:10:00,4364000,9,,
119773971013786,05:05:00,05:05:00,4363992,1,,
119773971013786,05:06:00,05:06:00,4363993,2,,
119773971013786,05:07:00,05:07:00,4363994,3,,
119773971013786,05:09:00,05:09:00,4363995,4,,
119773971013786,05:10:00,05:10:00,4363996,5,,
119773971013786,05:12:00,05:12:00,4363997,6,,
119773971013786,05:13:00,05:13:00,4363998,7,,
119773971013786,05:15:00,05:15:00,4363999,8,,
119773971013786,05:16:00,05:16:00,4364000,9,,
119773981013786,05:05:00,05:05:00,4363992,1,,
119773981013786,05:05:00,05:05:00,4363993,2,,
119773981013786,05:06:00,05:06:00,4363994,3,,
119773981013786,05:07:00,05:07:00,4363995,4,,
119773981013786,05:07:00,05:07:00,4363996,5,,
119773981013786,05:08:00,05:08:00,4363997,6,,
119773981013786,05:09:00,05:09:00,4363998,7,,
119773981013786,05:09:00,05:09:00,4363999,8,,
119773981013786,05:10:00,05:10:00,4364000,9,,
1219645251013786,09:00:00,09:00:00,4363992,1,,
1219645251013786,09:01:00,09:01:00,4363993,2,,
1219645251013786,09:03:00,09:03:00,4363994,3,,
1219645251013786,09:04:00,09:04:00,4363995,4,,
1219645251013786,09:06:00,09:06:00,4363996,5,,
1219645251013786,09:08:00,09:08:00,4363997,6,,
1219645251013786,09:09:00,09:09:00,4363998,7,,
1219645251013786,09:10:00,09:10:00,4363999,8,,
1219645251013786,09:12:00,09:12:00,4364000,9,,
1219773971013786,09:37:00,09:37:00,4363992,1,,
1219773971013786,09:38:00,09:38:00,4363993,2,,
1219773971013786,09:40:00,09:40:00,4363994,3,,
1219773971013786,09:41:00,09:41:00,4363995,4,,
1219773971013786,09:43:00,09:43:00,4363996,5,,
1219773971013786,09:45:00,09:45:00,4363997,6,,
1219773971013786,09:46:00,09:46:00,4363998,7,,
1219773971013786,09:47:00,09:47:00,4363999,8,,
1219773971013786,09:49:00,09:49:00,4364000,9,,
1319645251013786,09:12:00,09:12:00,4363992,1,,
1319645251013786,09:13:00,09:13:00,4363993,2,,
1319645251013786,09:15:00,09:15:00,4363994,3,,
1319645251013786,09:16:00,09:16:00,4363995,4,,
1319645251013786,09:18:00,09:18:00,4363996,5,,
1319645251013786,09:20:00,09:20:00,4363997,6,,
1319645251013786,09:21:00,09:21:00,4363998,7,,
1319645251013786,09:22:00,09:22:00,4363999,8,,
1319645251013786,09:24:00,09:24:00,4364000,9,,
1419645251013786,09:25:00,09:25:00,4363992,1,,
1419645251013786,09:26:00,09:26:00,4363993,2,,
1419645251013786,09:28:00,09:28:00,4363994,3,,
1419645251013786,09:29:00,09:29:00,4363995,4,,
1419645251013786,09:31:00,09:31:00,4363996,5,,
1419645251013786,09:33:00,09:33:00,4363997,6,,
1419645251013786,09:34:00,09:34:00,4363998,7,,
1419645251013786,09:35:00,09:35:00,4363999,8,,
1419645251013786,09:37:00,09:37:00,4364000,9,,
1519645251013786,09:39:00,09:39:00,4363992,1,,
1519645251013786,09:40:00,09:40:00,4363993,2,,
1519645251013786,09:42:00,09:42:00,4363994,3,,
1519645251013786,09:43:00,09:43:00,4363995,4,,
1519645251013786,09:45:00,09:45:00,4363996,5,,
1519645251013786,09:47:00,09:47:00,4363997,6,,
1519645251013786,09:48:00,09:48:00,4363998,7,,
1519645251013786,09:49:00,09:49:00,4363999,8,,
1519645251013786,09:51:00,09:51:00,4364000,9,,
219645251013786,06:47:00,06:47:00,4363992,1,,
219645251013786,06:48:00,06:48:00,4363993,2,,
219645251013786,06:50:00,06:50:00,4363994,3,,
219645251013786,06:51:00,06:51:00,4363995,4,,
219645251013786,06:53:00,06:53:00,4363996,5,,
219645251013786,06:55:00,06:55:00,4363997,6,,
219645251013786,06:56:00,06:56:00,4363998,7,,
219645251013786,06:57:00,06:57:00,4363999,8,,
219645251013786,06:59:00,06:59:00,4364000,9,,
219773971013786,06:45:00,06:45:00,4363992,1,,
219773971013786,06:46:00,06:46:00,4363993,2,,
219773971013786,06:48:00,06:48:00,4363994,3,,
219773971013786,06:49:00,06:49:00,4363995,4,,
219773971013786,06:51:00,06:51:00,4363996,5,,
219773971013786,06:53:00,06:53:00,4363997,6,,
219773971013786,06:54:00,06:54:00,4363998,7,,
219773971013786,06:55:00,06:55:00,4363999,8,,
219773971013786,06:57:00,06:57:00,4364000,9,,
319645251013786,07:10:00,07:10:00,4363992,1,,
319645251013786,07:11:00,07:11:00,4363993,2,,
319645251013786,07:13:00,07:13:00,4363994,3,,
319645251013786,07:14:00,07:14:00,4363995,4,,
319645251013786,07:16:00,07:16:00,4363996,5,,
319645251013786,07:18:00,07:18:00,4363997,6,,
319645251013786,07:19:00,07:19:00,4363998,7,,
319645251013786,07:21:00,07:21:00,4363999,8,,
319645251013786,07:23:00,07:23:00,4364000,9,,
319773971013786,07:02:00,07:02:00,4363992,1,,
319773971013786,07:03:00,07:03:00,4363993,2,,
319773971013786,07:05:00,07:05:00,4363994,3,,
319773971013786,07:06:00,07:06:00,4363995,4,,
319773971013786,07:08:00,07:08:00,4363996,5,,
319773971013786,07:10:00,07:10:00,4363997,6,,
319773971013786,07:11:00,07:11:00,4363998,7,,
319773971013786,07:13:00,07:13:00,4363999,8,,
319773971013786,07:15:00,07:15:00,4364000,9,,
419645251013786,07:21:00,07:21:00,4363992,1,,
419645251013786,07:22:00,07:22:00,4363993,2,,
419645251013786,07:24:00,07:24:00,4363994,3,,
419645251013786,07:25:00,07:25:00,4363995,4,,
419645251013786,07:27:00,07:27:00,4363996,5,,
419645251013786,07:29:00,07:29:00,4363997,6,,
419645251013786,07:30:00,07:30:00,4363998,7,,
419645251013786,07:32:00,07:32:00,4363999,8,,
419645251013786,07:34:00,07:34:00,4364000,9,,
419773971013786,07:16:00,07:16:00,4363992,1,,
419773971013786,07:17:00,07:17:00,4363993,2,,
419773971013786,07:19:00,07:19:00,4363994,3,,
419773971013786,07:20:00,07:20:00,4363995,4,,
419773971013786,07:22:00,07:22:00,4363996,5,,
419773971013786,07:24:00,07:24:00,4363997,6,,
419773971013786,07:25:00,07:25:00,4363998,7,,
419773971013786,07:27:00,07:27:00,4363999,8,,
419773971013786,07:29:00,07:29:00,4364000,9,,
519645251013786,07:33:00,07:33:00,4363992,1,,
519645251013786,07:34:00,07:34:00,4363993,2,,
519645251013786,07:36:00,07:36:00,4363994,3,,
519645251013786,07:37:00,07:37:00,4363995,4,,
519645251013786,07:39:00,07:39:00,4363996,5,,
519645251013786,07:41:00,07:41:00,4363997,6,,
519645251013786,07:42:00,07:42:00,4363998,7,,
519645251013786,07:44:00,07:44:00,4363999,8,,
519645251013786,07:46:00,07:46:00,4364000,9,,
519773971013786,07:39:00,07:39:00,4363992,1,,
519773971013786,07:40:00,07:40:00,4363993,2,,
519773971013786,07:42:00,07:42:00,4363994,3,,
519773971013786,07:43:00,07:43:00,4363995,4,,
519773971013786,07:45:00,07:45:00,4363996,5,,
519773971013786,07:47:00,07:47:00,4363997,6,,
519773971013786,07:48:00,07:48:00,4363998,7,,
519773971013786,07:50:00,07:50:00,4363999,8,,
519773971013786,07:52:00,07:52:00,4364000,9,,
619645251013786,07:44:00,07:44:00,4363992,1,,
619645251013786,07:45:00,07:45:00,4363993,2,,
619645251013786,07:47:00,07:47:00,4363994,3,,
619645251013786,07:48:00,07:48:00,4363995,4,,
619645251013786,07:50:00,07:50:00,4363996,5,,
619645251013786,07:52:00,07:52:00,4363997,6,,
619645251013786,07:53:00,07:53:00,4363998,7,,
619645251013786,07:55:00,07:55:00,4363999,8,,
619645251013786,07:57:00,07:57:00,4364000,9,,
619773971013786,07:52:00,07:52:00,4363992,1,,
619773971013786,07:53:00,07:53:00,4363993,2,,
619773971013786,07:55:00,07:55:00,4363994,3,,
619773971013786,07:56:00,07:56:00,4363995,4,,
619773971013786,07:58:00,07:58:00,4363996,5,,
619773971013786,08:00:00,08:00:00,4363997,6,,
619773971013786,08:01:00,08:01:00,4363998,7,,
619773971013786,08:03:00,08:03:00,4363999,8,,
619773971013786,08:05:00,08:05:00,4364000,9,,
719645251013786,07:57:00,07:57:00,4363992,1,,
719645251013786,07:58:00,07:58:00,4363993,2,,
719645251013786,08:00:00,08:00:00,4363994,3,,
719645251013786,08:01:00,08:01:00,4363995,4,,
719645251013786,08:03:00,08:03:00,4363996,5,,
719645251013786,08:05:00,08:05:00,4363997,6,,
719645251013786,08:06:00,08:06:00,4363998,7,,
719645251013786,08:08:00,08:08:00,4363999,8,,
719645251013786,08:10:00,08:10:00,4364000,9,,
719773971013786,08:15:00,08:15:00,4363992,1,,
719773971013786,08:16:00,08:16:00,4363993,2,,
719773971013786,08:18:00,08:18:00,4363994,3,,
719773971013786,08:19:00,08:19:00,4363995,4,,
719773971013786,08:21:00,08:21:00,4363996,5,,
719773971013786,08:23:00,08:23:00,4363997,6,,
719773971013786,08:24:00,08:24:00,4363998,7,,
719773971013786,08:26:00,08:26:00,4363999,8,,
719773971013786,08:28:00,08:28:00,4364000,9,,
819645251013786,08:09:00,08:09:00,4363992,1,,
819645251013786,08:10:00,08:10:00,4363993,2,,
819645251013786,08:12:00,08:12:00,4363994,3,,
819645251013786,08:13:00,08:13:00,4363995,4,,
819645251013786,08:15:00,08:15:00,4363996,5,,
819645251013786,08:17:00,08:17:00,4363997,6,,
819645251013786,08:18:00,08:18:00,4363998,7,,
819645251013786,08:20:00,08:20:00,4363999,8,,
819645251013786,08:22:00,08:22:00,4364000,9,,
819773971013786,08:29:00,08:29:00,4363992,1,,
819773971013786,08:30:00,08:30:00,4363993,2,,
819773971013786,08:32:00,08:32:00,4363994,3,,
819773971013786,08:33:00,08:33:00,4363995,4,,
819773971013786,08:35:00,08:35:00,4363996,5,,
819773971013786,08:37:00,08:37:00,4363997,6,,
819773971013786,08:38:00,08:38:00,4363998,7,,
819773971013786,08:40:00,08:40:00,4363999,8,,
819773971013786,08:42:00,08:42:00,4364000,9,,
919645251013786,08:21:00,08:21:00,4363992,1,,
919645251013786,08:22:00,08:22:00,4363993,2,,
919645251013786,08:24:00,08:24:00,4363994,3,,
919645251013786,08:25:00,08:25:00,4363995,4,,
919645251013786,08:27:00,08:27:00,4363996,5,,
919645251013786,08:29:00,08:29:00,4363997,6,,
919645251013786,08:30:00,08:30:00,4363998,7,,
919645251013786,08:32:00,08:32:00,4363999,8,,
919645251013786,08:34:00,08:34:00,4364000,9,,
919773971013786,08:46:00,08:46:00,4363992,1,,
919773971013786,08:47:00,08:47:00,4363993,2,,
919773971013786,08:49:00,08:49:00,4363994,3,,
919773971013786,08:50:00,08:50:00,4363995,4,,
919773971013786,08:52:00,08:52:00,4363996,5,,
919773971013786,08:54:00,08:54:00,4363997,6,,
919773971013786,08:55:00,08:55:00,4363998,7,,
919773971013786,08:56:00,08:56:00,4363999,8,,
919773971013786,08:58:00,08:58:00,4364000,9,,
119645241013785,22:30:00,22:30:00,4363982,1,,
119645241013785,22:32:00,22:32:00,4363983,2,,
119645241013785,22:33:00,22:33:00,4363984,3,,
119645241013785,22:33:00,22:33:00,4363985,4,,
119645241013785,22:35:00,22:35:00,4363986,5,,
119645241013785,22:36:00,22:36:00,4363987,6,,
119645241013785,22:37:00,22:37:00,4363988,7,,
119645241013785,22:38:00,22:38:00,4363989,8,,
119645241013785,22:40:00,22:40:00,4363990,9,,
119645241013785,22:41:00,22:41:00,4363991,10,,
119645241013785,22:43:00,22:43:00,4363992,11,,
119645241013785,22:43:00,22:43:00,4363993,12,,
119645241013785,22:44:00,22:44:00,4363994,13,,
119645241013785,22:45:00,22:45:00,4363995,14,,
119645241013785,22:45:00,22:45:00,4363996,15,,
119645241013785,22:46:00,22:46:00,4363997,16,,
119645241013785,22:47:00,22:47:00,4363998,17,,
119645241013785,22:47:00,22:47:00,4363999,18,,
119645241013785,22:48:00,22:48:00,4364000,19,,
119645251013785,22:30:00,22:30:00,4363982,1,,
119645251013785,22:32:00,22:32:00,4363983,2,,
119645251013785,22:33:00,22:33:00,4363984,3,,
119645251013785,22:33:00,22:33:00,4363985,4,,
119645251013785,22:35:00,22:35:00,4363986,5,,
119645251013785,22:37:00,22:37:00,4363987,6,,
119645251013785,22:38:00,22:38:00,4363988,7,,
119645251013785,22:39:00,22:39:00,4363989,8,,
119645251013785,22:40:00,22:40:00,4363990,9,,
119645251013785,22:42:00,22:42:00,4363991,10,,
119645251013785,22:43:00,22:43:00,4363992,11,,
119645251013785,22:43:00,22:43:00,4363993,12,,
119645251013785,22:44:00,22:44:00,4363994,13,,
119645251013785,22:45:00,22:45:00,4363995,14,,
119645251013785,22:45:00,22:45:00,4363996,15,,
119645251013785,22:46:00,22:46:00,4363997,16,,
119645251013785,22:47:00,22:47:00,4363998,17,,
119645251013785,22:47:00,22:47:00,4363999,18,,
119645251013785,22:48:00,22:48:00,4364000,19,,
119645261013785,22:30:00,22:30:00,4363982,1,,
119645261013785,22:32:00,22:32:00,4363983,2,,
119645261013785,22:33:00,22:33:00,4363984,3,,
119645261013785,22:33:00,22:33:00,4363985,4,,
119645261013785,22:35:00,22:35:00,4363986,5,,
119645261013785,22:37:00,22:37:00,4363987,6,,
119645261013785,22:38:00,22:38:00,4363988,7,,
119645261013785,22:39:00,22:39:00,4363989,8,,
119645261013785,22:41:00,22:41:00,4363990,9,,
119645261013785,22:42:00,22:42:00,4363991,10,,
119645261013785,22:44:00,22:44:00,4363992,11,,
119645261013785,22:44:00,22:44:00,4363993,12,,
119645261013785,22:45:00,22:45:00,4363994,13,,
119645261013785,22:46:00,22:46:00,4363995,14,,
119645261013785,22:46:00,22:46:00,4363996,15,,
119645261013785,22:47:00,22:47:00,4363997,16,,
119645261013785,22:48:00,22:48:00,4363998,17,,
119645261013785,22:48:00,22:48:00,4363999,18,,
119645261013785,22:49:00,22:49:00,4364000,19,,
119773961013785,22:30:00,22:30:00,4363982,1,,
119773961013785,22:32:00,22:32:00,4363983,2,,
119773961013785,22:33:00,22:33:00,4363984,3,,
119773961013785,22:33:00,22:33:00,4363985,4,,
119773961013785,22:35:00,22:35:00,4363986,5,,
119773961013785,22:36:00,22:36:00,4363987,6,,
119773961013785,22:37:00,22:37:00,4363988,7,,
119773961013785,22:38:00,22:38:00,4363989,8,,
119773961013785,22:40:00,22:40:00,4363990,9,,
119773961013785,22:41:00,22:41:00,4363991,10,,
119773961013785,22:43:00,22:43:00,4363992,11,,
119773961013785,22:43:00,22:43:00,4363993,12,,
119773961013785,22:44:00,22:44:00,4363994,13,,
119773961013785,22:45:00,22:45:00,4363995,14,,
119773961013785,22:45:00,22:45:00,4363996,15,,
119773961013785,22:46:00,22:46:00,4363997,16,,
119773961013785,22:47:00,22:47:00,4363998,17,,
119773961013785,22:47:00,22:47:00,4363999,18,,
119773961013785,22:48:00,22:48:00,4364000,19,,
119773971013785,22:30:00,22:30:00,4363982,1,,
119773971013785,22:32:00,22:32:00,4363983,2,,
119773971013785,22:33:00,22:33:00,4363984,3,,
119773971013785,22:33:00,22:33:00,4363985,4,,
119773971013785,22:35:00,22:35:00,4363986,5,,
119773971013785,22:37:00,22:37:00,4363987,6,,
119773971013785,22:38:00,22:38:00,4363988,7,,
119773971013785,22:39:00,22:39:00,4363989,8,,
119773971013785,22:40:00,22:40:00,4363990,9,,
119773971013785,22:42:00,22:42:00,4363991,10,,
119773971013785,22:43:00,22:43:00,4363992,11,,
119773971013785,22:43:00,22:43:00,4363993,12,,
119773971013785,22:44:00,22:44:00,4363994,13,,
119773971013785,22:45:00,22:45:00,4363995,14,,
119773971013785,22:45:00,22:45:00,4363996,15,,
119773971013785,22:46:00,22:46:00,4363997,16,,
119773971013785,22:47:00,22:47:00,4363998,17,,
119773971013785,22:47:00,22:47:00,4363999,18,,
119773971013785,22:48:00,22:48:00,4364000,19,,
119773981013785,22:30:00,22:30:00,4363982,1,,
119773981013785,22:32:00,22:32:00,4363983,2,,
119773981013785,22:33:00,22:33:00,4363984,3,,
119773981013785,22:33:00,22:33:00,4363985,4,,
119773981013785,22:35:00,22:35:00,4363986,5,,
119773981013785,22:37:00,22:37:00,4363987,6,,
119773981013785,22:38:00,22:38:00,4363988,7,,
119773981013785,22:39:00,22:39:00,4363989,8,,
119773981013785,22:41:00,22:41:00,4363990,9,,
119773981013785,22:42:00,22:42:00,4363991,10,,
119773981013785,22:44:00,22:44:00,4363992,11,,
119773981013785,22:44:00,22:44:00,4363993,12,,
119773981013785,22:45:00,22:45:00,4363994,13,,
119773981013785,22:46:00,22:46:00,4363995,14,,
119773981013785,22:46:00,22:46:00,4363996,15,,
119773981013785,22:47:00,22:47:00,4363997,16,,
119773981013785,22:48:00,22:48:00,4363998,17,,
119773981013785,22:48:00,22:48:00,4363999,18,,
119773981013785,22:49:00,22:49:00,4364000,19,,
1019645211124027,11:12:00,11:12:00,3687567,1,,
1019645211124027,11:14:00,11:14:00,3687569,2,,
1019645211124027,11:16:00,11:16:00,3926613,3,,
1019645211124027,11:17:00,11:17:00,3926379,4,,
1019645211124027,11:17:00,11:17:00,3687573,5,,
1019645211124027,11:21:00,11:21:00,3687574,6,,
1019645211124027,11:22:00,11:22:00,3687576,7,,
1019645211124027,11:23:00,11:23:00,4798791,8,,
1019645211124027,11:24:00,11:24:00,3687579,9,,
1019645211124027,11:25:00,11:25:00,3687581,10,,
1019645211124027,11:26:00,11:26:00,3687583,11,,
1019645211124027,11:27:00,11:27:00,3687584,12,,
1019645211124027,11:28:00,11:28:00,3687586,13,,
1019645211124027,11:29:00,11:29:00,3687588,14,,
1019645211124027,11:36:00,11:36:00,3687593,15,,
1019645211124027,11:39:00,11:39:00,3687594,16,,
1019645211124027,11:40:00,11:40:00,3687596,17,,
1019645211124027,11:42:00,11:42:00,3687598,18,,
1019645211124027,11:42:00,11:42:00,4937265,19,,
1019645211124027,11:44:00,11:44:00,3687600,20,,
1019645211124027,11:46:00,11:46:00,3687602,21,,
1019645211124027,11:47:00,11:47:00,3687604,22,,
1019645211124027,11:49:00,11:49:00,3687606,23,,
1019645211124027,11:50:00,11:50:00,3687607,24,,
1019645211124027,11:52:00,11:52:00,3687608,25,,
1019645211124027,11:54:00,11:54:00,3687610,26,,
1019645211124027,11:55:00,11:55:00,3687612,27,,
1019645211124027,11:58:00,11:58:00,3687614,28,,
1019645211124027,12:00:00,12:00:00,3687616,29,,
1019645211124027,12:02:00,12:02:00,3687618,30,,
1019645211124027,12:02:00,12:02:00,3687620,31,,
1019645211124027,12:03:00,12:03:00,3687622,32,,
1019645211124027,12:05:00,12:05:00,3687624,33,,
1019645221124027,07:54:00,07:54:00,3687567,1,,
1019645221124027,07:56:00,07:56:00,3687569,2,,
1019645221124027,07:59:00,07:59:00,3926613,3,,
1019645221124027,08:01:00,08:01:00,3926379,4,,
1019645221124027,08:01:00,08:01:00,3687573,5,,
1019645221124027,08:05:00,08:05:00,3687574,6,,
1019645221124027,08:06:00,08:06:00,3687576,7,,
1019645221124027,08:07:00,08:07:00,4798791,8,,
1019645221124027,08:08:00,08:08:00,3687579,9,,
1019645221124027,08:10:00,08:10:00,3687581,10,,
1019645221124027,08:11:00,08:11:00,3687583,11,,
1019645221124027,08:12:00,08:12:00,3687584,12,,
1019645221124027,08:13:00,08:13:00,3687586,13,,
1019645221124027,08:14:00,08:14:00,3687588,14,,
1019645221124027,08:20:00,08:20:00,3687593,15,,
1019645221124027,08:23:00,08:23:00,3687594,16,,
1019645221124027,08:25:00,08:25:00,3687596,17,,
1019645221124027,08:26:00,08:26:00,3687598,18,,
1019645221124027,08:27:00,08:27:00,4937265,19,,
1019645221124027,08:29:00,08:29:00,3687600,20,,
1019645221124027,08:30:00,08:30:00,3687602,21,,
1019645221124027,08:32:00,08:32:00,3687604,22,,
1019645221124027,08:34:00,08:34:00,3687606,23,,
1019645221124027,08:35:00,08:35:00,3687607,24,,
1019645221124027,08:36:00,08:36:00,3687608,25,,
1019645221124027,08:39:00,08:39:00,3687610,26,,
1019645221124027,08:39:00,08:39:00,3687612,27,,
1019645221124027,08:43:00,08:43:00,3687614,28,,
1019645221124027,08:45:00,08:45:00,3687616,29,,
1019645221124027,08:47:00,08:47:00,3687618,30,,
1019645221124027,08:48:00,08:48:00,3687620,31,,
1019645221124027,08:50:00,08:50:00,3687622,32,,
1019645221124027,08:52:00,08:52:00,3687624,33,,
1019645231124027,08:56:00,08:56:00,3687567,1,,
1019645231124027,08:58:00,08:58:00,3687569,2,,
1019645231124027,09:00:00,09:00:00,3926613,3,,
1019645231124027,09:01:00,09:01:00,3926379,4,,
1019645231124027,09:01:00,09:01:00,3687573,5,,
1019645231124027,09:05:00,09:05:00,3687574,6,,
1019645231124027,09:06:00,09:06:00,3687576,7,,
1019645231124027,09:07:00,09:07:00,4798791,8,,
1019645231124027,09:08:00,09:08:00,3687579,9,,
1019645231124027,09:10:00,09:10:00,3687581,10,,
1019645231124027,09:11:00,09:11:00,3687583,11,,
1019645231124027,09:12:00,09:12:00,3687584,12,,
1019645231124027,09:13:00,09:13:00,3687586,13,,
1019645231124027,09:14:00,09:14:00,3687588,14,,
1019645231124027,09:20:00,09:20:00,3687593,15,,
1019645231124027,09:22:00,09:22:00,3687594,16,,
1019645231124027,09:23:00,09:23:00,3687596,17,,
1019645231124027,09:25:00,09:25:00,3687598,18,,
1019645231124027,09:25:00,09:25:00,4937265,19,,
1019645231124027,09:26:00,09:26:00,3687600,20,,
1019645231124027,09:27:00,09:27:00,3687602,21,,
1019645231124027,09:29:00,09:29:00,3687604,22,,
1019645231124027,09:30:00,09:30:00,3687606,23,,
1019645231124027,09:31:00,09:31:00,3687607,24,,
1019645231124027,09:32:00,09:32:00,3687608,25,,
1019645231124027,09:35:00,09:35:00,3687610,26,,
1019645231124027,09:35:00,09:35:00,3687612,27,,
1019645231124027,09:39:00,09:39:00,3687614,28,,
1019645231124027,09:41:00,09:41:00,3687616,29,,
1019645231124027,09:42:00,09:42:00,3687618,30,,
1019645231124027,09:43:00,09:43:00,3687620,31,,
1019645231124027,09:44:00,09:44:00,3687622,32,,
1019645231124027,09:45:00,09:45:00,3687624,33,,
1019773931124027,11:12:00,11:12:00,3687567,1,,
1019773931124027,11:14:00,11:14:00,3687569,2,,
1019773931124027,11:16:00,11:16:00,3926613,3,,
1019773931124027,11:17:00,11:17:00,3926379,4,,
1019773931124027,11:17:00,11:17:00,3687573,5,,
1019773931124027,11:21:00,11:21:00,3687574,6,,
1019773931124027,11:22:00,11:22:00,3687576,7,,
1019773931124027,11:23:00,11:23:00,4798791,8,,
1019773931124027,11:24:00,11:24:00,3687579,9,,
1019773931124027,11:25:00,11:25:00,3687581,10,,
1019773931124027,11:26:00,11:26:00,3687583,11,,
1019773931124027,11:27:00,11:27:00,3687584,12,,
1019773931124027,11:28:00,11:28:00,3687586,13,,
1019773931124027,11:29:00,11:29:00,3687588,14,,
1019773931124027,11:36:00,11:36:00,3687593,15,,
1019773931124027,11:39:00,11:39:00,3687594,16,,
1019773931124027,11:40:00,11:40:00,3687596,17,,
1019773931124027,11:42:00,11:42:00,3687598,18,,
1019773931124027,11:42:00,11:42:00,4937265,19,,
1019773931124027,11:44:00,11:44:00,3687600,20,,
1019773931124027,11:46:00,11:46:00,3687602,21,,
1019773931124027,11:47:00,11:47:00,3687604,22,,
1019773931124027,11:49:00,11:49:00,3687606,23,,
1019773931124027,11:50:00,11:50:00,3687607,24,,
1019773931124027,11:52:00,11:52:00,3687608,25,,
1019773931124027,11:54:00,11:54:00,3687610,26,,
1019773931124027,11:55:00,11:55:00,3687612,27,,
1019773931124027,11:58:00,11:58:00,3687614,28,,
1019773931124027,12:00:00,12:00:00,3687616,29,,
1019773931124027,12:02:00,12:02:00,3687618,30,,
1019773931124027,12:02:00,12:02:00,3687620,31,,
1019773931124027,12:03:00,12:03:00,3687622,32,,
1019773931124027,12:05:00,12:05:00,3687624,33,,
1019773941124027,07:55:00,07:55:00,3687567,1,,
1019773941124027,07:57:00,07:57:00,3687569,2,,
1019773941124027,08:00:00,08:00:00,3926613,3,,
1019773941124027,08:02:00,08:02:00,3926379,4,,
1019773941124027,08:02:00,08:02:00,3687573,5,,
1019773941124027,08:06:00,08:06:00,3687574,6,,
1019773941124027,08:07:00,08:07:00,3687576,7,,
1019773941124027,08:08:00,08:08:00,4798791,8,,
1019773941124027,08:09:00,08:09:00,3687579,9,,
1019773941124027,08:11:00,08:11:00,3687581,10,,
1019773941124027,08:12:00,08:12:00,3687583,11,,
1019773941124027,08:13:00,08:13:00,3687584,12,,
1019773941124027,08:14:00,08:14:00,3687586,13,,
1019773941124027,08:15:00,08:15:00,3687588,14,,
1019773941124027,08:21:00,08:21:00,3687593,15,,
1019773941124027,08:24:00,08:24:00,3687594,16,,
1019773941124027,08:26:00,08:26:00,3687596,17,,
1019773941124027,08:27:00,08:27:00,3687598,18,,
1019773941124027,08:28:00,08:28:00,4937265,19,,
