stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3687575,,"LA POSTE","20 RUE ADELAIDE LAHAYE - 93006",48.86833176606974,2.415424513890674,0,
3687574,,"LA POSTE","23 RUE ADELAIDE LAHAYE - 93006",48.86754005980411,2.4166630116229832,0,
3687577,,"CENTRE DE SANTE","8 RUE ADELAIDE LAHAYE - 93006",48.867494373252924,2.41778002513657,0,
3687576,,"CENTRE DE SANTE","13 RUE SADI CARNOT - 93006",48.86699095256208,2.41796996305945,0,
3687579,,"GENERAL DE GAULLE","50-52 AVENUE DE LA REPUBLIQUE - 93006",48.8617520482782,2.4168720919850277,0,
3687601,,"RUE SAINT-DENIS","FACE 66 RUE EDOUARD BRANLY - 93048",48.87076516122789,2.460523069788365,0,
3687600,,"RUE SAINT-DENIS","50 AVENUE DU PRESIDENT SALVADOR ALLENDE - 93048",48.87064175393145,2.4581658580163386,0,
4798791,,"GALLIENI - METRO","AVENUE DU GENERAL DE GAULLE - 93006",48.86416066665349,2.4168757901089926,0,
3687582,,"REPUBLIQUE - ROBESPIERRE","81 AVENUE DE LA REPUBLIQUE - 93006",48.86089687207658,2.4189003432639105,0,
3687581,,"REPUBLIQUE - ROBESPIERRE","82 AVENUE DE LA REPUBLIQUE - 93006",48.86019450396544,2.420847047944098,0,
3687580,,"GENERAL DE GAULLE","47 AVENUE DE LA REPUBLIQUE - 93006",48.861895737161,2.417035770572929,0,
3687586,,"MARCHE DE MONTREUIL","33 BOULEVARD CHANZY - 93048",48.85838831333966,2.432448870052002,0,
3687606,,"ETIENNE DOLET","4 RUE ETIENNE DOLET - 93064",48.87675165415139,2.468072157260162,0,
3687585,,"SORINS","FACE 105 BOULEVARD CHANZY - 93048",48.85870595359013,2.4285130814056224,0,
3687607,,"RUELLE BOISSIERE","FACE 74-76 RUELLE DE LA BOISSIERE - 93064",48.8790638869726,2.4657751945393724,0,
3687584,,"SORINS","105 BOULEVARD CHANZY - 93048",48.858535536270956,2.428063301132043,0,
3687608,,"LES GUILLAUMES","RUE DE NEUILLY - 93053",48.881869761663204,2.464051552865257,0,
3687609,,"LES GUILLAUMES","RUE DE NEUILLY - 93053",48.883431641709635,2.465826905346156,0,
3687583,,"FRATERNITE","165 BOULEVARD CHANZY - 93048",48.859410350200605,2.423992199575018,0,
4364000,,"MAIRIE DE MONTREUIL","9 AVENUE DU PRESIDENT WILSON - 93048",48.86154445012234,2.441335823088336,0,
3687602,,"RUE DES ROCHES","110 AVENUE DU PRESIDENT SALVADOR ALLENDE - 93048",48.87363195729303,2.4606797563578597,0,
3687603,,"RUE DES ROCHES","127 RUE EDOUARD BRANLY - 93048",48.873234711223226,2.4624091206014262,0,
3687588,,"CROIX DE CHAVAUX-METRO","1 BIS BOULEVARD CHANZY - 93048",48.85817025029724,2.4353632617811263,0,
3687604,,"SALVADOR ALLENDE","186 BOULEVARD DE LA BOISSIERE - 93048",48.87709855532781,2.4630724725939266,0,
3687587,,"MARCHE DE MONTREUIL","50 BOULEVARD CHANZY - 93048",48.858522424684516,2.4333208356182703,0,
3687605,,"SALVADOR ALLENDE","185-193 RUE EDOUARD BRANLY - 93048",48.87686197775712,2.4657969867705822,0,
