route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368714,1964521,219645211124027,,2,0,
1368714,1964522,219645221124027,,2,0,
1368714,1964523,219645231124027,,2,0,
1368714,1977393,219773931124027,,2,0,
1368714,1977394,219773941124027,,2,0,
1368714,1977395,219773951124027,,2,0,
1368714,1964521,2219645211124027,,22,0,
1368714,1964522,2219645221124027,,22,0,
1368714,1964523,2219645231124027,,22,0,
1368714,1977393,2219773931124027,,22,0,
1368714,1977394,2219773941124027,,22,0,
1368714,1977395,2219773951124027,,22,0,
1368714,1964521,2319645211124027,,23,0,
1368714,1964522,2319645221124027,,23,0,
1368714,1964523,2319645231124027,,23,0,
1368714,1977393,2319773931124027,,23,0,
1368714,1977394,2319773941124027,,23,0,
1368714,1977395,2319773951124027,,23,0,
1368714,1964521,2419645211124027,,24,0,
1368714,1964522,2419645221124027,,24,0,
1368714,1964523,2419645231124027,,24,0,
1368714,1977393,2419773931124027,,24,0,
1368714,1977394,2419773941124027,,24,0,
1368714,1977395,2419773951124027,,24,0,
1368714,1964521,2519645211124027,,25,0,
1368714,1964522,2519645221124027,,25,0,
1368714,1964523,2519645231124027,,25,0,
1368714,1977393,2519773931124027,,25,0,
1368714,1977394,2519773941124027,,25,0,
1368714,1977395,2519773951124027,,25,0,
1368714,1964521,2619645211124027,,26,0,
1368714,1964522,2619645221124027,,26,0,
1368714,1964523,2619645231124027,,26,0,
1368714,1977393,2619773931124027,,26,0,
1368714,1977394,2619773941124027,,26,0,
1368714,1977395,2619773951124027,,26,0,
1368714,1964521,2719645211124027,,27,0,
1368714,1964522,2719645221124027,,27,0,
1368714,1964523,2719645231124027,,27,0,
1368714,1977393,2719773931124027,,27,0,
1368714,1977394,2719773941124027,,27,0,
1368714,1977395,2719773951124027,,27,0,
1368714,1964521,2819645211124027,,28,0,
1368714,1964522,2819645221124027,,28,0,
1368714,1964523,2819645231124027,,28,0,
1368714,1977393,2819773931124027,,28,0,
1368714,1977394,2819773941124027,,28,0,
1368714,1977395,2819773951124027,,28,0,
1368714,1964521,2919645211124027,,29,0,
1368714,1964522,2919645221124027,,29,0,
1368714,1964523,2919645231124027,,29,0,
1368714,1977393,2919773931124027,,29,0,
1368714,1977394,2919773941124027,,29,0,
1368714,1977395,2919773951124027,,29,0,
1368714,1964521,3019645211124027,,30,0,
1368714,1964522,3019645221124027,,30,0,
1368714,1964523,3019645231124027,,30,0,
1368714,1977393,3019773931124027,,30,0,
1368714,1977394,3019773941124027,,30,0,
1368714,1977395,3019773951124027,,30,0,
1368714,1964521,3119645211124027,,31,0,
1368714,1964522,3119645221124027,,31,0,
1368714,1964523,3119645231124027,,31,0,
1368714,1977393,3119773931124027,,31,0,
1368714,1977394,3119773941124027,,31,0,
1368714,1977395,3119773951124027,,31,0,
1368714,1964521,319645211124027,,3,0,
1368714,1964522,319645221124027,,3,0,
1368714,1964523,319645231124027,,3,0,
1368714,1977393,319773931124027,,3,0,
1368714,1977394,319773941124027,,3,0,
1368714,1977395,319773951124027,,3,0,
1368714,1964521,3219645211124027,,32,0,
1368714,1964522,3219645221124027,,32,0,
1368714,1964523,3219645231124027,,32,0,
1368714,1977393,3219773931124027,,32,0,
1368714,1977394,3219773941124027,,32,0,
1368714,1977395,3219773951124027,,32,0,
1368714,1964521,3319645211124027,,33,0,
1368714,1964522,3319645221124027,,33,0,
1368714,1964523,3319645231124027,,33,0,
1368714,1977393,3319773931124027,,33,0,
1368714,1977394,3319773941124027,,33,0,
1368714,1977395,3319773951124027,,33,0,
1368714,1964521,3419645211124027,,34,0,
1368714,1964522,3419645221124027,,34,0,
1368714,1964523,3419645231124027,,34,0,
1368714,1977393,3419773931124027,,34,0,
1368714,1977394,3419773941124027,,34,0,
1368714,1977395,3419773951124027,,34,0,
1368714,1964521,3519645211124027,,35,0,
1368714,1964522,3519645221124027,,35,0,
1368714,1964523,3519645231124027,,35,0,
1368714,1977393,3519773931124027,,35,0,
1368714,1977394,3519773941124027,,35,0,
1368714,1977395,3519773951124027,,35,0,
1368714,1964521,3619645211124027,,36,0,
1368714,1964522,3619645221124027,,36,0,
1368714,1964523,3619645231124027,,36,0,
1368714,1977393,3619773931124027,,36,0,
1368714,1977394,3619773941124027,,36,0,
1368714,1977395,3619773951124027,,36,0,
1368714,1964521,3719645211124027,,37,0,
1368714,1964522,3719645221124027,,37,0,
1368714,1964523,3719645231124027,,37,0,
1368714,1977393,3719773931124027,,37,0,
1368714,1977394,3719773941124027,,37,0,
1368714,1977395,3719773951124027,,37,0,
1368714,1964521,3819645211124027,,38,0,
1368714,1964522,3819645221124027,,38,0,
1368714,1964523,3819645231124027,,38,0,
1368714,1977393,3819773931124027,,38,0,
1368714,1977394,3819773941124027,,38,0,
1368714,1977395,3819773951124027,,38,0,
1368714,1964522,3919645221124027,,39,0,
1368714,1964523,3919645231124027,,39,0,
1368714,1977394,3919773941124027,,39,0,
1368714,1977395,3919773951124027,,39,0,
1368714,1964522,4019645221124027,,40,0,
1368714,1964523,4019645231124027,,40,0,
1368714,1977394,4019773941124027,,40,0,
1368714,1977395,4019773951124027,,40,0,
1368714,1964522,4119645221124027,,41,0,
1368714,1964523,4119645231124027,,41,0,
1368714,1977394,4119773941124027,,41,0,
1368714,1977395,4119773951124027,,41,0,
1368714,1964521,419645211124027,,4,0,
1368714,1964522,419645221124027,,4,0,
1368714,1964523,419645231124027,,4,0,
1368714,1977393,419773931124027,,4,0,
1368714,1977394,419773941124027,,4,0,
1368714,1977395,419773951124027,,4,0,
1368714,1964522,4219645221124027,,42,0,
1368714,1964523,4219645231124027,,42,0,
1368714,1977394,4219773941124027,,42,0,
1368714,1977395,4219773951124027,,42,0,
1368714,1964522,4319645221124027,,43,0,
1368714,1964523,4319645231124027,,43,0,
1368714,1977394,4319773941124027,,43,0,
1368714,1977395,4319773951124027,,43,0,
1368714,1964522,4419645221124027,,44,0,
1368714,1964523,4419645231124027,,44,0,
1368714,1977394,4419773941124027,,44,0,
1368714,1977395,4419773951124027,,44,0,
1368714,1964522,4519645221124027,,45,0,
1368714,1964523,4519645231124027,,45,0,
1368714,1977394,4519773941124027,,45,0,
1368714,1977395,4519773951124027,,45,0,
1368714,1964522,4619645221124027,,46,0,
1368714,1964523,4619645231124027,,46,0,
1368714,1977394,4619773941124027,,46,0,
1368714,1977395,4619773951124027,,46,0,
1368714,1964522,4719645221124027,,47,0,
1368714,1964523,4719645231124027,,47,0,
1368714,1977394,4719773941124027,,47,0,
1368714,1977395,4719773951124027,,47,0,
1368714,1964522,4819645221124027,,48,0,
1368714,1964523,4819645231124027,,48,0,
1368714,1977394,4819773941124027,,48,0,
1368714,1977395,4819773951124027,,48,0,
1368714,1964522,4919645221124027,,49,0,
1368714,1964523,4919645231124027,,49,0,
1368714,1977394,4919773941124027,,49,0,
1368714,1977395,4919773951124027,,49,0,
1368714,1964522,5019645221124027,,50,0,
1368714,1964523,5019645231124027,,50,0,
1368714,1977394,5019773941124027,,50,0,
1368714,1977395,5019773951124027,,50,0,
1368714,1964522,5119645221124027,,51,0,
1368714,1964523,5119645231124027,,51,0,
1368714,1977394,5119773941124027,,51,0,
1368714,1977395,5119773951124027,,51,0,
1368714,1964521,519645211124027,,5,0,
1368714,1964522,519645221124027,,5,0,
1368714,1964523,519645231124027,,5,0,
1368714,1977393,519773931124027,,5,0,
1368714,1977394,519773941124027,,5,0,
1368714,1977395,519773951124027,,5,0,
1368714,1964522,5219645221124027,,52,0,
1368714,1964523,5219645231124027,,52,0,
1368714,1977394,5219773941124027,,52,0,
1368714,1964522,5319645221124027,,53,0,
1368714,1964523,5319645231124027,,53,0,
1368714,1977394,5319773941124027,,53,0,
1368714,1964522,5419645221124027,,54,0,
1368714,1964523,5419645231124027,,54,0,
1368714,1977394,5419773941124027,,54,0,
1368714,1964522,5519645221124027,,55,0,
1368714,1977394,5519773941124027,,55,0,
1368714,1964522,5619645221124027,,56,0,
1368714,1977394,5619773941124027,,56,0,
1368714,1964522,5719645221124027,,57,0,
1368714,1977394,5719773941124027,,57,0,
1368714,1964522,5819645221124027,,58,0,
1368714,1977394,5819773941124027,,58,0,
1368714,1964522,5919645221124027,,59,0,
1368714,1977394,5919773941124027,,59,0,
1368714,1964522,6019645221124027,,60,0,
1368714,1977394,6019773941124027,,60,0,
1368714,1964522,6119645221124027,,61,0,
1368714,1977394,6119773941124027,,61,0,
1368714,1964521,619645211124027,,6,0,
1368714,1964522,619645221124027,,6,0,
1368714,1964523,619645231124027,,6,0,
1368714,1977393,619773931124027,,6,0,
1368714,1977394,619773941124027,,6,0,
1368714,1977395,619773951124027,,6,0,
1368714,1964522,6219645221124027,,62,0,
1368714,1977394,6219773941124027,,62,0,
1368714,1964522,6319645221124027,,63,0,
1368714,1977394,6319773941124027,,63,0,
1368714,1964522,6419645221124027,,64,0,
1368714,1977394,6419773941124027,,64,0,
1368714,1964522,6519645221124027,,65,0,
1368714,1977394,6519773941124027,,65,0,
1368714,1964522,6619645221124027,,66,0,
1368714,1977394,6619773941124027,,66,0,
1368714,1964522,6719645221124027,,67,0,
1368714,1977394,6719773941124027,,67,0,
1368714,1964522,6819645221124027,,68,0,
1368714,1977394,6819773941124027,,68,0,
1368714,1977394,6919773941124027,,69,0,
1368714,1964521,719645211124027,,7,0,
1368714,1964522,719645221124027,,7,0,
1368714,1964523,719645231124027,,7,0,
1368714,1977393,719773931124027,,7,0,
1368714,1977394,719773941124027,,7,0,
1368714,1977395,719773951124027,,7,0,
1368714,1964521,819645211124027,,8,0,
1368714,1964522,819645221124027,,8,0,
1368714,1964523,819645231124027,,8,0,
1368714,1977393,819773931124027,,8,0,
1368714,1977394,819773941124027,,8,0,
1368714,1977395,819773951124027,,8,0,
1368714,1964521,919645211124027,,9,0,
1368714,1964522,919645221124027,,9,0,
1368714,1964523,919645231124027,,9,0,
1368714,1977393,919773931124027,,9,0,
1368714,1977394,919773941124027,,9,0,
1368714,1977395,919773951124027,,9,0,
1368714,1964522,1019645220870404,,10,0,
1368714,1977394,1019773940870404,,10,0,
1368714,1964522,1119645220870404,,11,0,
1368714,1977394,1119773940870404,,11,0,
1368714,1964522,119645220870404,,1,0,
1368714,1977394,119773940870404,,1,0,
1368714,1964522,1219645220870404,,12,0,
1368714,1977394,1219773940870404,,12,0,
1368714,1964522,1319645220870404,,13,0,
1368714,1977394,1319773940870404,,13,0,
1368714,1964522,1419645220870404,,14,0,
1368714,1977394,1419773940870404,,14,0,
1368714,1964522,1519645220870404,,15,0,
1368714,1964522,1619645220870404,,16,0,
1368714,1964522,1719645220870404,,17,0,
1368714,1964522,219645220870404,,2,0,
1368714,1977394,219773940870404,,2,0,
1368714,1964522,319645220870404,,3,0,
1368714,1977394,319773940870404,,3,0,
1368714,1964522,419645220870404,,4,0,
1368714,1977394,419773940870404,,4,0,
1368714,1964522,519645220870404,,5,0,
1368714,1977394,519773940870404,,5,0,
1368714,1964522,619645220870404,,6,0,
1368714,1977394,619773940870404,,6,0,
1368714,1964522,719645220870404,,7,0,
1368714,1977394,719773940870404,,7,0,
1368714,1964522,819645220870404,,8,0,
1368714,1977394,819773940870404,,8,0,
1368714,1964522,919645220870404,,9,0,
1368714,1977394,919773940870404,,9,0,
1368714,1964521,119645211124028,,1,0,
1368714,1964522,119645221124028,,1,0,
1368714,1964523,119645231124028,,1,0,
1368714,1977393,119773931124028,,1,0,
1368714,1977394,119773941124028,,1,0,
1368714,1977395,119773951124028,,1,0,
1368714,1964522,119645220870405,,1,0,
1368714,1964523,119645230870405,,1,0,
1368714,1977394,119773940870405,,1,0,
1368714,1977395,119773950870405,,1,0,
1368714,1964522,219645220870405,,2,0,
1368714,1964523,219645230870405,,2,0,
1368714,1977394,219773940870405,,2,0,
1368714,1977395,219773950870405,,2,0,
1368714,1964522,319645220870405,,3,0,
1368714,1964523,319645230870405,,3,0,
1368714,1977395,319773950870405,,3,0,
1368714,1964523,419645230870405,,4,0,
1368714,1977395,419773950870405,,4,0,
1368714,1964522,119645220870406,,1,0,
1368714,1964523,119645230870406,,1,0,
1368714,1977394,119773940870406,,1,0,
1368714,1977395,119773950870406,,1,0,
1368715,1964521,1019645210925775,,10,1,
1368715,1964522,1019645220925775,,10,1,
1368715,1964523,1019645230925775,,10,1,
1368715,1977393,1019773930925775,,10,1,
1368715,1977394,1019773940925775,,10,1,
1368715,1977395,1019773950925775,,10,1,
1368715,1964521,1119645210925775,,11,1,
1368715,1964522,1119645220925775,,11,1,
1368715,1964523,1119645230925775,,11,1,
1368715,1977393,1119773930925775,,11,1,
1368715,1977394,1119773940925775,,11,1,
1368715,1977395,1119773950925775,,11,1,
1368715,1964521,119645210925775,,1,1,
1368715,1964522,119645220925775,,1,1,
1368715,1964523,119645230925775,,1,1,
1368715,1977393,119773930925775,,1,1,
1368715,1977394,119773940925775,,1,1,
1368715,1977395,119773950925775,,1,1,
1368715,1964521,1219645210925775,,12,1,
1368715,1964522,1219645220925775,,12,1,
1368715,1964523,1219645230925775,,12,1,
1368715,1977393,1219773930925775,,12,1,
1368715,1977394,1219773940925775,,12,1,
1368715,1977395,1219773950925775,,12,1,
1368715,1964521,1319645210925775,,13,1,
1368715,1964522,1319645220925775,,13,1,
1368715,1964523,1319645230925775,,13,1,
1368715,1977393,1319773930925775,,13,1,
1368715,1977394,1319773940925775,,13,1,
1368715,1977395,1319773950925775,,13,1,
1368715,1964521,1419645210925775,,14,1,
1368715,1964522,1419645220925775,,14,1,
1368715,1964523,1419645230925775,,14,1,
1368715,1977393,1419773930925775,,14,1,
1368715,1977394,1419773940925775,,14,1,
1368715,1977395,1419773950925775,,14,1,
1368715,1964521,1519645210925775,,15,1,
1368715,1964522,1519645220925775,,15,1,
1368715,1964523,1519645230925775,,15,1,
1368715,1977393,1519773930925775,,15,1,
1368715,1977394,1519773940925775,,15,1,
1368715,1977395,1519773950925775,,15,1,
1368715,1964521,1619645210925775,,16,1,
1368715,1964522,1619645220925775,,16,1,
1368715,1964523,1619645230925775,,16,1,
1368715,1977393,1619773930925775,,16,1,
1368715,1977394,1619773940925775,,16,1,
1368715,1977395,1619773950925775,,16,1,
1368715,1964521,1719645210925775,,17,1,
1368715,1964522,1719645220925775,,17,1,
1368715,1964523,1719645230925775,,17,1,
1368715,1977393,1719773930925775,,17,1,
1368715,1977394,1719773940925775,,17,1,
1368715,1977395,1719773950925775,,17,1,
1368715,1964521,1819645210925775,,18,1,
1368715,1964522,1819645220925775,,18,1,
1368715,1964523,1819645230925775,,18,1,
1368715,1977393,1819773930925775,,18,1,
1368715,1977394,1819773940925775,,18,1,
1368715,1977395,1819773950925775,,18,1,
1368715,1964521,1919645210925775,,19,1,
1368715,1964522,1919645220925775,,19,1,
1368715,1964523,1919645230925775,,19,1,
1368715,1977393,1919773930925775,,19,1,
1368715,1977394,1919773940925775,,19,1,
1368715,1977395,1919773950925775,,19,1,
1368715,1964521,2019645210925775,,20,1,
1368715,1964522,2019645220925775,,20,1,
1368715,1964523,2019645230925775,,20,1,
1368715,1977393,2019773930925775,,20,1,
1368715,1977394,2019773940925775,,20,1,
1368715,1977395,2019773950925775,,20,1,
1368715,1964521,2119645210925775,,21,1,
1368715,1964522,2119645220925775,,21,1,
1368715,1964523,2119645230925775,,21,1,
1368715,1977393,2119773930925775,,21,1,
1368715,1977394,2119773940925775,,21,1,
1368715,1977395,2119773950925775,,21,1,
1368715,1964521,219645210925775,,2,1,
1368715,1964522,219645220925775,,2,1,
1368715,1964523,219645230925775,,2,1,
1368715,1977393,219773930925775,,2,1,
1368715,1977394,219773940925775,,2,1,
1368715,1977395,219773950925775,,2,1,
1368715,1964521,2219645210925775,,22,1,
1368715,1964522,2219645220925775,,22,1,
1368715,1964523,2219645230925775,,22,1,
1368715,1977393,2219773930925775,,22,1,
1368715,1977394,2219773940925775,,22,1,
1368715,1977395,2219773950925775,,22,1,
1368715,1964521,2319645210925775,,23,1,
1368715,1964522,2319645220925775,,23,1,
1368715,1964523,2319645230925775,,23,1,
1368715,1977393,2319773930925775,,23,1,
1368715,1977394,2319773940925775,,23,1,
1368715,1977395,2319773950925775,,23,1,
1368715,1964521,2419645210925775,,24,1,
1368715,1964522,2419645220925775,,24,1,
1368715,1964523,2419645230925775,,24,1,
1368715,1977393,2419773930925775,,24,1,
1368715,1977394,2419773940925775,,24,1,
1368715,1977395,2419773950925775,,24,1,
1368715,1964521,2519645210925775,,25,1,
1368715,1964522,2519645220925775,,25,1,
1368715,1964523,2519645230925775,,25,1,
1368715,1977393,2519773930925775,,25,1,
1368715,1977394,2519773940925775,,25,1,
1368715,1977395,2519773950925775,,25,1,
1368715,1964521,2619645210925775,,26,1,
1368715,1964522,2619645220925775,,26,1,
1368715,1964523,2619645230925775,,26,1,
1368715,1977393,2619773930925775,,26,1,
1368715,1977394,2619773940925775,,26,1,
1368715,1977395,2619773950925775,,26,1,
1368715,1964521,2719645210925775,,27,1,
1368715,1964522,2719645220925775,,27,1,
1368715,1964523,2719645230925775,,27,1,
1368715,1977393,2719773930925775,,27,1,
1368715,1977394,2719773940925775,,27,1,
1368715,1977395,2719773950925775,,27,1,
1368715,1964521,2819645210925775,,28,1,
1368715,1964522,2819645220925775,,28,1,
1368715,1964523,2819645230925775,,28,1,
1368715,1977393,2819773930925775,,28,1,
1368715,1977394,2819773940925775,,28,1,
1368715,1977395,2819773950925775,,28,1,
1368715,1964521,2919645210925775,,29,1,
1368715,1964522,2919645220925775,,29,1,
1368715,1964523,2919645230925775,,29,1,
1368715,1977393,2919773930925775,,29,1,
1368715,1977394,2919773940925775,,29,1,
1368715,1977395,2919773950925775,,29,1,
1368715,1964521,3019645210925775,,30,1,
1368715,1964522,3019645220925775,,30,1,
1368715,1964523,3019645230925775,,30,1,
1368715,1977393,3019773930925775,,30,1,
1368715,1977394,3019773940925775,,30,1,
1368715,1977395,3019773950925775,,30,1,
1368715,1964521,3119645210925775,,31,1,
1368715,1964522,3119645220925775,,31,1,
1368715,1964523,3119645230925775,,31,1,
1368715,1977393,3119773930925775,,31,1,
1368715,1977394,3119773940925775,,31,1,
1368715,1977395,3119773950925775,,31,1,
1368715,1964521,319645210925775,,3,1,
1368715,1964522,319645220925775,,3,1,
1368715,1964523,319645230925775,,3,1,
1368715,1977393,319773930925775,,3,1,
1368715,1977394,319773940925775,,3,1,
1368715,1977395,319773950925775,,3,1,
1368715,1964521,3219645210925775,,32,1,
1368715,1964522,3219645220925775,,32,1,
1368715,1964523,3219645230925775,,32,1,
1368715,1977393,3219773930925775,,32,1,
1368715,1977394,3219773940925775,,32,1,
1368715,1977395,3219773950925775,,32,1,
1368715,1964521,3319645210925775,,33,1,
1368715,1964522,3319645220925775,,33,1,
1368715,1964523,3319645230925775,,33,1,
1368715,1977393,3319773930925775,,33,1,
1368715,1977394,3319773940925775,,33,1,
1368715,1977395,3319773950925775,,33,1,
1368715,1964521,3419645210925775,,34,1,
1368715,1964522,3419645220925775,,34,1,
1368715,1964523,3419645230925775,,34,1,
1368715,1977393,3419773930925775,,34,1,
1368715,1977394,3419773940925775,,34,1,
1368715,1977395,3419773950925775,,34,1,
1368715,1964521,3519645210925775,,35,1,
1368715,1964522,3519645220925775,,35,1,
1368715,1964523,3519645230925775,,35,1,
1368715,1977393,3519773930925775,,35,1,
1368715,1977394,3519773940925775,,35,1,
1368715,1977395,3519773950925775,,35,1,
1368715,1964521,3619645210925775,,36,1,
1368715,1964522,3619645220925775,,36,1,
1368715,1964523,3619645230925775,,36,1,
1368715,1977393,3619773930925775,,36,1,
1368715,1977394,3619773940925775,,36,1,
1368715,1977395,3619773950925775,,36,1,
1368715,1964522,3719645220925775,,37,1,
1368715,1964523,3719645230925775,,37,1,
1368715,1977394,3719773940925775,,37,1,
1368715,1977395,3719773950925775,,37,1,
1368715,1964522,3819645220925775,,38,1,
1368715,1964523,3819645230925775,,38,1,
1368715,1977394,3819773940925775,,38,1,
1368715,1977395,3819773950925775,,38,1,
1368715,1964522,3919645220925775,,39,1,
1368715,1964523,3919645230925775,,39,1,
1368715,1977394,3919773940925775,,39,1,
1368715,1977395,3919773950925775,,39,1,
1368715,1964522,4019645220925775,,40,1,
1368715,1964523,4019645230925775,,40,1,
1368715,1977394,4019773940925775,,40,1,
1368715,1977395,4019773950925775,,40,1,
1368715,1964522,4119645220925775,,41,1,
1368715,1964523,4119645230925775,,41,1,
1368715,1977394,4119773940925775,,41,1,
1368715,1977395,4119773950925775,,41,1,
1368715,1964521,419645210925775,,4,1,
1368715,1964522,419645220925775,,4,1,
1368715,1964523,419645230925775,,4,1,
1368715,1977393,419773930925775,,4,1,
1368715,1977394,419773940925775,,4,1,
1368715,1977395,419773950925775,,4,1,
1368715,1964522,4219645220925775,,42,1,
1368715,1964523,4219645230925775,,42,1,
1368715,1977394,4219773940925775,,42,1,
1368715,1977395,4219773950925775,,42,1,
1368715,1964522,4319645220925775,,43,1,
1368715,1964523,4319645230925775,,43,1,
1368715,1977394,4319773940925775,,43,1,
1368715,1977395,4319773950925775,,43,1,
1368715,1964522,4419645220925775,,44,1,
1368715,1964523,4419645230925775,,44,1,
1368715,1977394,4419773940925775,,44,1,
1368715,1977395,4419773950925775,,44,1,
1368715,1964522,4519645220925775,,45,1,
1368715,1964523,4519645230925775,,45,1,
1368715,1977394,4519773940925775,,45,1,
1368715,1977395,4519773950925775,,45,1,
1368715,1964522,4619645220925775,,46,1,
1368715,1964523,4619645230925775,,46,1,
1368715,1977394,4619773940925775,,46,1,
1368715,1977395,4619773950925775,,46,1,
1368715,1964522,4719645220925775,,47,1,
1368715,1964523,4719645230925775,,47,1,
1368715,1977394,4719773940925775,,47,1,
1368715,1977395,4719773950925775,,47,1,
1368715,1964522,4819645220925775,,48,1,
1368715,1964523,4819645230925775,,48,1,
1368715,1977394,4819773940925775,,48,1,
1368715,1977395,4819773950925775,,48,1,
1368715,1964522,4919645220925775,,49,1,
1368715,1964523,4919645230925775,,49,1,
1368715,1977394,4919773940925775,,49,1,
1368715,1977395,4919773950925775,,49,1,
1368715,1964522,5019645220925775,,50,1,
1368715,1964523,5019645230925775,,50,1,
1368715,1977394,5019773940925775,,50,1,
1368715,1977395,5019773950925775,,50,1,
1368715,1964522,5119645220925775,,51,1,
1368715,1964523,5119645230925775,,51,1,
1368715,1977394,5119773940925775,,51,1,
1368715,1977395,5119773950925775,,51,1,
1368715,1964521,519645210925775,,5,1,
1368715,1964522,519645220925775,,5,1,
1368715,1964523,519645230925775,,5,1,
1368715,1977393,519773930925775,,5,1,
1368715,1977394,519773940925775,,5,1,
1368715,1977395,519773950925775,,5,1,
1368715,1964522,5219645220925775,,52,1,
1368715,1964523,5219645230925775,,52,1,
1368715,1977394,5219773940925775,,52,1,
1368715,1977395,5219773950925775,,52,1,
1368715,1964522,5319645220925775,,53,1,
1368715,1964523,5319645230925775,,53,1,
1368715,1977394,5319773940925775,,53,1,
1368715,1977395,5319773950925775,,53,1,
1368715,1964522,5419645220925775,,54,1,
1368715,1964523,5419645230925775,,54,1,
1368715,1977394,5419773940925775,,54,1,
