route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368752,1966974,2219669740878272,,22,0,
1368752,1966975,2219669750878272,,22,0,
1368752,1966976,2219669760878272,,22,0,
1368752,1966977,2219669770878272,,22,0,
1368752,2006806,2220068060878272,,22,0,
1368752,2006807,2220068070878272,,22,0,
1368752,2006808,2220068080878272,,22,0,
1368752,1931125,2319311250878272,,23,0,
1368752,1966974,2319669740878272,,23,0,
1368752,1966975,2319669750878272,,23,0,
1368752,1966976,2319669760878272,,23,0,
1368752,1966977,2319669770878272,,23,0,
1368752,2006806,2320068060878272,,23,0,
1368752,2006807,2320068070878272,,23,0,
1368752,2006808,2320068080878272,,23,0,
1368752,1931125,2419311250878272,,24,0,
1368752,1966974,2419669740878272,,24,0,
1368752,1966975,2419669750878272,,24,0,
1368752,1966976,2419669760878272,,24,0,
1368752,1966977,2419669770878272,,24,0,
1368752,2006806,2420068060878272,,24,0,
1368752,2006807,2420068070878272,,24,0,
1368752,2006808,2420068080878272,,24,0,
1368752,1931125,2519311250878272,,25,0,
1368752,1966974,2519669740878272,,25,0,
1368752,1966975,2519669750878272,,25,0,
1368752,1966976,2519669760878272,,25,0,
1368752,1966977,2519669770878272,,25,0,
1368752,2006806,2520068060878272,,25,0,
1368752,2006807,2520068070878272,,25,0,
1368752,2006808,2520068080878272,,25,0,
1368752,1931125,2619311250878272,,26,0,
1368752,1966974,2619669740878272,,26,0,
1368752,1966975,2619669750878272,,26,0,
1368752,1966976,2619669760878272,,26,0,
1368752,1966977,2619669770878272,,26,0,
1368752,2006806,2620068060878272,,26,0,
1368752,2006807,2620068070878272,,26,0,
1368752,2006808,2620068080878272,,26,0,
1368752,1931125,2719311250878272,,27,0,
1368752,1966974,2719669740878272,,27,0,
1368752,1966975,2719669750878272,,27,0,
1368752,1966976,2719669760878272,,27,0,
1368752,1966977,2719669770878272,,27,0,
1368752,2006806,2720068060878272,,27,0,
1368752,2006807,2720068070878272,,27,0,
1368752,2006808,2720068080878272,,27,0,
1368752,1931125,2819311250878272,,28,0,
1368752,1966974,2819669740878272,,28,0,
1368752,1966975,2819669750878272,,28,0,
1368752,1966976,2819669760878272,,28,0,
1368752,1966977,2819669770878272,,28,0,
1368752,2006806,2820068060878272,,28,0,
1368752,2006807,2820068070878272,,28,0,
1368752,2006808,2820068080878272,,28,0,
1368752,1931125,2919311250878272,,29,0,
1368752,1966974,2919669740878272,,29,0,
1368752,1966975,2919669750878272,,29,0,
1368752,1966976,2919669760878272,,29,0,
1368752,1966977,2919669770878272,,29,0,
1368752,2006806,2920068060878272,,29,0,
1368752,2006807,2920068070878272,,29,0,
1368752,2006808,2920068080878272,,29,0,
1368752,1931125,3019311250878272,,30,0,
1368752,1966974,3019669740878272,,30,0,
1368752,1966975,3019669750878272,,30,0,
1368752,1966976,3019669760878272,,30,0,
1368752,1966977,3019669770878272,,30,0,
1368752,2006806,3020068060878272,,30,0,
1368752,2006807,3020068070878272,,30,0,
1368752,2006808,3020068080878272,,30,0,
1368752,1931125,3119311250878272,,31,0,
1368752,1966974,3119669740878272,,31,0,
1368752,1966975,3119669750878272,,31,0,
1368752,2006806,3120068060878272,,31,0,
1368752,2006807,3120068070878272,,31,0,
1368752,1931125,319311250878272,,3,0,
1368752,1966974,319669740878272,,3,0,
1368752,1966975,319669750878272,,3,0,
1368752,1966976,319669760878272,,3,0,
1368752,1966977,319669770878272,,3,0,
1368752,2006806,320068060878272,,3,0,
1368752,2006807,320068070878272,,3,0,
1368752,2006808,320068080878272,,3,0,
1368752,1931125,3219311250878272,,32,0,
1368752,1966974,3219669740878272,,32,0,
1368752,1966975,3219669750878272,,32,0,
1368752,2006806,3220068060878272,,32,0,
1368752,2006807,3220068070878272,,32,0,
1368752,1931125,3319311250878272,,33,0,
1368752,1966974,3319669740878272,,33,0,
1368752,1966975,3319669750878272,,33,0,
1368752,2006806,3320068060878272,,33,0,
1368752,2006807,3320068070878272,,33,0,
1368752,1931125,3419311250878272,,34,0,
1368752,1966974,3419669740878272,,34,0,
1368752,1966975,3419669750878272,,34,0,
1368752,2006806,3420068060878272,,34,0,
1368752,2006807,3420068070878272,,34,0,
1368752,1931125,3519311250878272,,35,0,
1368752,1966974,3519669740878272,,35,0,
1368752,1966975,3519669750878272,,35,0,
1368752,2006806,3520068060878272,,35,0,
1368752,2006807,3520068070878272,,35,0,
1368752,1966974,3619669740878272,,36,0,
1368752,2006806,3620068060878272,,36,0,
1368752,1966974,3719669740878272,,37,0,
1368752,2006806,3720068060878272,,37,0,
1368752,1966974,3819669740878272,,38,0,
1368752,2006806,3820068060878272,,38,0,
1368752,1931125,419311250878272,,4,0,
1368752,1966974,419669740878272,,4,0,
1368752,1966975,419669750878272,,4,0,
1368752,1966976,419669760878272,,4,0,
1368752,1966977,419669770878272,,4,0,
1368752,2006806,420068060878272,,4,0,
1368752,2006807,420068070878272,,4,0,
1368752,2006808,420068080878272,,4,0,
1368752,1931125,519311250878272,,5,0,
1368752,1966974,519669740878272,,5,0,
1368752,1966975,519669750878272,,5,0,
1368752,1966976,519669760878272,,5,0,
1368752,1966977,519669770878272,,5,0,
1368752,2006806,520068060878272,,5,0,
1368752,2006807,520068070878272,,5,0,
1368752,2006808,520068080878272,,5,0,
1368752,1931125,619311250878272,,6,0,
1368752,1966974,619669740878272,,6,0,
1368752,1966975,619669750878272,,6,0,
1368752,1966976,619669760878272,,6,0,
1368752,1966977,619669770878272,,6,0,
1368752,2006806,620068060878272,,6,0,
1368752,2006807,620068070878272,,6,0,
1368752,2006808,620068080878272,,6,0,
1368752,1931125,719311250878272,,7,0,
1368752,1966974,719669740878272,,7,0,
1368752,1966975,719669750878272,,7,0,
1368752,1966976,719669760878272,,7,0,
1368752,1966977,719669770878272,,7,0,
1368752,2006806,720068060878272,,7,0,
1368752,2006807,720068070878272,,7,0,
1368752,2006808,720068080878272,,7,0,
1368752,1931125,819311250878272,,8,0,
1368752,1966974,819669740878272,,8,0,
1368752,1966975,819669750878272,,8,0,
1368752,1966976,819669760878272,,8,0,
1368752,1966977,819669770878272,,8,0,
1368752,2006806,820068060878272,,8,0,
1368752,2006807,820068070878272,,8,0,
1368752,2006808,820068080878272,,8,0,
1368752,1931125,919311250878272,,9,0,
1368752,1966974,919669740878272,,9,0,
1368752,1966975,919669750878272,,9,0,
1368752,1966976,919669760878272,,9,0,
1368752,1966977,919669770878272,,9,0,
1368752,2006806,920068060878272,,9,0,
1368752,2006807,920068070878272,,9,0,
1368752,2006808,920068080878272,,9,0,
1368752,1931125,119311250878269,,1,0,
1368752,1966975,119669750878269,,1,0,
1368752,1966976,119669760878269,,1,0,
1368752,1966977,119669770878269,,1,0,
1368752,2006807,120068070878269,,1,0,
1368752,2006808,120068080878269,,1,0,
1368752,1966976,219669760878269,,2,0,
1368752,1966977,219669770878269,,2,0,
1368752,2006808,220068080878269,,2,0,
1368753,1931125,1019311250878267,,10,1,
1368753,1966974,1019669740878267,,10,1,
1368753,1966975,1019669750878267,,10,1,
1368753,1966976,1019669760878267,,10,1,
1368753,1966977,1019669770878267,,10,1,
1368753,2006806,1020068060878267,,10,1,
1368753,2006807,1020068070878267,,10,1,
1368753,2006808,1020068080878267,,10,1,
1368753,1931125,1119311250878267,,11,1,
1368753,1966974,1119669740878267,,11,1,
1368753,1966975,1119669750878267,,11,1,
1368753,1966976,1119669760878267,,11,1,
1368753,1966977,1119669770878267,,11,1,
1368753,2006806,1120068060878267,,11,1,
1368753,2006807,1120068070878267,,11,1,
1368753,2006808,1120068080878267,,11,1,
1368753,1931125,119311250878267,,1,1,
1368753,1966974,119669740878267,,1,1,
1368753,1966975,119669750878267,,1,1,
1368753,1966976,119669760878267,,1,1,
1368753,1966977,119669770878267,,1,1,
1368753,2006806,120068060878267,,1,1,
1368753,2006807,120068070878267,,1,1,
1368753,2006808,120068080878267,,1,1,
1368753,1931125,1219311250878267,,12,1,
1368753,1966974,1219669740878267,,12,1,
1368753,1966975,1219669750878267,,12,1,
1368753,1966976,1219669760878267,,12,1,
1368753,1966977,1219669770878267,,12,1,
1368753,2006806,1220068060878267,,12,1,
1368753,2006807,1220068070878267,,12,1,
1368753,2006808,1220068080878267,,12,1,
1368753,1931125,1319311250878267,,13,1,
1368753,1966974,1319669740878267,,13,1,
1368753,1966975,1319669750878267,,13,1,
1368753,1966976,1319669760878267,,13,1,
1368753,1966977,1319669770878267,,13,1,
1368753,2006806,1320068060878267,,13,1,
1368753,2006807,1320068070878267,,13,1,
1368753,2006808,1320068080878267,,13,1,
1368753,1931125,1419311250878267,,14,1,
1368753,1966974,1419669740878267,,14,1,
1368753,1966975,1419669750878267,,14,1,
1368753,1966976,1419669760878267,,14,1,
1368753,1966977,1419669770878267,,14,1,
1368753,2006806,1420068060878267,,14,1,
1368753,2006807,1420068070878267,,14,1,
1368753,2006808,1420068080878267,,14,1,
1368753,1931125,1519311250878267,,15,1,
1368753,1966974,1519669740878267,,15,1,
1368753,1966975,1519669750878267,,15,1,
1368753,1966976,1519669760878267,,15,1,
1368753,1966977,1519669770878267,,15,1,
1368753,2006806,1520068060878267,,15,1,
1368753,2006807,1520068070878267,,15,1,
1368753,2006808,1520068080878267,,15,1,
1368753,1931125,1619311250878267,,16,1,
1368753,1966974,1619669740878267,,16,1,
1368753,1966975,1619669750878267,,16,1,
1368753,1966976,1619669760878267,,16,1,
1368753,1966977,1619669770878267,,16,1,
1368753,2006806,1620068060878267,,16,1,
1368753,2006807,1620068070878267,,16,1,
1368753,2006808,1620068080878267,,16,1,
1368753,1931125,1719311250878267,,17,1,
1368753,1966974,1719669740878267,,17,1,
1368753,1966975,1719669750878267,,17,1,
1368753,1966976,1719669760878267,,17,1,
1368753,1966977,1719669770878267,,17,1,
1368753,2006806,1720068060878267,,17,1,
1368753,2006807,1720068070878267,,17,1,
1368753,2006808,1720068080878267,,17,1,
1368753,1931125,1819311250878267,,18,1,
1368753,1966974,1819669740878267,,18,1,
1368753,1966975,1819669750878267,,18,1,
1368753,1966976,1819669760878267,,18,1,
1368753,1966977,1819669770878267,,18,1,
1368753,2006806,1820068060878267,,18,1,
1368753,2006807,1820068070878267,,18,1,
1368753,2006808,1820068080878267,,18,1,
1368753,1931125,1919311250878267,,19,1,
1368753,1966974,1919669740878267,,19,1,
1368753,1966975,1919669750878267,,19,1,
1368753,1966976,1919669760878267,,19,1,
1368753,1966977,1919669770878267,,19,1,
1368753,2006806,1920068060878267,,19,1,
1368753,2006807,1920068070878267,,19,1,
1368753,2006808,1920068080878267,,19,1,
1368753,1931125,2019311250878267,,20,1,
1368753,1966974,2019669740878267,,20,1,
1368753,1966975,2019669750878267,,20,1,
1368753,1966976,2019669760878267,,20,1,
1368753,1966977,2019669770878267,,20,1,
1368753,2006806,2020068060878267,,20,1,
1368753,2006807,2020068070878267,,20,1,
1368753,2006808,2020068080878267,,20,1,
1368753,1931125,2119311250878267,,21,1,
1368753,1966974,2119669740878267,,21,1,
1368753,1966975,2119669750878267,,21,1,
1368753,1966976,2119669760878267,,21,1,
1368753,1966977,2119669770878267,,21,1,
1368753,2006806,2120068060878267,,21,1,
1368753,2006807,2120068070878267,,21,1,
1368753,2006808,2120068080878267,,21,1,
1368753,1931125,219311250878267,,2,1,
1368753,1966974,219669740878267,,2,1,
1368753,1966975,219669750878267,,2,1,
1368753,1966976,219669760878267,,2,1,
1368753,1966977,219669770878267,,2,1,
1368753,2006806,220068060878267,,2,1,
1368753,2006807,220068070878267,,2,1,
1368753,2006808,220068080878267,,2,1,
1368753,1931125,2219311250878267,,22,1,
1368753,1966974,2219669740878267,,22,1,
1368753,1966975,2219669750878267,,22,1,
1368753,1966976,2219669760878267,,22,1,
1368753,1966977,2219669770878267,,22,1,
1368753,2006806,2220068060878267,,22,1,
1368753,2006807,2220068070878267,,22,1,
1368753,2006808,2220068080878267,,22,1,
1368753,1931125,2319311250878267,,23,1,
1368753,1966974,2319669740878267,,23,1,
1368753,1966975,2319669750878267,,23,1,
1368753,1966976,2319669760878267,,23,1,
1368753,1966977,2319669770878267,,23,1,
1368753,2006806,2320068060878267,,23,1,
1368753,2006807,2320068070878267,,23,1,
1368753,2006808,2320068080878267,,23,1,
1368753,1931125,2419311250878267,,24,1,
1368753,1966974,2419669740878267,,24,1,
1368753,1966975,2419669750878267,,24,1,
1368753,1966976,2419669760878267,,24,1,
1368753,1966977,2419669770878267,,24,1,
1368753,2006806,2420068060878267,,24,1,
1368753,2006807,2420068070878267,,24,1,
1368753,2006808,2420068080878267,,24,1,
1368753,1931125,2519311250878267,,25,1,
1368753,1966974,2519669740878267,,25,1,
1368753,1966975,2519669750878267,,25,1,
1368753,1966976,2519669760878267,,25,1,
1368753,1966977,2519669770878267,,25,1,
1368753,2006806,2520068060878267,,25,1,
1368753,2006807,2520068070878267,,25,1,
1368753,2006808,2520068080878267,,25,1,
1368753,1931125,2619311250878267,,26,1,
1368753,1966974,2619669740878267,,26,1,
1368753,1966975,2619669750878267,,26,1,
1368753,1966976,2619669760878267,,26,1,
1368753,1966977,2619669770878267,,26,1,
1368753,2006806,2620068060878267,,26,1,
1368753,2006807,2620068070878267,,26,1,
1368753,2006808,2620068080878267,,26,1,
1368753,1931125,2719311250878267,,27,1,
1368753,1966974,2719669740878267,,27,1,
1368753,1966975,2719669750878267,,27,1,
1368753,1966976,2719669760878267,,27,1,
1368753,1966977,2719669770878267,,27,1,
1368753,2006806,2720068060878267,,27,1,
1368753,2006807,2720068070878267,,27,1,
1368753,2006808,2720068080878267,,27,1,
1368753,1931125,2819311250878267,,28,1,
1368753,1966974,2819669740878267,,28,1,
1368753,1966975,2819669750878267,,28,1,
1368753,1966976,2819669760878267,,28,1,
1368753,1966977,2819669770878267,,28,1,
1368753,2006806,2820068060878267,,28,1,
1368753,2006807,2820068070878267,,28,1,
1368753,2006808,2820068080878267,,28,1,
1368753,1931125,2919311250878267,,29,1,
1368753,1966974,2919669740878267,,29,1,
1368753,1966975,2919669750878267,,29,1,
1368753,1966976,2919669760878267,,29,1,
1368753,1966977,2919669770878267,,29,1,
1368753,2006806,2920068060878267,,29,1,
1368753,2006807,2920068070878267,,29,1,
1368753,2006808,2920068080878267,,29,1,
1368753,1931125,3019311250878267,,30,1,
1368753,1966974,3019669740878267,,30,1,
1368753,1966975,3019669750878267,,30,1,
1368753,1966976,3019669760878267,,30,1,
1368753,1966977,3019669770878267,,30,1,
1368753,2006806,3020068060878267,,30,1,
1368753,2006807,3020068070878267,,30,1,
1368753,2006808,3020068080878267,,30,1,
1368753,1931125,3119311250878267,,31,1,
1368753,1966974,3119669740878267,,31,1,
1368753,1966975,3119669750878267,,31,1,
1368753,11966976,3119669760878267,,31,1,
1368753,11966977,3119669770878267,,31,1,
1368753,2006806,3120068060878267,,31,1,
1368753,2006807,3120068070878267,,31,1,
1368753,12006808,3120068080878267,,31,1,
1368753,1931125,319311250878267,,3,1,
1368753,1966974,319669740878267,,3,1,
1368753,1966975,319669750878267,,3,1,
1368753,1966976,319669760878267,,3,1,
1368753,1966977,319669770878267,,3,1,
1368753,2006806,320068060878267,,3,1,
1368753,2006807,320068070878267,,3,1,
1368753,2006808,320068080878267,,3,1,
1368753,1931125,3219311250878267,,32,1,
1368753,1966974,3219669740878267,,32,1,
1368753,1966975,3219669750878267,,32,1,
1368753,2006806,3220068060878267,,32,1,
1368753,2006807,3220068070878267,,32,1,
1368753,1931125,3319311250878267,,33,1,
1368753,1966974,3319669740878267,,33,1,
1368753,1966975,3319669750878267,,33,1,
1368753,2006806,3320068060878267,,33,1,
1368753,2006807,3320068070878267,,33,1,
1368753,1931125,3419311250878267,,34,1,
1368753,1966974,3419669740878267,,34,1,
1368753,1966975,3419669750878267,,34,1,
1368753,2006806,3420068060878267,,34,1,
1368753,2006807,3420068070878267,,34,1,
1368753,1931125,3519311250878267,,35,1,
1368753,1966974,3519669740878267,,35,1,
1368753,1966975,3519669750878267,,35,1,
1368753,2006806,3520068060878267,,35,1,
1368753,2006807,3520068070878267,,35,1,
1368753,1931125,3619311250878267,,36,1,
1368753,1966974,3619669740878267,,36,1,
1368753,1966975,3619669750878267,,36,1,
1368753,2006806,3620068060878267,,36,1,
1368753,2006807,3620068070878267,,36,1,
1368753,11931125,3719311250878267,,37,1,
1368753,1966974,3719669740878267,,37,1,
