stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4458829,,"VAL FLEURY RER","22 PLACE HENRI BROUSSE - 92048",48.808084076745295,2.2413226844090564,0,
4458828,,"PAUL BERT","2 RUE HENRI BARBUSSE - 92048",48.81009224978225,2.2462858598334625,0,
4458827,,"ORPHELINAT","69 RUE DE BELGIQUE - 92048",48.808332006461626,2.2480851270319326,0,
4458826,,"RUE DES PEUPLIERS","90 AVENUE ALDOLPHE SCHNEIDER - 92048",48.80782092548795,2.249732489524222,0,
4458756,,"HOPITAL SAINTE-EMILIE","FACE 80 RUE ADOLPHE SCHNEIDER - 92023",48.8075885996782,2.2515970744570666,0,
4458791,,"VILLEJUIF - LOUIS ARAGON","PISTE GARE ROUTIERE - 94076",48.78785123708828,2.3676825118887823,0,
4458825,,"HOPITAL SAINTE-EMILIE","76 AVENUE ADOLPHE SCHNEIDER - 92023",48.80754418741769,2.2523319386002734,0,
4458755,,"RUE DES PEUPLIERS","FACE 92 AVENUE SCHNEIDER - 92023",48.80768631860821,2.2500184692424225,0,
4458792,,"VILLEJUIF - LOUIS ARAGON-METRO","PISTE GARE ROUTIERE - 94076",48.78762657014496,2.367559962135708,0,
4458824,,"VALLEE DU BOIS","60-62 AVENUE ADOLPHE SCHNEIDER - 92023",48.807015052712465,2.25395204894889,0,
4458754,,"PERE BROTTIER - CHARLES INFROIT","13 RUE DU PERE BROTTIER - 92048",48.806182525144486,2.246238282785316,0,
4458823,,"MARQUIS","6-8 AVENUE ADOLPHE SCHNEIDER - 92023",48.80554418557914,2.258553478025072,0,
4458753,,"VAL FLEURY RER","22 PLACE HENRI BROUSSE - 92048",48.808084076745295,2.2413226844090564,0,
4458790,,"GUYNEMER - MAXIME GORKI","114 BOULEVARD MAXIME GORKI - 94076",48.79238074838206,2.3691951277195096,0,
4458821,,"MARCHE DE CLAMART","FACE 7 RUE PAUL VAILLANT COUTURIER - 92023",48.80182791343605,2.265987844077671,0,
4458759,,"TROSY","49 RUE PAUL VAILLANT COUTURIER - 92023",48.80307488618575,2.26219004040694,0,
4458822,,"TROSY","28-30 RUE PAUL VAILLANT COUTURIER - 92023",48.803066103925985,2.26251659861195,0,
4458757,,"VALLEE DU BOIS","41-43 AVENUE ADOLPHE SCHNEIDER - 92023",48.80690705621798,2.2537481161675283,0,
4458820,,"PIERRE CORBY","43 RUE DE CHATILLON - 92023",48.80183147515598,2.2722056615724435,0,
4458758,,"MARQUIS","3 RUE PAUL VAILLANT COUTURIER - 92023",48.80487085105687,2.2596974477375436,0,
4458782,,"ROBESPIERRE","3 RUE MAXIMILIEN ROBESPIERRE - 94003",48.80187620108928,2.3351866061310647,0,
4458783,,"AUGUSTE DELAUNE","1 RUE AUGUSTE DELAUNE - 94003",48.80193912894198,2.3383295345202058,0,
4458784,,"QUATRE CHEMINS","74 AVENUE PAUL VAILLANT COUTURIER - 94003",48.799853818134736,2.3429824748040686,0,
4458785,,"BELVEDERE","FACE 80 AVENUE DU PRESIDENT ALLENDE - 94076",48.79738175837985,2.3485736792117518,0,
4458786,,"INSTITUT GUSTAVE ROUSSY - HAUTES BRUYERES","RUE CAMILLE DESMOULINS - 94076",48.79551231149947,2.3482603778488143,0,
4458787,,"VERDUN - GROSMENIL","FACE 60 BOULEVARD PAUL VAILLANT COUTURIER - 94076",48.79464866170049,2.3549941012756164,0,
4458788,,"GROUPE HOSPITALIER PAUL BROUSSE","31 BOULEVARD PAUL VAILLANT COUTURIER - 94076",48.794638308248146,2.3625442339929292,0,
4458789,,"PAUL VAILLANT-COUTURIER-METRO","1-3 BOULEVARD PAUL VAILLANT COUTURIER - 94076",48.79549098679747,2.3675509480989887,0,
4458780,,"COUSIN DE MERICOURT","68 AVENUE COUSIN DE MERICOURT - 94016",48.797930487387106,2.333200475290441,0,
4458781,,"CITE JARDINS","FACE 7 AVENUE DE LA CONVENTION - 94003",48.800797630656554,2.3338533137359034,0,
