route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1176285,1936833,2619368331212778,,26,1,
1176285,2001988,2620019881212778,,26,1,
1176285,2001989,2620019891212778,,26,1,
1176285,2001990,2620019901212778,,26,1,
1176285,2001991,2620019911212778,,26,1,
1176285,1936833,2719368331212778,,27,1,
1176285,2001988,2720019881212778,,27,1,
1176285,2001989,2720019891212778,,27,1,
1176285,2001990,2720019901212778,,27,1,
1176285,2001991,2720019911212778,,27,1,
1176285,1936833,2819368331212778,,28,1,
1176285,2001988,2820019881212778,,28,1,
1176285,2001989,2820019891212778,,28,1,
1176285,2001990,2820019901212778,,28,1,
1176285,2001991,2820019911212778,,28,1,
1176285,1936833,2919368331212778,,29,1,
1176285,2001988,2920019881212778,,29,1,
1176285,2001989,2920019891212778,,29,1,
1176285,2001990,2920019901212778,,29,1,
1176285,2001991,2920019911212778,,29,1,
1176285,1936833,3019368331212778,,30,1,
1176285,2001988,3020019881212778,,30,1,
1176285,2001989,3020019891212778,,30,1,
1176285,2001990,3020019901212778,,30,1,
1176285,2001991,3020019911212778,,30,1,
1176285,1936833,3119368331212778,,31,1,
1176285,2001988,3120019881212778,,31,1,
1176285,2001989,3120019891212778,,31,1,
1176285,2001990,3120019901212778,,31,1,
1176285,2001991,3120019911212778,,31,1,
1176285,1936833,319368331212778,,3,1,
1176285,2001988,320019881212778,,3,1,
1176285,2001989,320019891212778,,3,1,
1176285,2001990,320019901212778,,3,1,
1176285,2001991,320019911212778,,3,1,
1176285,1936833,3219368331212778,,32,1,
1176285,2001988,3220019881212778,,32,1,
1176285,2001989,3220019891212778,,32,1,
1176285,2001990,3220019901212778,,32,1,
1176285,2001991,3220019911212778,,32,1,
1176285,1936833,3319368331212778,,33,1,
1176285,2001988,3320019881212778,,33,1,
1176285,2001989,3320019891212778,,33,1,
1176285,2001990,3320019901212778,,33,1,
1176285,2001991,3320019911212778,,33,1,
1176285,1936833,3419368331212778,,34,1,
1176285,2001988,3420019881212778,,34,1,
1176285,2001989,3420019891212778,,34,1,
1176285,2001990,3420019901212778,,34,1,
1176285,2001991,3420019911212778,,34,1,
1176285,1936833,3519368331212778,,35,1,
1176285,2001988,3520019881212778,,35,1,
1176285,2001989,3520019891212778,,35,1,
1176285,2001990,3520019901212778,,35,1,
1176285,2001991,3520019911212778,,35,1,
1176285,1936833,3619368331212778,,36,1,
1176285,2001988,3620019881212778,,36,1,
1176285,2001989,3620019891212778,,36,1,
1176285,2001990,3620019901212778,,36,1,
1176285,2001991,3620019911212778,,36,1,
1176285,1936833,3719368331212778,,37,1,
1176285,2001988,3720019881212778,,37,1,
1176285,2001989,3720019891212778,,37,1,
1176285,2001990,3720019901212778,,37,1,
1176285,2001991,3720019911212778,,37,1,
1176285,1936833,3819368331212778,,38,1,
1176285,2001988,3820019881212778,,38,1,
1176285,2001989,3820019891212778,,38,1,
1176285,2001990,3820019901212778,,38,1,
1176285,2001991,3820019911212778,,38,1,
1176285,1936833,3919368331212778,,39,1,
1176285,12001988,3920019881212778,,39,1,
1176285,2001989,3920019891212778,,39,1,
1176285,2001990,3920019901212778,,39,1,
1176285,2001991,3920019911212778,,39,1,
1176285,1936833,4019368331212778,,40,1,
1176285,12001988,4020019881212778,,40,1,
1176285,2001989,4020019891212778,,40,1,
1176285,2001990,4020019901212778,,40,1,
1176285,2001991,4020019911212778,,40,1,
1176285,1936833,4119368331212778,,41,1,
1176285,12001988,4120019881212778,,41,1,
1176285,2001989,4120019891212778,,41,1,
1176285,2001990,4120019901212778,,41,1,
1176285,2001991,4120019911212778,,41,1,
1176285,1936833,419368331212778,,4,1,
1176285,2001988,420019881212778,,4,1,
1176285,2001989,420019891212778,,4,1,
1176285,2001990,420019901212778,,4,1,
1176285,2001991,420019911212778,,4,1,
1176285,1936833,4219368331212778,,42,1,
1176285,2001989,4220019891212778,,42,1,
1176285,2001990,4220019901212778,,42,1,
1176285,2001991,4220019911212778,,42,1,
1176285,1936833,4319368331212778,,43,1,
1176285,2001989,4320019891212778,,43,1,
1176285,2001990,4320019901212778,,43,1,
1176285,2001991,4320019911212778,,43,1,
1176285,1936833,4419368331212778,,44,1,
1176285,2001989,4420019891212778,,44,1,
1176285,2001990,4420019901212778,,44,1,
1176285,2001991,4420019911212778,,44,1,
1176285,1936833,4519368331212778,,45,1,
1176285,2001989,4520019891212778,,45,1,
1176285,2001990,4520019901212778,,45,1,
1176285,2001991,4520019911212778,,45,1,
1176285,11936833,4619368331212778,,46,1,
1176285,2001989,4620019891212778,,46,1,
1176285,2001990,4620019901212778,,46,1,
1176285,2001991,4620019911212778,,46,1,
1176285,11936833,4719368331212778,,47,1,
1176285,2001989,4720019891212778,,47,1,
1176285,2001990,4720019901212778,,47,1,
1176285,2001991,4720019911212778,,47,1,
1176285,11936833,4819368331212778,,48,1,
1176285,2001989,4820019891212778,,48,1,
1176285,2001990,4820019901212778,,48,1,
1176285,2001991,4820019911212778,,48,1,
1176285,2001989,4920019891212778,,49,1,
1176285,2001990,4920019901212778,,49,1,
1176285,2001991,4920019911212778,,49,1,
1176285,2001989,5020019891212778,,50,1,
1176285,2001990,5020019901212778,,50,1,
1176285,12001991,5020019911212778,,50,1,
1176285,2001989,5120019891212778,,51,1,
1176285,2001990,5120019901212778,,51,1,
1176285,12001991,5120019911212778,,51,1,
1176285,1936833,519368331212778,,5,1,
1176285,2001988,520019881212778,,5,1,
1176285,2001989,520019891212778,,5,1,
1176285,2001990,520019901212778,,5,1,
1176285,2001991,520019911212778,,5,1,
1176285,2001989,5220019891212778,,52,1,
1176285,2001990,5220019901212778,,52,1,
1176285,12001991,5220019911212778,,52,1,
1176285,2001989,5320019891212778,,53,1,
1176285,2001990,5320019901212778,,53,1,
1176285,2001989,5420019891212778,,54,1,
1176285,2001990,5420019901212778,,54,1,
1176285,2001989,5520019891212778,,55,1,
1176285,2001990,5520019901212778,,55,1,
1176285,2001989,5620019891212778,,56,1,
1176285,2001990,5620019901212778,,56,1,
1176285,2001989,5720019891212778,,57,1,
1176285,2001990,5720019901212778,,57,1,
1176285,2001989,5820019891212778,,58,1,
1176285,2001990,5820019901212778,,58,1,
1176285,2001989,5920019891212778,,59,1,
1176285,2001990,5920019901212778,,59,1,
1176285,2001989,6020019891212778,,60,1,
1176285,2001990,6020019901212778,,60,1,
1176285,2001989,6120019891212778,,61,1,
1176285,2001990,6120019901212778,,61,1,
1176285,1936833,619368331212778,,6,1,
1176285,2001988,620019881212778,,6,1,
1176285,2001989,620019891212778,,6,1,
1176285,2001990,620019901212778,,6,1,
1176285,2001991,620019911212778,,6,1,
1176285,2001989,6220019891212778,,62,1,
1176285,2001990,6220019901212778,,62,1,
1176285,2001989,6320019891212778,,63,1,
1176285,2001990,6320019901212778,,63,1,
1176285,2001989,6420019891212778,,64,1,
1176285,2001990,6420019901212778,,64,1,
1176285,2001989,6520019891212778,,65,1,
1176285,2001990,6520019901212778,,65,1,
1176285,2001989,6620019891212778,,66,1,
1176285,2001990,6620019901212778,,66,1,
1176285,2001989,6720019891212778,,67,1,
1176285,12001990,6720019901212778,,67,1,
1176285,2001989,6820019891212778,,68,1,
1176285,12001990,6820019901212778,,68,1,
1176285,2001989,6920019891212778,,69,1,
1176285,12001990,6920019901212778,,69,1,
1176285,2001989,7020019891212778,,70,1,
1176285,2001989,7120019891212778,,71,1,
1176285,1936833,719368331212778,,7,1,
1176285,2001988,720019881212778,,7,1,
1176285,2001989,720019891212778,,7,1,
1176285,2001990,720019901212778,,7,1,
1176285,2001991,720019911212778,,7,1,
1176285,2001989,7220019891212778,,72,1,
1176285,2001989,7320019891212778,,73,1,
1176285,12001989,7420019891212778,,74,1,
1176285,12001989,7520019891212778,,75,1,
1176285,12001989,7620019891212778,,76,1,
1176285,1936833,819368331212778,,8,1,
1176285,2001988,820019881212778,,8,1,
1176285,2001989,820019891212778,,8,1,
1176285,2001990,820019901212778,,8,1,
1176285,2001991,820019911212778,,8,1,
1176285,1936833,919368331212778,,9,1,
1176285,2001988,920019881212778,,9,1,
1176285,2001989,920019891212778,,9,1,
1176285,2001990,920019901212778,,9,1,
1176285,2001991,920019911212778,,9,1,
1176285,1936833,119368331034261,,1,1,
1176285,2001988,120019881034261,,1,1,
1176285,2001989,120019891034261,,1,1,
1176285,2001990,120019901034261,,1,1,
1176285,2001991,120019911034261,,1,1,
1176285,1936833,219368331034261,,2,1,
1176285,2001988,220019881034261,,2,1,
1176285,2001989,120019891212779,,1,1,
1176285,2001990,120019901212779,,1,1,
1176286,1936828,1019368281034258,,10,0,
1176286,2001984,1020019841034258,,10,0,
1176286,2001985,1020019851034258,,10,0,
1176286,2001986,1020019861034258,,10,0,
1176286,2001987,1020019871034258,,10,0,
1176286,1936828,1119368281034258,,11,0,
1176286,2001984,1120019841034258,,11,0,
1176286,2001985,1120019851034258,,11,0,
1176286,2001986,1120019861034258,,11,0,
1176286,2001987,1120019871034258,,11,0,
1176286,1936828,119368281034258,,1,0,
1176286,2001984,120019841034258,,1,0,
1176286,2001985,120019851034258,,1,0,
1176286,2001986,120019861034258,,1,0,
1176286,2001987,120019871034258,,1,0,
1176286,1936828,1219368281034258,,12,0,
1176286,2001984,1220019841034258,,12,0,
1176286,2001985,1220019851034258,,12,0,
1176286,2001986,1220019861034258,,12,0,
1176286,2001987,1220019871034258,,12,0,
1176286,1936828,1319368281034258,,13,0,
1176286,2001984,1320019841034258,,13,0,
1176286,2001985,1320019851034258,,13,0,
1176286,2001986,1320019861034258,,13,0,
1176286,2001987,1320019871034258,,13,0,
1176286,1936828,1419368281034258,,14,0,
1176286,2001984,1420019841034258,,14,0,
1176286,2001985,1420019851034258,,14,0,
1176286,2001986,1420019861034258,,14,0,
1176286,2001987,1420019871034258,,14,0,
1176286,1936828,1519368281034258,,15,0,
1176286,2001984,1520019841034258,,15,0,
1176286,2001985,1520019851034258,,15,0,
1176286,2001986,1520019861034258,,15,0,
1176286,2001987,1520019871034258,,15,0,
1176286,1936828,1619368281034258,,16,0,
1176286,2001984,1620019841034258,,16,0,
1176286,2001985,1620019851034258,,16,0,
1176286,2001986,1620019861034258,,16,0,
1176286,2001987,1620019871034258,,16,0,
1176286,1936828,1719368281034258,,17,0,
1176286,2001984,1720019841034258,,17,0,
1176286,2001985,1720019851034258,,17,0,
1176286,2001986,1720019861034258,,17,0,
1176286,2001987,1720019871034258,,17,0,
1176286,1936828,1819368281034258,,18,0,
1176286,2001984,1820019841034258,,18,0,
1176286,2001985,1820019851034258,,18,0,
1176286,2001986,1820019861034258,,18,0,
1176286,2001987,1820019871034258,,18,0,
1176286,1936828,1919368281034258,,19,0,
1176286,2001984,1920019841034258,,19,0,
1176286,2001985,1920019851034258,,19,0,
1176286,2001986,1920019861034258,,19,0,
1176286,2001987,1920019871034258,,19,0,
1176286,1936828,2019368281034258,,20,0,
1176286,2001984,2020019841034258,,20,0,
1176286,2001985,2020019851034258,,20,0,
1176286,2001986,2020019861034258,,20,0,
1176286,2001987,2020019871034258,,20,0,
1176286,1936828,2119368281034258,,21,0,
1176286,2001984,2120019841034258,,21,0,
1176286,2001985,2120019851034258,,21,0,
1176286,2001986,2120019861034258,,21,0,
1176286,2001987,2120019871034258,,21,0,
1176286,1936828,219368281034258,,2,0,
1176286,2001984,220019841034258,,2,0,
1176286,2001985,220019851034258,,2,0,
1176286,2001986,220019861034258,,2,0,
1176286,2001987,220019871034258,,2,0,
1176286,1936828,2219368281034258,,22,0,
1176286,2001984,2220019841034258,,22,0,
1176286,2001985,2220019851034258,,22,0,
1176286,2001986,2220019861034258,,22,0,
1176286,2001987,2220019871034258,,22,0,
1176286,1936828,2319368281034258,,23,0,
1176286,2001984,2320019841034258,,23,0,
1176286,2001985,2320019851034258,,23,0,
1176286,2001986,2320019861034258,,23,0,
1176286,2001987,2320019871034258,,23,0,
1176286,1936828,2419368281034258,,24,0,
1176286,2001984,2420019841034258,,24,0,
1176286,2001985,2420019851034258,,24,0,
1176286,2001986,2420019861034258,,24,0,
1176286,2001987,2420019871034258,,24,0,
1176286,1936828,2519368281034258,,25,0,
1176286,2001984,2520019841034258,,25,0,
1176286,2001985,2520019851034258,,25,0,
1176286,2001986,2520019861034258,,25,0,
1176286,2001987,2520019871034258,,25,0,
1176286,1936828,2619368281034258,,26,0,
1176286,2001984,2620019841034258,,26,0,
1176286,2001985,2620019851034258,,26,0,
1176286,2001986,2620019861034258,,26,0,
1176286,2001987,2620019871034258,,26,0,
1176286,1936828,2719368281034258,,27,0,
1176286,2001984,2720019841034258,,27,0,
1176286,2001985,2720019851034258,,27,0,
1176286,2001986,2720019861034258,,27,0,
1176286,2001987,2720019871034258,,27,0,
1176286,1936828,2819368281034258,,28,0,
1176286,2001984,2820019841034258,,28,0,
1176286,2001985,2820019851034258,,28,0,
1176286,2001986,2820019861034258,,28,0,
1176286,2001987,2820019871034258,,28,0,
1176286,1936828,2919368281034258,,29,0,
1176286,2001984,2920019841034258,,29,0,
1176286,2001985,2920019851034258,,29,0,
1176286,2001986,2920019861034258,,29,0,
1176286,2001987,2920019871034258,,29,0,
1176286,1936828,3019368281034258,,30,0,
1176286,2001984,3020019841034258,,30,0,
1176286,2001985,3020019851034258,,30,0,
1176286,2001986,3020019861034258,,30,0,
1176286,2001987,3020019871034258,,30,0,
1176286,1936828,3119368281034258,,31,0,
1176286,2001984,3120019841034258,,31,0,
1176286,2001985,3120019851034258,,31,0,
1176286,2001986,3120019861034258,,31,0,
1176286,2001987,3120019871034258,,31,0,
1176286,1936828,319368281034258,,3,0,
1176286,2001984,320019841034258,,3,0,
1176286,2001985,320019851034258,,3,0,
1176286,2001986,320019861034258,,3,0,
1176286,2001987,320019871034258,,3,0,
1176286,1936828,3219368281034258,,32,0,
1176286,2001984,3220019841034258,,32,0,
1176286,2001985,3220019851034258,,32,0,
1176286,2001986,3220019861034258,,32,0,
1176286,2001987,3220019871034258,,32,0,
1176286,1936828,3319368281034258,,33,0,
1176286,2001984,3320019841034258,,33,0,
1176286,2001985,3320019851034258,,33,0,
1176286,2001986,3320019861034258,,33,0,
1176286,2001987,3320019871034258,,33,0,
1176286,1936828,3419368281034258,,34,0,
1176286,2001984,3420019841034258,,34,0,
1176286,2001985,3420019851034258,,34,0,
1176286,2001986,3420019861034258,,34,0,
1176286,2001987,3420019871034258,,34,0,
1176286,1936828,3519368281034258,,35,0,
1176286,2001984,3520019841034258,,35,0,
1176286,2001985,3520019851034258,,35,0,
1176286,2001986,3520019861034258,,35,0,
1176286,2001987,3520019871034258,,35,0,
1176286,1936828,3619368281034258,,36,0,
1176286,2001984,3620019841034258,,36,0,
1176286,2001985,3620019851034258,,36,0,
1176286,2001986,3620019861034258,,36,0,
1176286,2001987,3620019871034258,,36,0,
1176286,1936828,3719368281034258,,37,0,
1176286,2001984,3720019841034258,,37,0,
1176286,2001985,3720019851034258,,37,0,
1176286,2001986,3720019861034258,,37,0,
1176286,2001987,3720019871034258,,37,0,
1176286,1936828,3819368281034258,,38,0,
1176286,2001984,3820019841034258,,38,0,
1176286,2001985,3820019851034258,,38,0,
1176286,2001986,3820019861034258,,38,0,
1176286,2001987,3820019871034258,,38,0,
1176286,1936828,3919368281034258,,39,0,
1176286,2001984,3920019841034258,,39,0,
1176286,2001985,3920019851034258,,39,0,
1176286,2001986,3920019861034258,,39,0,
1176286,2001987,3920019871034258,,39,0,
1176286,1936828,4019368281034258,,40,0,
1176286,2001984,4020019841034258,,40,0,
1176286,2001985,4020019851034258,,40,0,
1176286,2001986,4020019861034258,,40,0,
1176286,2001987,4020019871034258,,40,0,
1176286,1936828,4119368281034258,,41,0,
1176286,12001984,4120019841034258,,41,0,
1176286,2001985,4120019851034258,,41,0,
1176286,2001986,4120019861034258,,41,0,
1176286,2001987,4120019871034258,,41,0,
1176286,1936828,419368281034258,,4,0,
1176286,2001984,420019841034258,,4,0,
1176286,2001985,420019851034258,,4,0,
1176286,2001986,420019861034258,,4,0,
1176286,2001987,420019871034258,,4,0,
1176286,1936828,4219368281034258,,42,0,
1176286,12001984,4220019841034258,,42,0,
1176286,2001985,4220019851034258,,42,0,
1176286,2001986,4220019861034258,,42,0,
1176286,2001987,4220019871034258,,42,0,
1176286,1936828,4319368281034258,,43,0,
1176286,2001985,4320019851034258,,43,0,
1176286,2001986,4320019861034258,,43,0,
1176286,2001987,4320019871034258,,43,0,
1176286,1936828,4419368281034258,,44,0,
1176286,2001985,4420019851034258,,44,0,
1176286,2001986,4420019861034258,,44,0,
1176286,2001987,4420019871034258,,44,0,
1176286,1936828,4519368281034258,,45,0,
1176286,2001985,4520019851034258,,45,0,
1176286,2001986,4520019861034258,,45,0,
1176286,2001987,4520019871034258,,45,0,
1176286,1936828,4619368281034258,,46,0,
1176286,2001985,4620019851034258,,46,0,
1176286,2001986,4620019861034258,,46,0,
1176286,2001987,4620019871034258,,46,0,
1176286,11936828,4719368281034258,,47,0,
1176286,2001985,4720019851034258,,47,0,
1176286,2001986,4720019861034258,,47,0,
1176286,2001987,4720019871034258,,47,0,
1176286,11936828,4819368281034258,,48,0,
1176286,2001985,4820019851034258,,48,0,
1176286,2001986,4820019861034258,,48,0,
1176286,2001987,4820019871034258,,48,0,
1176286,2001985,4920019851034258,,49,0,
1176286,2001986,4920019861034258,,49,0,
1176286,2001987,4920019871034258,,49,0,
1176286,2001985,5020019851034258,,50,0,
1176286,2001986,5020019861034258,,50,0,
1176286,2001987,5020019871034258,,50,0,
1176286,2001985,5120019851034258,,51,0,
1176286,2001986,5120019861034258,,51,0,
1176286,12001987,5120019871034258,,51,0,
1176286,1936828,519368281034258,,5,0,
1176286,2001984,520019841034258,,5,0,
1176286,2001985,520019851034258,,5,0,
1176286,2001986,520019861034258,,5,0,
1176286,2001987,520019871034258,,5,0,
1176286,2001985,5220019851034258,,52,0,
1176286,2001986,5220019861034258,,52,0,
1176286,12001987,5220019871034258,,52,0,
1176286,2001985,5320019851034258,,53,0,
1176286,2001986,5320019861034258,,53,0,
1176286,2001985,5420019851034258,,54,0,
1176286,2001986,5420019861034258,,54,0,
1176286,2001985,5520019851034258,,55,0,
1176286,2001986,5520019861034258,,55,0,
1176286,2001985,5620019851034258,,56,0,
1176286,2001986,5620019861034258,,56,0,
1176286,2001985,5720019851034258,,57,0,
1176286,2001986,5720019861034258,,57,0,
1176286,2001985,5820019851034258,,58,0,
1176286,2001986,5820019861034258,,58,0,
1176286,2001985,5920019851034258,,59,0,
1176286,2001986,5920019861034258,,59,0,
1176286,2001985,6020019851034258,,60,0,
1176286,2001986,6020019861034258,,60,0,
1176286,2001985,6120019851034258,,61,0,
1176286,2001986,6120019861034258,,61,0,
1176286,1936828,619368281034258,,6,0,
1176286,2001984,620019841034258,,6,0,
1176286,2001985,620019851034258,,6,0,
1176286,2001986,620019861034258,,6,0,
1176286,2001987,620019871034258,,6,0,
1176286,2001985,6220019851034258,,62,0,
1176286,2001986,6220019861034258,,62,0,
1176286,2001985,6320019851034258,,63,0,
1176286,2001986,6320019861034258,,63,0,
1176286,2001985,6420019851034258,,64,0,
1176286,2001986,6420019861034258,,64,0,
1176286,2001985,6520019851034258,,65,0,
1176286,2001986,6520019861034258,,65,0,
1176286,2001985,6620019851034258,,66,0,
1176286,2001986,6620019861034258,,66,0,
1176286,2001985,6720019851034258,,67,0,
1176286,2001986,6720019861034258,,67,0,
1176286,2001985,6820019851034258,,68,0,
1176286,12001986,6820019861034258,,68,0,
1176286,2001985,6920019851034258,,69,0,
1176286,12001986,6920019861034258,,69,0,
1176286,2001985,7020019851034258,,70,0,
1176286,2001985,7120019851034258,,71,0,
1176286,1936828,719368281034258,,7,0,
1176286,2001984,720019841034258,,7,0,
1176286,2001985,720019851034258,,7,0,
1176286,2001986,720019861034258,,7,0,
1176286,2001987,720019871034258,,7,0,
1176286,2001985,7220019851034258,,72,0,
1176286,2001985,7320019851034258,,73,0,
1176286,2001985,7420019851034258,,74,0,
1176286,12001985,7520019851034258,,75,0,
1176286,12001985,7620019851034258,,76,0,
1176286,1936828,819368281034258,,8,0,
1176286,2001984,820019841034258,,8,0,
1176286,2001985,820019851034258,,8,0,
1176286,2001986,820019861034258,,8,0,
1176286,2001987,820019871034258,,8,0,
1176286,1936828,919368281034258,,9,0,
1176286,2001984,920019841034258,,9,0,
1176286,2001985,920019851034258,,9,0,
1176286,2001986,920019861034258,,9,0,
1176286,2001987,920019871034258,,9,0,
1176286,1936828,119368281034259,,1,0,
1176286,2001985,120019851034259,,1,0,
1176286,2001986,120019861034259,,1,0,
1176286,2001987,120019871034259,,1,0,
