stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024258,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88884177693258,2.236525872732538,0,
4024256,,"MAIRIE - EGLISE","30 RUE LUCIEN VOILIN - 92062",48.88309070776672,2.2374228077459213,0,
4024255,,"WALLACE - EUGENE EICHENBERGER","72 BOULEVARD RICHARD WALLACE - 92062",48.88143643740651,2.2366901551534535,0,
4024254,,"RESIDENCE VERDUN","140 RUE DE VERDUN - 92062",48.87855933518828,2.235305896379359,0,
4024253,,"DE PRESSENSE","106 RUE DE VERDUN - 92062",48.87752468490553,2.234013498122189,0,
4024252,,"POMPIDOU","82 RUE DE VERDUN - 92062",48.87616619032298,2.2323947983183468,0,
4024251,,"COMMANDANT RIVIERE","22 RUE SALOMON DE ROTHSCHILD - 92073",48.87411838600709,2.233884033876402,0,
4024250,,"PAGES","20 RUE LEDRU ROLLIN - 92073",48.87148208951172,2.2304696602894847,0,
4024246,,"EGLISE DE RUEIL","26 RUE HERVET - 92063",48.876279725607716,2.1803050865812237,0,
4024247,,"PLACE DE LA PAIX","AVENUE JEAN JAURES - 92073",48.86489624581866,2.205431821442203,0,
4024248,,"MAIRIE DE SURESNES","21 RUE DU MONT VALERIEN - 92073",48.87079400619145,2.2249806690114537,0,
4024249,,"HENRI IV","3 PLACE HENRI IV - 92073",48.87001429414235,2.2273256230142033,0,
4024243,,"RUEIL-MALMAISON RER","GARE ROUTIERE QUAI N 4 - 92063",48.887224146943645,2.172122297771493,0,
4024242,,"COLMAR","85 AVENUE VICTOR HUGO - 92063",48.88600633832888,2.1753696073485793,0,
4024245,,"RUEIL - VILLE","1-3 RUE D'ESTIENNE D'ORVES - 92063",48.88033371255349,2.180851493712825,0,
4024244,,"RUEIL-MALMAISON RER","GARE ROUTIERE - 92063",48.88726872385087,2.1718632201600414,0,
4024241,,"COLMAR","62 AVENUE VICTOR HUGO - 92063",48.886365678062774,2.1752594614655605,0,
4024240,,"BAUDIN","31 AVENUE VICTOR HUGO - 92063",48.88451764143241,2.1777318079494505,0,
4024182,,"PONT DE SURESNES","15 QUAI GALLIENI - 92073",48.86795761753568,2.228883016225569,0,
4024181,,"HENRI IV","3 PLACE HENRI IV - 92073",48.87001429414235,2.2273256230142033,0,
4024180,,"HENRI IV","RUE DE VERDUN - 92073",48.870508785342544,2.2275289311437714,0,
4024230,,"PLACE BESCHE","4 AVENUE DU 18 JUIN 1940 - 92063",48.868971567991835,2.1861307658658937,0,
4024231,,"ZURICH","17 BOULEVARD RICHELIEU - 92063",48.871637489328236,2.1835344210818635,0,
4024232,,"ZURICH","FACE 27-29 BOULEVARD RICHELIEU - 92063",48.87137676953357,2.1834670740107733,0,
4024233,,"PLACE RICHELIEU","FACE 42 BOULEVARD DE SOLFERINO - 92063",48.874126741811956,2.183349919170164,0,
4024234,,"PLACE RICHELIEU","FACE 1 PLACE RICHELIEU - 92063",48.873226156400705,2.181922020584739,0,
4024189,,"POMPIDOU","82 RUE DE VERDUN - 92062",48.87616619032298,2.2323947983183468,0,
4024188,,"COMMANDANT RIVIERE","22 RUE SALOMON DE ROTHSCHILD - 92073",48.87411838600709,2.233884033876402,0,
4024187,,"PAGES","20 RUE LEDRU ROLLIN - 92073",48.87148208951172,2.2304696602894847,0,
4024186,,"MAIRIE DE SURESNES","21 RUE DU MONT VALERIEN - 92073",48.87079400619145,2.2249806690114537,0,
4024185,,"SURESNES DE GAULLE","14 AVENUE DU GENERAL DE GAULLE - 92073",48.8686811982289,2.2241542232486085,0,
4024184,,"SURESNES DE GAULLE","38 BOULEVARD HENRI SELLIER - 92073",48.86837636340144,2.2249314109891505,0,
4024183,,"RUE DES BOURETS - PONT DE SURESNES","FACE 13 BOULEVARD HENRI SELLIER - 92073",48.86767710841224,2.226812902957634,0,
4024236,,"MAIRIE DE RUEIL","27 RUE MAUREPAS - 92063",48.87793600364932,2.182303054994718,0,
4024235,,"HOPITAL STELL","FACE 32 RUE DE LA LIBERATION - 92063",48.876609766047764,2.185318228544712,0,
4024238,,"ALBERT 1ER - RUEIL - VILLE","6 AVENUE ALBERT 1ER - 92063",48.880673665885105,2.1796649666871524,0,
4024237,,"MAIRIE DE RUEIL","8 BOULEVARD DU MARECHAL FOCH - 92063",48.87818488190759,2.1801903124346387,0,
4024239,,"BAUDIN","72 AVENUE ALBERT 1ER - 92063",48.88391135478196,2.1746675301348812,0,
4024191,,"RESIDENCE VERDUN","140 RUE DE VERDUN - 92062",48.87855933518828,2.235305896379359,0,
4024190,,"DE PRESSENSE","106 RUE DE VERDUN - 92062",48.87752468490553,2.234013498122189,0,
4024193,,"MAIRIE - EGLISE","30 RUE LUCIEN VOILIN - 92062",48.88309070776672,2.2374228077459213,0,
4024192,,"WALLACE - EUGENE EICHENBERGER","72 BOULEVARD RICHARD WALLACE - 92062",48.88143643740651,2.2366901551534535,0,
4024222,,"STRESEMANN","2 AVENUE G.STRESEMANN - 92073",48.86403359458854,2.205556612984709,0,
4024223,,"STRESEMANN","1 AVENUE G.STRESEMANN - 92073",48.86319660513627,2.2045098559791145,0,
4024220,,"PLACE JEAN JAURES","7 AVENUE EDOUARD VAILLANT - 92073",48.86274296772583,2.208815484664103,0,
4024221,,"PLACE JEAN JAURES","10 AVENUE EDOUARD VAILLANT - 92073",48.86275238034975,2.2092104916477853,0,
4024199,,"BOIELDIEU","FACE 23 R LOUIS POUEY - 92062",48.887476445957894,2.2373871042096263,0,
4024198,,"BOIELDIEU","3 AVENUE JEAN MOULIN - 92062",48.88662437941958,2.239460201963728,0,
4024195,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88884177693258,2.236525872732538,0,
4024194,,"MAIRIE DE PUTEAUX","FACE104BIS RUE DE LA REPUBLIQUE - 92062",48.884503004736075,2.238987243699706,0,
4024197,,"LA DEFENSE-METRO-RER-TRAMWAY","0 VOI PERRONET NORD - 92062",48.89203464280857,2.239422734486871,0,
4024196,,"LA DEFENSE-METRO-RER-TRAMWAY","PISTE GARE ROUTIERE - 92062",48.89140436926403,2.238006481430029,0,
4024227,,"DUNANT","51 AV DU 18 JUIN 1940 - 92063",48.86817044263968,2.192358886539712,0,
4024226,,"LIEUTENANT-COLONEL DE MONTBRISON","122 AVENUE DU 18 JUIN 1940 - 92063",48.867126364695906,2.198614709336574,0,
4024225,,"LIEUTENANT-COLONEL DE MONTBRISON","FACE 112 AVENUE DU 18 JUIN 1940 - 92063",48.867547720016134,2.197714464943088,0,
4024224,,"PLACE DE LA PAIX","183 AV JEAN JAURES - 92063",48.86495981904738,2.2060310416999966,0,
4024229,,"PLACE BESCHE","77 BOULEVARD RICHELIEU - 92063",48.86922348937091,2.1863480066905185,0,
4024228,,"DUNANT","66 AVENUE DU 18 JUIN 1940 - 92063",48.86786647303717,2.19368117495212,0,
4024210,,"SURESNES DE GAULLE","AVENUE DU GENERAL DE GAULLE - 92073",48.869309974761926,2.2237986419615177,0,
4024211,,"SURESNES DE GAULLE","14 AVENUE DU GENERAL DE GAULLE - 92073",48.8686811982289,2.2241542232486085,0,
4024212,,"LONGCHAMP","FACE 49 BOULEVARD HENRI SELLIER - 92073",48.86805906191408,2.222057619036776,0,
4024168,,"LA DEFENSE-METRO-RER-TRAMWAY","0 NR - 92062",48.89237515329883,2.2382090651018816,0,
4024169,,"LA DEFENSE-METRO-RER-TRAMWAY","0 VOI PERRONET NORD - 92062",48.89203464280857,2.239422734486871,0,
4024218,,"CROIX DU ROY","30 PLACE DE LA CROIX DU ROY - 92073",48.86184828083935,2.2126317195091785,0,
4024217,,"VAL D'OR","171 BOULEVARD HENRI SELLIER - 92073",48.85982860172332,2.215033862640823,0,
4024219,,"CROIX DU ROY","ROND-POINT CROIX DU ROY - 92073",48.86140775640603,2.212496564318806,0,
4024214,,"GARIBALDI","124 BOULEVARD HENRI SELLIER - 92073",48.862932246409954,2.2179824740747285,0,
4024213,,"LONGCHAMP","57 BOULEVARD HENRI SELLIER - 92073",48.86676403817079,2.2211886377715,0,
4024216,,"VAL D'OR","20 BOULEVARD LOUIS LOUCHEUR - 92073",48.86006972889107,2.213548602298387,0,
4024215,,"GARIBALDI","BOULEVARD HENRI SELLIER - 92073",48.862806940257784,2.2185003886282835,0,
4024200,,"MAIRIE - ANATOLE FRANCE","FACE 14 RUE ANATOLE FRANCE - 92062",48.88422463646071,2.239273946170175,0,
4024201,,"MARCHE DE PUTEAUX","69 RUE EUGENE EICHENBERGER - 92062",48.882606688350634,2.2389772115482813,0,
4024171,,"BOIELDIEU","FACE 23 R LOUIS POUEY - 92062",48.887476445957894,2.2373871042096263,0,
4024170,,"BOIELDIEU","3 AVENUE JEAN MOULIN - 92062",48.88662437941958,2.239460201963728,0,
4024173,,"MARCHE DE PUTEAUX","69 RUE EUGENE EICHENBERGER - 92062",48.882606688350634,2.2389772115482813,0,
4024172,,"MAIRIE - ANATOLE FRANCE","FACE 14 RUE ANATOLE FRANCE - 92062",48.88422463646071,2.239273946170175,0,
4024175,,"BAS ROGERS","FACE 4 RUE EUGENE EICHENBERGER - 92062",48.87992568956772,2.2356438653396578,0,
4024174,,"WALLACE - JAURES","29 R EUGENE EICHENBERGER - 92062",48.88097822577583,2.2368545622460583,0,
4024177,,"DE PRESSENSE","3 RUE EMILE DUCLAUX - 92073",48.87780312487926,2.233822184072774,0,
4024176,,"BAS ROGERS","163 RUE JEAN JAURES - 92062",48.87985477346892,2.2368022331566495,0,
4024179,,"JEAN MACE","FACE 38 RUE DE VERDUN - 92073",48.872963754497334,2.229090543089881,0,
4024178,,"POMPIDOU","97 RUE DE VERDUN - 92073",48.875671203780556,2.2316191674618904,0,
4024286,,"COLMAR","62 AVENUE VICTOR HUGO - 92063",48.886365678062774,2.1752594614655605,0,
4024287,,"RUEIL-MALMAISON RER","GARE ROUTIERE QUAI N 4 - 92063",48.887224146943645,2.172122297771493,0,
4024282,,"HOPITAL STELL","FACE 32 RUE DE LA LIBERATION - 92063",48.876609766047764,2.185318228544712,0,
4024283,,"MAIRIE DE RUEIL","27 RUE MAUREPAS - 92063",48.87793600364932,2.182303054994718,0,
4024284,,"ALBERT 1ER - RUEIL - VILLE","6 AVENUE ALBERT 1ER - 92063",48.880673665885105,2.1796649666871524,0,
4024285,,"BAUDIN","72 AVENUE ALBERT 1ER - 92063",48.88391135478196,2.1746675301348812,0,
4024209,,"MAIRIE DE SURESNES - CARNOT","3 BIS RUE CARNOT - 92073",48.871360091607606,2.2248568272971028,0,
4024208,,"D'ESTIENNE D'ORVES","2 RUE D'ESTIENNE D'ORVES - 92073",48.87200998044218,2.2278663582668323,0,
4024280,,"ZURICH","17 BOULEVARD RICHELIEU - 92063",48.871637489328236,2.1835344210818635,0,
4024207,,"JEAN MACE","FACE 38 RUE DE VERDUN - 92073",48.872963754497334,2.229090543089881,0,
4024281,,"PLACE RICHELIEU","FACE 42 BOULEVARD DE SOLFERINO - 92063",48.874126741811956,2.183349919170164,0,
4024206,,"POMPIDOU","97 RUE DE VERDUN - 92073",48.875671203780556,2.2316191674618904,0,
4024205,,"DE PRESSENSE","3 RUE EMILE DUCLAUX - 92073",48.87780312487926,2.233822184072774,0,
4024204,,"BAS ROGERS","163 RUE JEAN JAURES - 92062",48.87985477346892,2.2368022331566495,0,
4024203,,"BAS ROGERS","FACE 4 RUE EUGENE EICHENBERGER - 92062",48.87992568956772,2.2356438653396578,0,
4024202,,"WALLACE - JAURES","29 R EUGENE EICHENBERGER - 92062",48.88097822577583,2.2368545622460583,0,
