trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119761131078673,08:29:00,08:29:00,4024182,11,,
1119761131078673,08:30:00,08:30:00,4024183,12,,
1119761131078673,08:31:00,08:31:00,4024184,13,,
1119853181078673,08:13:00,08:13:00,4024168,1,,
1119853181078673,08:15:00,08:15:00,4024170,2,,
1119853181078673,08:16:00,08:16:00,4024172,3,,
1119853181078673,08:17:00,08:17:00,4024173,4,,
1119853181078673,08:18:00,08:18:00,4024174,5,,
1119853181078673,08:19:00,08:19:00,4024175,6,,
1119853181078673,08:21:00,08:21:00,4024177,7,,
1119853181078673,08:22:00,08:22:00,4024178,8,,
1119853181078673,08:24:00,08:24:00,4024179,9,,
1119853181078673,08:25:00,08:25:00,4024180,10,,
1119853181078673,08:28:00,08:28:00,4024182,11,,
1119853181078673,08:29:00,08:29:00,4024183,12,,
1119853181078673,08:30:00,08:30:00,4024184,13,,
1119853211078673,08:13:00,08:13:00,4024168,1,,
1119853211078673,08:15:00,08:15:00,4024170,2,,
1119853211078673,08:16:00,08:16:00,4024172,3,,
1119853211078673,08:17:00,08:17:00,4024173,4,,
1119853211078673,08:18:00,08:18:00,4024174,5,,
1119853211078673,08:19:00,08:19:00,4024175,6,,
1119853211078673,08:21:00,08:21:00,4024177,7,,
1119853211078673,08:22:00,08:22:00,4024178,8,,
1119853211078673,08:24:00,08:24:00,4024179,9,,
1119853211078673,08:25:00,08:25:00,4024180,10,,
1119853211078673,08:28:00,08:28:00,4024182,11,,
1119853211078673,08:29:00,08:29:00,4024183,12,,
1119853211078673,08:30:00,08:30:00,4024184,13,,
119761111078673,07:16:00,07:16:00,4024168,1,,
119761111078673,07:18:00,07:18:00,4024170,2,,
119761111078673,07:19:00,07:19:00,4024172,3,,
119761111078673,07:20:00,07:20:00,4024173,4,,
119761111078673,07:21:00,07:21:00,4024174,5,,
119761111078673,07:22:00,07:22:00,4024175,6,,
119761111078673,07:23:00,07:23:00,4024177,7,,
119761111078673,07:24:00,07:24:00,4024178,8,,
119761111078673,07:25:00,07:25:00,4024179,9,,
119761111078673,07:26:00,07:26:00,4024180,10,,
119761111078673,07:29:00,07:29:00,4024182,11,,
119761111078673,07:30:00,07:30:00,4024183,12,,
119761111078673,07:31:00,07:31:00,4024184,13,,
119761131078673,07:16:00,07:16:00,4024168,1,,
119761131078673,07:18:00,07:18:00,4024170,2,,
119761131078673,07:19:00,07:19:00,4024172,3,,
119761131078673,07:20:00,07:20:00,4024173,4,,
119761131078673,07:21:00,07:21:00,4024174,5,,
119761131078673,07:22:00,07:22:00,4024175,6,,
119761131078673,07:23:00,07:23:00,4024177,7,,
119761131078673,07:24:00,07:24:00,4024178,8,,
119761131078673,07:25:00,07:25:00,4024179,9,,
119761131078673,07:26:00,07:26:00,4024180,10,,
119761131078673,07:29:00,07:29:00,4024182,11,,
119761131078673,07:30:00,07:30:00,4024183,12,,
119761131078673,07:31:00,07:31:00,4024184,13,,
119853181078673,07:16:00,07:16:00,4024168,1,,
119853181078673,07:18:00,07:18:00,4024170,2,,
119853181078673,07:19:00,07:19:00,4024172,3,,
119853181078673,07:20:00,07:20:00,4024173,4,,
119853181078673,07:21:00,07:21:00,4024174,5,,
119853181078673,07:22:00,07:22:00,4024175,6,,
119853181078673,07:23:00,07:23:00,4024177,7,,
119853181078673,07:24:00,07:24:00,4024178,8,,
119853181078673,07:26:00,07:26:00,4024179,9,,
119853181078673,07:27:00,07:27:00,4024180,10,,
119853181078673,07:30:00,07:30:00,4024182,11,,
119853181078673,07:31:00,07:31:00,4024183,12,,
119853181078673,07:32:00,07:32:00,4024184,13,,
119853211078673,07:16:00,07:16:00,4024168,1,,
119853211078673,07:18:00,07:18:00,4024170,2,,
119853211078673,07:19:00,07:19:00,4024172,3,,
119853211078673,07:20:00,07:20:00,4024173,4,,
119853211078673,07:21:00,07:21:00,4024174,5,,
119853211078673,07:22:00,07:22:00,4024175,6,,
119853211078673,07:23:00,07:23:00,4024177,7,,
119853211078673,07:24:00,07:24:00,4024178,8,,
119853211078673,07:26:00,07:26:00,4024179,9,,
119853211078673,07:27:00,07:27:00,4024180,10,,
119853211078673,07:30:00,07:30:00,4024182,11,,
119853211078673,07:31:00,07:31:00,4024183,12,,
119853211078673,07:32:00,07:32:00,4024184,13,,
1219761111078673,08:21:00,08:21:00,4024168,1,,
1219761111078673,08:23:00,08:23:00,4024170,2,,
1219761111078673,08:24:00,08:24:00,4024172,3,,
1219761111078673,08:25:00,08:25:00,4024173,4,,
1219761111078673,08:26:00,08:26:00,4024174,5,,
1219761111078673,08:27:00,08:27:00,4024175,6,,
1219761111078673,08:29:00,08:29:00,4024177,7,,
1219761111078673,08:30:00,08:30:00,4024178,8,,
1219761111078673,08:32:00,08:32:00,4024179,9,,
1219761111078673,08:33:00,08:33:00,4024180,10,,
1219761111078673,08:36:00,08:36:00,4024182,11,,
1219761111078673,08:37:00,08:37:00,4024183,12,,
1219761111078673,08:38:00,08:38:00,4024184,13,,
1219761131078673,08:21:00,08:21:00,4024168,1,,
1219761131078673,08:23:00,08:23:00,4024170,2,,
1219761131078673,08:24:00,08:24:00,4024172,3,,
1219761131078673,08:25:00,08:25:00,4024173,4,,
1219761131078673,08:26:00,08:26:00,4024174,5,,
1219761131078673,08:27:00,08:27:00,4024175,6,,
1219761131078673,08:29:00,08:29:00,4024177,7,,
1219761131078673,08:30:00,08:30:00,4024178,8,,
1219761131078673,08:32:00,08:32:00,4024179,9,,
1219761131078673,08:33:00,08:33:00,4024180,10,,
1219761131078673,08:36:00,08:36:00,4024182,11,,
1219761131078673,08:37:00,08:37:00,4024183,12,,
1219761131078673,08:38:00,08:38:00,4024184,13,,
1219853181078673,08:21:00,08:21:00,4024168,1,,
1219853181078673,08:23:00,08:23:00,4024170,2,,
1219853181078673,08:24:00,08:24:00,4024172,3,,
1219853181078673,08:25:00,08:25:00,4024173,4,,
1219853181078673,08:26:00,08:26:00,4024174,5,,
1219853181078673,08:27:00,08:27:00,4024175,6,,
1219853181078673,08:29:00,08:29:00,4024177,7,,
1219853181078673,08:30:00,08:30:00,4024178,8,,
1219853181078673,08:32:00,08:32:00,4024179,9,,
1219853181078673,08:33:00,08:33:00,4024180,10,,
1219853181078673,08:36:00,08:36:00,4024182,11,,
1219853181078673,08:37:00,08:37:00,4024183,12,,
1219853181078673,08:38:00,08:38:00,4024184,13,,
1219853211078673,08:21:00,08:21:00,4024168,1,,
1219853211078673,08:23:00,08:23:00,4024170,2,,
1219853211078673,08:24:00,08:24:00,4024172,3,,
1219853211078673,08:25:00,08:25:00,4024173,4,,
1219853211078673,08:26:00,08:26:00,4024174,5,,
1219853211078673,08:27:00,08:27:00,4024175,6,,
1219853211078673,08:29:00,08:29:00,4024177,7,,
1219853211078673,08:30:00,08:30:00,4024178,8,,
1219853211078673,08:32:00,08:32:00,4024179,9,,
1219853211078673,08:33:00,08:33:00,4024180,10,,
1219853211078673,08:36:00,08:36:00,4024182,11,,
1219853211078673,08:37:00,08:37:00,4024183,12,,
1219853211078673,08:38:00,08:38:00,4024184,13,,
1319761111078673,08:30:00,08:30:00,4024168,1,,
1319761111078673,08:32:00,08:32:00,4024170,2,,
1319761111078673,08:33:00,08:33:00,4024172,3,,
1319761111078673,08:34:00,08:34:00,4024173,4,,
1319761111078673,08:35:00,08:35:00,4024174,5,,
1319761111078673,08:36:00,08:36:00,4024175,6,,
1319761111078673,08:38:00,08:38:00,4024177,7,,
1319761111078673,08:39:00,08:39:00,4024178,8,,
1319761111078673,08:41:00,08:41:00,4024179,9,,
1319761111078673,08:42:00,08:42:00,4024180,10,,
1319761111078673,08:45:00,08:45:00,4024182,11,,
1319761111078673,08:46:00,08:46:00,4024183,12,,
1319761111078673,08:47:00,08:47:00,4024184,13,,
1319761131078673,08:30:00,08:30:00,4024168,1,,
1319761131078673,08:32:00,08:32:00,4024170,2,,
1319761131078673,08:33:00,08:33:00,4024172,3,,
1319761131078673,08:34:00,08:34:00,4024173,4,,
1319761131078673,08:35:00,08:35:00,4024174,5,,
1319761131078673,08:36:00,08:36:00,4024175,6,,
1319761131078673,08:38:00,08:38:00,4024177,7,,
1319761131078673,08:39:00,08:39:00,4024178,8,,
1319761131078673,08:41:00,08:41:00,4024179,9,,
1319761131078673,08:42:00,08:42:00,4024180,10,,
1319761131078673,08:45:00,08:45:00,4024182,11,,
1319761131078673,08:46:00,08:46:00,4024183,12,,
1319761131078673,08:47:00,08:47:00,4024184,13,,
1319853181078673,08:29:00,08:29:00,4024168,1,,
1319853181078673,08:31:00,08:31:00,4024170,2,,
1319853181078673,08:32:00,08:32:00,4024172,3,,
1319853181078673,08:33:00,08:33:00,4024173,4,,
1319853181078673,08:34:00,08:34:00,4024174,5,,
1319853181078673,08:35:00,08:35:00,4024175,6,,
1319853181078673,08:37:00,08:37:00,4024177,7,,
1319853181078673,08:38:00,08:38:00,4024178,8,,
1319853181078673,08:40:00,08:40:00,4024179,9,,
1319853181078673,08:41:00,08:41:00,4024180,10,,
1319853181078673,08:44:00,08:44:00,4024182,11,,
1319853181078673,08:45:00,08:45:00,4024183,12,,
1319853181078673,08:46:00,08:46:00,4024184,13,,
1319853211078673,08:29:00,08:29:00,4024168,1,,
1319853211078673,08:31:00,08:31:00,4024170,2,,
1319853211078673,08:32:00,08:32:00,4024172,3,,
1319853211078673,08:33:00,08:33:00,4024173,4,,
1319853211078673,08:34:00,08:34:00,4024174,5,,
1319853211078673,08:35:00,08:35:00,4024175,6,,
1319853211078673,08:37:00,08:37:00,4024177,7,,
1319853211078673,08:38:00,08:38:00,4024178,8,,
1319853211078673,08:40:00,08:40:00,4024179,9,,
1319853211078673,08:41:00,08:41:00,4024180,10,,
1319853211078673,08:44:00,08:44:00,4024182,11,,
1319853211078673,08:45:00,08:45:00,4024183,12,,
1319853211078673,08:46:00,08:46:00,4024184,13,,
1419761111078673,08:36:00,08:36:00,4024168,1,,
1419761111078673,08:38:00,08:38:00,4024170,2,,
1419761111078673,08:39:00,08:39:00,4024172,3,,
1419761111078673,08:40:00,08:40:00,4024173,4,,
1419761111078673,08:41:00,08:41:00,4024174,5,,
1419761111078673,08:42:00,08:42:00,4024175,6,,
1419761111078673,08:44:00,08:44:00,4024177,7,,
1419761111078673,08:45:00,08:45:00,4024178,8,,
1419761111078673,08:47:00,08:47:00,4024179,9,,
1419761111078673,08:48:00,08:48:00,4024180,10,,
1419761111078673,08:50:00,08:50:00,4024182,11,,
1419761111078673,08:51:00,08:51:00,4024183,12,,
1419761111078673,08:52:00,08:52:00,4024184,13,,
1419761131078673,08:36:00,08:36:00,4024168,1,,
1419761131078673,08:38:00,08:38:00,4024170,2,,
1419761131078673,08:39:00,08:39:00,4024172,3,,
1419761131078673,08:40:00,08:40:00,4024173,4,,
1419761131078673,08:41:00,08:41:00,4024174,5,,
1419761131078673,08:42:00,08:42:00,4024175,6,,
1419761131078673,08:44:00,08:44:00,4024177,7,,
1419761131078673,08:45:00,08:45:00,4024178,8,,
1419761131078673,08:47:00,08:47:00,4024179,9,,
1419761131078673,08:48:00,08:48:00,4024180,10,,
1419761131078673,08:50:00,08:50:00,4024182,11,,
1419761131078673,08:51:00,08:51:00,4024183,12,,
1419761131078673,08:52:00,08:52:00,4024184,13,,
1419853181078673,08:36:00,08:36:00,4024168,1,,
1419853181078673,08:38:00,08:38:00,4024170,2,,
1419853181078673,08:39:00,08:39:00,4024172,3,,
1419853181078673,08:40:00,08:40:00,4024173,4,,
1419853181078673,08:41:00,08:41:00,4024174,5,,
1419853181078673,08:42:00,08:42:00,4024175,6,,
1419853181078673,08:44:00,08:44:00,4024177,7,,
1419853181078673,08:45:00,08:45:00,4024178,8,,
1419853181078673,08:47:00,08:47:00,4024179,9,,
1419853181078673,08:48:00,08:48:00,4024180,10,,
1419853181078673,08:51:00,08:51:00,4024182,11,,
1419853181078673,08:52:00,08:52:00,4024183,12,,
1419853181078673,08:53:00,08:53:00,4024184,13,,
1419853211078673,08:36:00,08:36:00,4024168,1,,
1419853211078673,08:38:00,08:38:00,4024170,2,,
1419853211078673,08:39:00,08:39:00,4024172,3,,
1419853211078673,08:40:00,08:40:00,4024173,4,,
1419853211078673,08:41:00,08:41:00,4024174,5,,
1419853211078673,08:42:00,08:42:00,4024175,6,,
1419853211078673,08:44:00,08:44:00,4024177,7,,
1419853211078673,08:45:00,08:45:00,4024178,8,,
1419853211078673,08:47:00,08:47:00,4024179,9,,
1419853211078673,08:48:00,08:48:00,4024180,10,,
1419853211078673,08:51:00,08:51:00,4024182,11,,
1419853211078673,08:52:00,08:52:00,4024183,12,,
1419853211078673,08:53:00,08:53:00,4024184,13,,
1519761111078673,08:43:00,08:43:00,4024168,1,,
1519761111078673,08:45:00,08:45:00,4024170,2,,
1519761111078673,08:46:00,08:46:00,4024172,3,,
1519761111078673,08:47:00,08:47:00,4024173,4,,
1519761111078673,08:48:00,08:48:00,4024174,5,,
1519761111078673,08:49:00,08:49:00,4024175,6,,
1519761111078673,08:51:00,08:51:00,4024177,7,,
1519761111078673,08:52:00,08:52:00,4024178,8,,
1519761111078673,08:54:00,08:54:00,4024179,9,,
1519761111078673,08:55:00,08:55:00,4024180,10,,
1519761111078673,08:57:00,08:57:00,4024182,11,,
1519761111078673,08:58:00,08:58:00,4024183,12,,
1519761111078673,08:59:00,08:59:00,4024184,13,,
1519761131078673,08:43:00,08:43:00,4024168,1,,
1519761131078673,08:45:00,08:45:00,4024170,2,,
1519761131078673,08:46:00,08:46:00,4024172,3,,
1519761131078673,08:47:00,08:47:00,4024173,4,,
1519761131078673,08:48:00,08:48:00,4024174,5,,
1519761131078673,08:49:00,08:49:00,4024175,6,,
1519761131078673,08:51:00,08:51:00,4024177,7,,
1519761131078673,08:52:00,08:52:00,4024178,8,,
1519761131078673,08:54:00,08:54:00,4024179,9,,
1519761131078673,08:55:00,08:55:00,4024180,10,,
1519761131078673,08:57:00,08:57:00,4024182,11,,
1519761131078673,08:58:00,08:58:00,4024183,12,,
1519761131078673,08:59:00,08:59:00,4024184,13,,
1519853181078673,08:43:00,08:43:00,4024168,1,,
1519853181078673,08:45:00,08:45:00,4024170,2,,
1519853181078673,08:46:00,08:46:00,4024172,3,,
1519853181078673,08:47:00,08:47:00,4024173,4,,
1519853181078673,08:48:00,08:48:00,4024174,5,,
1519853181078673,08:49:00,08:49:00,4024175,6,,
1519853181078673,08:51:00,08:51:00,4024177,7,,
1519853181078673,08:52:00,08:52:00,4024178,8,,
1519853181078673,08:54:00,08:54:00,4024179,9,,
1519853181078673,08:55:00,08:55:00,4024180,10,,
1519853181078673,08:58:00,08:58:00,4024182,11,,
1519853181078673,08:59:00,08:59:00,4024183,12,,
1519853181078673,09:00:00,09:00:00,4024184,13,,
1519853211078673,08:43:00,08:43:00,4024168,1,,
1519853211078673,08:45:00,08:45:00,4024170,2,,
1519853211078673,08:46:00,08:46:00,4024172,3,,
1519853211078673,08:47:00,08:47:00,4024173,4,,
1519853211078673,08:48:00,08:48:00,4024174,5,,
1519853211078673,08:49:00,08:49:00,4024175,6,,
1519853211078673,08:51:00,08:51:00,4024177,7,,
1519853211078673,08:52:00,08:52:00,4024178,8,,
1519853211078673,08:54:00,08:54:00,4024179,9,,
1519853211078673,08:55:00,08:55:00,4024180,10,,
1519853211078673,08:58:00,08:58:00,4024182,11,,
1519853211078673,08:59:00,08:59:00,4024183,12,,
1519853211078673,09:00:00,09:00:00,4024184,13,,
1619761111078673,08:49:00,08:49:00,4024168,1,,
1619761111078673,08:51:00,08:51:00,4024170,2,,
1619761111078673,08:52:00,08:52:00,4024172,3,,
1619761111078673,08:53:00,08:53:00,4024173,4,,
1619761111078673,08:54:00,08:54:00,4024174,5,,
1619761111078673,08:55:00,08:55:00,4024175,6,,
1619761111078673,08:57:00,08:57:00,4024177,7,,
1619761111078673,08:58:00,08:58:00,4024178,8,,
1619761111078673,09:00:00,09:00:00,4024179,9,,
1619761111078673,09:01:00,09:01:00,4024180,10,,
1619761111078673,09:03:00,09:03:00,4024182,11,,
1619761111078673,09:04:00,09:04:00,4024183,12,,
1619761111078673,09:05:00,09:05:00,4024184,13,,
1619761131078673,08:49:00,08:49:00,4024168,1,,
1619761131078673,08:51:00,08:51:00,4024170,2,,
1619761131078673,08:52:00,08:52:00,4024172,3,,
1619761131078673,08:53:00,08:53:00,4024173,4,,
1619761131078673,08:54:00,08:54:00,4024174,5,,
1619761131078673,08:55:00,08:55:00,4024175,6,,
1619761131078673,08:57:00,08:57:00,4024177,7,,
1619761131078673,08:58:00,08:58:00,4024178,8,,
1619761131078673,09:00:00,09:00:00,4024179,9,,
1619761131078673,09:01:00,09:01:00,4024180,10,,
1619761131078673,09:03:00,09:03:00,4024182,11,,
1619761131078673,09:04:00,09:04:00,4024183,12,,
1619761131078673,09:05:00,09:05:00,4024184,13,,
1619853181078673,08:49:00,08:49:00,4024168,1,,
1619853181078673,08:51:00,08:51:00,4024170,2,,
1619853181078673,08:52:00,08:52:00,4024172,3,,
1619853181078673,08:53:00,08:53:00,4024173,4,,
1619853181078673,08:54:00,08:54:00,4024174,5,,
1619853181078673,08:55:00,08:55:00,4024175,6,,
1619853181078673,08:57:00,08:57:00,4024177,7,,
1619853181078673,08:58:00,08:58:00,4024178,8,,
1619853181078673,09:00:00,09:00:00,4024179,9,,
1619853181078673,09:01:00,09:01:00,4024180,10,,
1619853181078673,09:03:00,09:03:00,4024182,11,,
1619853181078673,09:04:00,09:04:00,4024183,12,,
1619853181078673,09:05:00,09:05:00,4024184,13,,
1619853211078673,08:49:00,08:49:00,4024168,1,,
1619853211078673,08:51:00,08:51:00,4024170,2,,
1619853211078673,08:52:00,08:52:00,4024172,3,,
1619853211078673,08:53:00,08:53:00,4024173,4,,
1619853211078673,08:54:00,08:54:00,4024174,5,,
1619853211078673,08:55:00,08:55:00,4024175,6,,
1619853211078673,08:57:00,08:57:00,4024177,7,,
1619853211078673,08:58:00,08:58:00,4024178,8,,
1619853211078673,09:00:00,09:00:00,4024179,9,,
1619853211078673,09:01:00,09:01:00,4024180,10,,
1619853211078673,09:03:00,09:03:00,4024182,11,,
1619853211078673,09:04:00,09:04:00,4024183,12,,
1619853211078673,09:05:00,09:05:00,4024184,13,,
1719761111078673,08:57:00,08:57:00,4024168,1,,
1719761111078673,08:59:00,08:59:00,4024170,2,,
1719761111078673,09:00:00,09:00:00,4024172,3,,
1719761111078673,09:01:00,09:01:00,4024173,4,,
1719761111078673,09:02:00,09:02:00,4024174,5,,
1719761111078673,09:03:00,09:03:00,4024175,6,,
1719761111078673,09:05:00,09:05:00,4024177,7,,
1719761111078673,09:06:00,09:06:00,4024178,8,,
1719761111078673,09:08:00,09:08:00,4024179,9,,
1719761111078673,09:09:00,09:09:00,4024180,10,,
1719761111078673,09:11:00,09:11:00,4024182,11,,
1719761111078673,09:12:00,09:12:00,4024183,12,,
1719761111078673,09:13:00,09:13:00,4024184,13,,
1719761131078673,08:57:00,08:57:00,4024168,1,,
1719761131078673,08:59:00,08:59:00,4024170,2,,
1719761131078673,09:00:00,09:00:00,4024172,3,,
1719761131078673,09:01:00,09:01:00,4024173,4,,
1719761131078673,09:02:00,09:02:00,4024174,5,,
1719761131078673,09:03:00,09:03:00,4024175,6,,
1719761131078673,09:05:00,09:05:00,4024177,7,,
1719761131078673,09:06:00,09:06:00,4024178,8,,
1719761131078673,09:08:00,09:08:00,4024179,9,,
1719761131078673,09:09:00,09:09:00,4024180,10,,
1719761131078673,09:11:00,09:11:00,4024182,11,,
1719761131078673,09:12:00,09:12:00,4024183,12,,
1719761131078673,09:13:00,09:13:00,4024184,13,,
1719853181078673,08:56:00,08:56:00,4024168,1,,
1719853181078673,08:58:00,08:58:00,4024170,2,,
1719853181078673,08:59:00,08:59:00,4024172,3,,
1719853181078673,09:00:00,09:00:00,4024173,4,,
1719853181078673,09:01:00,09:01:00,4024174,5,,
1719853181078673,09:02:00,09:02:00,4024175,6,,
1719853181078673,09:04:00,09:04:00,4024177,7,,
1719853181078673,09:05:00,09:05:00,4024178,8,,
1719853181078673,09:07:00,09:07:00,4024179,9,,
1719853181078673,09:08:00,09:08:00,4024180,10,,
1719853181078673,09:10:00,09:10:00,4024182,11,,
1719853181078673,09:11:00,09:11:00,4024183,12,,
1719853181078673,09:12:00,09:12:00,4024184,13,,
1719853211078673,08:56:00,08:56:00,4024168,1,,
1719853211078673,08:58:00,08:58:00,4024170,2,,
1719853211078673,08:59:00,08:59:00,4024172,3,,
1719853211078673,09:00:00,09:00:00,4024173,4,,
1719853211078673,09:01:00,09:01:00,4024174,5,,
1719853211078673,09:02:00,09:02:00,4024175,6,,
1719853211078673,09:04:00,09:04:00,4024177,7,,
1719853211078673,09:05:00,09:05:00,4024178,8,,
1719853211078673,09:07:00,09:07:00,4024179,9,,
1719853211078673,09:08:00,09:08:00,4024180,10,,
1719853211078673,09:10:00,09:10:00,4024182,11,,
1719853211078673,09:11:00,09:11:00,4024183,12,,
1719853211078673,09:12:00,09:12:00,4024184,13,,
1819761111078673,09:06:00,09:06:00,4024168,1,,
1819761111078673,09:08:00,09:08:00,4024170,2,,
1819761111078673,09:09:00,09:09:00,4024172,3,,
1819761111078673,09:10:00,09:10:00,4024173,4,,
1819761111078673,09:11:00,09:11:00,4024174,5,,
1819761111078673,09:12:00,09:12:00,4024175,6,,
1819761111078673,09:14:00,09:14:00,4024177,7,,
1819761111078673,09:15:00,09:15:00,4024178,8,,
1819761111078673,09:17:00,09:17:00,4024179,9,,
1819761111078673,09:18:00,09:18:00,4024180,10,,
1819761111078673,09:20:00,09:20:00,4024182,11,,
1819761111078673,09:21:00,09:21:00,4024183,12,,
1819761111078673,09:22:00,09:22:00,4024184,13,,
1819761131078673,09:06:00,09:06:00,4024168,1,,
1819761131078673,09:08:00,09:08:00,4024170,2,,
1819761131078673,09:09:00,09:09:00,4024172,3,,
1819761131078673,09:10:00,09:10:00,4024173,4,,
1819761131078673,09:11:00,09:11:00,4024174,5,,
1819761131078673,09:12:00,09:12:00,4024175,6,,
1819761131078673,09:14:00,09:14:00,4024177,7,,
1819761131078673,09:15:00,09:15:00,4024178,8,,
1819761131078673,09:17:00,09:17:00,4024179,9,,
1819761131078673,09:18:00,09:18:00,4024180,10,,
1819761131078673,09:20:00,09:20:00,4024182,11,,
1819761131078673,09:21:00,09:21:00,4024183,12,,
1819761131078673,09:22:00,09:22:00,4024184,13,,
1819853181078673,09:03:00,09:03:00,4024168,1,,
1819853181078673,09:05:00,09:05:00,4024170,2,,
1819853181078673,09:06:00,09:06:00,4024172,3,,
1819853181078673,09:07:00,09:07:00,4024173,4,,
1819853181078673,09:08:00,09:08:00,4024174,5,,
1819853181078673,09:09:00,09:09:00,4024175,6,,
1819853181078673,09:11:00,09:11:00,4024177,7,,
1819853181078673,09:12:00,09:12:00,4024178,8,,
1819853181078673,09:14:00,09:14:00,4024179,9,,
1819853181078673,09:15:00,09:15:00,4024180,10,,
1819853181078673,09:17:00,09:17:00,4024182,11,,
1819853181078673,09:18:00,09:18:00,4024183,12,,
1819853181078673,09:19:00,09:19:00,4024184,13,,
1819853211078673,09:03:00,09:03:00,4024168,1,,
1819853211078673,09:05:00,09:05:00,4024170,2,,
1819853211078673,09:06:00,09:06:00,4024172,3,,
1819853211078673,09:07:00,09:07:00,4024173,4,,
1819853211078673,09:08:00,09:08:00,4024174,5,,
1819853211078673,09:09:00,09:09:00,4024175,6,,
1819853211078673,09:11:00,09:11:00,4024177,7,,
1819853211078673,09:12:00,09:12:00,4024178,8,,
1819853211078673,09:14:00,09:14:00,4024179,9,,
1819853211078673,09:15:00,09:15:00,4024180,10,,
