route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368978,1985321,219853211078673,,2,0,
1368978,1976111,2219761111078673,,22,0,
1368978,1976113,2219761131078673,,22,0,
1368978,1985318,2219853181078673,,22,0,
1368978,1985321,2219853211078673,,22,0,
1368978,1976111,2319761111078673,,23,0,
1368978,1976113,2319761131078673,,23,0,
1368978,1985318,2319853181078673,,23,0,
1368978,1985321,2319853211078673,,23,0,
1368978,1976111,2419761111078673,,24,0,
1368978,1976113,2419761131078673,,24,0,
1368978,1985318,2419853181078673,,24,0,
1368978,1985321,2419853211078673,,24,0,
1368978,1976111,2519761111078673,,25,0,
1368978,1976113,2519761131078673,,25,0,
1368978,1985318,2519853181078673,,25,0,
1368978,1985321,2519853211078673,,25,0,
1368978,1976111,2619761111078673,,26,0,
1368978,1976113,2619761131078673,,26,0,
1368978,1985318,2619853181078673,,26,0,
1368978,1985321,2619853211078673,,26,0,
1368978,1976111,2719761111078673,,27,0,
1368978,1976113,2719761131078673,,27,0,
1368978,1985318,2719853181078673,,27,0,
1368978,1985321,2719853211078673,,27,0,
1368978,1976111,2819761111078673,,28,0,
1368978,1976113,2819761131078673,,28,0,
1368978,1985318,2819853181078673,,28,0,
1368978,1985321,2819853211078673,,28,0,
1368978,1976111,2919761111078673,,29,0,
1368978,1976113,2919761131078673,,29,0,
1368978,1985318,2919853181078673,,29,0,
1368978,1985321,2919853211078673,,29,0,
1368978,1976111,3019761111078673,,30,0,
1368978,1976113,3019761131078673,,30,0,
1368978,1985318,3019853181078673,,30,0,
1368978,1985321,3019853211078673,,30,0,
1368978,1976111,3119761111078673,,31,0,
1368978,1976113,3119761131078673,,31,0,
1368978,1985318,3119853181078673,,31,0,
1368978,1985321,3119853211078673,,31,0,
1368978,1976111,319761111078673,,3,0,
1368978,1976113,319761131078673,,3,0,
1368978,1985318,319853181078673,,3,0,
1368978,1985321,319853211078673,,3,0,
1368978,1976111,3219761111078673,,32,0,
1368978,1976113,3219761131078673,,32,0,
1368978,1985318,3219853181078673,,32,0,
1368978,1985321,3219853211078673,,32,0,
1368978,1976111,3319761111078673,,33,0,
1368978,1976113,3319761131078673,,33,0,
1368978,1985318,3319853181078673,,33,0,
1368978,1985321,3319853211078673,,33,0,
1368978,1976111,3419761111078673,,34,0,
1368978,1976113,3419761131078673,,34,0,
1368978,1985318,3419853181078673,,34,0,
1368978,1985321,3419853211078673,,34,0,
1368978,1976111,3519761111078673,,35,0,
1368978,1976113,3519761131078673,,35,0,
1368978,1985318,3519853181078673,,35,0,
1368978,1985321,3519853211078673,,35,0,
1368978,1976111,3619761111078673,,36,0,
1368978,1976113,3619761131078673,,36,0,
1368978,1985318,3619853181078673,,36,0,
1368978,1985321,3619853211078673,,36,0,
1368978,1976111,3719761111078673,,37,0,
1368978,1976113,3719761131078673,,37,0,
1368978,1985318,3719853181078673,,37,0,
1368978,1985321,3719853211078673,,37,0,
1368978,1976111,3819761111078673,,38,0,
1368978,1976113,3819761131078673,,38,0,
1368978,1985318,3819853181078673,,38,0,
1368978,1985321,3819853211078673,,38,0,
1368978,1976111,3919761111078673,,39,0,
1368978,1976113,3919761131078673,,39,0,
1368978,1985318,3919853181078673,,39,0,
1368978,1985321,3919853211078673,,39,0,
1368978,1976111,4019761111078673,,40,0,
1368978,1976113,4019761131078673,,40,0,
1368978,1985318,4019853181078673,,40,0,
1368978,1985321,4019853211078673,,40,0,
1368978,1976111,4119761111078673,,41,0,
1368978,1976113,4119761131078673,,41,0,
1368978,1985318,4119853181078673,,41,0,
1368978,1985321,4119853211078673,,41,0,
1368978,1976111,419761111078673,,4,0,
1368978,1976113,419761131078673,,4,0,
1368978,1985318,419853181078673,,4,0,
1368978,1985321,419853211078673,,4,0,
1368978,1985318,4219853181078673,,42,0,
1368978,1985321,4219853211078673,,42,0,
1368978,1985318,4319853181078673,,43,0,
1368978,1985321,4319853211078673,,43,0,
1368978,1985318,4419853181078673,,44,0,
1368978,1985321,4419853211078673,,44,0,
1368978,1976111,519761111078673,,5,0,
1368978,1976113,519761131078673,,5,0,
1368978,1985318,519853181078673,,5,0,
1368978,1985321,519853211078673,,5,0,
1368978,1976111,619761111078673,,6,0,
1368978,1976113,619761131078673,,6,0,
1368978,1985318,619853181078673,,6,0,
1368978,1985321,619853211078673,,6,0,
1368978,1976111,719761111078673,,7,0,
1368978,1976113,719761131078673,,7,0,
1368978,1985318,719853181078673,,7,0,
1368978,1985321,719853211078673,,7,0,
1368978,1976111,819761111078673,,8,0,
1368978,1976113,819761131078673,,8,0,
1368978,1985318,819853181078673,,8,0,
1368978,1985321,819853211078673,,8,0,
1368978,1976111,919761111078673,,9,0,
1368978,1976113,919761131078673,,9,0,
1368978,1985318,919853181078673,,9,0,
1368978,1985321,919853211078673,,9,0,
1368980,1976116,10019761160941133,,100,0,
1368980,1976120,10019761200941133,,100,0,
1368980,1985326,10019853260941133,,100,0,
1368980,1985333,10019853330941133,,100,0,
1368980,1976116,10119761160941133,,101,0,
1368980,1976120,10119761200941133,,101,0,
1368980,1985326,10119853260941133,,101,0,
1368980,1985333,10119853330941133,,101,0,
1368980,1976116,1019761160941133,,10,0,
1368980,1976118,1019761180941133,,10,0,
1368980,1976120,1019761200941133,,10,0,
1368980,1985325,1019853250941133,,10,0,
1368980,1985326,1019853260941133,,10,0,
1368980,1985332,1019853320941133,,10,0,
1368980,1985333,1019853330941133,,10,0,
1368980,1976116,10219761160941133,,102,0,
1368980,1976120,10219761200941133,,102,0,
1368980,1985326,10219853260941133,,102,0,
1368980,1985333,10219853330941133,,102,0,
1368980,1976116,10319761160941133,,103,0,
1368980,1976120,10319761200941133,,103,0,
1368980,1985326,10319853260941133,,103,0,
1368980,1985333,10319853330941133,,103,0,
1368980,1976116,10419761160941133,,104,0,
1368980,1976120,10419761200941133,,104,0,
1368980,1985326,10419853260941133,,104,0,
1368980,1985333,10419853330941133,,104,0,
1368980,11976116,10519761160941133,,105,0,
1368980,11976120,10519761200941133,,105,0,
1368980,1985326,10519853260941133,,105,0,
1368980,1985333,10519853330941133,,105,0,
1368980,11976116,10619761160941133,,106,0,
1368980,11976120,10619761200941133,,106,0,
1368980,1985326,10619853260941133,,106,0,
1368980,1985333,10619853330941133,,106,0,
1368980,11976120,10719761200941133,,107,0,
1368980,1985326,10719853260941133,,107,0,
1368980,1985333,10719853330941133,,107,0,
1368980,11976120,10819761200941133,,108,0,
1368980,1985326,10819853260941133,,108,0,
1368980,1985333,10819853330941133,,108,0,
1368980,1985326,10919853260941133,,109,0,
1368980,1985333,10919853330941133,,109,0,
1368980,1985326,11019853260941133,,110,0,
1368980,1985333,11019853330941133,,110,0,
1368980,1985326,11119853260941133,,111,0,
1368980,1985333,11119853330941133,,111,0,
1368980,1976116,1119761160941133,,11,0,
1368980,1976118,1119761180941133,,11,0,
1368980,1976120,1119761200941133,,11,0,
1368980,1985325,1119853250941133,,11,0,
1368980,1985326,1119853260941133,,11,0,
1368980,1985332,1119853320941133,,11,0,
1368980,1985333,1119853330941133,,11,0,
1368980,1985326,11219853260941133,,112,0,
1368980,1985333,11219853330941133,,112,0,
1368980,11985326,11319853260941133,,113,0,
1368980,11985333,11319853330941133,,113,0,
1368980,11985326,11419853260941133,,114,0,
1368980,11985333,11419853330941133,,114,0,
1368980,11985333,11519853330941133,,115,0,
1368980,11985333,11619853330941133,,116,0,
1368980,1976116,119761160941133,,1,0,
1368980,1976118,119761180941133,,1,0,
1368980,1976120,119761200941133,,1,0,
1368980,1985325,119853250941133,,1,0,
1368980,1985326,119853260941133,,1,0,
1368980,1985332,119853320941133,,1,0,
1368980,1985333,119853330941133,,1,0,
1368980,1976116,1219761160941133,,12,0,
1368980,1976118,1219761180941133,,12,0,
1368980,1976120,1219761200941133,,12,0,
1368980,1985325,1219853250941133,,12,0,
1368980,1985326,1219853260941133,,12,0,
1368980,1985332,1219853320941133,,12,0,
1368980,1985333,1219853330941133,,12,0,
1368980,1976116,1319761160941133,,13,0,
1368980,1976118,1319761180941133,,13,0,
1368980,1976120,1319761200941133,,13,0,
1368980,1985325,1319853250941133,,13,0,
1368980,1985326,1319853260941133,,13,0,
1368980,1985332,1319853320941133,,13,0,
1368980,1985333,1319853330941133,,13,0,
1368980,1976116,1419761160941133,,14,0,
1368980,1976118,1419761180941133,,14,0,
1368980,1976120,1419761200941133,,14,0,
1368980,1985325,1419853250941133,,14,0,
1368980,1985326,1419853260941133,,14,0,
1368980,1985332,1419853320941133,,14,0,
1368980,1985333,1419853330941133,,14,0,
1368980,1976116,1519761160941133,,15,0,
1368980,1976118,1519761180941133,,15,0,
1368980,1976120,1519761200941133,,15,0,
1368980,1985325,1519853250941133,,15,0,
1368980,1985326,1519853260941133,,15,0,
1368980,1985332,1519853320941133,,15,0,
1368980,1985333,1519853330941133,,15,0,
1368980,1976116,1619761160941133,,16,0,
1368980,1976118,1619761180941133,,16,0,
1368980,1976120,1619761200941133,,16,0,
1368980,1985325,1619853250941133,,16,0,
1368980,1985326,1619853260941133,,16,0,
1368980,1985332,1619853320941133,,16,0,
1368980,1985333,1619853330941133,,16,0,
1368980,1976116,1719761160941133,,17,0,
1368980,1976118,1719761180941133,,17,0,
1368980,1976120,1719761200941133,,17,0,
1368980,1985325,1719853250941133,,17,0,
1368980,1985326,1719853260941133,,17,0,
1368980,1985332,1719853320941133,,17,0,
1368980,1985333,1719853330941133,,17,0,
1368980,1976116,1819761160941133,,18,0,
1368980,1976118,1819761180941133,,18,0,
1368980,1976120,1819761200941133,,18,0,
1368980,1985325,1819853250941133,,18,0,
1368980,1985326,1819853260941133,,18,0,
1368980,1985332,1819853320941133,,18,0,
1368980,1985333,1819853330941133,,18,0,
1368980,1976116,1919761160941133,,19,0,
1368980,1976118,1919761180941133,,19,0,
1368980,1976120,1919761200941133,,19,0,
1368980,1985325,1919853250941133,,19,0,
1368980,1985326,1919853260941133,,19,0,
1368980,1985332,1919853320941133,,19,0,
1368980,1985333,1919853330941133,,19,0,
1368980,1976116,2019761160941133,,20,0,
1368980,1976118,2019761180941133,,20,0,
1368980,1976120,2019761200941133,,20,0,
1368980,1985325,2019853250941133,,20,0,
1368980,1985326,2019853260941133,,20,0,
1368980,1985332,2019853320941133,,20,0,
1368980,1985333,2019853330941133,,20,0,
1368980,1976116,2119761160941133,,21,0,
1368980,1976118,2119761180941133,,21,0,
1368980,1976120,2119761200941133,,21,0,
1368980,1985325,2119853250941133,,21,0,
1368980,1985326,2119853260941133,,21,0,
1368980,1985332,2119853320941133,,21,0,
1368980,1985333,2119853330941133,,21,0,
1368980,1976116,219761160941133,,2,0,
1368980,1976118,219761180941133,,2,0,
1368980,1976120,219761200941133,,2,0,
1368980,1985325,219853250941133,,2,0,
1368980,1985326,219853260941133,,2,0,
1368980,1985332,219853320941133,,2,0,
1368980,1985333,219853330941133,,2,0,
1368980,1976116,2219761160941133,,22,0,
1368980,1976118,2219761180941133,,22,0,
1368980,1976120,2219761200941133,,22,0,
1368980,1985325,2219853250941133,,22,0,
1368980,1985326,2219853260941133,,22,0,
1368980,1985332,2219853320941133,,22,0,
1368980,1985333,2219853330941133,,22,0,
1368980,1976116,2319761160941133,,23,0,
1368980,1976118,2319761180941133,,23,0,
1368980,1976120,2319761200941133,,23,0,
1368980,11985325,2319853250941133,,23,0,
1368980,1985326,2319853260941133,,23,0,
1368980,1985332,2319853320941133,,23,0,
1368980,1985333,2319853330941133,,23,0,
1368980,1976116,2419761160941133,,24,0,
1368980,1976118,2419761180941133,,24,0,
1368980,1976120,2419761200941133,,24,0,
1368980,11985325,2419853250941133,,24,0,
1368980,1985326,2419853260941133,,24,0,
1368980,1985332,2419853320941133,,24,0,
1368980,1985333,2419853330941133,,24,0,
1368980,1976116,2519761160941133,,25,0,
1368980,1976118,2519761180941133,,25,0,
1368980,1976120,2519761200941133,,25,0,
1368980,1985326,2519853260941133,,25,0,
1368980,1985332,2519853320941133,,25,0,
1368980,1985333,2519853330941133,,25,0,
1368980,1976116,2619761160941133,,26,0,
1368980,1976118,2619761180941133,,26,0,
1368980,1976120,2619761200941133,,26,0,
1368980,1985326,2619853260941133,,26,0,
1368980,1985332,2619853320941133,,26,0,
1368980,1985333,2619853330941133,,26,0,
1368980,1976116,2719761160941133,,27,0,
1368980,1976118,2719761180941133,,27,0,
1368980,1976120,2719761200941133,,27,0,
1368980,1985326,2719853260941133,,27,0,
1368980,1985332,2719853320941133,,27,0,
1368980,1985333,2719853330941133,,27,0,
1368980,1976116,2819761160941133,,28,0,
1368980,1976118,2819761180941133,,28,0,
1368980,1976120,2819761200941133,,28,0,
1368980,1985326,2819853260941133,,28,0,
1368980,1985332,2819853320941133,,28,0,
1368980,1985333,2819853330941133,,28,0,
1368980,1976116,2919761160941133,,29,0,
1368980,1976118,2919761180941133,,29,0,
1368980,1976120,2919761200941133,,29,0,
1368980,1985326,2919853260941133,,29,0,
1368980,1985332,2919853320941133,,29,0,
1368980,1985333,2919853330941133,,29,0,
1368980,1976116,3019761160941133,,30,0,
1368980,1976118,3019761180941133,,30,0,
1368980,1976120,3019761200941133,,30,0,
1368980,1985326,3019853260941133,,30,0,
1368980,1985332,3019853320941133,,30,0,
1368980,1985333,3019853330941133,,30,0,
1368980,1976116,3119761160941133,,31,0,
1368980,1976118,3119761180941133,,31,0,
1368980,1976120,3119761200941133,,31,0,
1368980,1985326,3119853260941133,,31,0,
1368980,1985332,3119853320941133,,31,0,
1368980,1985333,3119853330941133,,31,0,
1368980,1976116,319761160941133,,3,0,
1368980,1976118,319761180941133,,3,0,
1368980,1976120,319761200941133,,3,0,
1368980,1985325,319853250941133,,3,0,
1368980,1985326,319853260941133,,3,0,
1368980,1985332,319853320941133,,3,0,
1368980,1985333,319853330941133,,3,0,
1368980,1976116,3219761160941133,,32,0,
1368980,1976118,3219761180941133,,32,0,
1368980,1976120,3219761200941133,,32,0,
1368980,1985326,3219853260941133,,32,0,
1368980,1985332,3219853320941133,,32,0,
1368980,1985333,3219853330941133,,32,0,
1368980,1976116,3319761160941133,,33,0,
1368980,1976118,3319761180941133,,33,0,
1368980,1976120,3319761200941133,,33,0,
1368980,1985326,3319853260941133,,33,0,
1368980,1985332,3319853320941133,,33,0,
1368980,1985333,3319853330941133,,33,0,
1368980,1976116,3419761160941133,,34,0,
1368980,1976118,3419761180941133,,34,0,
1368980,1976120,3419761200941133,,34,0,
1368980,1985326,3419853260941133,,34,0,
1368980,1985332,3419853320941133,,34,0,
1368980,1985333,3419853330941133,,34,0,
1368980,1976116,3519761160941133,,35,0,
1368980,1976118,3519761180941133,,35,0,
1368980,1976120,3519761200941133,,35,0,
1368980,1985326,3519853260941133,,35,0,
1368980,1985332,3519853320941133,,35,0,
1368980,1985333,3519853330941133,,35,0,
1368980,1976116,3619761160941133,,36,0,
1368980,1976118,3619761180941133,,36,0,
1368980,1976120,3619761200941133,,36,0,
1368980,1985326,3619853260941133,,36,0,
1368980,1985332,3619853320941133,,36,0,
1368980,1985333,3619853330941133,,36,0,
1368980,1976116,3719761160941133,,37,0,
1368980,1976118,3719761180941133,,37,0,
1368980,1976120,3719761200941133,,37,0,
1368980,1985326,3719853260941133,,37,0,
1368980,1985332,3719853320941133,,37,0,
1368980,1985333,3719853330941133,,37,0,
1368980,1976116,3819761160941133,,38,0,
1368980,1976118,3819761180941133,,38,0,
1368980,1976120,3819761200941133,,38,0,
1368980,1985326,3819853260941133,,38,0,
1368980,1985332,3819853320941133,,38,0,
1368980,1985333,3819853330941133,,38,0,
1368980,1976116,3919761160941133,,39,0,
1368980,1976118,3919761180941133,,39,0,
1368980,1976120,3919761200941133,,39,0,
1368980,1985326,3919853260941133,,39,0,
1368980,1985332,3919853320941133,,39,0,
1368980,1985333,3919853330941133,,39,0,
1368980,1976116,4019761160941133,,40,0,
1368980,1976118,4019761180941133,,40,0,
1368980,1976120,4019761200941133,,40,0,
1368980,1985326,4019853260941133,,40,0,
1368980,1985332,4019853320941133,,40,0,
1368980,1985333,4019853330941133,,40,0,
1368980,1976116,4119761160941133,,41,0,
1368980,1976118,4119761180941133,,41,0,
1368980,1976120,4119761200941133,,41,0,
1368980,1985326,4119853260941133,,41,0,
1368980,1985332,4119853320941133,,41,0,
1368980,1985333,4119853330941133,,41,0,
1368980,1976116,419761160941133,,4,0,
1368980,1976118,419761180941133,,4,0,
1368980,1976120,419761200941133,,4,0,
1368980,1985325,419853250941133,,4,0,
1368980,1985326,419853260941133,,4,0,
1368980,1985332,419853320941133,,4,0,
1368980,1985333,419853330941133,,4,0,
1368980,1976116,4219761160941133,,42,0,
1368980,1976118,4219761180941133,,42,0,
1368980,1976120,4219761200941133,,42,0,
1368980,1985326,4219853260941133,,42,0,
1368980,1985332,4219853320941133,,42,0,
1368980,1985333,4219853330941133,,42,0,
1368980,1976116,4319761160941133,,43,0,
1368980,1976118,4319761180941133,,43,0,
1368980,1976120,4319761200941133,,43,0,
1368980,1985326,4319853260941133,,43,0,
1368980,1985332,4319853320941133,,43,0,
1368980,1985333,4319853330941133,,43,0,
1368980,1976116,4419761160941133,,44,0,
1368980,1976118,4419761180941133,,44,0,
1368980,1976120,4419761200941133,,44,0,
1368980,1985326,4419853260941133,,44,0,
1368980,1985332,4419853320941133,,44,0,
1368980,1985333,4419853330941133,,44,0,
1368980,1976116,4519761160941133,,45,0,
1368980,1976118,4519761180941133,,45,0,
1368980,1976120,4519761200941133,,45,0,
1368980,1985326,4519853260941133,,45,0,
1368980,1985332,4519853320941133,,45,0,
1368980,1985333,4519853330941133,,45,0,
1368980,1976116,4619761160941133,,46,0,
1368980,1976118,4619761180941133,,46,0,
1368980,1976120,4619761200941133,,46,0,
1368980,1985326,4619853260941133,,46,0,
1368980,1985332,4619853320941133,,46,0,
1368980,1985333,4619853330941133,,46,0,
1368980,1976116,4719761160941133,,47,0,
1368980,1976118,4719761180941133,,47,0,
1368980,1976120,4719761200941133,,47,0,
1368980,1985326,4719853260941133,,47,0,
1368980,1985332,4719853320941133,,47,0,
1368980,1985333,4719853330941133,,47,0,
1368980,1976116,4819761160941133,,48,0,
1368980,1976118,4819761180941133,,48,0,
1368980,1976120,4819761200941133,,48,0,
1368980,1985326,4819853260941133,,48,0,
1368980,1985332,4819853320941133,,48,0,
1368980,1985333,4819853330941133,,48,0,
1368980,1976116,4919761160941133,,49,0,
1368980,1976118,4919761180941133,,49,0,
1368980,1976120,4919761200941133,,49,0,
1368980,1985326,4919853260941133,,49,0,
1368980,1985332,4919853320941133,,49,0,
1368980,1985333,4919853330941133,,49,0,
1368980,1976116,5019761160941133,,50,0,
1368980,1976118,5019761180941133,,50,0,
1368980,1976120,5019761200941133,,50,0,
1368980,1985326,5019853260941133,,50,0,
1368980,1985332,5019853320941133,,50,0,
1368980,1985333,5019853330941133,,50,0,
1368980,1976116,5119761160941133,,51,0,
1368980,1976118,5119761180941133,,51,0,
1368980,1976120,5119761200941133,,51,0,
1368980,1985326,5119853260941133,,51,0,
1368980,1985332,5119853320941133,,51,0,
1368980,1985333,5119853330941133,,51,0,
1368980,1976116,519761160941133,,5,0,
1368980,1976118,519761180941133,,5,0,
1368980,1976120,519761200941133,,5,0,
1368980,1985325,519853250941133,,5,0,
1368980,1985326,519853260941133,,5,0,
1368980,1985332,519853320941133,,5,0,
1368980,1985333,519853330941133,,5,0,
1368980,1976116,5219761160941133,,52,0,
1368980,1976118,5219761180941133,,52,0,
1368980,1976120,5219761200941133,,52,0,
1368980,1985326,5219853260941133,,52,0,
1368980,1985332,5219853320941133,,52,0,
1368980,1985333,5219853330941133,,52,0,
1368980,1976116,5319761160941133,,53,0,
1368980,1976118,5319761180941133,,53,0,
1368980,1976120,5319761200941133,,53,0,
1368980,1985326,5319853260941133,,53,0,
1368980,1985332,5319853320941133,,53,0,
1368980,1985333,5319853330941133,,53,0,
1368980,1976116,5419761160941133,,54,0,
1368980,1976118,5419761180941133,,54,0,
1368980,1976120,5419761200941133,,54,0,
1368980,1985326,5419853260941133,,54,0,
1368980,1985332,5419853320941133,,54,0,
1368980,1985333,5419853330941133,,54,0,
1368980,1976116,5519761160941133,,55,0,
1368980,1976118,5519761180941133,,55,0,
1368980,1976120,5519761200941133,,55,0,
1368980,1985326,5519853260941133,,55,0,
1368980,1985332,5519853320941133,,55,0,
1368980,1985333,5519853330941133,,55,0,
1368980,1976116,5619761160941133,,56,0,
1368980,1976118,5619761180941133,,56,0,
1368980,1976120,5619761200941133,,56,0,
1368980,1985326,5619853260941133,,56,0,
1368980,1985332,5619853320941133,,56,0,
1368980,1985333,5619853330941133,,56,0,
1368980,1976116,5719761160941133,,57,0,
1368980,1976118,5719761180941133,,57,0,
1368980,1976120,5719761200941133,,57,0,
1368980,1985326,5719853260941133,,57,0,
1368980,1985332,5719853320941133,,57,0,
1368980,1985333,5719853330941133,,57,0,
1368980,1976116,5819761160941133,,58,0,
1368980,1976118,5819761180941133,,58,0,
1368980,1976120,5819761200941133,,58,0,
1368980,1985326,5819853260941133,,58,0,
1368980,1985332,5819853320941133,,58,0,
1368980,1985333,5819853330941133,,58,0,
1368980,1976116,5919761160941133,,59,0,
1368980,1976118,5919761180941133,,59,0,
1368980,1976120,5919761200941133,,59,0,
1368980,1985326,5919853260941133,,59,0,
1368980,1985332,5919853320941133,,59,0,
1368980,1985333,5919853330941133,,59,0,
1368980,1976116,6019761160941133,,60,0,
1368980,1976118,6019761180941133,,60,0,
1368980,1976120,6019761200941133,,60,0,
1368980,1985326,6019853260941133,,60,0,
1368980,1985332,6019853320941133,,60,0,
1368980,1985333,6019853330941133,,60,0,
1368980,1976116,6119761160941133,,61,0,
1368980,1976118,6119761180941133,,61,0,
1368980,1976120,6119761200941133,,61,0,
1368980,1985326,6119853260941133,,61,0,
1368980,1985332,6119853320941133,,61,0,
1368980,1985333,6119853330941133,,61,0,
1368980,1976116,619761160941133,,6,0,
1368980,1976118,619761180941133,,6,0,
1368980,1976120,619761200941133,,6,0,
1368980,1985325,619853250941133,,6,0,
1368980,1985326,619853260941133,,6,0,
1368980,1985332,619853320941133,,6,0,
1368980,1985333,619853330941133,,6,0,
1368980,1976116,6219761160941133,,62,0,
1368980,1976118,6219761180941133,,62,0,
1368980,1976120,6219761200941133,,62,0,
1368980,1985326,6219853260941133,,62,0,
1368980,1985332,6219853320941133,,62,0,
1368980,1985333,6219853330941133,,62,0,
1368980,1976116,6319761160941133,,63,0,
1368980,1976118,6319761180941133,,63,0,
1368980,1976120,6319761200941133,,63,0,
1368980,1985326,6319853260941133,,63,0,
1368980,1985332,6319853320941133,,63,0,
1368980,1985333,6319853330941133,,63,0,
1368980,1976116,6419761160941133,,64,0,
1368980,1976118,6419761180941133,,64,0,
1368980,1976120,6419761200941133,,64,0,
1368980,1985326,6419853260941133,,64,0,
1368980,1985332,6419853320941133,,64,0,
1368980,1985333,6419853330941133,,64,0,
1368980,1976116,6519761160941133,,65,0,
1368980,1976118,6519761180941133,,65,0,
1368980,1976120,6519761200941133,,65,0,
1368980,1985326,6519853260941133,,65,0,
1368980,1985332,6519853320941133,,65,0,
1368980,1985333,6519853330941133,,65,0,
1368980,1976116,6619761160941133,,66,0,
1368980,1976118,6619761180941133,,66,0,
1368980,1976120,6619761200941133,,66,0,
1368980,1985326,6619853260941133,,66,0,
1368980,1985332,6619853320941133,,66,0,
1368980,1985333,6619853330941133,,66,0,
1368980,1976116,6719761160941133,,67,0,
1368980,1976118,6719761180941133,,67,0,
1368980,1976120,6719761200941133,,67,0,
1368980,1985326,6719853260941133,,67,0,
1368980,1985332,6719853320941133,,67,0,
1368980,1985333,6719853330941133,,67,0,
1368980,1976116,6819761160941133,,68,0,
1368980,1976118,6819761180941133,,68,0,
1368980,1976120,6819761200941133,,68,0,
1368980,1985326,6819853260941133,,68,0,
1368980,1985332,6819853320941133,,68,0,
1368980,1985333,6819853330941133,,68,0,
1368980,1976116,6919761160941133,,69,0,
1368980,1976118,6919761180941133,,69,0,
1368980,1976120,6919761200941133,,69,0,
1368980,1985326,6919853260941133,,69,0,
1368980,1985332,6919853320941133,,69,0,
1368980,1985333,6919853330941133,,69,0,
1368980,1976116,7019761160941133,,70,0,
1368980,1976118,7019761180941133,,70,0,
1368980,1976120,7019761200941133,,70,0,
1368980,1985326,7019853260941133,,70,0,
1368980,1985332,7019853320941133,,70,0,
1368980,1985333,7019853330941133,,70,0,
1368980,1976116,7119761160941133,,71,0,
1368980,11976118,7119761180941133,,71,0,
1368980,1976120,7119761200941133,,71,0,
1368980,1985326,7119853260941133,,71,0,
1368980,1985332,7119853320941133,,71,0,
1368980,1985333,7119853330941133,,71,0,
1368980,1976116,719761160941133,,7,0,
1368980,1976118,719761180941133,,7,0,
1368980,1976120,719761200941133,,7,0,
1368980,1985325,719853250941133,,7,0,
1368980,1985326,719853260941133,,7,0,
1368980,1985332,719853320941133,,7,0,
1368980,1985333,719853330941133,,7,0,
1368980,1976116,7219761160941133,,72,0,
1368980,11976118,7219761180941133,,72,0,
1368980,1976120,7219761200941133,,72,0,
1368980,1985326,7219853260941133,,72,0,
1368980,1985332,7219853320941133,,72,0,
1368980,1985333,7219853330941133,,72,0,
1368980,1976116,7319761160941133,,73,0,
1368980,11976118,7319761180941133,,73,0,
1368980,1976120,7319761200941133,,73,0,
1368980,1985326,7319853260941133,,73,0,
1368980,11985332,7319853320941133,,73,0,
1368980,1985333,7319853330941133,,73,0,
1368980,1976116,7419761160941133,,74,0,
