route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369245,1944858,3219448581312844,,32,0,
1369245,1944859,3219448591312844,,32,0,
1369245,1944856,3319448561312844,,33,0,
1369245,1944857,3319448571312844,,33,0,
1369245,1944858,3319448581312844,,33,0,
1369245,1944859,3319448591312844,,33,0,
1369245,1944856,3419448561312844,,34,0,
1369245,1944857,3419448571312844,,34,0,
1369245,1944858,3419448581312844,,34,0,
1369245,1944859,3419448591312844,,34,0,
1369245,1944856,3519448561312844,,35,0,
1369245,1944857,3519448571312844,,35,0,
1369245,1944858,3519448581312844,,35,0,
1369245,1944859,3519448591312844,,35,0,
1369245,1944856,3619448561312844,,36,0,
1369245,1944857,3619448571312844,,36,0,
1369245,1944858,3619448581312844,,36,0,
1369245,1944859,3619448591312844,,36,0,
1369245,1944856,3719448561312844,,37,0,
1369245,1944857,3719448571312844,,37,0,
1369245,1944858,3719448581312844,,37,0,
1369245,1944859,3719448591312844,,37,0,
1369245,1944856,3819448561312844,,38,0,
1369245,1944857,3819448571312844,,38,0,
1369245,1944858,3819448581312844,,38,0,
1369245,1944859,3819448591312844,,38,0,
1369245,1944856,3919448561312844,,39,0,
1369245,1944857,3919448571312844,,39,0,
1369245,1944858,3919448581312844,,39,0,
1369245,1944859,3919448591312844,,39,0,
1369245,1944856,4019448561312844,,40,0,
1369245,1944857,4019448571312844,,40,0,
1369245,1944858,4019448581312844,,40,0,
1369245,1944859,4019448591312844,,40,0,
1369245,1944856,4119448561312844,,41,0,
1369245,1944857,4119448571312844,,41,0,
1369245,1944858,4119448581312844,,41,0,
1369245,1944859,4119448591312844,,41,0,
1369245,1944856,419448561312844,,4,0,
1369245,1944857,419448571312844,,4,0,
1369245,1944858,419448581312844,,4,0,
1369245,1944859,419448591312844,,4,0,
1369245,1944856,4219448561312844,,42,0,
1369245,1944857,4219448571312844,,42,0,
1369245,1944858,4219448581312844,,42,0,
1369245,1944859,4219448591312844,,42,0,
1369245,1944857,4319448571312844,,43,0,
1369245,1944858,4319448581312844,,43,0,
1369245,1944859,4319448591312844,,43,0,
1369245,1944857,4419448571312844,,44,0,
1369245,1944858,4419448581312844,,44,0,
1369245,1944859,4419448591312844,,44,0,
1369245,1944857,4519448571312844,,45,0,
1369245,1944858,4519448581312844,,45,0,
1369245,1944859,4519448591312844,,45,0,
1369245,1944857,4619448571312844,,46,0,
1369245,1944858,4619448581312844,,46,0,
1369245,1944859,4619448591312844,,46,0,
1369245,1944857,4719448571312844,,47,0,
1369245,1944858,4719448581312844,,47,0,
1369245,1944859,4719448591312844,,47,0,
1369245,1944857,4819448571312844,,48,0,
1369245,1944858,4819448581312844,,48,0,
1369245,1944859,4819448591312844,,48,0,
1369245,1944857,4919448571312844,,49,0,
1369245,1944858,4919448581312844,,49,0,
1369245,1944859,4919448591312844,,49,0,
1369245,1944857,5019448571312844,,50,0,
1369245,1944858,5019448581312844,,50,0,
1369245,1944859,5019448591312844,,50,0,
1369245,1944857,5119448571312844,,51,0,
1369245,1944858,5119448581312844,,51,0,
1369245,1944859,5119448591312844,,51,0,
1369245,1944856,519448561312844,,5,0,
1369245,1944857,519448571312844,,5,0,
1369245,1944858,519448581312844,,5,0,
1369245,1944859,519448591312844,,5,0,
1369245,1944857,5219448571312844,,52,0,
1369245,1944858,5219448581312844,,52,0,
1369245,1944859,5219448591312844,,52,0,
1369245,1944857,5319448571312844,,53,0,
1369245,1944858,5319448581312844,,53,0,
1369245,1944859,5319448591312844,,53,0,
1369245,1944857,5419448571312844,,54,0,
1369245,1944858,5419448581312844,,54,0,
1369245,1944859,5419448591312844,,54,0,
1369245,1944857,5519448571312844,,55,0,
1369245,1944858,5519448581312844,,55,0,
1369245,1944859,5519448591312844,,55,0,
1369245,1944857,5619448571312844,,56,0,
1369245,1944858,5619448581312844,,56,0,
1369245,1944857,5719448571312844,,57,0,
1369245,1944858,5719448581312844,,57,0,
1369245,1944857,5819448571312844,,58,0,
1369245,1944858,5819448581312844,,58,0,
1369245,1944857,5919448571312844,,59,0,
1369245,1944858,5919448581312844,,59,0,
1369245,1944857,6019448571312844,,60,0,
1369245,1944858,6019448581312844,,60,0,
1369245,1944857,6119448571312844,,61,0,
1369245,1944858,6119448581312844,,61,0,
1369245,1944856,619448561312844,,6,0,
1369245,1944857,619448571312844,,6,0,
1369245,1944858,619448581312844,,6,0,
1369245,1944859,619448591312844,,6,0,
1369245,1944857,6219448571312844,,62,0,
1369245,1944858,6219448581312844,,62,0,
1369245,1944857,6319448571312844,,63,0,
1369245,1944858,6319448581312844,,63,0,
1369245,1944857,6419448571312844,,64,0,
1369245,1944858,6419448581312844,,64,0,
1369245,1944857,6519448571312844,,65,0,
1369245,1944858,6519448581312844,,65,0,
1369245,1944857,6619448571312844,,66,0,
1369245,1944858,6619448581312844,,66,0,
1369245,1944857,6719448571312844,,67,0,
1369245,1944858,6719448581312844,,67,0,
1369245,1944857,6819448571312844,,68,0,
1369245,1944857,6919448571312844,,69,0,
1369245,1944857,7019448571312844,,70,0,
1369245,1944857,7119448571312844,,71,0,
1369245,1944856,719448561312844,,7,0,
1369245,1944857,719448571312844,,7,0,
1369245,1944858,719448581312844,,7,0,
1369245,1944859,719448591312844,,7,0,
1369245,1944857,7219448571312844,,72,0,
1369245,1944857,7319448571312844,,73,0,
1369245,1944857,7419448571312844,,74,0,
1369245,1944857,7519448571312844,,75,0,
1369245,1944857,7619448571312844,,76,0,
1369245,1944857,7719448571312844,,77,0,
1369245,1944857,7819448571312844,,78,0,
1369245,1944857,7919448571312844,,79,0,
1369245,1944856,819448561312844,,8,0,
1369245,1944857,819448571312844,,8,0,
1369245,1944858,819448581312844,,8,0,
1369245,1944859,819448591312844,,8,0,
1369245,1944856,919448561312844,,9,0,
1369245,1944857,919448571312844,,9,0,
1369245,1944858,919448581312844,,9,0,
1369245,1944859,919448591312844,,9,0,
1369245,1944857,119448571312846,,1,0,
1369245,1944858,119448581312846,,1,0,
1369245,1944859,119448591312846,,1,0,
1369245,1944857,219448571312846,,2,0,
1369245,1944858,219448581312846,,2,0,
1369245,1944859,219448591312846,,2,0,
1369246,1944856,1019448561312843,,10,1,
1369246,1944857,1019448571312843,,10,1,
1369246,1944858,1019448581312843,,10,1,
1369246,1944859,1019448591312843,,10,1,
1369246,1944856,1119448561312843,,11,1,
1369246,1944857,1119448571312843,,11,1,
1369246,1944858,1119448581312843,,11,1,
1369246,1944859,1119448591312843,,11,1,
1369246,1944856,119448561312843,,1,1,
1369246,1944857,119448571312843,,1,1,
1369246,1944858,119448581312843,,1,1,
1369246,1944859,119448591312843,,1,1,
1369246,1944856,1219448561312843,,12,1,
1369246,1944857,1219448571312843,,12,1,
1369246,1944858,1219448581312843,,12,1,
1369246,1944859,1219448591312843,,12,1,
1369246,1944856,1319448561312843,,13,1,
1369246,1944857,1319448571312843,,13,1,
1369246,1944858,1319448581312843,,13,1,
1369246,1944859,1319448591312843,,13,1,
1369246,1944856,1419448561312843,,14,1,
1369246,1944857,1419448571312843,,14,1,
1369246,1944858,1419448581312843,,14,1,
1369246,1944859,1419448591312843,,14,1,
1369246,1944856,1519448561312843,,15,1,
1369246,1944857,1519448571312843,,15,1,
1369246,1944858,1519448581312843,,15,1,
1369246,1944859,1519448591312843,,15,1,
1369246,1944856,1619448561312843,,16,1,
1369246,1944857,1619448571312843,,16,1,
1369246,1944858,1619448581312843,,16,1,
1369246,1944859,1619448591312843,,16,1,
1369246,1944856,1719448561312843,,17,1,
1369246,1944857,1719448571312843,,17,1,
1369246,1944858,1719448581312843,,17,1,
1369246,1944859,1719448591312843,,17,1,
1369246,1944856,1819448561312843,,18,1,
1369246,1944857,1819448571312843,,18,1,
1369246,1944858,1819448581312843,,18,1,
1369246,1944859,1819448591312843,,18,1,
1369246,1944856,1919448561312843,,19,1,
1369246,1944857,1919448571312843,,19,1,
1369246,1944858,1919448581312843,,19,1,
1369246,1944859,1919448591312843,,19,1,
1369246,1944856,2019448561312843,,20,1,
1369246,1944857,2019448571312843,,20,1,
1369246,1944858,2019448581312843,,20,1,
1369246,1944859,2019448591312843,,20,1,
1369246,1944856,2119448561312843,,21,1,
1369246,1944857,2119448571312843,,21,1,
1369246,1944858,2119448581312843,,21,1,
1369246,1944859,2119448591312843,,21,1,
1369246,1944856,219448561312843,,2,1,
1369246,1944857,219448571312843,,2,1,
1369246,1944858,219448581312843,,2,1,
1369246,1944859,219448591312843,,2,1,
1369246,1944856,2219448561312843,,22,1,
1369246,1944857,2219448571312843,,22,1,
1369246,1944858,2219448581312843,,22,1,
1369246,1944859,2219448591312843,,22,1,
1369246,1944856,2319448561312843,,23,1,
1369246,1944857,2319448571312843,,23,1,
1369246,1944858,2319448581312843,,23,1,
1369246,1944859,2319448591312843,,23,1,
1369246,1944856,2419448561312843,,24,1,
1369246,1944857,2419448571312843,,24,1,
1369246,1944858,2419448581312843,,24,1,
1369246,1944859,2419448591312843,,24,1,
1369246,1944856,2519448561312843,,25,1,
1369246,1944857,2519448571312843,,25,1,
1369246,1944858,2519448581312843,,25,1,
1369246,1944859,2519448591312843,,25,1,
1369246,1944856,2619448561312843,,26,1,
1369246,1944857,2619448571312843,,26,1,
1369246,1944858,2619448581312843,,26,1,
1369246,1944859,2619448591312843,,26,1,
1369246,1944856,2719448561312843,,27,1,
1369246,1944857,2719448571312843,,27,1,
1369246,1944858,2719448581312843,,27,1,
1369246,1944859,2719448591312843,,27,1,
1369246,1944856,2819448561312843,,28,1,
1369246,1944857,2819448571312843,,28,1,
1369246,1944858,2819448581312843,,28,1,
1369246,1944859,2819448591312843,,28,1,
1369246,1944856,2919448561312843,,29,1,
1369246,1944857,2919448571312843,,29,1,
1369246,1944858,2919448581312843,,29,1,
1369246,1944859,2919448591312843,,29,1,
1369246,1944856,3019448561312843,,30,1,
1369246,1944857,3019448571312843,,30,1,
1369246,1944858,3019448581312843,,30,1,
1369246,1944859,3019448591312843,,30,1,
1369246,1944856,3119448561312843,,31,1,
1369246,1944857,3119448571312843,,31,1,
1369246,1944858,3119448581312843,,31,1,
1369246,1944859,3119448591312843,,31,1,
1369246,1944856,319448561312843,,3,1,
1369246,1944857,319448571312843,,3,1,
1369246,1944858,319448581312843,,3,1,
1369246,1944859,319448591312843,,3,1,
1369246,1944856,3219448561312843,,32,1,
1369246,1944857,3219448571312843,,32,1,
1369246,1944858,3219448581312843,,32,1,
1369246,1944859,3219448591312843,,32,1,
1369246,1944856,3319448561312843,,33,1,
1369246,1944857,3319448571312843,,33,1,
1369246,1944858,3319448581312843,,33,1,
1369246,1944859,3319448591312843,,33,1,
1369246,1944856,3419448561312843,,34,1,
1369246,1944857,3419448571312843,,34,1,
1369246,1944858,3419448581312843,,34,1,
1369246,1944859,3419448591312843,,34,1,
1369246,1944856,3519448561312843,,35,1,
1369246,1944857,3519448571312843,,35,1,
1369246,1944858,3519448581312843,,35,1,
1369246,1944859,3519448591312843,,35,1,
1369246,1944856,3619448561312843,,36,1,
1369246,1944857,3619448571312843,,36,1,
1369246,1944858,3619448581312843,,36,1,
1369246,1944859,3619448591312843,,36,1,
1369246,1944856,3719448561312843,,37,1,
1369246,1944857,3719448571312843,,37,1,
1369246,1944858,3719448581312843,,37,1,
1369246,1944859,3719448591312843,,37,1,
1369246,1944856,3819448561312843,,38,1,
1369246,1944857,3819448571312843,,38,1,
1369246,1944858,3819448581312843,,38,1,
1369246,1944859,3819448591312843,,38,1,
1369246,1944856,3919448561312843,,39,1,
1369246,1944857,3919448571312843,,39,1,
1369246,1944858,3919448581312843,,39,1,
1369246,1944859,3919448591312843,,39,1,
1369246,1944856,4019448561312843,,40,1,
1369246,1944857,4019448571312843,,40,1,
1369246,1944858,4019448581312843,,40,1,
1369246,1944859,4019448591312843,,40,1,
1369246,1944856,4119448561312843,,41,1,
1369246,1944857,4119448571312843,,41,1,
1369246,1944858,4119448581312843,,41,1,
1369246,1944859,4119448591312843,,41,1,
1369246,1944856,419448561312843,,4,1,
1369246,1944857,419448571312843,,4,1,
1369246,1944858,419448581312843,,4,1,
1369246,1944859,419448591312843,,4,1,
1369246,1944856,4219448561312843,,42,1,
1369246,1944857,4219448571312843,,42,1,
1369246,1944858,4219448581312843,,42,1,
1369246,1944859,4219448591312843,,42,1,
1369246,1944857,4319448571312843,,43,1,
1369246,1944858,4319448581312843,,43,1,
1369246,1944859,4319448591312843,,43,1,
1369246,1944857,4419448571312843,,44,1,
1369246,1944858,4419448581312843,,44,1,
1369246,1944859,4419448591312843,,44,1,
1369246,1944857,4519448571312843,,45,1,
1369246,1944858,4519448581312843,,45,1,
1369246,1944859,4519448591312843,,45,1,
1369246,1944857,4619448571312843,,46,1,
1369246,1944858,4619448581312843,,46,1,
1369246,1944859,4619448591312843,,46,1,
1369246,1944857,4719448571312843,,47,1,
1369246,1944858,4719448581312843,,47,1,
1369246,1944859,4719448591312843,,47,1,
1369246,1944857,4819448571312843,,48,1,
1369246,1944858,4819448581312843,,48,1,
1369246,1944859,4819448591312843,,48,1,
1369246,1944857,4919448571312843,,49,1,
1369246,1944858,4919448581312843,,49,1,
1369246,1944859,4919448591312843,,49,1,
1369246,1944857,5019448571312843,,50,1,
1369246,1944858,5019448581312843,,50,1,
1369246,1944859,5019448591312843,,50,1,
1369246,1944857,5119448571312843,,51,1,
1369246,1944858,5119448581312843,,51,1,
1369246,1944859,5119448591312843,,51,1,
1369246,1944856,519448561312843,,5,1,
1369246,1944857,519448571312843,,5,1,
1369246,1944858,519448581312843,,5,1,
1369246,1944859,519448591312843,,5,1,
1369246,1944857,5219448571312843,,52,1,
1369246,1944858,5219448581312843,,52,1,
1369246,1944859,5219448591312843,,52,1,
1369246,1944857,5319448571312843,,53,1,
1369246,1944858,5319448581312843,,53,1,
1369246,1944859,5319448591312843,,53,1,
1369246,1944857,5419448571312843,,54,1,
1369246,1944858,5419448581312843,,54,1,
1369246,1944859,5419448591312843,,54,1,
1369246,1944857,5519448571312843,,55,1,
1369246,1944858,5519448581312843,,55,1,
1369246,1944859,5519448591312843,,55,1,
1369246,1944857,5619448571312843,,56,1,
1369246,1944858,5619448581312843,,56,1,
1369246,1944857,5719448571312843,,57,1,
1369246,1944858,5719448581312843,,57,1,
1369246,1944857,5819448571312843,,58,1,
1369246,1944858,5819448581312843,,58,1,
1369246,1944857,5919448571312843,,59,1,
1369246,1944858,5919448581312843,,59,1,
1369246,1944857,6019448571312843,,60,1,
1369246,1944858,6019448581312843,,60,1,
1369246,1944857,6119448571312843,,61,1,
1369246,1944858,6119448581312843,,61,1,
1369246,1944856,619448561312843,,6,1,
1369246,1944857,619448571312843,,6,1,
1369246,1944858,619448581312843,,6,1,
1369246,1944859,619448591312843,,6,1,
1369246,1944857,6219448571312843,,62,1,
1369246,1944858,6219448581312843,,62,1,
1369246,1944857,6319448571312843,,63,1,
1369246,1944858,6319448581312843,,63,1,
1369246,1944857,6419448571312843,,64,1,
1369246,1944858,6419448581312843,,64,1,
1369246,1944857,6519448571312843,,65,1,
1369246,1944858,6519448581312843,,65,1,
1369246,1944857,6619448571312843,,66,1,
1369246,1944858,6619448581312843,,66,1,
1369246,1944857,6719448571312843,,67,1,
1369246,1944858,6719448581312843,,67,1,
1369246,1944857,6819448571312843,,68,1,
1369246,1944857,6919448571312843,,69,1,
1369246,1944857,7019448571312843,,70,1,
1369246,1944857,7119448571312843,,71,1,
1369246,1944856,719448561312843,,7,1,
1369246,1944857,719448571312843,,7,1,
1369246,1944858,719448581312843,,7,1,
1369246,1944859,719448591312843,,7,1,
1369246,1944857,7219448571312843,,72,1,
1369246,1944857,7319448571312843,,73,1,
1369246,1944857,7419448571312843,,74,1,
1369246,1944857,7519448571312843,,75,1,
1369246,1944857,7619448571312843,,76,1,
1369246,1944857,7719448571312843,,77,1,
1369246,1944857,7819448571312843,,78,1,
1369246,1944857,7919448571312843,,79,1,
1369246,1944856,819448561312843,,8,1,
1369246,1944857,819448571312843,,8,1,
1369246,1944858,819448581312843,,8,1,
1369246,1944859,819448591312843,,8,1,
1369246,1944856,919448561312843,,9,1,
1369246,1944857,919448571312843,,9,1,
1369246,1944858,919448581312843,,9,1,
1369246,1944859,919448591312843,,9,1,
1369246,1944857,119448571312845,,1,1,
1369246,1944858,119448581312845,,1,1,
1369246,1944859,119448591312845,,1,1,
1369246,1944857,219448571312845,,2,1,
1369246,1944858,219448581312845,,2,1,
1369246,1944859,219448591312845,,2,1,
