route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369173,1939722,119397221092871,,1,0,
1369173,1939723,119397231092871,,1,0,
1369173,1939717,1219397171092871,,12,0,
1369173,1939718,1219397181092871,,12,0,
1369173,1939719,1219397191092871,,12,0,
1369173,1939720,1219397201092871,,12,0,
1369173,1939721,1219397211092871,,12,0,
1369173,1939722,1219397221092871,,12,0,
1369173,1939723,1219397231092871,,12,0,
1369173,1939717,1319397171092871,,13,0,
1369173,1939718,1319397181092871,,13,0,
1369173,1939719,1319397191092871,,13,0,
1369173,1939720,1319397201092871,,13,0,
1369173,1939721,1319397211092871,,13,0,
1369173,1939722,1319397221092871,,13,0,
1369173,1939723,1319397231092871,,13,0,
1369173,1939717,1419397171092871,,14,0,
1369173,1939718,1419397181092871,,14,0,
1369173,1939719,1419397191092871,,14,0,
1369173,1939720,1419397201092871,,14,0,
1369173,1939721,1419397211092871,,14,0,
1369173,1939722,1419397221092871,,14,0,
1369173,1939723,1419397231092871,,14,0,
1369173,1939717,1519397171092871,,15,0,
1369173,1939718,1519397181092871,,15,0,
1369173,1939719,1519397191092871,,15,0,
1369173,1939720,1519397201092871,,15,0,
1369173,1939721,1519397211092871,,15,0,
1369173,1939722,1519397221092871,,15,0,
1369173,1939723,1519397231092871,,15,0,
1369173,1939717,1619397171092871,,16,0,
1369173,1939718,1619397181092871,,16,0,
1369173,1939719,1619397191092871,,16,0,
1369173,1939720,1619397201092871,,16,0,
1369173,1939721,1619397211092871,,16,0,
1369173,1939722,1619397221092871,,16,0,
1369173,1939723,1619397231092871,,16,0,
1369173,1939717,1719397171092871,,17,0,
1369173,1939718,1719397181092871,,17,0,
1369173,1939719,1719397191092871,,17,0,
1369173,1939720,1719397201092871,,17,0,
1369173,1939721,1719397211092871,,17,0,
1369173,1939722,1719397221092871,,17,0,
1369173,1939723,1719397231092871,,17,0,
1369173,1939717,1819397171092871,,18,0,
1369173,1939718,1819397181092871,,18,0,
1369173,1939719,1819397191092871,,18,0,
1369173,1939720,1819397201092871,,18,0,
1369173,1939721,1819397211092871,,18,0,
1369173,1939722,1819397221092871,,18,0,
1369173,1939723,1819397231092871,,18,0,
1369173,1939717,1919397171092871,,19,0,
1369173,1939718,1919397181092871,,19,0,
1369173,1939719,1919397191092871,,19,0,
1369173,1939720,1919397201092871,,19,0,
1369173,1939721,1919397211092871,,19,0,
1369173,1939722,1919397221092871,,19,0,
1369173,1939723,1919397231092871,,19,0,
1369173,1939717,2019397171092871,,20,0,
1369173,1939718,2019397181092871,,20,0,
1369173,1939719,2019397191092871,,20,0,
1369173,1939720,2019397201092871,,20,0,
1369173,1939721,2019397211092871,,20,0,
1369173,1939722,2019397221092871,,20,0,
1369173,1939723,2019397231092871,,20,0,
1369173,1939717,2119397171092871,,21,0,
1369173,1939718,2119397181092871,,21,0,
1369173,1939719,2119397191092871,,21,0,
1369173,1939720,2119397201092871,,21,0,
1369173,1939721,2119397211092871,,21,0,
1369173,1939722,2119397221092871,,21,0,
1369173,1939723,2119397231092871,,21,0,
1369173,1939717,219397171092871,,2,0,
1369173,1939718,219397181092871,,2,0,
1369173,1939719,219397191092871,,2,0,
1369173,1939720,219397201092871,,2,0,
1369173,1939721,219397211092871,,2,0,
1369173,1939722,219397221092871,,2,0,
1369173,1939723,219397231092871,,2,0,
1369173,1939717,2219397171092871,,22,0,
1369173,1939718,2219397181092871,,22,0,
1369173,1939719,2219397191092871,,22,0,
1369173,1939720,2219397201092871,,22,0,
1369173,1939721,2219397211092871,,22,0,
1369173,1939722,2219397221092871,,22,0,
1369173,1939723,2219397231092871,,22,0,
1369173,1939717,2319397171092871,,23,0,
1369173,1939718,2319397181092871,,23,0,
1369173,1939719,2319397191092871,,23,0,
1369173,1939720,2319397201092871,,23,0,
1369173,1939721,2319397211092871,,23,0,
1369173,1939722,2319397221092871,,23,0,
1369173,1939723,2319397231092871,,23,0,
1369173,1939717,2419397171092871,,24,0,
1369173,1939718,2419397181092871,,24,0,
1369173,1939719,2419397191092871,,24,0,
1369173,1939720,2419397201092871,,24,0,
1369173,1939721,2419397211092871,,24,0,
1369173,1939722,2419397221092871,,24,0,
1369173,1939723,2419397231092871,,24,0,
1369173,1939717,2519397171092871,,25,0,
1369173,1939718,2519397181092871,,25,0,
1369173,1939719,2519397191092871,,25,0,
1369173,1939720,2519397201092871,,25,0,
1369173,1939721,2519397211092871,,25,0,
1369173,1939722,2519397221092871,,25,0,
1369173,1939723,2519397231092871,,25,0,
1369173,1939717,2619397171092871,,26,0,
1369173,1939718,2619397181092871,,26,0,
1369173,1939719,2619397191092871,,26,0,
1369173,1939720,2619397201092871,,26,0,
1369173,1939721,2619397211092871,,26,0,
1369173,1939722,2619397221092871,,26,0,
1369173,1939723,2619397231092871,,26,0,
1369173,1939717,2719397171092871,,27,0,
1369173,1939718,2719397181092871,,27,0,
1369173,1939719,2719397191092871,,27,0,
1369173,1939720,2719397201092871,,27,0,
1369173,1939721,2719397211092871,,27,0,
1369173,1939722,2719397221092871,,27,0,
1369173,1939723,2719397231092871,,27,0,
1369173,1939717,2819397171092871,,28,0,
1369173,1939718,2819397181092871,,28,0,
1369173,1939719,2819397191092871,,28,0,
1369173,1939720,2819397201092871,,28,0,
1369173,1939721,2819397211092871,,28,0,
1369173,1939722,2819397221092871,,28,0,
1369173,1939723,2819397231092871,,28,0,
1369173,1939717,2919397171092871,,29,0,
1369173,1939718,2919397181092871,,29,0,
1369173,1939719,2919397191092871,,29,0,
1369173,1939720,2919397201092871,,29,0,
1369173,1939721,2919397211092871,,29,0,
1369173,1939722,2919397221092871,,29,0,
1369173,1939723,2919397231092871,,29,0,
1369173,1939717,3019397171092871,,30,0,
1369173,1939718,3019397181092871,,30,0,
1369173,1939719,3019397191092871,,30,0,
1369173,1939720,3019397201092871,,30,0,
1369173,1939721,3019397211092871,,30,0,
1369173,1939722,3019397221092871,,30,0,
1369173,1939723,3019397231092871,,30,0,
1369173,1939717,3119397171092871,,31,0,
1369173,1939718,3119397181092871,,31,0,
1369173,1939719,3119397191092871,,31,0,
1369173,1939720,3119397201092871,,31,0,
1369173,1939721,3119397211092871,,31,0,
1369173,1939722,3119397221092871,,31,0,
1369173,1939723,3119397231092871,,31,0,
1369173,1939717,319397171092871,,3,0,
1369173,1939718,319397181092871,,3,0,
1369173,1939719,319397191092871,,3,0,
1369173,1939720,319397201092871,,3,0,
1369173,1939721,319397211092871,,3,0,
1369173,1939722,319397221092871,,3,0,
1369173,1939723,319397231092871,,3,0,
1369173,1939717,3219397171092871,,32,0,
1369173,1939718,3219397181092871,,32,0,
1369173,1939719,3219397191092871,,32,0,
1369173,1939720,3219397201092871,,32,0,
1369173,1939721,3219397211092871,,32,0,
1369173,1939722,3219397221092871,,32,0,
1369173,1939723,3219397231092871,,32,0,
1369173,1939717,3319397171092871,,33,0,
1369173,1939718,3319397181092871,,33,0,
1369173,1939719,3319397191092871,,33,0,
1369173,1939720,3319397201092871,,33,0,
1369173,1939721,3319397211092871,,33,0,
1369173,1939722,3319397221092871,,33,0,
1369173,1939723,3319397231092871,,33,0,
1369173,1939717,3419397171092871,,34,0,
1369173,1939718,3419397181092871,,34,0,
1369173,1939719,3419397191092871,,34,0,
1369173,1939720,3419397201092871,,34,0,
1369173,1939721,3419397211092871,,34,0,
1369173,1939722,3419397221092871,,34,0,
1369173,1939723,3419397231092871,,34,0,
1369173,1939717,3519397171092871,,35,0,
1369173,1939718,3519397181092871,,35,0,
1369173,1939719,3519397191092871,,35,0,
1369173,1939720,3519397201092871,,35,0,
1369173,1939721,3519397211092871,,35,0,
1369173,1939722,3519397221092871,,35,0,
1369173,1939723,3519397231092871,,35,0,
1369173,1939717,3619397171092871,,36,0,
1369173,1939718,3619397181092871,,36,0,
1369173,1939719,3619397191092871,,36,0,
1369173,1939720,3619397201092871,,36,0,
1369173,1939721,3619397211092871,,36,0,
1369173,1939722,3619397221092871,,36,0,
1369173,1939723,3619397231092871,,36,0,
1369173,1939717,3719397171092871,,37,0,
1369173,1939718,3719397181092871,,37,0,
1369173,1939719,3719397191092871,,37,0,
1369173,1939720,3719397201092871,,37,0,
1369173,1939721,3719397211092871,,37,0,
1369173,1939722,3719397221092871,,37,0,
1369173,1939723,3719397231092871,,37,0,
1369173,1939717,3819397171092871,,38,0,
1369173,1939718,3819397181092871,,38,0,
1369173,1939719,3819397191092871,,38,0,
1369173,1939720,3819397201092871,,38,0,
1369173,1939722,3819397221092871,,38,0,
1369173,1939723,3819397231092871,,38,0,
1369173,1939717,3919397171092871,,39,0,
1369173,1939720,3919397201092871,,39,0,
1369173,1939723,3919397231092871,,39,0,
1369173,1939717,4019397171092871,,40,0,
1369173,1939723,4019397231092871,,40,0,
1369173,1939717,4119397171092871,,41,0,
1369173,1939723,4119397231092871,,41,0,
1369173,1939717,419397171092871,,4,0,
1369173,1939718,419397181092871,,4,0,
1369173,1939719,419397191092871,,4,0,
1369173,1939720,419397201092871,,4,0,
1369173,1939721,419397211092871,,4,0,
1369173,1939722,419397221092871,,4,0,
1369173,1939723,419397231092871,,4,0,
1369173,1939717,4219397171092871,,42,0,
1369173,1939723,4219397231092871,,42,0,
1369173,1939717,4319397171092871,,43,0,
1369173,1939723,4319397231092871,,43,0,
1369173,1939717,4419397171092871,,44,0,
1369173,1939723,4419397231092871,,44,0,
1369173,1939717,4519397171092871,,45,0,
1369173,1939723,4519397231092871,,45,0,
1369173,1939717,4619397171092871,,46,0,
1369173,1939723,4619397231092871,,46,0,
1369173,1939717,4719397171092871,,47,0,
1369173,1939723,4719397231092871,,47,0,
1369173,1939717,519397171092871,,5,0,
1369173,1939718,519397181092871,,5,0,
1369173,1939719,519397191092871,,5,0,
1369173,1939720,519397201092871,,5,0,
1369173,1939721,519397211092871,,5,0,
1369173,1939722,519397221092871,,5,0,
1369173,1939723,519397231092871,,5,0,
1369173,1939717,619397171092871,,6,0,
1369173,1939718,619397181092871,,6,0,
1369173,1939719,619397191092871,,6,0,
1369173,1939720,619397201092871,,6,0,
1369173,1939721,619397211092871,,6,0,
1369173,1939722,619397221092871,,6,0,
1369173,1939723,619397231092871,,6,0,
1369173,1939717,719397171092871,,7,0,
1369173,1939718,719397181092871,,7,0,
1369173,1939719,719397191092871,,7,0,
1369173,1939720,719397201092871,,7,0,
1369173,1939721,719397211092871,,7,0,
1369173,1939722,719397221092871,,7,0,
1369173,1939723,719397231092871,,7,0,
1369173,1939717,819397171092871,,8,0,
1369173,1939718,819397181092871,,8,0,
1369173,1939719,819397191092871,,8,0,
1369173,1939720,819397201092871,,8,0,
1369173,1939721,819397211092871,,8,0,
1369173,1939722,819397221092871,,8,0,
1369173,1939723,819397231092871,,8,0,
1369173,1939717,919397171092871,,9,0,
1369173,1939718,919397181092871,,9,0,
1369173,1939719,919397191092871,,9,0,
1369173,1939720,919397201092871,,9,0,
1369173,1939721,919397211092871,,9,0,
1369173,1939722,919397221092871,,9,0,
1369173,1939723,919397231092871,,9,0,
1369173,11939716,119397161092867,,1,0,
1369173,1939718,119397181092867,,1,0,
1369173,1939719,119397191092867,,1,0,
1369173,11939720,119397201092867,,1,0,
1369173,11939721,119397211092867,,1,0,
1369173,1939722,119397221092867,,1,0,
1369173,11939723,119397231092867,,1,0,
1369173,11939720,219397201092867,,2,0,
1369173,11939721,219397211092867,,2,0,
1369173,11939722,219397221092867,,2,0,
1369173,11939723,219397231092867,,2,0,
1369173,11939722,319397221092867,,3,0,
1369173,1939717,119397171092868,,1,0,
1369173,1939718,119397181092868,,1,0,
1369173,1939719,119397191092868,,1,0,
1369173,1939720,119397201092868,,1,0,
1369173,1939721,119397211092868,,1,0,
1369173,1939722,119397221092868,,1,0,
1369173,1939723,119397231092868,,1,0,
1369173,1939717,219397171092868,,2,0,
1369173,1939718,219397181092868,,2,0,
1369173,1939719,219397191092868,,2,0,
1369173,1939720,219397201092868,,2,0,
1369173,1939721,219397211092868,,2,0,
1369173,1939722,219397221092868,,2,0,
1369173,1939723,219397231092868,,2,0,
1369173,1939717,119397171322366,,1,0,
1369173,1939718,119397181322366,,1,0,
1369173,1939719,119397191322366,,1,0,
1369173,11939720,119397201322366,,1,0,
1369173,11939721,119397211322366,,1,0,
1369173,1939722,119397221322366,,1,0,
1369173,1939723,119397231322366,,1,0,
1369173,11939717,219397171322366,,2,0,
1369173,11939718,219397181322366,,2,0,
1369173,11939719,219397191322366,,2,0,
1369173,11939722,219397221322366,,2,0,
1369173,11939723,219397231322366,,2,0,
1369174,1939716,1019397161092865,,10,1,
1369174,1939717,1019397171092865,,10,1,
1369174,1939718,1019397181092865,,10,1,
1369174,1939719,1019397191092865,,10,1,
1369174,11939720,1019397201092865,,10,1,
1369174,11939721,1019397211092865,,10,1,
1369174,1939722,1019397221092865,,10,1,
1369174,1939723,1019397231092865,,10,1,
1369174,1939716,1119397161092865,,11,1,
1369174,1939717,1119397171092865,,11,1,
1369174,1939718,1119397181092865,,11,1,
1369174,1939719,1119397191092865,,11,1,
1369174,11939720,1119397201092865,,11,1,
1369174,11939721,1119397211092865,,11,1,
1369174,1939722,1119397221092865,,11,1,
1369174,1939723,1119397231092865,,11,1,
1369174,1939716,119397161092865,,1,1,
1369174,1939717,119397171092865,,1,1,
1369174,1939718,119397181092865,,1,1,
1369174,1939719,119397191092865,,1,1,
1369174,1939720,119397201092865,,1,1,
1369174,1939721,119397211092865,,1,1,
1369174,1939722,119397221092865,,1,1,
1369174,1939723,119397231092865,,1,1,
1369174,1939716,1219397161092865,,12,1,
1369174,1939717,1219397171092865,,12,1,
1369174,1939718,1219397181092865,,12,1,
1369174,1939719,1219397191092865,,12,1,
1369174,1939722,1219397221092865,,12,1,
1369174,1939723,1219397231092865,,12,1,
1369174,1939716,1319397161092865,,13,1,
1369174,1939717,1319397171092865,,13,1,
1369174,1939718,1319397181092865,,13,1,
1369174,1939719,1319397191092865,,13,1,
1369174,1939722,1319397221092865,,13,1,
1369174,1939723,1319397231092865,,13,1,
1369174,1939716,1419397161092865,,14,1,
1369174,1939717,1419397171092865,,14,1,
1369174,1939718,1419397181092865,,14,1,
1369174,1939719,1419397191092865,,14,1,
1369174,1939722,1419397221092865,,14,1,
1369174,1939723,1419397231092865,,14,1,
1369174,1939716,1519397161092865,,15,1,
1369174,11939717,1519397171092865,,15,1,
1369174,1939718,1519397181092865,,15,1,
1369174,1939719,1519397191092865,,15,1,
1369174,1939722,1519397221092865,,15,1,
1369174,11939723,1519397231092865,,15,1,
1369174,1939716,1619397161092865,,16,1,
1369174,1939718,1619397181092865,,16,1,
1369174,1939719,1619397191092865,,16,1,
1369174,1939722,1619397221092865,,16,1,
1369174,11939723,1619397231092865,,16,1,
1369174,1939716,1719397161092865,,17,1,
1369174,1939718,1719397181092865,,17,1,
1369174,1939719,1719397191092865,,17,1,
1369174,1939722,1719397221092865,,17,1,
1369174,11939723,1719397231092865,,17,1,
1369174,1939716,1819397161092865,,18,1,
1369174,1939718,1819397181092865,,18,1,
1369174,1939719,1819397191092865,,18,1,
1369174,1939722,1819397221092865,,18,1,
1369174,1939716,1919397161092865,,19,1,
1369174,1939718,1919397181092865,,19,1,
1369174,1939719,1919397191092865,,19,1,
1369174,1939722,1919397221092865,,19,1,
1369174,1939716,2019397161092865,,20,1,
1369174,1939718,2019397181092865,,20,1,
1369174,1939719,2019397191092865,,20,1,
1369174,1939722,2019397221092865,,20,1,
1369174,1939716,2119397161092865,,21,1,
1369174,1939718,2119397181092865,,21,1,
1369174,1939719,2119397191092865,,21,1,
1369174,1939722,2119397221092865,,21,1,
1369174,1939716,219397161092865,,2,1,
1369174,1939717,219397171092865,,2,1,
1369174,1939718,219397181092865,,2,1,
1369174,1939719,219397191092865,,2,1,
1369174,1939720,219397201092865,,2,1,
1369174,1939721,219397211092865,,2,1,
1369174,1939722,219397221092865,,2,1,
1369174,1939723,219397231092865,,2,1,
1369174,1939716,2219397161092865,,22,1,
1369174,1939718,2219397181092865,,22,1,
1369174,1939719,2219397191092865,,22,1,
1369174,1939722,2219397221092865,,22,1,
1369174,1939716,2319397161092865,,23,1,
1369174,1939718,2319397181092865,,23,1,
1369174,1939719,2319397191092865,,23,1,
1369174,1939722,2319397221092865,,23,1,
1369174,1939716,2419397161092865,,24,1,
1369174,11939718,2419397181092865,,24,1,
1369174,11939719,2419397191092865,,24,1,
1369174,11939722,2419397221092865,,24,1,
1369174,1939716,2519397161092865,,25,1,
1369174,11939722,2519397221092865,,25,1,
1369174,1939716,2619397161092865,,26,1,
1369174,11939722,2619397221092865,,26,1,
1369174,1939716,2719397161092865,,27,1,
1369174,1939716,2819397161092865,,28,1,
1369174,1939716,2919397161092865,,29,1,
1369174,1939716,3019397161092865,,30,1,
1369174,1939716,3119397161092865,,31,1,
1369174,1939716,319397161092865,,3,1,
1369174,1939717,319397171092865,,3,1,
1369174,1939718,319397181092865,,3,1,
1369174,1939719,319397191092865,,3,1,
1369174,1939720,319397201092865,,3,1,
1369174,1939721,319397211092865,,3,1,
1369174,1939722,319397221092865,,3,1,
1369174,1939723,319397231092865,,3,1,
1369174,1939716,3219397161092865,,32,1,
1369174,1939716,3319397161092865,,33,1,
1369174,1939716,3419397161092865,,34,1,
1369174,1939716,3519397161092865,,35,1,
1369174,1939716,3619397161092865,,36,1,
1369174,1939716,3719397161092865,,37,1,
1369174,11939716,3819397161092865,,38,1,
1369174,1939716,419397161092865,,4,1,
1369174,1939717,419397171092865,,4,1,
1369174,1939718,419397181092865,,4,1,
1369174,1939719,419397191092865,,4,1,
1369174,1939720,419397201092865,,4,1,
1369174,1939721,419397211092865,,4,1,
1369174,1939722,419397221092865,,4,1,
1369174,1939723,419397231092865,,4,1,
1369174,1939716,519397161092865,,5,1,
1369174,1939717,519397171092865,,5,1,
1369174,1939718,519397181092865,,5,1,
1369174,1939719,519397191092865,,5,1,
1369174,1939720,519397201092865,,5,1,
1369174,1939721,519397211092865,,5,1,
1369174,1939722,519397221092865,,5,1,
1369174,1939723,519397231092865,,5,1,
1369174,1939716,619397161092865,,6,1,
1369174,1939717,619397171092865,,6,1,
1369174,1939718,619397181092865,,6,1,
1369174,1939719,619397191092865,,6,1,
1369174,1939720,619397201092865,,6,1,
