trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119275841199366,22:12:00,22:12:00,4008366,9,,
119275841199366,22:12:00,22:12:00,4008367,10,,
119275841199366,22:12:00,22:12:00,4008368,11,,
119275841199366,22:13:00,22:13:00,4008369,12,,
119275841199366,22:15:00,22:15:00,4008370,13,,
119275841199366,22:16:00,22:16:00,4008371,14,,
119275841199366,22:17:00,22:17:00,4008372,15,,
119275841199366,22:18:00,22:18:00,4008373,16,,
119275841199366,22:19:00,22:19:00,4008374,17,,
119275841199366,22:20:00,22:20:00,4008375,18,,
119275841199366,22:21:00,22:21:00,4008376,19,,
119275841199366,22:22:00,22:22:00,4008377,20,,
119275841199366,22:23:00,22:23:00,4008378,21,,
119275841199366,22:25:00,22:25:00,4008379,22,,
119275841199366,22:26:00,22:26:00,4008380,23,,
119275841199366,22:28:00,22:28:00,4008381,24,,
119275841199366,22:29:00,22:29:00,4008382,25,,
119275841199366,22:31:00,22:31:00,4008383,26,,
119275841199366,22:32:00,22:32:00,4008384,27,,
119275841199366,22:35:00,22:35:00,4008385,28,,
119275851199366,22:05:00,22:05:00,4008358,1,,
119275851199366,22:06:00,22:06:00,4008359,2,,
119275851199366,22:07:00,22:07:00,4008360,3,,
119275851199366,22:08:00,22:08:00,4008361,4,,
119275851199366,22:09:00,22:09:00,4008362,5,,
119275851199366,22:09:00,22:09:00,4008363,6,,
119275851199366,22:10:00,22:10:00,4008364,7,,
119275851199366,22:11:00,22:11:00,4008365,8,,
119275851199366,22:12:00,22:12:00,4008366,9,,
119275851199366,22:12:00,22:12:00,4008367,10,,
119275851199366,22:12:00,22:12:00,4008368,11,,
119275851199366,22:13:00,22:13:00,4008369,12,,
119275851199366,22:15:00,22:15:00,4008370,13,,
119275851199366,22:16:00,22:16:00,4008371,14,,
119275851199366,22:17:00,22:17:00,4008372,15,,
119275851199366,22:18:00,22:18:00,4008373,16,,
119275851199366,22:19:00,22:19:00,4008374,17,,
119275851199366,22:20:00,22:20:00,4008375,18,,
119275851199366,22:21:00,22:21:00,4008376,19,,
119275851199366,22:22:00,22:22:00,4008377,20,,
119275851199366,22:23:00,22:23:00,4008378,21,,
119275851199366,22:25:00,22:25:00,4008379,22,,
119275851199366,22:26:00,22:26:00,4008380,23,,
119275851199366,22:28:00,22:28:00,4008381,24,,
119275851199366,22:29:00,22:29:00,4008382,25,,
119275851199366,22:31:00,22:31:00,4008383,26,,
119275851199366,22:32:00,22:32:00,4008384,27,,
119275851199366,22:35:00,22:35:00,4008385,28,,
119275861199366,22:05:00,22:05:00,4008358,1,,
119275861199366,22:06:00,22:06:00,4008359,2,,
119275861199366,22:07:00,22:07:00,4008360,3,,
119275861199366,22:08:00,22:08:00,4008361,4,,
119275861199366,22:09:00,22:09:00,4008362,5,,
119275861199366,22:09:00,22:09:00,4008363,6,,
119275861199366,22:10:00,22:10:00,4008364,7,,
119275861199366,22:11:00,22:11:00,4008365,8,,
119275861199366,22:12:00,22:12:00,4008366,9,,
119275861199366,22:12:00,22:12:00,4008367,10,,
119275861199366,22:12:00,22:12:00,4008368,11,,
119275861199366,22:13:00,22:13:00,4008369,12,,
119275861199366,22:15:00,22:15:00,4008370,13,,
119275861199366,22:16:00,22:16:00,4008371,14,,
119275861199366,22:17:00,22:17:00,4008372,15,,
119275861199366,22:18:00,22:18:00,4008373,16,,
119275861199366,22:19:00,22:19:00,4008374,17,,
119275861199366,22:20:00,22:20:00,4008375,18,,
119275861199366,22:21:00,22:21:00,4008376,19,,
119275861199366,22:22:00,22:22:00,4008377,20,,
119275861199366,22:23:00,22:23:00,4008378,21,,
119275861199366,22:25:00,22:25:00,4008379,22,,
119275861199366,22:26:00,22:26:00,4008380,23,,
119275861199366,22:28:00,22:28:00,4008381,24,,
119275861199366,22:29:00,22:29:00,4008382,25,,
119275861199366,22:31:00,22:31:00,4008383,26,,
119275861199366,22:32:00,22:32:00,4008384,27,,
119275861199366,22:35:00,22:35:00,4008385,28,,
219275761199366,22:30:00,22:30:00,4008358,1,,
219275761199366,22:31:00,22:31:00,4008359,2,,
219275761199366,22:32:00,22:32:00,4008360,3,,
219275761199366,22:33:00,22:33:00,4008361,4,,
219275761199366,22:34:00,22:34:00,4008362,5,,
219275761199366,22:34:00,22:34:00,4008363,6,,
219275761199366,22:35:00,22:35:00,4008364,7,,
219275761199366,22:36:00,22:36:00,4008365,8,,
219275761199366,22:37:00,22:37:00,4008366,9,,
219275761199366,22:37:00,22:37:00,4008367,10,,
219275761199366,22:38:00,22:38:00,4008368,11,,
219275761199366,22:39:00,22:39:00,4008369,12,,
219275761199366,22:41:00,22:41:00,4008370,13,,
219275761199366,22:42:00,22:42:00,4008371,14,,
219275761199366,22:43:00,22:43:00,4008372,15,,
219275761199366,22:44:00,22:44:00,4008373,16,,
219275761199366,22:45:00,22:45:00,4008374,17,,
219275761199366,22:47:00,22:47:00,4008375,18,,
219275761199366,22:48:00,22:48:00,4008376,19,,
219275761199366,22:49:00,22:49:00,4008377,20,,
219275761199366,22:50:00,22:50:00,4008378,21,,
219275761199366,22:52:00,22:52:00,4008379,22,,
219275761199366,22:53:00,22:53:00,4008380,23,,
219275761199366,22:55:00,22:55:00,4008381,24,,
219275761199366,22:56:00,22:56:00,4008382,25,,
219275761199366,22:58:00,22:58:00,4008383,26,,
219275761199366,22:59:00,22:59:00,4008384,27,,
219275761199366,23:02:00,23:02:00,4008385,28,,
219275771199366,22:10:00,22:10:00,4008358,1,,
219275771199366,22:11:00,22:11:00,4008359,2,,
219275771199366,22:12:00,22:12:00,4008360,3,,
219275771199366,22:13:00,22:13:00,4008361,4,,
219275771199366,22:14:00,22:14:00,4008362,5,,
219275771199366,22:14:00,22:14:00,4008363,6,,
219275771199366,22:15:00,22:15:00,4008364,7,,
219275771199366,22:16:00,22:16:00,4008365,8,,
219275771199366,22:17:00,22:17:00,4008366,9,,
219275771199366,22:17:00,22:17:00,4008367,10,,
219275771199366,22:18:00,22:18:00,4008368,11,,
219275771199366,22:19:00,22:19:00,4008369,12,,
219275771199366,22:20:00,22:20:00,4008370,13,,
219275771199366,22:21:00,22:21:00,4008371,14,,
219275771199366,22:22:00,22:22:00,4008372,15,,
219275771199366,22:23:00,22:23:00,4008373,16,,
219275771199366,22:24:00,22:24:00,4008374,17,,
219275771199366,22:25:00,22:25:00,4008375,18,,
219275771199366,22:26:00,22:26:00,4008376,19,,
219275771199366,22:27:00,22:27:00,4008377,20,,
219275771199366,22:28:00,22:28:00,4008378,21,,
219275771199366,22:30:00,22:30:00,4008379,22,,
219275771199366,22:31:00,22:31:00,4008380,23,,
219275771199366,22:33:00,22:33:00,4008381,24,,
219275771199366,22:34:00,22:34:00,4008382,25,,
219275771199366,22:36:00,22:36:00,4008383,26,,
219275771199366,22:37:00,22:37:00,4008384,27,,
219275771199366,22:40:00,22:40:00,4008385,28,,
219275781199366,22:32:00,22:32:00,4008358,1,,
219275781199366,22:33:00,22:33:00,4008359,2,,
219275781199366,22:34:00,22:34:00,4008360,3,,
219275781199366,22:35:00,22:35:00,4008361,4,,
219275781199366,22:36:00,22:36:00,4008362,5,,
219275781199366,22:36:00,22:36:00,4008363,6,,
219275781199366,22:37:00,22:37:00,4008364,7,,
219275781199366,22:38:00,22:38:00,4008365,8,,
219275781199366,22:39:00,22:39:00,4008366,9,,
219275781199366,22:39:00,22:39:00,4008367,10,,
219275781199366,22:40:00,22:40:00,4008368,11,,
219275781199366,22:41:00,22:41:00,4008369,12,,
219275781199366,22:42:00,22:42:00,4008370,13,,
219275781199366,22:43:00,22:43:00,4008371,14,,
219275781199366,22:44:00,22:44:00,4008372,15,,
219275781199366,22:45:00,22:45:00,4008373,16,,
219275781199366,22:46:00,22:46:00,4008374,17,,
219275781199366,22:48:00,22:48:00,4008375,18,,
219275781199366,22:49:00,22:49:00,4008376,19,,
219275781199366,22:50:00,22:50:00,4008377,20,,
219275781199366,22:51:00,22:51:00,4008378,21,,
219275781199366,22:53:00,22:53:00,4008379,22,,
219275781199366,22:54:00,22:54:00,4008380,23,,
219275781199366,22:55:00,22:55:00,4008381,24,,
219275781199366,22:56:00,22:56:00,4008382,25,,
219275781199366,22:58:00,22:58:00,4008383,26,,
219275781199366,22:59:00,22:59:00,4008384,27,,
219275781199366,23:03:00,23:03:00,4008385,28,,
219275841199366,22:34:00,22:34:00,4008358,1,,
219275841199366,22:35:00,22:35:00,4008359,2,,
219275841199366,22:36:00,22:36:00,4008360,3,,
219275841199366,22:37:00,22:37:00,4008361,4,,
219275841199366,22:38:00,22:38:00,4008362,5,,
219275841199366,22:38:00,22:38:00,4008363,6,,
219275841199366,22:39:00,22:39:00,4008364,7,,
219275841199366,22:40:00,22:40:00,4008365,8,,
219275841199366,22:41:00,22:41:00,4008366,9,,
219275841199366,22:41:00,22:41:00,4008367,10,,
219275841199366,22:41:00,22:41:00,4008368,11,,
219275841199366,22:42:00,22:42:00,4008369,12,,
219275841199366,22:44:00,22:44:00,4008370,13,,
219275841199366,22:45:00,22:45:00,4008371,14,,
219275841199366,22:46:00,22:46:00,4008372,15,,
219275841199366,22:47:00,22:47:00,4008373,16,,
219275841199366,22:48:00,22:48:00,4008374,17,,
219275841199366,22:49:00,22:49:00,4008375,18,,
219275841199366,22:50:00,22:50:00,4008376,19,,
219275841199366,22:51:00,22:51:00,4008377,20,,
219275841199366,22:52:00,22:52:00,4008378,21,,
219275841199366,22:54:00,22:54:00,4008379,22,,
219275841199366,22:55:00,22:55:00,4008380,23,,
219275841199366,22:57:00,22:57:00,4008381,24,,
219275841199366,22:58:00,22:58:00,4008382,25,,
219275841199366,23:00:00,23:00:00,4008383,26,,
219275841199366,23:01:00,23:01:00,4008384,27,,
219275841199366,23:04:00,23:04:00,4008385,28,,
219275851199366,22:34:00,22:34:00,4008358,1,,
219275851199366,22:35:00,22:35:00,4008359,2,,
219275851199366,22:36:00,22:36:00,4008360,3,,
219275851199366,22:37:00,22:37:00,4008361,4,,
219275851199366,22:38:00,22:38:00,4008362,5,,
219275851199366,22:38:00,22:38:00,4008363,6,,
219275851199366,22:39:00,22:39:00,4008364,7,,
219275851199366,22:40:00,22:40:00,4008365,8,,
219275851199366,22:41:00,22:41:00,4008366,9,,
219275851199366,22:41:00,22:41:00,4008367,10,,
219275851199366,22:41:00,22:41:00,4008368,11,,
219275851199366,22:42:00,22:42:00,4008369,12,,
219275851199366,22:44:00,22:44:00,4008370,13,,
219275851199366,22:45:00,22:45:00,4008371,14,,
219275851199366,22:46:00,22:46:00,4008372,15,,
219275851199366,22:47:00,22:47:00,4008373,16,,
219275851199366,22:48:00,22:48:00,4008374,17,,
219275851199366,22:49:00,22:49:00,4008375,18,,
219275851199366,22:50:00,22:50:00,4008376,19,,
219275851199366,22:51:00,22:51:00,4008377,20,,
219275851199366,22:52:00,22:52:00,4008378,21,,
219275851199366,22:54:00,22:54:00,4008379,22,,
219275851199366,22:55:00,22:55:00,4008380,23,,
219275851199366,22:57:00,22:57:00,4008381,24,,
219275851199366,22:58:00,22:58:00,4008382,25,,
219275851199366,23:00:00,23:00:00,4008383,26,,
219275851199366,23:01:00,23:01:00,4008384,27,,
219275851199366,23:04:00,23:04:00,4008385,28,,
219275861199366,22:34:00,22:34:00,4008358,1,,
219275861199366,22:35:00,22:35:00,4008359,2,,
219275861199366,22:36:00,22:36:00,4008360,3,,
219275861199366,22:37:00,22:37:00,4008361,4,,
219275861199366,22:38:00,22:38:00,4008362,5,,
219275861199366,22:38:00,22:38:00,4008363,6,,
219275861199366,22:39:00,22:39:00,4008364,7,,
219275861199366,22:40:00,22:40:00,4008365,8,,
219275861199366,22:41:00,22:41:00,4008366,9,,
219275861199366,22:41:00,22:41:00,4008367,10,,
219275861199366,22:41:00,22:41:00,4008368,11,,
219275861199366,22:42:00,22:42:00,4008369,12,,
219275861199366,22:44:00,22:44:00,4008370,13,,
219275861199366,22:45:00,22:45:00,4008371,14,,
219275861199366,22:46:00,22:46:00,4008372,15,,
219275861199366,22:47:00,22:47:00,4008373,16,,
219275861199366,22:48:00,22:48:00,4008374,17,,
219275861199366,22:49:00,22:49:00,4008375,18,,
219275861199366,22:50:00,22:50:00,4008376,19,,
219275861199366,22:51:00,22:51:00,4008377,20,,
219275861199366,22:52:00,22:52:00,4008378,21,,
219275861199366,22:54:00,22:54:00,4008379,22,,
219275861199366,22:55:00,22:55:00,4008380,23,,
219275861199366,22:57:00,22:57:00,4008381,24,,
219275861199366,22:58:00,22:58:00,4008382,25,,
219275861199366,23:00:00,23:00:00,4008383,26,,
219275861199366,23:01:00,23:01:00,4008384,27,,
219275861199366,23:04:00,23:04:00,4008385,28,,
319275761199366,23:05:00,23:05:00,4008358,1,,
319275761199366,23:06:00,23:06:00,4008359,2,,
319275761199366,23:07:00,23:07:00,4008360,3,,
319275761199366,23:08:00,23:08:00,4008361,4,,
319275761199366,23:09:00,23:09:00,4008362,5,,
319275761199366,23:09:00,23:09:00,4008363,6,,
319275761199366,23:10:00,23:10:00,4008364,7,,
319275761199366,23:11:00,23:11:00,4008365,8,,
319275761199366,23:12:00,23:12:00,4008366,9,,
319275761199366,23:12:00,23:12:00,4008367,10,,
319275761199366,23:13:00,23:13:00,4008368,11,,
319275761199366,23:14:00,23:14:00,4008369,12,,
319275761199366,23:16:00,23:16:00,4008370,13,,
319275761199366,23:17:00,23:17:00,4008371,14,,
319275761199366,23:18:00,23:18:00,4008372,15,,
319275761199366,23:19:00,23:19:00,4008373,16,,
319275761199366,23:20:00,23:20:00,4008374,17,,
319275761199366,23:22:00,23:22:00,4008375,18,,
319275761199366,23:23:00,23:23:00,4008376,19,,
319275761199366,23:24:00,23:24:00,4008377,20,,
319275761199366,23:25:00,23:25:00,4008378,21,,
319275761199366,23:27:00,23:27:00,4008379,22,,
319275761199366,23:28:00,23:28:00,4008380,23,,
319275761199366,23:30:00,23:30:00,4008381,24,,
319275761199366,23:31:00,23:31:00,4008382,25,,
319275761199366,23:33:00,23:33:00,4008383,26,,
319275761199366,23:34:00,23:34:00,4008384,27,,
319275761199366,23:37:00,23:37:00,4008385,28,,
319275771199366,22:37:00,22:37:00,4008358,1,,
319275771199366,22:38:00,22:38:00,4008359,2,,
319275771199366,22:39:00,22:39:00,4008360,3,,
319275771199366,22:40:00,22:40:00,4008361,4,,
319275771199366,22:41:00,22:41:00,4008362,5,,
319275771199366,22:41:00,22:41:00,4008363,6,,
319275771199366,22:42:00,22:42:00,4008364,7,,
319275771199366,22:43:00,22:43:00,4008365,8,,
319275771199366,22:44:00,22:44:00,4008366,9,,
319275771199366,22:44:00,22:44:00,4008367,10,,
319275771199366,22:45:00,22:45:00,4008368,11,,
319275771199366,22:46:00,22:46:00,4008369,12,,
319275771199366,22:47:00,22:47:00,4008370,13,,
319275771199366,22:48:00,22:48:00,4008371,14,,
319275771199366,22:49:00,22:49:00,4008372,15,,
319275771199366,22:50:00,22:50:00,4008373,16,,
319275771199366,22:51:00,22:51:00,4008374,17,,
319275771199366,22:52:00,22:52:00,4008375,18,,
319275771199366,22:53:00,22:53:00,4008376,19,,
319275771199366,22:54:00,22:54:00,4008377,20,,
319275771199366,22:55:00,22:55:00,4008378,21,,
319275771199366,22:57:00,22:57:00,4008379,22,,
319275771199366,22:58:00,22:58:00,4008380,23,,
319275771199366,23:00:00,23:00:00,4008381,24,,
319275771199366,23:01:00,23:01:00,4008382,25,,
319275771199366,23:03:00,23:03:00,4008383,26,,
319275771199366,23:04:00,23:04:00,4008384,27,,
319275771199366,23:07:00,23:07:00,4008385,28,,
319275781199366,23:05:00,23:05:00,4008358,1,,
319275781199366,23:06:00,23:06:00,4008359,2,,
319275781199366,23:07:00,23:07:00,4008360,3,,
319275781199366,23:08:00,23:08:00,4008361,4,,
319275781199366,23:09:00,23:09:00,4008362,5,,
319275781199366,23:09:00,23:09:00,4008363,6,,
319275781199366,23:10:00,23:10:00,4008364,7,,
319275781199366,23:11:00,23:11:00,4008365,8,,
319275781199366,23:12:00,23:12:00,4008366,9,,
319275781199366,23:12:00,23:12:00,4008367,10,,
319275781199366,23:13:00,23:13:00,4008368,11,,
319275781199366,23:14:00,23:14:00,4008369,12,,
319275781199366,23:15:00,23:15:00,4008370,13,,
319275781199366,23:16:00,23:16:00,4008371,14,,
319275781199366,23:17:00,23:17:00,4008372,15,,
319275781199366,23:18:00,23:18:00,4008373,16,,
319275781199366,23:19:00,23:19:00,4008374,17,,
319275781199366,23:21:00,23:21:00,4008375,18,,
319275781199366,23:22:00,23:22:00,4008376,19,,
319275781199366,23:23:00,23:23:00,4008377,20,,
319275781199366,23:24:00,23:24:00,4008378,21,,
319275781199366,23:26:00,23:26:00,4008379,22,,
319275781199366,23:27:00,23:27:00,4008380,23,,
319275781199366,23:28:00,23:28:00,4008381,24,,
319275781199366,23:29:00,23:29:00,4008382,25,,
319275781199366,23:31:00,23:31:00,4008383,26,,
319275781199366,23:32:00,23:32:00,4008384,27,,
319275781199366,23:36:00,23:36:00,4008385,28,,
319275851199366,23:06:00,23:06:00,4008358,1,,
319275851199366,23:07:00,23:07:00,4008359,2,,
319275851199366,23:08:00,23:08:00,4008360,3,,
319275851199366,23:09:00,23:09:00,4008361,4,,
319275851199366,23:10:00,23:10:00,4008362,5,,
319275851199366,23:10:00,23:10:00,4008363,6,,
319275851199366,23:11:00,23:11:00,4008364,7,,
319275851199366,23:12:00,23:12:00,4008365,8,,
319275851199366,23:13:00,23:13:00,4008366,9,,
319275851199366,23:13:00,23:13:00,4008367,10,,
319275851199366,23:13:00,23:13:00,4008368,11,,
319275851199366,23:14:00,23:14:00,4008369,12,,
319275851199366,23:16:00,23:16:00,4008370,13,,
319275851199366,23:17:00,23:17:00,4008371,14,,
319275851199366,23:18:00,23:18:00,4008372,15,,
319275851199366,23:19:00,23:19:00,4008373,16,,
319275851199366,23:20:00,23:20:00,4008374,17,,
319275851199366,23:21:00,23:21:00,4008375,18,,
319275851199366,23:22:00,23:22:00,4008376,19,,
319275851199366,23:23:00,23:23:00,4008377,20,,
319275851199366,23:24:00,23:24:00,4008378,21,,
319275851199366,23:26:00,23:26:00,4008379,22,,
319275851199366,23:27:00,23:27:00,4008380,23,,
319275851199366,23:29:00,23:29:00,4008381,24,,
319275851199366,23:30:00,23:30:00,4008382,25,,
319275851199366,23:32:00,23:32:00,4008383,26,,
319275851199366,23:33:00,23:33:00,4008384,27,,
319275851199366,23:36:00,23:36:00,4008385,28,,
419275771199366,23:05:00,23:05:00,4008358,1,,
419275771199366,23:06:00,23:06:00,4008359,2,,
419275771199366,23:07:00,23:07:00,4008360,3,,
419275771199366,23:08:00,23:08:00,4008361,4,,
419275771199366,23:09:00,23:09:00,4008362,5,,
419275771199366,23:09:00,23:09:00,4008363,6,,
419275771199366,23:10:00,23:10:00,4008364,7,,
419275771199366,23:11:00,23:11:00,4008365,8,,
419275771199366,23:12:00,23:12:00,4008366,9,,
419275771199366,23:12:00,23:12:00,4008367,10,,
419275771199366,23:13:00,23:13:00,4008368,11,,
419275771199366,23:14:00,23:14:00,4008369,12,,
419275771199366,23:15:00,23:15:00,4008370,13,,
419275771199366,23:16:00,23:16:00,4008371,14,,
419275771199366,23:17:00,23:17:00,4008372,15,,
419275771199366,23:18:00,23:18:00,4008373,16,,
419275771199366,23:19:00,23:19:00,4008374,17,,
419275771199366,23:20:00,23:20:00,4008375,18,,
419275771199366,23:21:00,23:21:00,4008376,19,,
419275771199366,23:22:00,23:22:00,4008377,20,,
419275771199366,23:23:00,23:23:00,4008378,21,,
419275771199366,23:25:00,23:25:00,4008379,22,,
419275771199366,23:26:00,23:26:00,4008380,23,,
419275771199366,23:28:00,23:28:00,4008381,24,,
419275771199366,23:29:00,23:29:00,4008382,25,,
419275771199366,23:31:00,23:31:00,4008383,26,,
419275771199366,23:32:00,23:32:00,4008384,27,,
419275771199366,23:35:00,23:35:00,4008385,28,,
1019275681199361,08:09:00,08:09:00,4008202,1,,
1019275681199361,08:10:00,08:10:00,4008204,2,,
1019275681199361,08:11:00,08:11:00,4008205,3,,
1019275681199361,08:14:00,08:14:00,4008206,4,,
1019275681199361,08:15:00,08:15:00,4008207,5,,
1019275681199361,08:18:00,08:18:00,4008208,6,,
1019275681199361,08:20:00,08:20:00,4008209,7,,
1019275681199361,08:22:00,08:22:00,4008210,8,,
1019275681199361,08:23:00,08:23:00,4008211,9,,
1019275681199361,08:24:00,08:24:00,4008213,10,,
1019275681199361,08:25:00,08:25:00,4008214,11,,
1019275681199361,08:26:00,08:26:00,4008216,12,,
1019275681199361,08:27:00,08:27:00,4008218,13,,
1019275681199361,08:28:00,08:28:00,4008220,14,,
1019275681199361,08:30:00,08:30:00,4008222,15,,
1019275681199361,08:32:00,08:32:00,4008224,16,,
1019275681199361,08:33:00,08:33:00,4008226,17,,
1019275681199361,08:35:00,08:35:00,4008228,18,,
1019275681199361,08:36:00,08:36:00,4008230,19,,
1019275681199361,08:39:00,08:39:00,4008231,20,,
1019275681199361,08:40:00,08:40:00,4008233,21,,
1019275681199361,08:42:00,08:42:00,4008235,22,,
1019275681199361,08:43:00,08:43:00,4008237,23,,
1019275681199361,08:46:00,08:46:00,4008239,24,,
1019275681199361,08:48:00,08:48:00,4008241,25,,
1019275681199361,08:50:00,08:50:00,4008242,26,,
1019275681199361,08:53:00,08:53:00,4008243,27,,
1019275681199361,08:55:00,08:55:00,4008244,28,,
1019275681199361,08:56:00,08:56:00,4008245,29,,
1019275681199361,08:57:00,08:57:00,4008246,30,,
1019275681199361,08:59:00,08:59:00,4008248,31,,
1019275681199361,09:00:00,09:00:00,4008250,32,,
1019275681199361,09:02:00,09:02:00,4008252,33,,
1019275681199361,09:03:00,09:03:00,4008254,34,,
1019275681199361,09:04:00,09:04:00,4008256,35,,
1019275681199361,09:05:00,09:05:00,4008258,36,,
1019275681199361,09:06:00,09:06:00,4008260,37,,
1019275681199361,09:07:00,09:07:00,4008261,38,,
1019275681199361,09:08:00,09:08:00,4008263,39,,
1019275681199361,09:09:00,09:09:00,4687379,40,,
1019275681199361,09:10:00,09:10:00,4008265,41,,
1019275681199361,09:14:00,09:14:00,4008266,42,,
1019275691199361,08:20:00,08:20:00,4008202,1,,
1019275691199361,08:21:00,08:21:00,4008204,2,,
1019275691199361,08:22:00,08:22:00,4008205,3,,
1019275691199361,08:25:00,08:25:00,4008206,4,,
1019275691199361,08:26:00,08:26:00,4008207,5,,
1019275691199361,08:29:00,08:29:00,4008208,6,,
1019275691199361,08:31:00,08:31:00,4008209,7,,
1019275691199361,08:33:00,08:33:00,4008210,8,,
1019275691199361,08:34:00,08:34:00,4008211,9,,
1019275691199361,08:35:00,08:35:00,4008213,10,,
1019275691199361,08:36:00,08:36:00,4008214,11,,
1019275691199361,08:37:00,08:37:00,4008216,12,,
1019275691199361,08:38:00,08:38:00,4008218,13,,
1019275691199361,08:39:00,08:39:00,4008220,14,,
