route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368886,1927580,1719275801199361,,17,0,
1368886,1927581,1719275811199361,,17,0,
1368886,1927568,1819275681199361,,18,0,
1368886,1927569,1819275691199361,,18,0,
1368886,1927570,1819275701199361,,18,0,
1368886,1927579,1819275791199361,,18,0,
1368886,1927580,1819275801199361,,18,0,
1368886,1927581,1819275811199361,,18,0,
1368886,1927568,1919275681199361,,19,0,
1368886,1927569,1919275691199361,,19,0,
1368886,1927570,1919275701199361,,19,0,
1368886,1927579,1919275791199361,,19,0,
1368886,1927580,1919275801199361,,19,0,
1368886,1927581,1919275811199361,,19,0,
1368886,1927568,2019275681199361,,20,0,
1368886,1927569,2019275691199361,,20,0,
1368886,1927570,2019275701199361,,20,0,
1368886,1927579,2019275791199361,,20,0,
1368886,1927580,2019275801199361,,20,0,
1368886,1927581,2019275811199361,,20,0,
1368886,1927568,2119275681199361,,21,0,
1368886,1927569,2119275691199361,,21,0,
1368886,1927570,2119275701199361,,21,0,
1368886,1927579,2119275791199361,,21,0,
1368886,1927580,2119275801199361,,21,0,
1368886,1927581,2119275811199361,,21,0,
1368886,1927568,219275681199361,,2,0,
1368886,1927569,219275691199361,,2,0,
1368886,1927570,219275701199361,,2,0,
1368886,1927579,219275791199361,,2,0,
1368886,1927580,219275801199361,,2,0,
1368886,1927581,219275811199361,,2,0,
1368886,1927568,2219275681199361,,22,0,
1368886,1927569,2219275691199361,,22,0,
1368886,1927570,2219275701199361,,22,0,
1368886,1927579,2219275791199361,,22,0,
1368886,1927580,2219275801199361,,22,0,
1368886,1927581,2219275811199361,,22,0,
1368886,1927568,2319275681199361,,23,0,
1368886,1927569,2319275691199361,,23,0,
1368886,1927570,2319275701199361,,23,0,
1368886,1927579,2319275791199361,,23,0,
1368886,1927580,2319275801199361,,23,0,
1368886,1927581,2319275811199361,,23,0,
1368886,1927568,2419275681199361,,24,0,
1368886,1927569,2419275691199361,,24,0,
1368886,1927570,2419275701199361,,24,0,
1368886,1927579,2419275791199361,,24,0,
1368886,1927580,2419275801199361,,24,0,
1368886,1927581,2419275811199361,,24,0,
1368886,1927568,2519275681199361,,25,0,
1368886,1927569,2519275691199361,,25,0,
1368886,1927570,2519275701199361,,25,0,
1368886,1927579,2519275791199361,,25,0,
1368886,1927580,2519275801199361,,25,0,
1368886,1927581,2519275811199361,,25,0,
1368886,1927568,2619275681199361,,26,0,
1368886,1927569,2619275691199361,,26,0,
1368886,1927570,2619275701199361,,26,0,
1368886,1927579,2619275791199361,,26,0,
1368886,1927580,2619275801199361,,26,0,
1368886,1927581,2619275811199361,,26,0,
1368886,1927568,2719275681199361,,27,0,
1368886,1927569,2719275691199361,,27,0,
1368886,1927570,2719275701199361,,27,0,
1368886,1927579,2719275791199361,,27,0,
1368886,1927580,2719275801199361,,27,0,
1368886,1927581,2719275811199361,,27,0,
1368886,1927568,2819275681199361,,28,0,
1368886,1927569,2819275691199361,,28,0,
1368886,1927570,2819275701199361,,28,0,
1368886,1927579,2819275791199361,,28,0,
1368886,1927580,2819275801199361,,28,0,
1368886,1927581,2819275811199361,,28,0,
1368886,1927568,2919275681199361,,29,0,
1368886,1927569,2919275691199361,,29,0,
1368886,1927570,2919275701199361,,29,0,
1368886,1927579,2919275791199361,,29,0,
1368886,1927580,2919275801199361,,29,0,
1368886,1927581,2919275811199361,,29,0,
1368886,1927568,3019275681199361,,30,0,
1368886,1927569,3019275691199361,,30,0,
1368886,1927570,3019275701199361,,30,0,
1368886,1927579,3019275791199361,,30,0,
1368886,1927580,3019275801199361,,30,0,
1368886,1927581,3019275811199361,,30,0,
1368886,1927568,3119275681199361,,31,0,
1368886,1927569,3119275691199361,,31,0,
1368886,1927570,3119275701199361,,31,0,
1368886,1927579,3119275791199361,,31,0,
1368886,1927580,3119275801199361,,31,0,
1368886,1927581,3119275811199361,,31,0,
1368886,1927568,319275681199361,,3,0,
1368886,1927569,319275691199361,,3,0,
1368886,1927570,319275701199361,,3,0,
1368886,1927579,319275791199361,,3,0,
1368886,1927580,319275801199361,,3,0,
1368886,1927581,319275811199361,,3,0,
1368886,1927568,3219275681199361,,32,0,
1368886,1927569,3219275691199361,,32,0,
1368886,1927570,3219275701199361,,32,0,
1368886,1927579,3219275791199361,,32,0,
1368886,1927580,3219275801199361,,32,0,
1368886,1927581,3219275811199361,,32,0,
1368886,1927568,3319275681199361,,33,0,
1368886,1927569,3319275691199361,,33,0,
1368886,1927570,3319275701199361,,33,0,
1368886,1927579,3319275791199361,,33,0,
1368886,1927580,3319275801199361,,33,0,
1368886,1927581,3319275811199361,,33,0,
1368886,1927568,3419275681199361,,34,0,
1368886,1927569,3419275691199361,,34,0,
1368886,1927570,3419275701199361,,34,0,
1368886,1927579,3419275791199361,,34,0,
1368886,1927580,3419275801199361,,34,0,
1368886,1927581,3419275811199361,,34,0,
1368886,1927568,3519275681199361,,35,0,
1368886,1927569,3519275691199361,,35,0,
1368886,1927570,3519275701199361,,35,0,
1368886,1927579,3519275791199361,,35,0,
1368886,1927580,3519275801199361,,35,0,
1368886,1927581,3519275811199361,,35,0,
1368886,1927568,3619275681199361,,36,0,
1368886,1927569,3619275691199361,,36,0,
1368886,1927570,3619275701199361,,36,0,
1368886,1927579,3619275791199361,,36,0,
1368886,1927580,3619275801199361,,36,0,
1368886,1927581,3619275811199361,,36,0,
1368886,1927568,3719275681199361,,37,0,
1368886,1927569,3719275691199361,,37,0,
1368886,1927570,3719275701199361,,37,0,
1368886,1927579,3719275791199361,,37,0,
1368886,1927580,3719275801199361,,37,0,
1368886,1927581,3719275811199361,,37,0,
1368886,1927568,3819275681199361,,38,0,
1368886,1927569,3819275691199361,,38,0,
1368886,1927570,3819275701199361,,38,0,
1368886,1927579,3819275791199361,,38,0,
1368886,1927580,3819275801199361,,38,0,
1368886,1927581,3819275811199361,,38,0,
1368886,1927568,3919275681199361,,39,0,
1368886,1927569,3919275691199361,,39,0,
1368886,1927570,3919275701199361,,39,0,
1368886,1927579,3919275791199361,,39,0,
1368886,1927580,3919275801199361,,39,0,
1368886,1927581,3919275811199361,,39,0,
1368886,1927568,4019275681199361,,40,0,
1368886,1927569,4019275691199361,,40,0,
1368886,1927570,4019275701199361,,40,0,
1368886,1927579,4019275791199361,,40,0,
1368886,1927580,4019275801199361,,40,0,
1368886,1927581,4019275811199361,,40,0,
1368886,1927568,4119275681199361,,41,0,
1368886,1927569,4119275691199361,,41,0,
1368886,1927570,4119275701199361,,41,0,
1368886,1927579,4119275791199361,,41,0,
1368886,1927580,4119275801199361,,41,0,
1368886,1927581,4119275811199361,,41,0,
1368886,1927568,419275681199361,,4,0,
1368886,1927569,419275691199361,,4,0,
1368886,1927570,419275701199361,,4,0,
1368886,1927579,419275791199361,,4,0,
1368886,1927580,419275801199361,,4,0,
1368886,1927581,419275811199361,,4,0,
1368886,1927568,4219275681199361,,42,0,
1368886,1927569,4219275691199361,,42,0,
1368886,1927570,4219275701199361,,42,0,
1368886,1927579,4219275791199361,,42,0,
1368886,1927580,4219275801199361,,42,0,
1368886,1927581,4219275811199361,,42,0,
1368886,1927568,4319275681199361,,43,0,
1368886,1927569,4319275691199361,,43,0,
1368886,1927570,4319275701199361,,43,0,
1368886,1927579,4319275791199361,,43,0,
1368886,1927580,4319275801199361,,43,0,
1368886,1927581,4319275811199361,,43,0,
1368886,1927568,4419275681199361,,44,0,
1368886,1927569,4419275691199361,,44,0,
1368886,1927570,4419275701199361,,44,0,
1368886,1927579,4419275791199361,,44,0,
1368886,1927580,4419275801199361,,44,0,
1368886,1927581,4419275811199361,,44,0,
1368886,1927568,4519275681199361,,45,0,
1368886,1927569,4519275691199361,,45,0,
1368886,1927570,4519275701199361,,45,0,
1368886,1927579,4519275791199361,,45,0,
1368886,1927580,4519275801199361,,45,0,
1368886,1927581,4519275811199361,,45,0,
1368886,1927568,4619275681199361,,46,0,
1368886,1927569,4619275691199361,,46,0,
1368886,1927570,4619275701199361,,46,0,
1368886,1927579,4619275791199361,,46,0,
1368886,1927580,4619275801199361,,46,0,
1368886,1927581,4619275811199361,,46,0,
1368886,1927568,4719275681199361,,47,0,
1368886,1927569,4719275691199361,,47,0,
1368886,1927570,4719275701199361,,47,0,
1368886,1927579,4719275791199361,,47,0,
1368886,1927580,4719275801199361,,47,0,
1368886,1927581,4719275811199361,,47,0,
1368886,1927568,4819275681199361,,48,0,
1368886,1927569,4819275691199361,,48,0,
1368886,1927570,4819275701199361,,48,0,
1368886,1927579,4819275791199361,,48,0,
1368886,1927580,4819275801199361,,48,0,
1368886,1927581,4819275811199361,,48,0,
1368886,1927568,4919275681199361,,49,0,
1368886,1927569,4919275691199361,,49,0,
1368886,1927570,4919275701199361,,49,0,
1368886,1927579,4919275791199361,,49,0,
1368886,1927580,4919275801199361,,49,0,
1368886,1927581,4919275811199361,,49,0,
1368886,1927568,5019275681199361,,50,0,
1368886,1927569,5019275691199361,,50,0,
1368886,1927570,5019275701199361,,50,0,
1368886,1927579,5019275791199361,,50,0,
1368886,1927580,5019275801199361,,50,0,
1368886,1927581,5019275811199361,,50,0,
1368886,1927568,5119275681199361,,51,0,
1368886,1927569,5119275691199361,,51,0,
1368886,1927570,5119275701199361,,51,0,
1368886,1927579,5119275791199361,,51,0,
1368886,1927580,5119275801199361,,51,0,
1368886,1927581,5119275811199361,,51,0,
1368886,1927568,519275681199361,,5,0,
1368886,1927569,519275691199361,,5,0,
1368886,1927570,519275701199361,,5,0,
1368886,1927579,519275791199361,,5,0,
1368886,1927580,519275801199361,,5,0,
1368886,1927581,519275811199361,,5,0,
1368886,1927568,5219275681199361,,52,0,
1368886,1927569,5219275691199361,,52,0,
1368886,1927570,5219275701199361,,52,0,
1368886,1927580,5219275801199361,,52,0,
1368886,1927581,5219275811199361,,52,0,
1368886,1927568,5319275681199361,,53,0,
1368886,1927569,5319275691199361,,53,0,
1368886,1927570,5319275701199361,,53,0,
1368886,1927580,5319275801199361,,53,0,
1368886,1927581,5319275811199361,,53,0,
1368886,1927568,5419275681199361,,54,0,
1368886,1927569,5419275691199361,,54,0,
1368886,1927570,5419275701199361,,54,0,
1368886,1927580,5419275801199361,,54,0,
1368886,1927581,5419275811199361,,54,0,
1368886,1927568,5519275681199361,,55,0,
1368886,1927569,5519275691199361,,55,0,
1368886,1927570,5519275701199361,,55,0,
1368886,1927580,5519275801199361,,55,0,
1368886,1927581,5519275811199361,,55,0,
1368886,1927568,5619275681199361,,56,0,
1368886,1927569,5619275691199361,,56,0,
1368886,1927570,5619275701199361,,56,0,
1368886,1927580,5619275801199361,,56,0,
1368886,1927581,5619275811199361,,56,0,
1368886,1927568,5719275681199361,,57,0,
1368886,1927569,5719275691199361,,57,0,
1368886,1927570,5719275701199361,,57,0,
1368886,1927580,5719275801199361,,57,0,
1368886,1927581,5719275811199361,,57,0,
1368886,1927568,5819275681199361,,58,0,
1368886,1927569,5819275691199361,,58,0,
1368886,1927570,5819275701199361,,58,0,
1368886,1927580,5819275801199361,,58,0,
1368886,1927581,5819275811199361,,58,0,
1368886,1927568,5919275681199361,,59,0,
1368886,1927569,5919275691199361,,59,0,
1368886,1927570,5919275701199361,,59,0,
1368886,1927580,5919275801199361,,59,0,
1368886,1927581,5919275811199361,,59,0,
1368886,1927568,6019275681199361,,60,0,
1368886,1927569,6019275691199361,,60,0,
1368886,1927570,6019275701199361,,60,0,
1368886,1927580,6019275801199361,,60,0,
1368886,1927581,6019275811199361,,60,0,
1368886,1927568,6119275681199361,,61,0,
1368886,1927569,6119275691199361,,61,0,
1368886,1927570,6119275701199361,,61,0,
1368886,1927580,6119275801199361,,61,0,
1368886,1927581,6119275811199361,,61,0,
1368886,1927568,619275681199361,,6,0,
1368886,1927569,619275691199361,,6,0,
1368886,1927570,619275701199361,,6,0,
1368886,1927579,619275791199361,,6,0,
1368886,1927580,619275801199361,,6,0,
1368886,1927581,619275811199361,,6,0,
1368886,1927568,6219275681199361,,62,0,
1368886,1927569,6219275691199361,,62,0,
1368886,1927570,6219275701199361,,62,0,
1368886,1927580,6219275801199361,,62,0,
1368886,1927581,6219275811199361,,62,0,
1368886,1927568,6319275681199361,,63,0,
1368886,1927569,6319275691199361,,63,0,
1368886,1927570,6319275701199361,,63,0,
1368886,1927580,6319275801199361,,63,0,
1368886,1927581,6319275811199361,,63,0,
1368886,1927568,6419275681199361,,64,0,
1368886,1927569,6419275691199361,,64,0,
1368886,1927570,6419275701199361,,64,0,
1368886,1927580,6419275801199361,,64,0,
1368886,1927581,6419275811199361,,64,0,
1368886,1927568,6519275681199361,,65,0,
1368886,1927569,6519275691199361,,65,0,
1368886,1927570,6519275701199361,,65,0,
1368886,1927580,6519275801199361,,65,0,
1368886,1927568,6619275681199361,,66,0,
1368886,1927569,6619275691199361,,66,0,
1368886,1927570,6619275701199361,,66,0,
1368886,1927580,6619275801199361,,66,0,
1368886,1927568,6719275681199361,,67,0,
1368886,1927569,6719275691199361,,67,0,
1368886,1927570,6719275701199361,,67,0,
1368886,1927580,6719275801199361,,67,0,
1368886,1927568,6819275681199361,,68,0,
1368886,1927569,6819275691199361,,68,0,
1368886,1927570,6819275701199361,,68,0,
1368886,1927580,6819275801199361,,68,0,
1368886,1927568,6919275681199361,,69,0,
1368886,1927569,6919275691199361,,69,0,
1368886,1927570,6919275701199361,,69,0,
1368886,1927580,6919275801199361,,69,0,
1368886,1927568,7019275681199361,,70,0,
1368886,1927569,7019275691199361,,70,0,
1368886,1927570,7019275701199361,,70,0,
1368886,1927580,7019275801199361,,70,0,
1368886,1927568,7119275681199361,,71,0,
1368886,1927569,7119275691199361,,71,0,
1368886,1927570,7119275701199361,,71,0,
1368886,1927568,719275681199361,,7,0,
1368886,1927569,719275691199361,,7,0,
1368886,1927570,719275701199361,,7,0,
1368886,1927579,719275791199361,,7,0,
1368886,1927580,719275801199361,,7,0,
1368886,1927581,719275811199361,,7,0,
1368886,1927568,7219275681199361,,72,0,
1368886,1927569,7219275691199361,,72,0,
1368886,1927570,7219275701199361,,72,0,
1368886,1927568,7319275681199361,,73,0,
1368886,1927569,7319275691199361,,73,0,
1368886,1927570,7319275701199361,,73,0,
1368886,1927568,7419275681199361,,74,0,
1368886,1927569,7419275691199361,,74,0,
1368886,1927570,7419275701199361,,74,0,
1368886,1927568,7519275681199361,,75,0,
1368886,1927569,7519275691199361,,75,0,
1368886,1927570,7519275701199361,,75,0,
1368886,1927568,7619275681199361,,76,0,
1368886,1927569,7619275691199361,,76,0,
1368886,1927570,7619275701199361,,76,0,
1368886,1927568,7719275681199361,,77,0,
1368886,1927569,7719275691199361,,77,0,
1368886,1927570,7719275701199361,,77,0,
1368886,1927568,7819275681199361,,78,0,
1368886,1927569,7819275691199361,,78,0,
1368886,1927570,7819275701199361,,78,0,
1368886,1927568,7919275681199361,,79,0,
1368886,1927569,7919275691199361,,79,0,
1368886,1927570,7919275701199361,,79,0,
1368886,1927568,8019275681199361,,80,0,
1368886,1927569,8019275691199361,,80,0,
1368886,1927570,8019275701199361,,80,0,
1368886,1927568,8119275681199361,,81,0,
1368886,1927569,8119275691199361,,81,0,
1368886,1927570,8119275701199361,,81,0,
1368886,1927568,819275681199361,,8,0,
1368886,1927569,819275691199361,,8,0,
1368886,1927570,819275701199361,,8,0,
1368886,1927579,819275791199361,,8,0,
1368886,1927580,819275801199361,,8,0,
1368886,1927581,819275811199361,,8,0,
1368886,1927568,8219275681199361,,82,0,
1368886,1927569,8219275691199361,,82,0,
1368886,1927570,8219275701199361,,82,0,
1368886,1927568,8319275681199361,,83,0,
1368886,1927569,8319275691199361,,83,0,
1368886,1927570,8319275701199361,,83,0,
1368886,1927568,8419275681199361,,84,0,
1368886,1927569,8419275691199361,,84,0,
1368886,1927568,8519275681199361,,85,0,
1368886,1927569,8519275691199361,,85,0,
1368886,1927568,8619275681199361,,86,0,
1368886,1927569,8619275691199361,,86,0,
1368886,1927568,8719275681199361,,87,0,
1368886,1927569,8719275691199361,,87,0,
1368886,1927568,8819275681199361,,88,0,
1368886,1927569,8819275691199361,,88,0,
1368886,1927568,8919275681199361,,89,0,
1368886,1927569,8919275691199361,,89,0,
1368886,1927568,9019275681199361,,90,0,
1368886,1927568,9119275681199361,,91,0,
1368886,1927568,919275681199361,,9,0,
1368886,1927569,919275691199361,,9,0,
1368886,1927570,919275701199361,,9,0,
1368886,1927579,919275791199361,,9,0,
1368886,1927580,919275801199361,,9,0,
1368886,1927581,919275811199361,,9,0,
1368886,1927568,9219275681199361,,92,0,
1368886,1927568,9319275681199361,,93,0,
1368886,1927568,9419275681199361,,94,0,
1368886,1927568,9519275681199361,,95,0,
1368886,1927568,9619275681199361,,96,0,
1368886,1927568,9719275681199361,,97,0,
1368886,1927568,9819275681199361,,98,0,
1368886,1927579,1019275790991110,,10,0,
1368886,1927579,119275790991110,,1,0,
1368886,1927579,219275790991110,,2,0,
1368886,1927579,319275790991110,,3,0,
1368886,1927579,419275790991110,,4,0,
1368886,1927579,519275790991110,,5,0,
1368886,1927579,619275790991110,,6,0,
1368886,1927579,719275790991110,,7,0,
1368886,1927579,819275790991110,,8,0,
1368886,1927579,919275790991110,,9,0,
1368886,1927579,1019275791228678,,10,0,
1368886,1927579,1119275791228678,,11,0,
1368886,1927579,119275791228678,,1,0,
1368886,1927579,1219275791228678,,12,0,
1368886,1927579,1319275791228678,,13,0,
1368886,1927579,1419275791228678,,14,0,
1368886,1927579,219275791228678,,2,0,
1368886,1927579,319275791228678,,3,0,
1368886,1927579,419275791228678,,4,0,
1368886,1927579,519275791228678,,5,0,
1368886,1927579,619275791228678,,6,0,
1368886,1927579,719275791228678,,7,0,
1368886,1927579,819275791228678,,8,0,
1368886,1927579,919275791228678,,9,0,
1368886,1927568,119275680938098,,1,0,
1368886,1927569,119275690938098,,1,0,
1368886,1927570,119275700938098,,1,0,
1368886,1927579,119275790938098,,1,0,
1368886,1927580,119275800938098,,1,0,
1368886,1927581,119275810938098,,1,0,
1368886,1927568,219275680938098,,2,0,
1368886,1927569,219275690938098,,2,0,
1368886,1927570,219275700938098,,2,0,
1368886,1927579,219275790938098,,2,0,
1368886,1927580,219275800938098,,2,0,
1368886,1927581,219275810938098,,2,0,
1368886,1927568,319275680938098,,3,0,
1368886,1927569,319275690938098,,3,0,
1368886,1927570,319275700938098,,3,0,
1368886,1927579,319275790938098,,3,0,
1368886,1927580,319275800938098,,3,0,
1368886,1927581,319275810938098,,3,0,
1368886,1927568,419275680938098,,4,0,
1368886,1927569,419275690938098,,4,0,
1368886,1927570,419275700938098,,4,0,
1368886,1927579,419275790938098,,4,0,
1368886,1927580,419275800938098,,4,0,
1368886,1927581,419275810938098,,4,0,
1368886,1927568,519275680938098,,5,0,
1368886,1927569,519275690938098,,5,0,
1368886,1927570,519275700938098,,5,0,
1368886,1927579,519275790938098,,5,0,
1368886,1927580,519275800938098,,5,0,
1368886,1927581,519275810938098,,5,0,
1368886,1927568,619275680938098,,6,0,
1368886,1927569,619275690938098,,6,0,
1368886,1927579,619275790938098,,6,0,
1368886,1927580,619275800938098,,6,0,
1368886,1927581,619275810938098,,6,0,
1368886,1927568,719275680938098,,7,0,
1368886,1927579,719275790938098,,7,0,
1368886,1927580,719275800938098,,7,0,
1368886,1927581,719275810938098,,7,0,
1368886,1927568,819275680938098,,8,0,
1368886,1927568,919275680938098,,9,0,
1368886,1927568,119275681199362,,1,0,
1368886,1927569,119275691199362,,1,0,
1368886,1927570,119275701199362,,1,0,
1368886,11927579,119275791199362,,1,0,
1368886,1927580,119275801199362,,1,0,
1368886,11927581,119275811199362,,1,0,
1368886,11927568,219275681199362,,2,0,
1368886,1927569,219275691199362,,2,0,
1368886,11927570,219275701199362,,2,0,
1368886,11927579,219275791199362,,2,0,
1368886,11927580,219275801199362,,2,0,
1368886,11927581,219275811199362,,2,0,
1368886,11927568,319275681199362,,3,0,
1368886,11927569,319275691199362,,3,0,
1368886,11927570,319275701199362,,3,0,
1368886,11927580,319275801199362,,3,0,
1368886,11927569,419275691199362,,4,0,
1368887,1927568,1019275680959204,,10,1,
1368887,1927569,1019275690959204,,10,1,
1368887,1927570,1019275700959204,,10,1,
1368887,1927579,1019275790959204,,10,1,
1368887,1927580,1019275800959204,,10,1,
1368887,1927581,1019275810959204,,10,1,
1368887,1927568,1119275680959204,,11,1,
1368887,1927569,1119275690959204,,11,1,
1368887,1927570,1119275700959204,,11,1,
1368887,1927579,1119275790959204,,11,1,
1368887,1927580,1119275800959204,,11,1,
1368887,1927581,1119275810959204,,11,1,
1368887,1927568,119275680959204,,1,1,
1368887,1927569,119275690959204,,1,1,
1368887,1927570,119275700959204,,1,1,
1368887,1927579,119275790959204,,1,1,
1368887,1927580,119275800959204,,1,1,
1368887,1927581,119275810959204,,1,1,
1368887,1927568,1219275680959204,,12,1,
1368887,1927569,1219275690959204,,12,1,
1368887,1927570,1219275700959204,,12,1,
1368887,1927579,1219275790959204,,12,1,
1368887,1927580,1219275800959204,,12,1,
1368887,1927581,1219275810959204,,12,1,
1368887,1927568,1319275680959204,,13,1,
1368887,1927569,1319275690959204,,13,1,
1368887,1927570,1319275700959204,,13,1,
1368887,1927579,1319275790959204,,13,1,
1368887,1927580,1319275800959204,,13,1,
1368887,1927581,1319275810959204,,13,1,
1368887,1927568,1419275680959204,,14,1,
1368887,1927569,1419275690959204,,14,1,
1368887,1927570,1419275700959204,,14,1,
1368887,1927579,1419275790959204,,14,1,
1368887,1927580,1419275800959204,,14,1,
1368887,1927581,1419275810959204,,14,1,
1368887,1927568,1519275680959204,,15,1,
1368887,1927569,1519275690959204,,15,1,
1368887,1927570,1519275700959204,,15,1,
1368887,1927579,1519275790959204,,15,1,
1368887,1927580,1519275800959204,,15,1,
1368887,1927581,1519275810959204,,15,1,
1368887,1927568,1619275680959204,,16,1,
1368887,1927569,1619275690959204,,16,1,
1368887,1927570,1619275700959204,,16,1,
1368887,1927579,1619275790959204,,16,1,
1368887,1927580,1619275800959204,,16,1,
1368887,1927581,1619275810959204,,16,1,
1368887,1927568,1719275680959204,,17,1,
1368887,1927569,1719275690959204,,17,1,
1368887,1927570,1719275700959204,,17,1,
1368887,1927579,1719275790959204,,17,1,
1368887,1927580,1719275800959204,,17,1,
1368887,1927581,1719275810959204,,17,1,
1368887,1927568,1819275680959204,,18,1,
1368887,1927569,1819275690959204,,18,1,
1368887,1927570,1819275700959204,,18,1,
1368887,1927579,1819275790959204,,18,1,
1368887,1927580,1819275800959204,,18,1,
1368887,1927581,1819275810959204,,18,1,
1368887,1927568,1919275680959204,,19,1,
1368887,1927569,1919275690959204,,19,1,
1368887,1927570,1919275700959204,,19,1,
1368887,1927579,1919275790959204,,19,1,
1368887,1927580,1919275800959204,,19,1,
1368887,1927581,1919275810959204,,19,1,
1368887,1927568,2019275680959204,,20,1,
1368887,1927569,2019275690959204,,20,1,
1368887,1927570,2019275700959204,,20,1,
1368887,1927579,2019275790959204,,20,1,
1368887,1927580,2019275800959204,,20,1,
1368887,1927581,2019275810959204,,20,1,
1368887,1927568,2119275680959204,,21,1,
1368887,1927569,2119275690959204,,21,1,
1368887,1927570,2119275700959204,,21,1,
1368887,1927579,2119275790959204,,21,1,
1368887,1927580,2119275800959204,,21,1,
1368887,1927581,2119275810959204,,21,1,
1368887,1927568,219275680959204,,2,1,
1368887,1927569,219275690959204,,2,1,
1368887,1927570,219275700959204,,2,1,
1368887,1927579,219275790959204,,2,1,
1368887,1927580,219275800959204,,2,1,
1368887,1927581,219275810959204,,2,1,
1368887,1927568,2219275680959204,,22,1,
1368887,1927569,2219275690959204,,22,1,
1368887,1927570,2219275700959204,,22,1,
1368887,1927579,2219275790959204,,22,1,
1368887,1927580,2219275800959204,,22,1,
1368887,1927581,2219275810959204,,22,1,
1368887,1927568,2319275680959204,,23,1,
1368887,1927569,2319275690959204,,23,1,
1368887,1927570,2319275700959204,,23,1,
1368887,1927579,2319275790959204,,23,1,
1368887,1927580,2319275800959204,,23,1,
1368887,1927581,2319275810959204,,23,1,
1368887,1927568,2419275680959204,,24,1,
1368887,1927569,2419275690959204,,24,1,
1368887,1927570,2419275700959204,,24,1,
1368887,1927579,2419275790959204,,24,1,
1368887,1927580,2419275800959204,,24,1,
1368887,1927581,2419275810959204,,24,1,
1368887,1927568,2519275680959204,,25,1,
1368887,1927569,2519275690959204,,25,1,
1368887,1927570,2519275700959204,,25,1,
1368887,1927579,2519275790959204,,25,1,
1368887,1927580,2519275800959204,,25,1,
1368887,1927581,2519275810959204,,25,1,
1368887,1927568,2619275680959204,,26,1,
1368887,1927569,2619275690959204,,26,1,
1368887,1927570,2619275700959204,,26,1,
1368887,1927579,2619275790959204,,26,1,
1368887,1927580,2619275800959204,,26,1,
1368887,1927581,2619275810959204,,26,1,
1368887,1927568,2719275680959204,,27,1,
1368887,1927569,2719275690959204,,27,1,
