trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10120019760904694,19:40:00,19:40:00,3864893,11,,
10120019760904694,19:42:00,19:42:00,3864895,12,,
10120019760904694,19:43:00,19:43:00,3864897,13,,
10120019760904694,19:45:00,19:45:00,3864899,14,,
10120019760904694,19:46:00,19:46:00,3864901,15,,
1019927770904694,10:01:00,10:01:00,3864875,1,,
1019927770904694,10:03:00,10:03:00,3864877,2,,
1019927770904694,10:04:00,10:04:00,3864879,3,,
1019927770904694,10:05:00,10:05:00,3864881,4,,
1019927770904694,10:06:00,10:06:00,3864883,5,,
1019927770904694,10:07:00,10:07:00,3864885,6,,
1019927770904694,10:08:00,10:08:00,3864886,7,,
1019927770904694,10:10:00,10:10:00,3864887,8,,
1019927770904694,10:11:00,10:11:00,3864889,9,,
1019927770904694,10:12:00,10:12:00,3864891,10,,
1019927770904694,10:14:00,10:14:00,3864893,11,,
1019927770904694,10:15:00,10:15:00,3864895,12,,
1019927770904694,10:16:00,10:16:00,3864897,13,,
1019927770904694,10:18:00,10:18:00,3864899,14,,
1019927770904694,10:19:00,10:19:00,3864901,15,,
1019927830904694,07:25:00,07:25:00,3864875,1,,
1019927830904694,07:27:00,07:27:00,3864877,2,,
1019927830904694,07:28:00,07:28:00,3864879,3,,
1019927830904694,07:29:00,07:29:00,3864881,4,,
1019927830904694,07:30:00,07:30:00,3864883,5,,
1019927830904694,07:31:00,07:31:00,3864885,6,,
1019927830904694,07:32:00,07:32:00,3864886,7,,
1019927830904694,07:34:00,07:34:00,3864887,8,,
1019927830904694,07:35:00,07:35:00,3864889,9,,
1019927830904694,07:36:00,07:36:00,3864891,10,,
1019927830904694,07:38:00,07:38:00,3864893,11,,
1019927830904694,07:39:00,07:39:00,3864895,12,,
1019927830904694,07:40:00,07:40:00,3864897,13,,
1019927830904694,07:42:00,07:42:00,3864899,14,,
1019927830904694,07:43:00,07:43:00,3864901,15,,
1019927920904694,08:11:00,08:11:00,3864875,1,,
1019927920904694,08:12:00,08:12:00,3864877,2,,
1019927920904694,08:13:00,08:13:00,3864879,3,,
1019927920904694,08:14:00,08:14:00,3864881,4,,
1019927920904694,08:15:00,08:15:00,3864883,5,,
1019927920904694,08:16:00,08:16:00,3864885,6,,
1019927920904694,08:18:00,08:18:00,3864886,7,,
1019927920904694,08:20:00,08:20:00,3864887,8,,
1019927920904694,08:21:00,08:21:00,3864889,9,,
1019927920904694,08:22:00,08:22:00,3864891,10,,
1019927920904694,08:23:00,08:23:00,3864893,11,,
1019927920904694,08:24:00,08:24:00,3864895,12,,
1019927920904694,08:25:00,08:25:00,3864897,13,,
1019927920904694,08:26:00,08:26:00,3864899,14,,
1019927920904694,08:27:00,08:27:00,3864901,15,,
1019928030904694,07:25:00,07:25:00,3864875,1,,
1019928030904694,07:27:00,07:27:00,3864877,2,,
1019928030904694,07:28:00,07:28:00,3864879,3,,
1019928030904694,07:29:00,07:29:00,3864881,4,,
1019928030904694,07:30:00,07:30:00,3864883,5,,
1019928030904694,07:31:00,07:31:00,3864885,6,,
1019928030904694,07:32:00,07:32:00,3864886,7,,
1019928030904694,07:34:00,07:34:00,3864887,8,,
1019928030904694,07:35:00,07:35:00,3864889,9,,
1019928030904694,07:36:00,07:36:00,3864891,10,,
1019928030904694,07:38:00,07:38:00,3864893,11,,
1019928030904694,07:39:00,07:39:00,3864895,12,,
1019928030904694,07:40:00,07:40:00,3864897,13,,
1019928030904694,07:42:00,07:42:00,3864899,14,,
1019928030904694,07:43:00,07:43:00,3864901,15,,
1020019730904694,10:01:00,10:01:00,3864875,1,,
1020019730904694,10:03:00,10:03:00,3864877,2,,
1020019730904694,10:04:00,10:04:00,3864879,3,,
1020019730904694,10:05:00,10:05:00,3864881,4,,
1020019730904694,10:06:00,10:06:00,3864883,5,,
1020019730904694,10:07:00,10:07:00,3864885,6,,
1020019730904694,10:08:00,10:08:00,3864886,7,,
1020019730904694,10:10:00,10:10:00,3864887,8,,
1020019730904694,10:11:00,10:11:00,3864889,9,,
1020019730904694,10:12:00,10:12:00,3864891,10,,
1020019730904694,10:14:00,10:14:00,3864893,11,,
1020019730904694,10:15:00,10:15:00,3864895,12,,
1020019730904694,10:16:00,10:16:00,3864897,13,,
1020019730904694,10:18:00,10:18:00,3864899,14,,
1020019730904694,10:19:00,10:19:00,3864901,15,,
1020019740904694,07:13:00,07:13:00,3864875,1,,
1020019740904694,07:15:00,07:15:00,3864877,2,,
1020019740904694,07:16:00,07:16:00,3864879,3,,
1020019740904694,07:17:00,07:17:00,3864881,4,,
1020019740904694,07:18:00,07:18:00,3864883,5,,
1020019740904694,07:19:00,07:19:00,3864885,6,,
1020019740904694,07:20:00,07:20:00,3864886,7,,
1020019740904694,07:22:00,07:22:00,3864887,8,,
1020019740904694,07:23:00,07:23:00,3864889,9,,
1020019740904694,07:24:00,07:24:00,3864891,10,,
1020019740904694,07:26:00,07:26:00,3864893,11,,
1020019740904694,07:27:00,07:27:00,3864895,12,,
1020019740904694,07:28:00,07:28:00,3864897,13,,
1020019740904694,07:30:00,07:30:00,3864899,14,,
1020019740904694,07:31:00,07:31:00,3864901,15,,
1020019750904694,08:18:00,08:18:00,3864875,1,,
1020019750904694,08:19:00,08:19:00,3864877,2,,
1020019750904694,08:20:00,08:20:00,3864879,3,,
1020019750904694,08:21:00,08:21:00,3864881,4,,
1020019750904694,08:22:00,08:22:00,3864883,5,,
1020019750904694,08:23:00,08:23:00,3864885,6,,
1020019750904694,08:25:00,08:25:00,3864886,7,,
1020019750904694,08:27:00,08:27:00,3864887,8,,
1020019750904694,08:28:00,08:28:00,3864889,9,,
1020019750904694,08:29:00,08:29:00,3864891,10,,
1020019750904694,08:30:00,08:30:00,3864893,11,,
1020019750904694,08:31:00,08:31:00,3864895,12,,
1020019750904694,08:32:00,08:32:00,3864897,13,,
1020019750904694,08:33:00,08:33:00,3864899,14,,
1020019750904694,08:34:00,08:34:00,3864901,15,,
1020019760904694,07:13:00,07:13:00,3864875,1,,
1020019760904694,07:15:00,07:15:00,3864877,2,,
1020019760904694,07:16:00,07:16:00,3864879,3,,
1020019760904694,07:17:00,07:17:00,3864881,4,,
1020019760904694,07:18:00,07:18:00,3864883,5,,
1020019760904694,07:19:00,07:19:00,3864885,6,,
1020019760904694,07:20:00,07:20:00,3864886,7,,
1020019760904694,07:22:00,07:22:00,3864887,8,,
1020019760904694,07:23:00,07:23:00,3864889,9,,
1020019760904694,07:24:00,07:24:00,3864891,10,,
1020019760904694,07:26:00,07:26:00,3864893,11,,
1020019760904694,07:27:00,07:27:00,3864895,12,,
1020019760904694,07:28:00,07:28:00,3864897,13,,
1020019760904694,07:30:00,07:30:00,3864899,14,,
1020019760904694,07:31:00,07:31:00,3864901,15,,
10219927830904694,19:17:00,19:17:00,3864875,1,,
10219927830904694,19:20:00,19:20:00,3864877,2,,
10219927830904694,19:21:00,19:21:00,3864879,3,,
10219927830904694,19:23:00,19:23:00,3864881,4,,
10219927830904694,19:24:00,19:24:00,3864883,5,,
10219927830904694,19:25:00,19:25:00,3864885,6,,
10219927830904694,19:27:00,19:27:00,3864886,7,,
10219927830904694,19:29:00,19:29:00,3864887,8,,
10219927830904694,19:30:00,19:30:00,3864889,9,,
10219927830904694,19:31:00,19:31:00,3864891,10,,
10219927830904694,19:33:00,19:33:00,3864893,11,,
10219927830904694,19:35:00,19:35:00,3864895,12,,
10219927830904694,19:36:00,19:36:00,3864897,13,,
10219927830904694,19:38:00,19:38:00,3864899,14,,
10219927830904694,19:39:00,19:39:00,3864901,15,,
10219928030904694,19:17:00,19:17:00,3864875,1,,
10219928030904694,19:20:00,19:20:00,3864877,2,,
10219928030904694,19:21:00,19:21:00,3864879,3,,
10219928030904694,19:23:00,19:23:00,3864881,4,,
10219928030904694,19:24:00,19:24:00,3864883,5,,
10219928030904694,19:25:00,19:25:00,3864885,6,,
10219928030904694,19:27:00,19:27:00,3864886,7,,
10219928030904694,19:29:00,19:29:00,3864887,8,,
10219928030904694,19:30:00,19:30:00,3864889,9,,
10219928030904694,19:31:00,19:31:00,3864891,10,,
10219928030904694,19:33:00,19:33:00,3864893,11,,
10219928030904694,19:35:00,19:35:00,3864895,12,,
10219928030904694,19:36:00,19:36:00,3864897,13,,
10219928030904694,19:38:00,19:38:00,3864899,14,,
10219928030904694,19:39:00,19:39:00,3864901,15,,
10220019740904694,19:33:00,19:33:00,3864875,1,,
10220019740904694,19:36:00,19:36:00,3864877,2,,
10220019740904694,19:37:00,19:37:00,3864879,3,,
10220019740904694,19:39:00,19:39:00,3864881,4,,
10220019740904694,19:40:00,19:40:00,3864883,5,,
10220019740904694,19:41:00,19:41:00,3864885,6,,
10220019740904694,19:43:00,19:43:00,3864886,7,,
10220019740904694,19:45:00,19:45:00,3864887,8,,
10220019740904694,19:46:00,19:46:00,3864889,9,,
10220019740904694,19:47:00,19:47:00,3864891,10,,
10220019740904694,19:49:00,19:49:00,3864893,11,,
10220019740904694,19:51:00,19:51:00,3864895,12,,
10220019740904694,19:52:00,19:52:00,3864897,13,,
10220019740904694,19:54:00,19:54:00,3864899,14,,
10220019740904694,19:55:00,19:55:00,3864901,15,,
10220019760904694,19:33:00,19:33:00,3864875,1,,
10220019760904694,19:36:00,19:36:00,3864877,2,,
10220019760904694,19:37:00,19:37:00,3864879,3,,
10220019760904694,19:39:00,19:39:00,3864881,4,,
10220019760904694,19:40:00,19:40:00,3864883,5,,
10220019760904694,19:41:00,19:41:00,3864885,6,,
10220019760904694,19:43:00,19:43:00,3864886,7,,
10220019760904694,19:45:00,19:45:00,3864887,8,,
10220019760904694,19:46:00,19:46:00,3864889,9,,
10220019760904694,19:47:00,19:47:00,3864891,10,,
10220019760904694,19:49:00,19:49:00,3864893,11,,
10220019760904694,19:51:00,19:51:00,3864895,12,,
10220019760904694,19:52:00,19:52:00,3864897,13,,
10220019760904694,19:54:00,19:54:00,3864899,14,,
10220019760904694,19:55:00,19:55:00,3864901,15,,
10319927830904694,19:23:00,19:23:00,3864875,1,,
10319927830904694,19:26:00,19:26:00,3864877,2,,
10319927830904694,19:27:00,19:27:00,3864879,3,,
10319927830904694,19:29:00,19:29:00,3864881,4,,
10319927830904694,19:30:00,19:30:00,3864883,5,,
10319927830904694,19:31:00,19:31:00,3864885,6,,
10319927830904694,19:33:00,19:33:00,3864886,7,,
10319927830904694,19:35:00,19:35:00,3864887,8,,
10319927830904694,19:36:00,19:36:00,3864889,9,,
10319927830904694,19:37:00,19:37:00,3864891,10,,
10319927830904694,19:39:00,19:39:00,3864893,11,,
10319927830904694,19:41:00,19:41:00,3864895,12,,
10319927830904694,19:42:00,19:42:00,3864897,13,,
10319927830904694,19:44:00,19:44:00,3864899,14,,
10319927830904694,19:45:00,19:45:00,3864901,15,,
10319928030904694,19:23:00,19:23:00,3864875,1,,
10319928030904694,19:26:00,19:26:00,3864877,2,,
10319928030904694,19:27:00,19:27:00,3864879,3,,
10319928030904694,19:29:00,19:29:00,3864881,4,,
10319928030904694,19:30:00,19:30:00,3864883,5,,
10319928030904694,19:31:00,19:31:00,3864885,6,,
10319928030904694,19:33:00,19:33:00,3864886,7,,
10319928030904694,19:35:00,19:35:00,3864887,8,,
10319928030904694,19:36:00,19:36:00,3864889,9,,
10319928030904694,19:37:00,19:37:00,3864891,10,,
10319928030904694,19:39:00,19:39:00,3864893,11,,
10319928030904694,19:41:00,19:41:00,3864895,12,,
10319928030904694,19:42:00,19:42:00,3864897,13,,
10319928030904694,19:44:00,19:44:00,3864899,14,,
10319928030904694,19:45:00,19:45:00,3864901,15,,
10320019740904694,19:37:00,19:37:00,3864875,1,,
10320019740904694,19:40:00,19:40:00,3864877,2,,
10320019740904694,19:41:00,19:41:00,3864879,3,,
10320019740904694,19:43:00,19:43:00,3864881,4,,
10320019740904694,19:44:00,19:44:00,3864883,5,,
10320019740904694,19:45:00,19:45:00,3864885,6,,
10320019740904694,19:47:00,19:47:00,3864886,7,,
10320019740904694,19:49:00,19:49:00,3864887,8,,
10320019740904694,19:50:00,19:50:00,3864889,9,,
10320019740904694,19:51:00,19:51:00,3864891,10,,
10320019740904694,19:53:00,19:53:00,3864893,11,,
10320019740904694,19:55:00,19:55:00,3864895,12,,
10320019740904694,19:56:00,19:56:00,3864897,13,,
10320019740904694,19:58:00,19:58:00,3864899,14,,
10320019740904694,19:59:00,19:59:00,3864901,15,,
10320019760904694,19:37:00,19:37:00,3864875,1,,
10320019760904694,19:40:00,19:40:00,3864877,2,,
10320019760904694,19:41:00,19:41:00,3864879,3,,
10320019760904694,19:43:00,19:43:00,3864881,4,,
10320019760904694,19:44:00,19:44:00,3864883,5,,
10320019760904694,19:45:00,19:45:00,3864885,6,,
10320019760904694,19:47:00,19:47:00,3864886,7,,
10320019760904694,19:49:00,19:49:00,3864887,8,,
10320019760904694,19:50:00,19:50:00,3864889,9,,
10320019760904694,19:51:00,19:51:00,3864891,10,,
10320019760904694,19:53:00,19:53:00,3864893,11,,
10320019760904694,19:55:00,19:55:00,3864895,12,,
10320019760904694,19:56:00,19:56:00,3864897,13,,
10320019760904694,19:58:00,19:58:00,3864899,14,,
10320019760904694,19:59:00,19:59:00,3864901,15,,
10419927830904694,19:34:00,19:34:00,3864875,1,,
10419927830904694,19:37:00,19:37:00,3864877,2,,
10419927830904694,19:38:00,19:38:00,3864879,3,,
10419927830904694,19:40:00,19:40:00,3864881,4,,
10419927830904694,19:41:00,19:41:00,3864883,5,,
10419927830904694,19:42:00,19:42:00,3864885,6,,
10419927830904694,19:44:00,19:44:00,3864886,7,,
10419927830904694,19:46:00,19:46:00,3864887,8,,
10419927830904694,19:47:00,19:47:00,3864889,9,,
10419927830904694,19:48:00,19:48:00,3864891,10,,
10419927830904694,19:50:00,19:50:00,3864893,11,,
10419927830904694,19:52:00,19:52:00,3864895,12,,
10419927830904694,19:53:00,19:53:00,3864897,13,,
10419927830904694,19:55:00,19:55:00,3864899,14,,
10419927830904694,19:56:00,19:56:00,3864901,15,,
10419928030904694,19:34:00,19:34:00,3864875,1,,
10419928030904694,19:37:00,19:37:00,3864877,2,,
10419928030904694,19:38:00,19:38:00,3864879,3,,
10419928030904694,19:40:00,19:40:00,3864881,4,,
10419928030904694,19:41:00,19:41:00,3864883,5,,
10419928030904694,19:42:00,19:42:00,3864885,6,,
10419928030904694,19:44:00,19:44:00,3864886,7,,
10419928030904694,19:46:00,19:46:00,3864887,8,,
10419928030904694,19:47:00,19:47:00,3864889,9,,
10419928030904694,19:48:00,19:48:00,3864891,10,,
10419928030904694,19:50:00,19:50:00,3864893,11,,
10419928030904694,19:52:00,19:52:00,3864895,12,,
10419928030904694,19:53:00,19:53:00,3864897,13,,
10419928030904694,19:55:00,19:55:00,3864899,14,,
10419928030904694,19:56:00,19:56:00,3864901,15,,
10420019740904694,19:43:00,19:43:00,3864875,1,,
10420019740904694,19:46:00,19:46:00,3864877,2,,
10420019740904694,19:47:00,19:47:00,3864879,3,,
10420019740904694,19:49:00,19:49:00,3864881,4,,
10420019740904694,19:50:00,19:50:00,3864883,5,,
10420019740904694,19:51:00,19:51:00,3864885,6,,
10420019740904694,19:53:00,19:53:00,3864886,7,,
10420019740904694,19:55:00,19:55:00,3864887,8,,
10420019740904694,19:56:00,19:56:00,3864889,9,,
10420019740904694,19:57:00,19:57:00,3864891,10,,
10420019740904694,19:59:00,19:59:00,3864893,11,,
10420019740904694,20:01:00,20:01:00,3864895,12,,
10420019740904694,20:02:00,20:02:00,3864897,13,,
10420019740904694,20:04:00,20:04:00,3864899,14,,
10420019740904694,20:05:00,20:05:00,3864901,15,,
10420019760904694,19:43:00,19:43:00,3864875,1,,
10420019760904694,19:46:00,19:46:00,3864877,2,,
10420019760904694,19:47:00,19:47:00,3864879,3,,
10420019760904694,19:49:00,19:49:00,3864881,4,,
10420019760904694,19:50:00,19:50:00,3864883,5,,
10420019760904694,19:51:00,19:51:00,3864885,6,,
10420019760904694,19:53:00,19:53:00,3864886,7,,
10420019760904694,19:55:00,19:55:00,3864887,8,,
10420019760904694,19:56:00,19:56:00,3864889,9,,
10420019760904694,19:57:00,19:57:00,3864891,10,,
10420019760904694,19:59:00,19:59:00,3864893,11,,
10420019760904694,20:01:00,20:01:00,3864895,12,,
10420019760904694,20:02:00,20:02:00,3864897,13,,
10420019760904694,20:04:00,20:04:00,3864899,14,,
10420019760904694,20:05:00,20:05:00,3864901,15,,
10519927830904694,19:41:00,19:41:00,3864875,1,,
10519927830904694,19:44:00,19:44:00,3864877,2,,
10519927830904694,19:45:00,19:45:00,3864879,3,,
10519927830904694,19:47:00,19:47:00,3864881,4,,
10519927830904694,19:48:00,19:48:00,3864883,5,,
10519927830904694,19:49:00,19:49:00,3864885,6,,
10519927830904694,19:51:00,19:51:00,3864886,7,,
10519927830904694,19:53:00,19:53:00,3864887,8,,
10519927830904694,19:54:00,19:54:00,3864889,9,,
10519927830904694,19:55:00,19:55:00,3864891,10,,
10519927830904694,19:57:00,19:57:00,3864893,11,,
10519927830904694,19:59:00,19:59:00,3864895,12,,
10519927830904694,20:00:00,20:00:00,3864897,13,,
10519927830904694,20:02:00,20:02:00,3864899,14,,
10519927830904694,20:03:00,20:03:00,3864901,15,,
10519928030904694,19:41:00,19:41:00,3864875,1,,
10519928030904694,19:44:00,19:44:00,3864877,2,,
10519928030904694,19:45:00,19:45:00,3864879,3,,
10519928030904694,19:47:00,19:47:00,3864881,4,,
10519928030904694,19:48:00,19:48:00,3864883,5,,
10519928030904694,19:49:00,19:49:00,3864885,6,,
10519928030904694,19:51:00,19:51:00,3864886,7,,
10519928030904694,19:53:00,19:53:00,3864887,8,,
10519928030904694,19:54:00,19:54:00,3864889,9,,
10519928030904694,19:55:00,19:55:00,3864891,10,,
10519928030904694,19:57:00,19:57:00,3864893,11,,
10519928030904694,19:59:00,19:59:00,3864895,12,,
10519928030904694,20:00:00,20:00:00,3864897,13,,
10519928030904694,20:02:00,20:02:00,3864899,14,,
10519928030904694,20:03:00,20:03:00,3864901,15,,
10520019740904694,19:54:00,19:54:00,3864875,1,,
10520019740904694,19:57:00,19:57:00,3864877,2,,
10520019740904694,19:58:00,19:58:00,3864879,3,,
10520019740904694,20:00:00,20:00:00,3864881,4,,
10520019740904694,20:01:00,20:01:00,3864883,5,,
10520019740904694,20:02:00,20:02:00,3864885,6,,
10520019740904694,20:04:00,20:04:00,3864886,7,,
10520019740904694,20:06:00,20:06:00,3864887,8,,
10520019740904694,20:07:00,20:07:00,3864889,9,,
10520019740904694,20:08:00,20:08:00,3864891,10,,
10520019740904694,20:10:00,20:10:00,3864893,11,,
10520019740904694,20:11:00,20:11:00,3864895,12,,
10520019740904694,20:12:00,20:12:00,3864897,13,,
10520019740904694,20:14:00,20:14:00,3864899,14,,
10520019740904694,20:15:00,20:15:00,3864901,15,,
10520019760904694,19:53:00,19:53:00,3864875,1,,
10520019760904694,19:56:00,19:56:00,3864877,2,,
10520019760904694,19:57:00,19:57:00,3864879,3,,
10520019760904694,19:59:00,19:59:00,3864881,4,,
10520019760904694,20:00:00,20:00:00,3864883,5,,
10520019760904694,20:01:00,20:01:00,3864885,6,,
10520019760904694,20:03:00,20:03:00,3864886,7,,
10520019760904694,20:05:00,20:05:00,3864887,8,,
10520019760904694,20:07:00,20:07:00,3864889,9,,
10520019760904694,20:08:00,20:08:00,3864891,10,,
10520019760904694,20:10:00,20:10:00,3864893,11,,
10520019760904694,20:11:00,20:11:00,3864895,12,,
10520019760904694,20:12:00,20:12:00,3864897,13,,
10520019760904694,20:14:00,20:14:00,3864899,14,,
10520019760904694,20:15:00,20:15:00,3864901,15,,
10619927830904694,19:55:00,19:55:00,3864875,1,,
10619927830904694,19:58:00,19:58:00,3864877,2,,
10619927830904694,19:59:00,19:59:00,3864879,3,,
10619927830904694,20:01:00,20:01:00,3864881,4,,
10619927830904694,20:02:00,20:02:00,3864883,5,,
10619927830904694,20:03:00,20:03:00,3864885,6,,
10619927830904694,20:05:00,20:05:00,3864886,7,,
10619927830904694,20:07:00,20:07:00,3864887,8,,
10619927830904694,20:08:00,20:08:00,3864889,9,,
10619927830904694,20:09:00,20:09:00,3864891,10,,
10619927830904694,20:11:00,20:11:00,3864893,11,,
10619927830904694,20:13:00,20:13:00,3864895,12,,
10619927830904694,20:14:00,20:14:00,3864897,13,,
10619927830904694,20:16:00,20:16:00,3864899,14,,
10619927830904694,20:17:00,20:17:00,3864901,15,,
10619928030904694,19:54:00,19:54:00,3864875,1,,
10619928030904694,19:57:00,19:57:00,3864877,2,,
10619928030904694,19:58:00,19:58:00,3864879,3,,
10619928030904694,20:00:00,20:00:00,3864881,4,,
10619928030904694,20:01:00,20:01:00,3864883,5,,
10619928030904694,20:02:00,20:02:00,3864885,6,,
10619928030904694,20:04:00,20:04:00,3864886,7,,
10619928030904694,20:06:00,20:06:00,3864887,8,,
10619928030904694,20:07:00,20:07:00,3864889,9,,
10619928030904694,20:08:00,20:08:00,3864891,10,,
10619928030904694,20:10:00,20:10:00,3864893,11,,
10619928030904694,20:12:00,20:12:00,3864895,12,,
10619928030904694,20:13:00,20:13:00,3864897,13,,
10619928030904694,20:15:00,20:15:00,3864899,14,,
10619928030904694,20:16:00,20:16:00,3864901,15,,
10620019740904694,19:59:00,19:59:00,3864875,1,,
10620019740904694,20:02:00,20:02:00,3864877,2,,
10620019740904694,20:03:00,20:03:00,3864879,3,,
10620019740904694,20:05:00,20:05:00,3864881,4,,
10620019740904694,20:06:00,20:06:00,3864883,5,,
