stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3864918,,"LE DELTA","AVENUE CHARLES LINDBERGH - 94021",48.7579067870183,2.3443916495395594,0,
3864911,,"LOUIS BLERIOT - CIMETIERE INTERCOMMUNAL","130 BOULEVARD JEAN MERMOZ - 94021",48.76764111423409,2.336180532146978,0,
3864899,,"YOURI GAGARINE","FACE 141 RUE DE CHEVILLY - 94076",48.78035780179034,2.3553292228019247,0,
3864898,,"LES LOZAITS","FACE 48 RUE DE CHEVILLY - 94076",48.78490582321585,2.354582734218751,0,
3864912,,"LOUIS BLERIOT - CIMETIERE INTERCOMMUNAL","FACE 138 BOULEVARD JEAN MERMOZ - 94021",48.768063557426416,2.3367923835022073,0,
3864913,,"PARC DES SPORTS","AVENUE GEORGES GUYNEMER - 94021",48.76345265661607,2.3391172862241154,0,
3864897,,"LES LOZAITS","68 RUE DE CHEVILLY - 94076",48.78411489536589,2.35450086375768,0,
3864896,,"VERDUN - REPUBLIQUE","FACE 2 RUE DE VERDUN - 94076",48.78765619122067,2.3541755913822158,0,
3864914,,"PARC DES SPORTS","AVENUE GEORGES GUYNEMER - 94021",48.76408182149031,2.3392396714462205,0,
3864919,,"LES CLOSEAUX","RUE CHARLES LINDBERG - 94065",48.75535400244807,2.3465662692692884,0,
3864891,,"INSTITUT GUSTAVE ROUSSY","6-8 RUE DE VERDUN - 94076",48.79463978887536,2.354205074984419,0,
3864890,,"PLACE DU 8 MAI 1945","PLACE DU 8 MAI 1945 - 94076",48.79832469082517,2.3550497765575598,0,
3864910,,"CROIX DU SUD - CENTRE DE PNEUMOLOGIE","FACE 88/92 BOULEVARD JEAN MERMOZ - 94021",48.76992408524456,2.3378937546024634,0,
3864924,,"PLACE LOUIS XIII","24-26 AVENUE LUCIEN GRELINGER - 94065",48.750527288692936,2.3473537578382837,0,
3864925,,"MAIRIE DE RUNGIS","FACE 1 RUE DE L'EGLISE - 94065",48.747641908841686,2.3491608729950526,0,
3864922,,"LES ANTES","15 AVENUE DES ANTES - 94065",48.75242393733586,2.3455190986372156,0,
3864923,,"PLACE LOUIS XIII","FACE 24 AVENUE LUCIEN GRELINGER - 94065",48.75041943615605,2.34728577550244,0,
3864928,,"ROBERT SCHUMAN","43 AVENUE ROBERT SCHUMAN - 94065",48.745987423719335,2.354488211356527,0,
3864929,,"ROBERT SCHUMAN","44 AVENUE ROBERT SCHUMAN - 94065",48.746122252953676,2.3544474826124504,0,
3864926,,"TRAVERSIERE","RUE D'ORLY - 94065",48.746976528713446,2.3514576628283086,0,
3864927,,"TRAVERSIERE","RUE D'ORLY PROLONGEE - 94065",48.74716531499765,2.351172294523596,0,
3864921,,"LES ANTES","12 AVENUE DES ANTES - 94065",48.752639667584056,2.345315240123827,0,
3864920,,"LES CLOSEAUX","AVENUE CHARLES LINDBERGH - 94065",48.75593823782415,2.346498405390813,0,
3864877,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
3864933,,"RUNGIS - LA FRATERNELLE RER","PISTE PARVIS DE LA GARE - 94065",48.74054978434813,2.3526925687723703,0,
3864876,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81884297364722,2.359874820335962,0,
3864934,,"GENERAL DE GAULLE","6 PLACE DU GENERAL DE GAULLE - 94065",48.749097806434726,2.3509417492951146,0,
3864875,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81884297364722,2.359874820335962,0,
3864935,,"MAIRIE DE CHEVILLY-LARUE","88 AVENUE DU GENERAL DE GAULLE - 94021",48.771541577125824,2.34648758460819,0,
3864936,,"LES COQUETTES","7 BOULEVARD CHASTENET DE GERY - 94076",48.80327644518021,2.358371365350842,0,
3864937,,"CHASTENET DE GERY","5 BOULEVARD CHASTENET DE GERY - 94076",48.80715035846213,2.3573932280298893,0,
3864930,,"RUE D'ARCUEIL","17 AVENUE ROBERT SCHUMAN - 94065",48.74671519143844,2.3563096877322587,0,
3864878,,"ROGER SALENGRO - FONTAINEBLEAU","13 AVENUE DE FONTAINEBLEAU - 94043",48.8152746562946,2.360866740991549,0,
3864932,,"RUNGIS - LA FRATERNELLE RER","PISTE PARVIS DE LA GARE - 94065",48.74054978434813,2.3526925687723703,0,
3864879,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812137822019444,2.361423259884513,0,
3864931,,"RUE D'ARCUEIL","40 - 48 RUE D'ARCUEIL - 94065",48.74672408000925,2.3569212998815887,0,
