route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368848,2001974,4720019740904694,,47,0,
1368848,2001975,4720019750904694,,47,0,
1368848,2001976,4720019760904694,,47,0,
1368848,1992777,4819927770904694,,48,0,
1368848,1992783,4819927830904694,,48,0,
1368848,1992792,4819927920904694,,48,0,
1368848,1992803,4819928030904694,,48,0,
1368848,2001973,4820019730904694,,48,0,
1368848,2001974,4820019740904694,,48,0,
1368848,2001975,4820019750904694,,48,0,
1368848,2001976,4820019760904694,,48,0,
1368848,1992777,4919927770904694,,49,0,
1368848,1992783,4919927830904694,,49,0,
1368848,1992792,4919927920904694,,49,0,
1368848,1992803,4919928030904694,,49,0,
1368848,2001973,4920019730904694,,49,0,
1368848,2001974,4920019740904694,,49,0,
1368848,2001975,4920019750904694,,49,0,
1368848,2001976,4920019760904694,,49,0,
1368848,1992777,5019927770904694,,50,0,
1368848,1992783,5019927830904694,,50,0,
1368848,1992792,5019927920904694,,50,0,
1368848,1992803,5019928030904694,,50,0,
1368848,2001973,5020019730904694,,50,0,
1368848,2001974,5020019740904694,,50,0,
1368848,2001975,5020019750904694,,50,0,
1368848,2001976,5020019760904694,,50,0,
1368848,1992777,5119927770904694,,51,0,
1368848,1992783,5119927830904694,,51,0,
1368848,1992792,5119927920904694,,51,0,
1368848,1992803,5119928030904694,,51,0,
1368848,2001973,5120019730904694,,51,0,
1368848,2001974,5120019740904694,,51,0,
1368848,2001975,5120019750904694,,51,0,
1368848,2001976,5120019760904694,,51,0,
1368848,1992777,519927770904694,,5,0,
1368848,1992783,519927830904694,,5,0,
1368848,1992792,519927920904694,,5,0,
1368848,1992803,519928030904694,,5,0,
1368848,2001973,520019730904694,,5,0,
1368848,2001974,520019740904694,,5,0,
1368848,2001975,520019750904694,,5,0,
1368848,2001976,520019760904694,,5,0,
1368848,1992777,5219927770904694,,52,0,
1368848,1992783,5219927830904694,,52,0,
1368848,1992792,5219927920904694,,52,0,
1368848,1992803,5219928030904694,,52,0,
1368848,2001973,5220019730904694,,52,0,
1368848,2001974,5220019740904694,,52,0,
1368848,2001975,5220019750904694,,52,0,
1368848,2001976,5220019760904694,,52,0,
1368848,1992777,5319927770904694,,53,0,
1368848,1992783,5319927830904694,,53,0,
1368848,1992792,5319927920904694,,53,0,
1368848,1992803,5319928030904694,,53,0,
1368848,2001973,5320019730904694,,53,0,
1368848,2001974,5320019740904694,,53,0,
1368848,2001975,5320019750904694,,53,0,
1368848,2001976,5320019760904694,,53,0,
1368848,1992777,5419927770904694,,54,0,
1368848,1992783,5419927830904694,,54,0,
1368848,1992792,5419927920904694,,54,0,
1368848,1992803,5419928030904694,,54,0,
1368848,2001973,5420019730904694,,54,0,
1368848,2001974,5420019740904694,,54,0,
1368848,2001975,5420019750904694,,54,0,
1368848,2001976,5420019760904694,,54,0,
1368848,1992777,5519927770904694,,55,0,
1368848,1992783,5519927830904694,,55,0,
1368848,1992792,5519927920904694,,55,0,
1368848,1992803,5519928030904694,,55,0,
1368848,2001973,5520019730904694,,55,0,
1368848,2001974,5520019740904694,,55,0,
1368848,2001975,5520019750904694,,55,0,
1368848,2001976,5520019760904694,,55,0,
1368848,1992777,5619927770904694,,56,0,
1368848,1992783,5619927830904694,,56,0,
1368848,1992792,5619927920904694,,56,0,
1368848,1992803,5619928030904694,,56,0,
1368848,2001973,5620019730904694,,56,0,
1368848,2001974,5620019740904694,,56,0,
1368848,2001975,5620019750904694,,56,0,
1368848,2001976,5620019760904694,,56,0,
1368848,1992777,5719927770904694,,57,0,
1368848,1992783,5719927830904694,,57,0,
1368848,1992792,5719927920904694,,57,0,
1368848,1992803,5719928030904694,,57,0,
1368848,2001973,5720019730904694,,57,0,
1368848,2001974,5720019740904694,,57,0,
1368848,2001975,5720019750904694,,57,0,
1368848,2001976,5720019760904694,,57,0,
1368848,1992777,5819927770904694,,58,0,
1368848,1992783,5819927830904694,,58,0,
1368848,1992792,5819927920904694,,58,0,
1368848,1992803,5819928030904694,,58,0,
1368848,2001973,5820019730904694,,58,0,
1368848,2001974,5820019740904694,,58,0,
1368848,2001975,5820019750904694,,58,0,
1368848,2001976,5820019760904694,,58,0,
1368848,1992777,5919927770904694,,59,0,
1368848,1992783,5919927830904694,,59,0,
1368848,1992792,5919927920904694,,59,0,
1368848,1992803,5919928030904694,,59,0,
1368848,2001973,5920019730904694,,59,0,
1368848,2001974,5920019740904694,,59,0,
1368848,2001975,5920019750904694,,59,0,
1368848,2001976,5920019760904694,,59,0,
1368848,1992777,6019927770904694,,60,0,
1368848,1992783,6019927830904694,,60,0,
1368848,1992792,6019927920904694,,60,0,
1368848,1992803,6019928030904694,,60,0,
1368848,2001973,6020019730904694,,60,0,
1368848,2001974,6020019740904694,,60,0,
1368848,2001975,6020019750904694,,60,0,
1368848,2001976,6020019760904694,,60,0,
1368848,1992777,6119927770904694,,61,0,
1368848,1992783,6119927830904694,,61,0,
1368848,1992792,6119927920904694,,61,0,
1368848,1992803,6119928030904694,,61,0,
1368848,2001973,6120019730904694,,61,0,
1368848,2001974,6120019740904694,,61,0,
1368848,2001975,6120019750904694,,61,0,
1368848,2001976,6120019760904694,,61,0,
1368848,1992777,619927770904694,,6,0,
1368848,1992783,619927830904694,,6,0,
1368848,1992792,619927920904694,,6,0,
1368848,1992803,619928030904694,,6,0,
1368848,2001973,620019730904694,,6,0,
1368848,2001974,620019740904694,,6,0,
1368848,2001975,620019750904694,,6,0,
1368848,2001976,620019760904694,,6,0,
1368848,1992777,6219927770904694,,62,0,
1368848,1992783,6219927830904694,,62,0,
1368848,1992792,6219927920904694,,62,0,
1368848,1992803,6219928030904694,,62,0,
1368848,2001973,6220019730904694,,62,0,
1368848,2001974,6220019740904694,,62,0,
1368848,2001975,6220019750904694,,62,0,
1368848,2001976,6220019760904694,,62,0,
1368848,1992777,6319927770904694,,63,0,
1368848,1992783,6319927830904694,,63,0,
1368848,1992792,6319927920904694,,63,0,
1368848,1992803,6319928030904694,,63,0,
1368848,2001973,6320019730904694,,63,0,
1368848,2001974,6320019740904694,,63,0,
1368848,2001975,6320019750904694,,63,0,
1368848,2001976,6320019760904694,,63,0,
1368848,1992777,6419927770904694,,64,0,
1368848,1992783,6419927830904694,,64,0,
1368848,1992792,6419927920904694,,64,0,
1368848,1992803,6419928030904694,,64,0,
1368848,2001973,6420019730904694,,64,0,
1368848,2001974,6420019740904694,,64,0,
1368848,2001975,6420019750904694,,64,0,
1368848,2001976,6420019760904694,,64,0,
1368848,1992777,6519927770904694,,65,0,
1368848,1992783,6519927830904694,,65,0,
1368848,1992792,6519927920904694,,65,0,
1368848,1992803,6519928030904694,,65,0,
1368848,2001973,6520019730904694,,65,0,
1368848,2001974,6520019740904694,,65,0,
1368848,2001975,6520019750904694,,65,0,
1368848,2001976,6520019760904694,,65,0,
1368848,11992777,6619927770904694,,66,0,
1368848,1992783,6619927830904694,,66,0,
1368848,1992792,6619927920904694,,66,0,
1368848,1992803,6619928030904694,,66,0,
1368848,2001973,6620019730904694,,66,0,
1368848,2001974,6620019740904694,,66,0,
1368848,2001975,6620019750904694,,66,0,
1368848,2001976,6620019760904694,,66,0,
1368848,11992777,6719927770904694,,67,0,
1368848,1992783,6719927830904694,,67,0,
1368848,1992792,6719927920904694,,67,0,
1368848,1992803,6719928030904694,,67,0,
1368848,2001973,6720019730904694,,67,0,
1368848,2001974,6720019740904694,,67,0,
1368848,2001975,6720019750904694,,67,0,
1368848,2001976,6720019760904694,,67,0,
1368848,1992783,6819927830904694,,68,0,
1368848,1992792,6819927920904694,,68,0,
1368848,1992803,6819928030904694,,68,0,
1368848,2001973,6820019730904694,,68,0,
1368848,2001974,6820019740904694,,68,0,
1368848,2001975,6820019750904694,,68,0,
1368848,2001976,6820019760904694,,68,0,
1368848,1992783,6919927830904694,,69,0,
1368848,1992792,6919927920904694,,69,0,
1368848,1992803,6919928030904694,,69,0,
1368848,2001973,6920019730904694,,69,0,
1368848,2001974,6920019740904694,,69,0,
1368848,2001975,6920019750904694,,69,0,
1368848,2001976,6920019760904694,,69,0,
1368848,1992783,7019927830904694,,70,0,
1368848,1992792,7019927920904694,,70,0,
1368848,1992803,7019928030904694,,70,0,
1368848,2001973,7020019730904694,,70,0,
1368848,2001974,7020019740904694,,70,0,
1368848,2001975,7020019750904694,,70,0,
1368848,2001976,7020019760904694,,70,0,
1368848,1992783,7119927830904694,,71,0,
1368848,1992792,7119927920904694,,71,0,
1368848,1992803,7119928030904694,,71,0,
1368848,2001973,7120019730904694,,71,0,
1368848,2001974,7120019740904694,,71,0,
1368848,2001975,7120019750904694,,71,0,
1368848,2001976,7120019760904694,,71,0,
1368848,1992777,719927770904694,,7,0,
1368848,1992783,719927830904694,,7,0,
1368848,1992792,719927920904694,,7,0,
1368848,1992803,719928030904694,,7,0,
1368848,2001973,720019730904694,,7,0,
1368848,2001974,720019740904694,,7,0,
1368848,2001975,720019750904694,,7,0,
1368848,2001976,720019760904694,,7,0,
1368848,1992783,7219927830904694,,72,0,
1368848,11992792,7219927920904694,,72,0,
1368848,1992803,7219928030904694,,72,0,
1368848,12001973,7220019730904694,,72,0,
1368848,2001974,7220019740904694,,72,0,
1368848,2001975,7220019750904694,,72,0,
1368848,2001976,7220019760904694,,72,0,
1368848,1992783,7319927830904694,,73,0,
1368848,11992792,7319927920904694,,73,0,
1368848,1992803,7319928030904694,,73,0,
1368848,12001973,7320019730904694,,73,0,
1368848,2001974,7320019740904694,,73,0,
1368848,2001975,7320019750904694,,73,0,
1368848,2001976,7320019760904694,,73,0,
1368848,1992783,7419927830904694,,74,0,
1368848,11992792,7419927920904694,,74,0,
1368848,1992803,7419928030904694,,74,0,
1368848,2001974,7420019740904694,,74,0,
1368848,2001975,7420019750904694,,74,0,
1368848,2001976,7420019760904694,,74,0,
1368848,1992783,7519927830904694,,75,0,
1368848,11992792,7519927920904694,,75,0,
1368848,1992803,7519928030904694,,75,0,
1368848,2001974,7520019740904694,,75,0,
1368848,2001975,7520019750904694,,75,0,
