route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369153,1936764,1019367641067046,,10,0,
1369153,1936765,1019367651067046,,10,0,
1369153,1936766,1019367661067046,,10,0,
1369153,2006889,1020068891067046,,10,0,
1369153,2006890,1020068901067046,,10,0,
1369153,2006891,1020068911067046,,10,0,
1369153,1936764,1119367641067046,,11,0,
1369153,1936765,1119367651067046,,11,0,
1369153,1936766,1119367661067046,,11,0,
1369153,2006889,1120068891067046,,11,0,
1369153,2006890,1120068901067046,,11,0,
1369153,2006891,1120068911067046,,11,0,
1369153,1936764,119367641067046,,1,0,
1369153,1936765,119367651067046,,1,0,
1369153,1936766,119367661067046,,1,0,
1369153,2006889,120068891067046,,1,0,
1369153,2006890,120068901067046,,1,0,
1369153,2006891,120068911067046,,1,0,
1369153,1936764,1219367641067046,,12,0,
1369153,1936765,1219367651067046,,12,0,
1369153,1936766,1219367661067046,,12,0,
1369153,2006889,1220068891067046,,12,0,
1369153,2006890,1220068901067046,,12,0,
1369153,2006891,1220068911067046,,12,0,
1369153,1936764,1319367641067046,,13,0,
1369153,1936765,1319367651067046,,13,0,
1369153,1936766,1319367661067046,,13,0,
1369153,2006889,1320068891067046,,13,0,
1369153,2006890,1320068901067046,,13,0,
1369153,2006891,1320068911067046,,13,0,
1369153,1936764,1419367641067046,,14,0,
1369153,1936765,1419367651067046,,14,0,
1369153,1936766,1419367661067046,,14,0,
1369153,2006889,1420068891067046,,14,0,
1369153,2006890,1420068901067046,,14,0,
1369153,2006891,1420068911067046,,14,0,
1369153,1936765,1519367651067046,,15,0,
1369153,1936766,1519367661067046,,15,0,
1369153,2006890,1520068901067046,,15,0,
1369153,2006891,1520068911067046,,15,0,
1369153,1936765,1619367651067046,,16,0,
1369153,1936766,1619367661067046,,16,0,
1369153,2006890,1620068901067046,,16,0,
1369153,2006891,1620068911067046,,16,0,
1369153,1936765,1719367651067046,,17,0,
1369153,1936766,1719367661067046,,17,0,
1369153,2006890,1720068901067046,,17,0,
1369153,2006891,1720068911067046,,17,0,
1369153,1936765,1819367651067046,,18,0,
1369153,1936766,1819367661067046,,18,0,
1369153,2006890,1820068901067046,,18,0,
