trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119367651067046,08:26:00,08:26:00,4614486,11,,
1119367651067046,08:27:00,08:27:00,4614488,12,,
1119367651067046,08:29:00,08:29:00,4614490,13,,
1119367651067046,08:31:00,08:31:00,4614492,14,,
1119367651067046,08:32:00,08:32:00,4614494,15,,
1119367651067046,08:33:00,08:33:00,4614496,16,,
1119367651067046,08:34:00,08:34:00,4614498,17,,
1119367651067046,08:36:00,08:36:00,4614500,18,,
1119367661067046,09:38:00,09:38:00,4614466,1,,
1119367661067046,09:40:00,09:40:00,4614468,2,,
1119367661067046,09:42:00,09:42:00,4614470,3,,
1119367661067046,09:43:00,09:43:00,4614472,4,,
1119367661067046,09:44:00,09:44:00,4614474,5,,
1119367661067046,09:45:00,09:45:00,4614476,6,,
1119367661067046,09:46:00,09:46:00,4614478,7,,
1119367661067046,09:47:00,09:47:00,4614480,8,,
1119367661067046,09:55:00,09:55:00,4614482,9,,
1119367661067046,09:58:00,09:58:00,4614484,10,,
1119367661067046,10:02:00,10:02:00,4614486,11,,
1119367661067046,10:03:00,10:03:00,4614488,12,,
1119367661067046,10:05:00,10:05:00,4614490,13,,
1119367661067046,10:06:00,10:06:00,4614492,14,,
1119367661067046,10:07:00,10:07:00,4614494,15,,
1119367661067046,10:08:00,10:08:00,4614496,16,,
1119367661067046,10:09:00,10:09:00,4614498,17,,
1119367661067046,10:11:00,10:11:00,4614500,18,,
1120068891067046,11:28:00,11:28:00,4614466,1,,
1120068891067046,11:30:00,11:30:00,4614468,2,,
1120068891067046,11:32:00,11:32:00,4614470,3,,
1120068891067046,11:33:00,11:33:00,4614472,4,,
1120068891067046,11:34:00,11:34:00,4614474,5,,
1120068891067046,11:35:00,11:35:00,4614476,6,,
1120068891067046,11:36:00,11:36:00,4614478,7,,
1120068891067046,11:37:00,11:37:00,4614480,8,,
1120068891067046,11:45:00,11:45:00,4614482,9,,
1120068891067046,11:48:00,11:48:00,4614484,10,,
1120068891067046,11:51:00,11:51:00,4614486,11,,
1120068891067046,11:52:00,11:52:00,4614488,12,,
1120068891067046,11:54:00,11:54:00,4614490,13,,
1120068891067046,11:55:00,11:55:00,4614492,14,,
1120068891067046,11:56:00,11:56:00,4614494,15,,
1120068891067046,11:57:00,11:57:00,4614496,16,,
1120068891067046,11:58:00,11:58:00,4614498,17,,
1120068891067046,12:00:00,12:00:00,4614500,18,,
1120068901067046,08:03:00,08:03:00,4614466,1,,
1120068901067046,08:05:00,08:05:00,4614468,2,,
1120068901067046,08:07:00,08:07:00,4614470,3,,
1120068901067046,08:08:00,08:08:00,4614472,4,,
1120068901067046,08:09:00,08:09:00,4614474,5,,
1120068901067046,08:10:00,08:10:00,4614476,6,,
1120068901067046,08:11:00,08:11:00,4614478,7,,
1120068901067046,08:12:00,08:12:00,4614480,8,,
1120068901067046,08:18:00,08:18:00,4614482,9,,
1120068901067046,08:20:00,08:20:00,4614484,10,,
1120068901067046,08:25:00,08:25:00,4614486,11,,
1120068901067046,08:27:00,08:27:00,4614488,12,,
1120068901067046,08:29:00,08:29:00,4614490,13,,
1120068901067046,08:31:00,08:31:00,4614492,14,,
1120068901067046,08:32:00,08:32:00,4614494,15,,
1120068901067046,08:33:00,08:33:00,4614496,16,,
1120068901067046,08:34:00,08:34:00,4614498,17,,
1120068901067046,08:36:00,08:36:00,4614500,18,,
1120068911067046,09:38:00,09:38:00,4614466,1,,
1120068911067046,09:40:00,09:40:00,4614468,2,,
1120068911067046,09:42:00,09:42:00,4614470,3,,
1120068911067046,09:43:00,09:43:00,4614472,4,,
1120068911067046,09:44:00,09:44:00,4614474,5,,
1120068911067046,09:45:00,09:45:00,4614476,6,,
1120068911067046,09:46:00,09:46:00,4614478,7,,
1120068911067046,09:47:00,09:47:00,4614480,8,,
1120068911067046,09:55:00,09:55:00,4614482,9,,
1120068911067046,09:58:00,09:58:00,4614484,10,,
1120068911067046,10:02:00,10:02:00,4614486,11,,
1120068911067046,10:03:00,10:03:00,4614488,12,,
1120068911067046,10:04:00,10:04:00,4614490,13,,
1120068911067046,10:06:00,10:06:00,4614492,14,,
1120068911067046,10:07:00,10:07:00,4614494,15,,
1120068911067046,10:08:00,10:08:00,4614496,16,,
1120068911067046,10:09:00,10:09:00,4614498,17,,
1120068911067046,10:11:00,10:11:00,4614500,18,,
119367641067046,07:20:00,07:20:00,4614466,1,,
119367641067046,07:22:00,07:22:00,4614468,2,,
119367641067046,07:24:00,07:24:00,4614470,3,,
119367641067046,07:25:00,07:25:00,4614472,4,,
119367641067046,07:26:00,07:26:00,4614474,5,,
119367641067046,07:27:00,07:27:00,4614476,6,,
119367641067046,07:28:00,07:28:00,4614478,7,,
119367641067046,07:29:00,07:29:00,4614480,8,,
119367641067046,07:37:00,07:37:00,4614482,9,,
119367641067046,07:40:00,07:40:00,4614484,10,,
119367641067046,07:43:00,07:43:00,4614486,11,,
119367641067046,07:44:00,07:44:00,4614488,12,,
119367641067046,07:45:00,07:45:00,4614490,13,,
119367641067046,07:46:00,07:46:00,4614492,14,,
119367641067046,07:47:00,07:47:00,4614494,15,,
119367641067046,07:48:00,07:48:00,4614496,16,,
119367641067046,07:49:00,07:49:00,4614498,17,,
119367641067046,07:51:00,07:51:00,4614500,18,,
119367651067046,05:16:00,05:16:00,4614466,1,,
119367651067046,05:18:00,05:18:00,4614468,2,,
119367651067046,05:20:00,05:20:00,4614470,3,,
119367651067046,05:21:00,05:21:00,4614472,4,,
119367651067046,05:21:00,05:21:00,4614474,5,,
119367651067046,05:22:00,05:22:00,4614476,6,,
119367651067046,05:23:00,05:23:00,4614478,7,,
119367651067046,05:24:00,05:24:00,4614480,8,,
119367651067046,05:26:00,05:26:00,4614482,9,,
119367651067046,05:27:00,05:27:00,4614484,10,,
119367651067046,05:30:00,05:30:00,4614486,11,,
119367651067046,05:30:00,05:30:00,4614488,12,,
119367651067046,05:31:00,05:31:00,4614490,13,,
119367651067046,05:32:00,05:32:00,4614492,14,,
119367651067046,05:33:00,05:33:00,4614494,15,,
119367651067046,05:34:00,05:34:00,4614496,16,,
119367651067046,05:35:00,05:35:00,4614498,17,,
119367651067046,05:37:00,05:37:00,4614500,18,,
119367661067046,05:16:00,05:16:00,4614466,1,,
119367661067046,05:18:00,05:18:00,4614468,2,,
119367661067046,05:20:00,05:20:00,4614470,3,,
119367661067046,05:21:00,05:21:00,4614472,4,,
119367661067046,05:21:00,05:21:00,4614474,5,,
119367661067046,05:22:00,05:22:00,4614476,6,,
119367661067046,05:23:00,05:23:00,4614478,7,,
119367661067046,05:24:00,05:24:00,4614480,8,,
119367661067046,05:26:00,05:26:00,4614482,9,,
119367661067046,05:27:00,05:27:00,4614484,10,,
119367661067046,05:30:00,05:30:00,4614486,11,,
119367661067046,05:30:00,05:30:00,4614488,12,,
119367661067046,05:31:00,05:31:00,4614490,13,,
119367661067046,05:32:00,05:32:00,4614492,14,,
119367661067046,05:33:00,05:33:00,4614494,15,,
119367661067046,05:34:00,05:34:00,4614496,16,,
119367661067046,05:35:00,05:35:00,4614498,17,,
119367661067046,05:37:00,05:37:00,4614500,18,,
120068891067046,07:20:00,07:20:00,4614466,1,,
120068891067046,07:22:00,07:22:00,4614468,2,,
120068891067046,07:24:00,07:24:00,4614470,3,,
120068891067046,07:25:00,07:25:00,4614472,4,,
120068891067046,07:26:00,07:26:00,4614474,5,,
120068891067046,07:27:00,07:27:00,4614476,6,,
120068891067046,07:28:00,07:28:00,4614478,7,,
120068891067046,07:29:00,07:29:00,4614480,8,,
120068891067046,07:37:00,07:37:00,4614482,9,,
120068891067046,07:40:00,07:40:00,4614484,10,,
120068891067046,07:43:00,07:43:00,4614486,11,,
120068891067046,07:44:00,07:44:00,4614488,12,,
120068891067046,07:45:00,07:45:00,4614490,13,,
120068891067046,07:46:00,07:46:00,4614492,14,,
120068891067046,07:47:00,07:47:00,4614494,15,,
120068891067046,07:48:00,07:48:00,4614496,16,,
120068891067046,07:49:00,07:49:00,4614498,17,,
120068891067046,07:51:00,07:51:00,4614500,18,,
120068901067046,05:16:00,05:16:00,4614466,1,,
120068901067046,05:18:00,05:18:00,4614468,2,,
120068901067046,05:20:00,05:20:00,4614470,3,,
120068901067046,05:21:00,05:21:00,4614472,4,,
120068901067046,05:21:00,05:21:00,4614474,5,,
120068901067046,05:22:00,05:22:00,4614476,6,,
120068901067046,05:23:00,05:23:00,4614478,7,,
120068901067046,05:24:00,05:24:00,4614480,8,,
120068901067046,05:26:00,05:26:00,4614482,9,,
120068901067046,05:27:00,05:27:00,4614484,10,,
120068901067046,05:29:00,05:29:00,4614486,11,,
120068901067046,05:30:00,05:30:00,4614488,12,,
120068901067046,05:31:00,05:31:00,4614490,13,,
120068901067046,05:32:00,05:32:00,4614492,14,,
120068901067046,05:33:00,05:33:00,4614494,15,,
120068901067046,05:34:00,05:34:00,4614496,16,,
120068901067046,05:35:00,05:35:00,4614498,17,,
120068901067046,05:37:00,05:37:00,4614500,18,,
120068911067046,05:16:00,05:16:00,4614466,1,,
120068911067046,05:18:00,05:18:00,4614468,2,,
120068911067046,05:20:00,05:20:00,4614470,3,,
120068911067046,05:21:00,05:21:00,4614472,4,,
120068911067046,05:21:00,05:21:00,4614474,5,,
120068911067046,05:22:00,05:22:00,4614476,6,,
120068911067046,05:23:00,05:23:00,4614478,7,,
120068911067046,05:24:00,05:24:00,4614480,8,,
120068911067046,05:26:00,05:26:00,4614482,9,,
120068911067046,05:27:00,05:27:00,4614484,10,,
120068911067046,05:29:00,05:29:00,4614486,11,,
120068911067046,05:30:00,05:30:00,4614488,12,,
120068911067046,05:31:00,05:31:00,4614490,13,,
120068911067046,05:32:00,05:32:00,4614492,14,,
120068911067046,05:33:00,05:33:00,4614494,15,,
120068911067046,05:34:00,05:34:00,4614496,16,,
120068911067046,05:35:00,05:35:00,4614498,17,,
120068911067046,05:37:00,05:37:00,4614500,18,,
1219367641067046,11:53:00,11:53:00,4614466,1,,
1219367641067046,11:55:00,11:55:00,4614468,2,,
1219367641067046,11:57:00,11:57:00,4614470,3,,
1219367641067046,11:58:00,11:58:00,4614472,4,,
1219367641067046,11:59:00,11:59:00,4614474,5,,
1219367641067046,12:00:00,12:00:00,4614476,6,,
1219367641067046,12:01:00,12:01:00,4614478,7,,
1219367641067046,12:02:00,12:02:00,4614480,8,,
1219367641067046,12:10:00,12:10:00,4614482,9,,
1219367641067046,12:13:00,12:13:00,4614484,10,,
1219367641067046,12:17:00,12:17:00,4614486,11,,
1219367641067046,12:18:00,12:18:00,4614488,12,,
1219367641067046,12:20:00,12:20:00,4614490,13,,
1219367641067046,12:21:00,12:21:00,4614492,14,,
1219367641067046,12:22:00,12:22:00,4614494,15,,
1219367641067046,12:23:00,12:23:00,4614496,16,,
1219367641067046,12:24:00,12:24:00,4614498,17,,
1219367641067046,12:26:00,12:26:00,4614500,18,,
1219367651067046,08:18:00,08:18:00,4614466,1,,
1219367651067046,08:20:00,08:20:00,4614468,2,,
1219367651067046,08:22:00,08:22:00,4614470,3,,
1219367651067046,08:23:00,08:23:00,4614472,4,,
1219367651067046,08:24:00,08:24:00,4614474,5,,
1219367651067046,08:25:00,08:25:00,4614476,6,,
1219367651067046,08:26:00,08:26:00,4614478,7,,
1219367651067046,08:27:00,08:27:00,4614480,8,,
1219367651067046,08:33:00,08:33:00,4614482,9,,
1219367651067046,08:36:00,08:36:00,4614484,10,,
1219367651067046,08:42:00,08:42:00,4614486,11,,
1219367651067046,08:43:00,08:43:00,4614488,12,,
1219367651067046,08:45:00,08:45:00,4614490,13,,
1219367651067046,08:47:00,08:47:00,4614492,14,,
1219367651067046,08:48:00,08:48:00,4614494,15,,
1219367651067046,08:49:00,08:49:00,4614496,16,,
1219367651067046,08:50:00,08:50:00,4614498,17,,
1219367651067046,08:52:00,08:52:00,4614500,18,,
1219367661067046,10:03:00,10:03:00,4614466,1,,
1219367661067046,10:05:00,10:05:00,4614468,2,,
1219367661067046,10:07:00,10:07:00,4614470,3,,
1219367661067046,10:08:00,10:08:00,4614472,4,,
1219367661067046,10:09:00,10:09:00,4614474,5,,
1219367661067046,10:10:00,10:10:00,4614476,6,,
1219367661067046,10:11:00,10:11:00,4614478,7,,
1219367661067046,10:12:00,10:12:00,4614480,8,,
1219367661067046,10:20:00,10:20:00,4614482,9,,
1219367661067046,10:23:00,10:23:00,4614484,10,,
1219367661067046,10:27:00,10:27:00,4614486,11,,
1219367661067046,10:28:00,10:28:00,4614488,12,,
1219367661067046,10:30:00,10:30:00,4614490,13,,
1219367661067046,10:31:00,10:31:00,4614492,14,,
1219367661067046,10:32:00,10:32:00,4614494,15,,
1219367661067046,10:33:00,10:33:00,4614496,16,,
1219367661067046,10:34:00,10:34:00,4614498,17,,
1219367661067046,10:36:00,10:36:00,4614500,18,,
1220068891067046,11:53:00,11:53:00,4614466,1,,
1220068891067046,11:55:00,11:55:00,4614468,2,,
1220068891067046,11:57:00,11:57:00,4614470,3,,
1220068891067046,11:58:00,11:58:00,4614472,4,,
1220068891067046,11:59:00,11:59:00,4614474,5,,
1220068891067046,12:00:00,12:00:00,4614476,6,,
1220068891067046,12:01:00,12:01:00,4614478,7,,
1220068891067046,12:02:00,12:02:00,4614480,8,,
1220068891067046,12:10:00,12:10:00,4614482,9,,
1220068891067046,12:13:00,12:13:00,4614484,10,,
1220068891067046,12:17:00,12:17:00,4614486,11,,
1220068891067046,12:18:00,12:18:00,4614488,12,,
1220068891067046,12:19:00,12:19:00,4614490,13,,
1220068891067046,12:21:00,12:21:00,4614492,14,,
1220068891067046,12:22:00,12:22:00,4614494,15,,
1220068891067046,12:23:00,12:23:00,4614496,16,,
1220068891067046,12:24:00,12:24:00,4614498,17,,
1220068891067046,12:26:00,12:26:00,4614500,18,,
1220068901067046,08:18:00,08:18:00,4614466,1,,
1220068901067046,08:20:00,08:20:00,4614468,2,,
1220068901067046,08:22:00,08:22:00,4614470,3,,
1220068901067046,08:23:00,08:23:00,4614472,4,,
1220068901067046,08:24:00,08:24:00,4614474,5,,
1220068901067046,08:25:00,08:25:00,4614476,6,,
1220068901067046,08:26:00,08:26:00,4614478,7,,
1220068901067046,08:27:00,08:27:00,4614480,8,,
1220068901067046,08:33:00,08:33:00,4614482,9,,
1220068901067046,08:36:00,08:36:00,4614484,10,,
1220068901067046,08:41:00,08:41:00,4614486,11,,
1220068901067046,08:43:00,08:43:00,4614488,12,,
1220068901067046,08:45:00,08:45:00,4614490,13,,
1220068901067046,08:47:00,08:47:00,4614492,14,,
1220068901067046,08:48:00,08:48:00,4614494,15,,
1220068901067046,08:49:00,08:49:00,4614496,16,,
1220068901067046,08:50:00,08:50:00,4614498,17,,
1220068901067046,08:52:00,08:52:00,4614500,18,,
1220068911067046,10:03:00,10:03:00,4614466,1,,
1220068911067046,10:05:00,10:05:00,4614468,2,,
1220068911067046,10:07:00,10:07:00,4614470,3,,
1220068911067046,10:08:00,10:08:00,4614472,4,,
1220068911067046,10:09:00,10:09:00,4614474,5,,
1220068911067046,10:10:00,10:10:00,4614476,6,,
1220068911067046,10:11:00,10:11:00,4614478,7,,
1220068911067046,10:12:00,10:12:00,4614480,8,,
1220068911067046,10:20:00,10:20:00,4614482,9,,
1220068911067046,10:23:00,10:23:00,4614484,10,,
1220068911067046,10:27:00,10:27:00,4614486,11,,
1220068911067046,10:28:00,10:28:00,4614488,12,,
1220068911067046,10:29:00,10:29:00,4614490,13,,
1220068911067046,10:31:00,10:31:00,4614492,14,,
1220068911067046,10:32:00,10:32:00,4614494,15,,
1220068911067046,10:33:00,10:33:00,4614496,16,,
1220068911067046,10:34:00,10:34:00,4614498,17,,
1220068911067046,10:36:00,10:36:00,4614500,18,,
1319367641067046,12:20:00,12:20:00,4614466,1,,
1319367641067046,12:22:00,12:22:00,4614468,2,,
1319367641067046,12:24:00,12:24:00,4614470,3,,
1319367641067046,12:25:00,12:25:00,4614472,4,,
1319367641067046,12:26:00,12:26:00,4614474,5,,
1319367641067046,12:27:00,12:27:00,4614476,6,,
1319367641067046,12:28:00,12:28:00,4614478,7,,
1319367641067046,12:29:00,12:29:00,4614480,8,,
1319367641067046,12:37:00,12:37:00,4614482,9,,
1319367641067046,12:40:00,12:40:00,4614484,10,,
1319367641067046,12:44:00,12:44:00,4614486,11,,
1319367641067046,12:45:00,12:45:00,4614488,12,,
1319367641067046,12:47:00,12:47:00,4614490,13,,
1319367641067046,12:48:00,12:48:00,4614492,14,,
1319367641067046,12:49:00,12:49:00,4614494,15,,
1319367641067046,12:50:00,12:50:00,4614496,16,,
1319367641067046,12:51:00,12:51:00,4614498,17,,
1319367641067046,12:53:00,12:53:00,4614500,18,,
1319367651067046,08:33:00,08:33:00,4614466,1,,
1319367651067046,08:35:00,08:35:00,4614468,2,,
1319367651067046,08:37:00,08:37:00,4614470,3,,
1319367651067046,08:38:00,08:38:00,4614472,4,,
1319367651067046,08:39:00,08:39:00,4614474,5,,
1319367651067046,08:40:00,08:40:00,4614476,6,,
1319367651067046,08:41:00,08:41:00,4614478,7,,
1319367651067046,08:42:00,08:42:00,4614480,8,,
1319367651067046,08:48:00,08:48:00,4614482,9,,
1319367651067046,08:51:00,08:51:00,4614484,10,,
1319367651067046,08:57:00,08:57:00,4614486,11,,
1319367651067046,08:58:00,08:58:00,4614488,12,,
1319367651067046,09:00:00,09:00:00,4614490,13,,
1319367651067046,09:02:00,09:02:00,4614492,14,,
1319367651067046,09:03:00,09:03:00,4614494,15,,
1319367651067046,09:04:00,09:04:00,4614496,16,,
1319367651067046,09:05:00,09:05:00,4614498,17,,
1319367651067046,09:07:00,09:07:00,4614500,18,,
1319367661067046,10:28:00,10:28:00,4614466,1,,
1319367661067046,10:30:00,10:30:00,4614468,2,,
1319367661067046,10:32:00,10:32:00,4614470,3,,
1319367661067046,10:33:00,10:33:00,4614472,4,,
1319367661067046,10:34:00,10:34:00,4614474,5,,
1319367661067046,10:35:00,10:35:00,4614476,6,,
1319367661067046,10:36:00,10:36:00,4614478,7,,
1319367661067046,10:37:00,10:37:00,4614480,8,,
1319367661067046,10:45:00,10:45:00,4614482,9,,
1319367661067046,10:48:00,10:48:00,4614484,10,,
1319367661067046,10:52:00,10:52:00,4614486,11,,
1319367661067046,10:53:00,10:53:00,4614488,12,,
1319367661067046,10:55:00,10:55:00,4614490,13,,
1319367661067046,10:56:00,10:56:00,4614492,14,,
1319367661067046,10:57:00,10:57:00,4614494,15,,
1319367661067046,10:58:00,10:58:00,4614496,16,,
1319367661067046,10:59:00,10:59:00,4614498,17,,
1319367661067046,11:01:00,11:01:00,4614500,18,,
1320068891067046,12:20:00,12:20:00,4614466,1,,
1320068891067046,12:22:00,12:22:00,4614468,2,,
1320068891067046,12:24:00,12:24:00,4614470,3,,
1320068891067046,12:25:00,12:25:00,4614472,4,,
1320068891067046,12:26:00,12:26:00,4614474,5,,
1320068891067046,12:27:00,12:27:00,4614476,6,,
1320068891067046,12:28:00,12:28:00,4614478,7,,
1320068891067046,12:29:00,12:29:00,4614480,8,,
1320068891067046,12:37:00,12:37:00,4614482,9,,
1320068891067046,12:40:00,12:40:00,4614484,10,,
1320068891067046,12:44:00,12:44:00,4614486,11,,
1320068891067046,12:45:00,12:45:00,4614488,12,,
1320068891067046,12:46:00,12:46:00,4614490,13,,
1320068891067046,12:48:00,12:48:00,4614492,14,,
1320068891067046,12:49:00,12:49:00,4614494,15,,
1320068891067046,12:50:00,12:50:00,4614496,16,,
1320068891067046,12:51:00,12:51:00,4614498,17,,
1320068891067046,12:53:00,12:53:00,4614500,18,,
1320068901067046,08:33:00,08:33:00,4614466,1,,
1320068901067046,08:35:00,08:35:00,4614468,2,,
1320068901067046,08:37:00,08:37:00,4614470,3,,
1320068901067046,08:38:00,08:38:00,4614472,4,,
1320068901067046,08:39:00,08:39:00,4614474,5,,
1320068901067046,08:40:00,08:40:00,4614476,6,,
1320068901067046,08:41:00,08:41:00,4614478,7,,
1320068901067046,08:42:00,08:42:00,4614480,8,,
1320068901067046,08:48:00,08:48:00,4614482,9,,
1320068901067046,08:51:00,08:51:00,4614484,10,,
1320068901067046,08:56:00,08:56:00,4614486,11,,
1320068901067046,08:58:00,08:58:00,4614488,12,,
1320068901067046,09:00:00,09:00:00,4614490,13,,
1320068901067046,09:02:00,09:02:00,4614492,14,,
1320068901067046,09:03:00,09:03:00,4614494,15,,
