route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368912,1937325,1619373250939745,,16,0,
1368912,1937319,1719373190939745,,17,0,
1368912,1937320,1719373200939745,,17,0,
1368912,1937321,1719373210939745,,17,0,
1368912,1937322,1719373220939745,,17,0,
1368912,1937323,1719373230939745,,17,0,
1368912,1937324,1719373240939745,,17,0,
1368912,1937325,1719373250939745,,17,0,
1368912,1937319,1819373190939745,,18,0,
1368912,1937320,1819373200939745,,18,0,
1368912,1937321,1819373210939745,,18,0,
1368912,1937322,1819373220939745,,18,0,
1368912,1937323,1819373230939745,,18,0,
1368912,1937324,1819373240939745,,18,0,
1368912,1937325,1819373250939745,,18,0,
1368912,1937319,1919373190939745,,19,0,
1368912,1937320,1919373200939745,,19,0,
1368912,1937321,1919373210939745,,19,0,
1368912,1937322,1919373220939745,,19,0,
1368912,1937323,1919373230939745,,19,0,
1368912,1937324,1919373240939745,,19,0,
1368912,1937325,1919373250939745,,19,0,
1368912,1937319,2019373190939745,,20,0,
1368912,1937320,2019373200939745,,20,0,
1368912,1937321,2019373210939745,,20,0,
1368912,1937322,2019373220939745,,20,0,
1368912,1937323,2019373230939745,,20,0,
1368912,1937324,2019373240939745,,20,0,
1368912,1937325,2019373250939745,,20,0,
1368912,1937319,2119373190939745,,21,0,
1368912,1937320,2119373200939745,,21,0,
1368912,1937321,2119373210939745,,21,0,
1368912,1937322,2119373220939745,,21,0,
1368912,1937323,2119373230939745,,21,0,
1368912,1937324,2119373240939745,,21,0,
1368912,1937325,2119373250939745,,21,0,
1368912,1937319,219373190939745,,2,0,
1368912,1937320,219373200939745,,2,0,
1368912,1937321,219373210939745,,2,0,
1368912,1937322,219373220939745,,2,0,
1368912,1937323,219373230939745,,2,0,
1368912,1937324,219373240939745,,2,0,
1368912,1937325,219373250939745,,2,0,
1368912,1937319,2219373190939745,,22,0,
1368912,1937320,2219373200939745,,22,0,
1368912,1937321,2219373210939745,,22,0,
1368912,1937322,2219373220939745,,22,0,
1368912,1937323,2219373230939745,,22,0,
1368912,1937324,2219373240939745,,22,0,
1368912,1937325,2219373250939745,,22,0,
1368912,1937319,2319373190939745,,23,0,
1368912,1937320,2319373200939745,,23,0,
1368912,1937321,2319373210939745,,23,0,
1368912,1937322,2319373220939745,,23,0,
1368912,1937323,2319373230939745,,23,0,
1368912,1937324,2319373240939745,,23,0,
1368912,1937325,2319373250939745,,23,0,
1368912,1937319,2419373190939745,,24,0,
1368912,1937320,2419373200939745,,24,0,
1368912,1937321,2419373210939745,,24,0,
1368912,1937322,2419373220939745,,24,0,
1368912,1937323,2419373230939745,,24,0,
1368912,1937324,2419373240939745,,24,0,
1368912,1937325,2419373250939745,,24,0,
1368912,1937319,2519373190939745,,25,0,
1368912,1937320,2519373200939745,,25,0,
1368912,1937321,2519373210939745,,25,0,
1368912,1937322,2519373220939745,,25,0,
1368912,1937323,2519373230939745,,25,0,
1368912,1937324,2519373240939745,,25,0,
1368912,1937325,2519373250939745,,25,0,
1368912,1937319,2619373190939745,,26,0,
1368912,1937320,2619373200939745,,26,0,
1368912,1937321,2619373210939745,,26,0,
1368912,1937322,2619373220939745,,26,0,
1368912,1937323,2619373230939745,,26,0,
1368912,1937324,2619373240939745,,26,0,
1368912,1937325,2619373250939745,,26,0,
1368912,1937319,2719373190939745,,27,0,
1368912,1937320,2719373200939745,,27,0,
1368912,1937321,2719373210939745,,27,0,
1368912,1937322,2719373220939745,,27,0,
1368912,1937323,2719373230939745,,27,0,
1368912,1937324,2719373240939745,,27,0,
1368912,1937325,2719373250939745,,27,0,
1368912,1937319,2819373190939745,,28,0,
1368912,1937320,2819373200939745,,28,0,
1368912,1937321,2819373210939745,,28,0,
1368912,1937322,2819373220939745,,28,0,
1368912,1937323,2819373230939745,,28,0,
1368912,1937324,2819373240939745,,28,0,
1368912,1937325,2819373250939745,,28,0,
1368912,1937319,2919373190939745,,29,0,
1368912,1937320,2919373200939745,,29,0,
1368912,1937321,2919373210939745,,29,0,
1368912,1937322,2919373220939745,,29,0,
1368912,1937323,2919373230939745,,29,0,
1368912,1937324,2919373240939745,,29,0,
1368912,1937325,2919373250939745,,29,0,
1368912,1937319,3019373190939745,,30,0,
1368912,1937320,3019373200939745,,30,0,
1368912,1937321,3019373210939745,,30,0,
1368912,1937322,3019373220939745,,30,0,
1368912,1937323,3019373230939745,,30,0,
1368912,1937324,3019373240939745,,30,0,
1368912,1937325,3019373250939745,,30,0,
1368912,1937319,3119373190939745,,31,0,
1368912,1937320,3119373200939745,,31,0,
1368912,1937321,3119373210939745,,31,0,
1368912,1937322,3119373220939745,,31,0,
1368912,1937323,3119373230939745,,31,0,
1368912,1937324,3119373240939745,,31,0,
1368912,1937325,3119373250939745,,31,0,
1368912,1937319,319373190939745,,3,0,
1368912,1937320,319373200939745,,3,0,
1368912,1937321,319373210939745,,3,0,
1368912,1937322,319373220939745,,3,0,
1368912,1937323,319373230939745,,3,0,
1368912,1937324,319373240939745,,3,0,
1368912,1937325,319373250939745,,3,0,
1368912,1937319,3219373190939745,,32,0,
1368912,1937320,3219373200939745,,32,0,
1368912,1937321,3219373210939745,,32,0,
1368912,1937322,3219373220939745,,32,0,
1368912,1937323,3219373230939745,,32,0,
1368912,1937324,3219373240939745,,32,0,
1368912,1937325,3219373250939745,,32,0,
1368912,1937319,3319373190939745,,33,0,
1368912,1937320,3319373200939745,,33,0,
1368912,1937321,3319373210939745,,33,0,
1368912,1937322,3319373220939745,,33,0,
1368912,1937323,3319373230939745,,33,0,
1368912,1937324,3319373240939745,,33,0,
1368912,1937325,3319373250939745,,33,0,
1368912,1937319,3419373190939745,,34,0,
1368912,1937320,3419373200939745,,34,0,
1368912,1937321,3419373210939745,,34,0,
1368912,1937322,3419373220939745,,34,0,
1368912,1937323,3419373230939745,,34,0,
1368912,1937324,3419373240939745,,34,0,
1368912,1937325,3419373250939745,,34,0,
1368912,1937319,3519373190939745,,35,0,
1368912,1937320,3519373200939745,,35,0,
1368912,1937321,3519373210939745,,35,0,
1368912,1937322,3519373220939745,,35,0,
1368912,1937323,3519373230939745,,35,0,
1368912,1937324,3519373240939745,,35,0,
1368912,1937325,3519373250939745,,35,0,
1368912,1937319,3619373190939745,,36,0,
1368912,1937320,3619373200939745,,36,0,
1368912,1937321,3619373210939745,,36,0,
1368912,1937322,3619373220939745,,36,0,
1368912,1937323,3619373230939745,,36,0,
1368912,1937324,3619373240939745,,36,0,
1368912,1937325,3619373250939745,,36,0,
1368912,1937319,3719373190939745,,37,0,
1368912,1937320,3719373200939745,,37,0,
1368912,1937321,3719373210939745,,37,0,
1368912,1937322,3719373220939745,,37,0,
1368912,1937323,3719373230939745,,37,0,
1368912,1937324,3719373240939745,,37,0,
1368912,1937325,3719373250939745,,37,0,
1368912,1937319,3819373190939745,,38,0,
1368912,1937320,3819373200939745,,38,0,
1368912,1937321,3819373210939745,,38,0,
1368912,1937322,3819373220939745,,38,0,
1368912,1937323,3819373230939745,,38,0,
1368912,1937324,3819373240939745,,38,0,
1368912,1937325,3819373250939745,,38,0,
1368912,1937319,3919373190939745,,39,0,
1368912,1937320,3919373200939745,,39,0,
1368912,1937321,3919373210939745,,39,0,
1368912,1937322,3919373220939745,,39,0,
1368912,1937323,3919373230939745,,39,0,
1368912,1937324,3919373240939745,,39,0,
1368912,1937325,3919373250939745,,39,0,
1368912,1937319,4019373190939745,,40,0,
1368912,1937320,4019373200939745,,40,0,
1368912,1937321,4019373210939745,,40,0,
1368912,1937322,4019373220939745,,40,0,
1368912,1937323,4019373230939745,,40,0,
1368912,1937324,4019373240939745,,40,0,
1368912,1937325,4019373250939745,,40,0,
1368912,1937319,4119373190939745,,41,0,
1368912,1937320,4119373200939745,,41,0,
1368912,1937321,4119373210939745,,41,0,
1368912,1937322,4119373220939745,,41,0,
1368912,1937323,4119373230939745,,41,0,
1368912,1937324,4119373240939745,,41,0,
1368912,1937325,4119373250939745,,41,0,
1368912,1937319,419373190939745,,4,0,
1368912,1937320,419373200939745,,4,0,
1368912,1937321,419373210939745,,4,0,
1368912,1937322,419373220939745,,4,0,
1368912,1937323,419373230939745,,4,0,
1368912,1937324,419373240939745,,4,0,
1368912,1937325,419373250939745,,4,0,
1368912,1937319,4219373190939745,,42,0,
1368912,1937320,4219373200939745,,42,0,
1368912,1937321,4219373210939745,,42,0,
1368912,1937322,4219373220939745,,42,0,
1368912,1937323,4219373230939745,,42,0,
1368912,1937324,4219373240939745,,42,0,
1368912,1937325,4219373250939745,,42,0,
1368912,1937319,4319373190939745,,43,0,
1368912,1937320,4319373200939745,,43,0,
1368912,1937321,4319373210939745,,43,0,
1368912,1937322,4319373220939745,,43,0,
1368912,1937323,4319373230939745,,43,0,
1368912,1937324,4319373240939745,,43,0,
1368912,1937325,4319373250939745,,43,0,
1368912,1937319,4419373190939745,,44,0,
1368912,1937320,4419373200939745,,44,0,
1368912,1937321,4419373210939745,,44,0,
1368912,1937322,4419373220939745,,44,0,
1368912,1937323,4419373230939745,,44,0,
1368912,1937324,4419373240939745,,44,0,
1368912,1937325,4419373250939745,,44,0,
1368912,1937319,4519373190939745,,45,0,
1368912,1937320,4519373200939745,,45,0,
1368912,1937321,4519373210939745,,45,0,
1368912,1937322,4519373220939745,,45,0,
1368912,1937323,4519373230939745,,45,0,
1368912,1937324,4519373240939745,,45,0,
1368912,1937325,4519373250939745,,45,0,
1368912,1937319,4619373190939745,,46,0,
1368912,1937320,4619373200939745,,46,0,
1368912,1937321,4619373210939745,,46,0,
1368912,1937322,4619373220939745,,46,0,
1368912,1937323,4619373230939745,,46,0,
1368912,1937324,4619373240939745,,46,0,
1368912,1937325,4619373250939745,,46,0,
1368912,1937319,4719373190939745,,47,0,
1368912,1937320,4719373200939745,,47,0,
1368912,1937321,4719373210939745,,47,0,
1368912,1937322,4719373220939745,,47,0,
1368912,1937323,4719373230939745,,47,0,
1368912,1937324,4719373240939745,,47,0,
1368912,1937325,4719373250939745,,47,0,
1368912,1937319,4819373190939745,,48,0,
1368912,1937320,4819373200939745,,48,0,
1368912,1937321,4819373210939745,,48,0,
1368912,1937322,4819373220939745,,48,0,
1368912,1937323,4819373230939745,,48,0,
1368912,1937324,4819373240939745,,48,0,
1368912,1937325,4819373250939745,,48,0,
1368912,1937319,4919373190939745,,49,0,
1368912,1937320,4919373200939745,,49,0,
1368912,1937321,4919373210939745,,49,0,
1368912,1937322,4919373220939745,,49,0,
1368912,1937323,4919373230939745,,49,0,
1368912,1937324,4919373240939745,,49,0,
1368912,1937325,4919373250939745,,49,0,
1368912,1937319,5019373190939745,,50,0,
1368912,1937320,5019373200939745,,50,0,
1368912,1937321,5019373210939745,,50,0,
1368912,1937322,5019373220939745,,50,0,
1368912,1937323,5019373230939745,,50,0,
1368912,1937324,5019373240939745,,50,0,
1368912,1937325,5019373250939745,,50,0,
1368912,1937319,5119373190939745,,51,0,
1368912,1937320,5119373200939745,,51,0,
1368912,1937321,5119373210939745,,51,0,
1368912,1937322,5119373220939745,,51,0,
1368912,1937323,5119373230939745,,51,0,
1368912,1937324,5119373240939745,,51,0,
1368912,1937325,5119373250939745,,51,0,
1368912,1937319,519373190939745,,5,0,
1368912,1937320,519373200939745,,5,0,
1368912,1937321,519373210939745,,5,0,
1368912,1937322,519373220939745,,5,0,
1368912,1937323,519373230939745,,5,0,
1368912,1937324,519373240939745,,5,0,
1368912,1937325,519373250939745,,5,0,
1368912,1937319,5219373190939745,,52,0,
1368912,1937320,5219373200939745,,52,0,
1368912,1937321,5219373210939745,,52,0,
1368912,1937322,5219373220939745,,52,0,
1368912,1937323,5219373230939745,,52,0,
1368912,1937324,5219373240939745,,52,0,
1368912,1937325,5219373250939745,,52,0,
1368912,1937319,5319373190939745,,53,0,
1368912,1937320,5319373200939745,,53,0,
1368912,1937321,5319373210939745,,53,0,
1368912,1937322,5319373220939745,,53,0,
1368912,1937323,5319373230939745,,53,0,
1368912,1937324,5319373240939745,,53,0,
1368912,1937325,5319373250939745,,53,0,
1368912,11937319,5419373190939745,,54,0,
1368912,1937320,5419373200939745,,54,0,
1368912,1937321,5419373210939745,,54,0,
1368912,1937322,5419373220939745,,54,0,
1368912,1937323,5419373230939745,,54,0,
1368912,1937324,5419373240939745,,54,0,
1368912,1937325,5419373250939745,,54,0,
1368912,11937319,5519373190939745,,55,0,
1368912,1937320,5519373200939745,,55,0,
1368912,1937321,5519373210939745,,55,0,
1368912,1937322,5519373220939745,,55,0,
1368912,1937323,5519373230939745,,55,0,
1368912,1937324,5519373240939745,,55,0,
1368912,1937325,5519373250939745,,55,0,
1368912,11937319,5619373190939745,,56,0,
1368912,1937320,5619373200939745,,56,0,
1368912,1937321,5619373210939745,,56,0,
1368912,1937322,5619373220939745,,56,0,
1368912,1937323,5619373230939745,,56,0,
1368912,1937324,5619373240939745,,56,0,
1368912,1937325,5619373250939745,,56,0,
1368912,1937320,5719373200939745,,57,0,
1368912,1937321,5719373210939745,,57,0,
1368912,1937322,5719373220939745,,57,0,
1368912,1937323,5719373230939745,,57,0,
1368912,1937324,5719373240939745,,57,0,
1368912,1937325,5719373250939745,,57,0,
1368912,1937320,5819373200939745,,58,0,
1368912,1937321,5819373210939745,,58,0,
1368912,1937322,5819373220939745,,58,0,
1368912,1937323,5819373230939745,,58,0,
1368912,1937324,5819373240939745,,58,0,
1368912,1937325,5819373250939745,,58,0,
1368912,1937320,5919373200939745,,59,0,
1368912,1937321,5919373210939745,,59,0,
1368912,1937322,5919373220939745,,59,0,
1368912,1937323,5919373230939745,,59,0,
1368912,1937324,5919373240939745,,59,0,
1368912,1937325,5919373250939745,,59,0,
1368912,1937320,6019373200939745,,60,0,
1368912,1937321,6019373210939745,,60,0,
1368912,1937322,6019373220939745,,60,0,
1368912,1937323,6019373230939745,,60,0,
1368912,1937324,6019373240939745,,60,0,
1368912,1937325,6019373250939745,,60,0,
1368912,1937320,6119373200939745,,61,0,
1368912,1937321,6119373210939745,,61,0,
1368912,1937322,6119373220939745,,61,0,
1368912,1937323,6119373230939745,,61,0,
1368912,1937324,6119373240939745,,61,0,
1368912,1937325,6119373250939745,,61,0,
1368912,1937319,619373190939745,,6,0,
1368912,1937320,619373200939745,,6,0,
1368912,1937321,619373210939745,,6,0,
1368912,1937322,619373220939745,,6,0,
1368912,1937323,619373230939745,,6,0,
1368912,1937324,619373240939745,,6,0,
1368912,1937325,619373250939745,,6,0,
1368912,1937320,6219373200939745,,62,0,
1368912,1937321,6219373210939745,,62,0,
1368912,1937322,6219373220939745,,62,0,
1368912,1937323,6219373230939745,,62,0,
1368912,1937324,6219373240939745,,62,0,
1368912,1937325,6219373250939745,,62,0,
1368912,1937320,6319373200939745,,63,0,
1368912,1937321,6319373210939745,,63,0,
1368912,1937322,6319373220939745,,63,0,
1368912,1937323,6319373230939745,,63,0,
1368912,1937324,6319373240939745,,63,0,
1368912,1937325,6319373250939745,,63,0,
1368912,1937320,6419373200939745,,64,0,
1368912,1937321,6419373210939745,,64,0,
1368912,1937322,6419373220939745,,64,0,
1368912,1937323,6419373230939745,,64,0,
1368912,1937324,6419373240939745,,64,0,
1368912,1937325,6419373250939745,,64,0,
1368912,1937320,6519373200939745,,65,0,
1368912,1937321,6519373210939745,,65,0,
1368912,1937322,6519373220939745,,65,0,
1368912,1937323,6519373230939745,,65,0,
1368912,1937324,6519373240939745,,65,0,
1368912,1937325,6519373250939745,,65,0,
1368912,1937320,6619373200939745,,66,0,
1368912,1937321,6619373210939745,,66,0,
1368912,1937322,6619373220939745,,66,0,
1368912,1937323,6619373230939745,,66,0,
1368912,1937324,6619373240939745,,66,0,
1368912,1937325,6619373250939745,,66,0,
1368912,1937320,6719373200939745,,67,0,
1368912,1937321,6719373210939745,,67,0,
1368912,1937322,6719373220939745,,67,0,
1368912,1937323,6719373230939745,,67,0,
1368912,1937324,6719373240939745,,67,0,
1368912,1937325,6719373250939745,,67,0,
1368912,1937320,6819373200939745,,68,0,
1368912,1937321,6819373210939745,,68,0,
1368912,1937322,6819373220939745,,68,0,
1368912,1937323,6819373230939745,,68,0,
1368912,1937324,6819373240939745,,68,0,
1368912,1937325,6819373250939745,,68,0,
1368912,1937320,6919373200939745,,69,0,
1368912,1937321,6919373210939745,,69,0,
1368912,1937322,6919373220939745,,69,0,
1368912,1937323,6919373230939745,,69,0,
1368912,1937324,6919373240939745,,69,0,
1368912,1937325,6919373250939745,,69,0,
1368912,1937320,7019373200939745,,70,0,
1368912,1937321,7019373210939745,,70,0,
1368912,1937322,7019373220939745,,70,0,
1368912,1937323,7019373230939745,,70,0,
1368912,1937324,7019373240939745,,70,0,
1368912,1937325,7019373250939745,,70,0,
1368912,1937320,7119373200939745,,71,0,
1368912,1937321,7119373210939745,,71,0,
1368912,1937322,7119373220939745,,71,0,
1368912,1937323,7119373230939745,,71,0,
1368912,1937324,7119373240939745,,71,0,
1368912,1937325,7119373250939745,,71,0,
1368912,1937319,719373190939745,,7,0,
1368912,1937320,719373200939745,,7,0,
1368912,1937321,719373210939745,,7,0,
1368912,1937322,719373220939745,,7,0,
1368912,1937323,719373230939745,,7,0,
1368912,1937324,719373240939745,,7,0,
1368912,1937325,719373250939745,,7,0,
1368912,1937320,7219373200939745,,72,0,
1368912,1937321,7219373210939745,,72,0,
1368912,1937322,7219373220939745,,72,0,
1368912,1937323,7219373230939745,,72,0,
1368912,1937324,7219373240939745,,72,0,
1368912,1937325,7219373250939745,,72,0,
1368912,1937320,7319373200939745,,73,0,
1368912,1937321,7319373210939745,,73,0,
1368912,1937322,7319373220939745,,73,0,
1368912,1937323,7319373230939745,,73,0,
1368912,1937324,7319373240939745,,73,0,
1368912,1937325,7319373250939745,,73,0,
1368912,1937320,7419373200939745,,74,0,
1368912,1937321,7419373210939745,,74,0,
1368912,1937322,7419373220939745,,74,0,
1368912,1937323,7419373230939745,,74,0,
1368912,1937324,7419373240939745,,74,0,
1368912,1937325,7419373250939745,,74,0,
1368912,1937320,7519373200939745,,75,0,
1368912,1937321,7519373210939745,,75,0,
1368912,1937322,7519373220939745,,75,0,
1368912,1937323,7519373230939745,,75,0,
1368912,1937324,7519373240939745,,75,0,
1368912,1937325,7519373250939745,,75,0,
1368912,1937320,7619373200939745,,76,0,
1368912,1937321,7619373210939745,,76,0,
1368912,1937322,7619373220939745,,76,0,
1368912,1937323,7619373230939745,,76,0,
1368912,1937324,7619373240939745,,76,0,
1368912,1937325,7619373250939745,,76,0,
1368912,1937320,7719373200939745,,77,0,
1368912,1937321,7719373210939745,,77,0,
1368912,1937322,7719373220939745,,77,0,
1368912,1937323,7719373230939745,,77,0,
1368912,1937324,7719373240939745,,77,0,
1368912,1937325,7719373250939745,,77,0,
1368912,1937320,7819373200939745,,78,0,
1368912,1937321,7819373210939745,,78,0,
1368912,1937322,7819373220939745,,78,0,
1368912,1937323,7819373230939745,,78,0,
1368912,1937324,7819373240939745,,78,0,
1368912,1937325,7819373250939745,,78,0,
1368912,1937320,7919373200939745,,79,0,
1368912,1937321,7919373210939745,,79,0,
1368912,1937322,7919373220939745,,79,0,
1368912,11937323,7919373230939745,,79,0,
1368912,1937324,7919373240939745,,79,0,
1368912,1937325,7919373250939745,,79,0,
1368912,1937320,8019373200939745,,80,0,
1368912,1937321,8019373210939745,,80,0,
1368912,1937322,8019373220939745,,80,0,
1368912,11937323,8019373230939745,,80,0,
1368912,1937324,8019373240939745,,80,0,
1368912,1937325,8019373250939745,,80,0,
1368912,1937320,8119373200939745,,81,0,
1368912,1937321,8119373210939745,,81,0,
1368912,1937322,8119373220939745,,81,0,
1368912,11937323,8119373230939745,,81,0,
1368912,1937324,8119373240939745,,81,0,
1368912,1937325,8119373250939745,,81,0,
1368912,1937319,819373190939745,,8,0,
1368912,1937320,819373200939745,,8,0,
1368912,1937321,819373210939745,,8,0,
1368912,1937322,819373220939745,,8,0,
1368912,1937323,819373230939745,,8,0,
1368912,1937324,819373240939745,,8,0,
1368912,1937325,819373250939745,,8,0,
1368912,1937320,8219373200939745,,82,0,
1368912,1937321,8219373210939745,,82,0,
1368912,1937322,8219373220939745,,82,0,
1368912,11937323,8219373230939745,,82,0,
1368912,1937324,8219373240939745,,82,0,
1368912,1937325,8219373250939745,,82,0,
1368912,1937320,8319373200939745,,83,0,
1368912,1937321,8319373210939745,,83,0,
1368912,11937322,8319373220939745,,83,0,
1368912,11937323,8319373230939745,,83,0,
1368912,1937324,8319373240939745,,83,0,
1368912,1937325,8319373250939745,,83,0,
1368912,1937320,8419373200939745,,84,0,
1368912,1937321,8419373210939745,,84,0,
1368912,11937322,8419373220939745,,84,0,
1368912,11937323,8419373230939745,,84,0,
1368912,1937324,8419373240939745,,84,0,
1368912,1937325,8419373250939745,,84,0,
1368912,1937320,8519373200939745,,85,0,
1368912,1937321,8519373210939745,,85,0,
1368912,11937322,8519373220939745,,85,0,
1368912,1937324,8519373240939745,,85,0,
1368912,1937325,8519373250939745,,85,0,
1368912,1937320,8619373200939745,,86,0,
1368912,1937321,8619373210939745,,86,0,
1368912,11937322,8619373220939745,,86,0,
1368912,1937324,8619373240939745,,86,0,
1368912,11937325,8619373250939745,,86,0,
1368912,1937320,8719373200939745,,87,0,
1368912,1937321,8719373210939745,,87,0,
1368912,11937322,8719373220939745,,87,0,
1368912,1937324,8719373240939745,,87,0,
1368912,11937325,8719373250939745,,87,0,
1368912,1937320,8819373200939745,,88,0,
1368912,11937321,8819373210939745,,88,0,
1368912,11937322,8819373220939745,,88,0,
1368912,1937324,8819373240939745,,88,0,
1368912,11937325,8819373250939745,,88,0,
1368912,1937320,8919373200939745,,89,0,
1368912,11937321,8919373210939745,,89,0,
1368912,1937324,8919373240939745,,89,0,
1368912,11937325,8919373250939745,,89,0,
1368912,1937320,9019373200939745,,90,0,
1368912,11937321,9019373210939745,,90,0,
1368912,1937324,9019373240939745,,90,0,
1368912,11937325,9019373250939745,,90,0,
1368912,1937320,9119373200939745,,91,0,
1368912,1937324,9119373240939745,,91,0,
1368912,11937325,9119373250939745,,91,0,
1368912,1937319,919373190939745,,9,0,
1368912,1937320,919373200939745,,9,0,
1368912,1937321,919373210939745,,9,0,
1368912,1937322,919373220939745,,9,0,
1368912,1937323,919373230939745,,9,0,
1368912,1937324,919373240939745,,9,0,
1368912,1937325,919373250939745,,9,0,
1368912,1937320,9219373200939745,,92,0,
1368912,1937324,9219373240939745,,92,0,
1368912,11937320,9319373200939745,,93,0,
1368912,1937324,9319373240939745,,93,0,
1368912,11937320,9419373200939745,,94,0,
1368912,1937324,9419373240939745,,94,0,
1368912,11937320,9519373200939745,,95,0,
1368912,1937324,9519373240939745,,95,0,
1368912,1937324,9619373240939745,,96,0,
1368912,11937324,9719373240939745,,97,0,
1368912,11937324,9819373240939745,,98,0,
1368912,11937324,9919373240939745,,99,0,
1368913,11937324,10019373240939744,,100,1,
1368913,11937324,10119373240939744,,101,1,
1368913,1937319,1019373190939744,,10,1,
1368913,1937320,1019373200939744,,10,1,
1368913,1937321,1019373210939744,,10,1,
1368913,1937322,1019373220939744,,10,1,
1368913,1937323,1019373230939744,,10,1,
1368913,1937324,1019373240939744,,10,1,
1368913,1937325,1019373250939744,,10,1,
1368913,11937324,10219373240939744,,102,1,
1368913,11937324,10319373240939744,,103,1,
1368913,1937319,1119373190939744,,11,1,
1368913,1937320,1119373200939744,,11,1,
1368913,1937321,1119373210939744,,11,1,
1368913,1937322,1119373220939744,,11,1,
1368913,1937323,1119373230939744,,11,1,
1368913,1937324,1119373240939744,,11,1,
1368913,1937325,1119373250939744,,11,1,
1368913,1937319,119373190939744,,1,1,
1368913,1937320,119373200939744,,1,1,
1368913,1937321,119373210939744,,1,1,
1368913,1937322,119373220939744,,1,1,
1368913,1937323,119373230939744,,1,1,
1368913,1937324,119373240939744,,1,1,
1368913,1937325,119373250939744,,1,1,
1368913,1937319,1219373190939744,,12,1,
1368913,1937320,1219373200939744,,12,1,
1368913,1937321,1219373210939744,,12,1,
1368913,1937322,1219373220939744,,12,1,
1368913,1937323,1219373230939744,,12,1,
1368913,1937324,1219373240939744,,12,1,
1368913,1937325,1219373250939744,,12,1,
1368913,1937319,1319373190939744,,13,1,
1368913,1937320,1319373200939744,,13,1,
1368913,1937321,1319373210939744,,13,1,
1368913,1937322,1319373220939744,,13,1,
1368913,1937323,1319373230939744,,13,1,
1368913,1937324,1319373240939744,,13,1,
1368913,1937325,1319373250939744,,13,1,
1368913,1937319,1419373190939744,,14,1,
1368913,1937320,1419373200939744,,14,1,
1368913,1937321,1419373210939744,,14,1,
1368913,1937322,1419373220939744,,14,1,
1368913,1937323,1419373230939744,,14,1,
1368913,1937324,1419373240939744,,14,1,
1368913,1937325,1419373250939744,,14,1,
1368913,1937319,1519373190939744,,15,1,
1368913,1937320,1519373200939744,,15,1,
1368913,1937321,1519373210939744,,15,1,
1368913,1937322,1519373220939744,,15,1,
1368913,1937323,1519373230939744,,15,1,
1368913,1937324,1519373240939744,,15,1,
1368913,1937325,1519373250939744,,15,1,
1368913,1937319,1619373190939744,,16,1,
1368913,1937320,1619373200939744,,16,1,
1368913,1937321,1619373210939744,,16,1,
1368913,1937322,1619373220939744,,16,1,
1368913,1937323,1619373230939744,,16,1,
1368913,1937324,1619373240939744,,16,1,
1368913,1937325,1619373250939744,,16,1,
