trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019373190939745,08:16:00,08:16:00,4015700,9,,
1019373190939745,08:17:00,08:17:00,4015701,10,,
1019373190939745,08:18:00,08:18:00,4015703,11,,
1019373190939745,08:19:00,08:19:00,4015705,12,,
1019373190939745,08:21:00,08:21:00,4015707,13,,
1019373190939745,08:23:00,08:23:00,4015708,14,,
1019373190939745,08:24:00,08:24:00,4015710,15,,
1019373190939745,08:26:00,08:26:00,4015712,16,,
1019373190939745,08:27:00,08:27:00,4015714,17,,
1019373190939745,08:29:00,08:29:00,4015716,18,,
1019373200939745,06:38:00,06:38:00,4015686,1,,
1019373200939745,06:40:00,06:40:00,4015688,2,,
1019373200939745,06:41:00,06:41:00,4015690,3,,
1019373200939745,06:43:00,06:43:00,4015692,4,,
1019373200939745,06:44:00,06:44:00,4015694,5,,
1019373200939745,06:45:00,06:45:00,4015696,6,,
1019373200939745,06:46:00,06:46:00,4015698,7,,
1019373200939745,06:48:00,06:48:00,4015699,8,,
1019373200939745,06:50:00,06:50:00,4015700,9,,
1019373200939745,06:51:00,06:51:00,4015701,10,,
1019373200939745,06:52:00,06:52:00,4015703,11,,
1019373200939745,06:53:00,06:53:00,4015705,12,,
1019373200939745,06:55:00,06:55:00,4015707,13,,
1019373200939745,06:57:00,06:57:00,4015708,14,,
1019373200939745,06:58:00,06:58:00,4015710,15,,
1019373200939745,07:00:00,07:00:00,4015712,16,,
1019373200939745,07:01:00,07:01:00,4015714,17,,
1019373200939745,07:03:00,07:03:00,4015716,18,,
1019373210939745,06:42:00,06:42:00,4015686,1,,
1019373210939745,06:46:00,06:46:00,4015688,2,,
1019373210939745,06:47:00,06:47:00,4015690,3,,
1019373210939745,06:48:00,06:48:00,4015692,4,,
1019373210939745,06:49:00,06:49:00,4015694,5,,
1019373210939745,06:50:00,06:50:00,4015696,6,,
1019373210939745,06:51:00,06:51:00,4015698,7,,
1019373210939745,06:52:00,06:52:00,4015699,8,,
1019373210939745,06:54:00,06:54:00,4015700,9,,
1019373210939745,06:55:00,06:55:00,4015701,10,,
1019373210939745,06:56:00,06:56:00,4015703,11,,
1019373210939745,06:57:00,06:57:00,4015705,12,,
1019373210939745,06:59:00,06:59:00,4015707,13,,
1019373210939745,07:01:00,07:01:00,4015708,14,,
1019373210939745,07:02:00,07:02:00,4015710,15,,
1019373210939745,07:03:00,07:03:00,4015712,16,,
1019373210939745,07:04:00,07:04:00,4015714,17,,
1019373210939745,07:06:00,07:06:00,4015716,18,,
1019373220939745,07:10:00,07:10:00,4015686,1,,
1019373220939745,07:13:00,07:13:00,4015688,2,,
1019373220939745,07:14:00,07:14:00,4015690,3,,
1019373220939745,07:15:00,07:15:00,4015692,4,,
1019373220939745,07:16:00,07:16:00,4015694,5,,
1019373220939745,07:17:00,07:17:00,4015696,6,,
1019373220939745,07:18:00,07:18:00,4015698,7,,
1019373220939745,07:19:00,07:19:00,4015699,8,,
1019373220939745,07:21:00,07:21:00,4015700,9,,
1019373220939745,07:22:00,07:22:00,4015701,10,,
1019373220939745,07:24:00,07:24:00,4015703,11,,
1019373220939745,07:25:00,07:25:00,4015705,12,,
1019373220939745,07:26:00,07:26:00,4015707,13,,
1019373220939745,07:28:00,07:28:00,4015708,14,,
1019373220939745,07:29:00,07:29:00,4015710,15,,
1019373220939745,07:31:00,07:31:00,4015712,16,,
1019373220939745,07:32:00,07:32:00,4015714,17,,
1019373220939745,07:34:00,07:34:00,4015716,18,,
1019373230939745,07:30:00,07:30:00,4015686,1,,
1019373230939745,07:33:00,07:33:00,4015688,2,,
1019373230939745,07:34:00,07:34:00,4015690,3,,
1019373230939745,07:36:00,07:36:00,4015692,4,,
1019373230939745,07:37:00,07:37:00,4015694,5,,
1019373230939745,07:38:00,07:38:00,4015696,6,,
1019373230939745,07:39:00,07:39:00,4015698,7,,
1019373230939745,07:40:00,07:40:00,4015699,8,,
1019373230939745,07:42:00,07:42:00,4015700,9,,
1019373230939745,07:43:00,07:43:00,4015701,10,,
1019373230939745,07:45:00,07:45:00,4015703,11,,
1019373230939745,07:46:00,07:46:00,4015705,12,,
1019373230939745,07:47:00,07:47:00,4015707,13,,
1019373230939745,07:49:00,07:49:00,4015708,14,,
1019373230939745,07:50:00,07:50:00,4015710,15,,
1019373230939745,07:52:00,07:52:00,4015712,16,,
1019373230939745,07:54:00,07:54:00,4015714,17,,
1019373230939745,07:56:00,07:56:00,4015716,18,,
1019373240939745,06:40:00,06:40:00,4015686,1,,
1019373240939745,06:42:00,06:42:00,4015688,2,,
1019373240939745,06:43:00,06:43:00,4015690,3,,
1019373240939745,06:45:00,06:45:00,4015692,4,,
1019373240939745,06:46:00,06:46:00,4015694,5,,
1019373240939745,06:47:00,06:47:00,4015696,6,,
1019373240939745,06:48:00,06:48:00,4015698,7,,
1019373240939745,06:49:00,06:49:00,4015699,8,,
1019373240939745,06:51:00,06:51:00,4015700,9,,
1019373240939745,06:52:00,06:52:00,4015701,10,,
1019373240939745,06:54:00,06:54:00,4015703,11,,
1019373240939745,06:55:00,06:55:00,4015705,12,,
1019373240939745,06:56:00,06:56:00,4015707,13,,
1019373240939745,06:59:00,06:59:00,4015708,14,,
1019373240939745,07:00:00,07:00:00,4015710,15,,
1019373240939745,07:02:00,07:02:00,4015712,16,,
1019373240939745,07:03:00,07:03:00,4015714,17,,
1019373240939745,07:05:00,07:05:00,4015716,18,,
1019373250939745,06:42:00,06:42:00,4015686,1,,
1019373250939745,06:46:00,06:46:00,4015688,2,,
1019373250939745,06:47:00,06:47:00,4015690,3,,
1019373250939745,06:48:00,06:48:00,4015692,4,,
1019373250939745,06:49:00,06:49:00,4015694,5,,
1019373250939745,06:50:00,06:50:00,4015696,6,,
1019373250939745,06:51:00,06:51:00,4015698,7,,
1019373250939745,06:52:00,06:52:00,4015699,8,,
1019373250939745,06:54:00,06:54:00,4015700,9,,
1019373250939745,06:55:00,06:55:00,4015701,10,,
1019373250939745,06:56:00,06:56:00,4015703,11,,
1019373250939745,06:57:00,06:57:00,4015705,12,,
1019373250939745,06:59:00,06:59:00,4015707,13,,
1019373250939745,07:01:00,07:01:00,4015708,14,,
1019373250939745,07:02:00,07:02:00,4015710,15,,
1019373250939745,07:03:00,07:03:00,4015712,16,,
1019373250939745,07:04:00,07:04:00,4015714,17,,
1019373250939745,07:06:00,07:06:00,4015716,18,,
10219373240939745,01:50:00,01:50:00,4015686,1,,
10219373240939745,01:53:00,01:53:00,4015688,2,,
10219373240939745,01:54:00,01:54:00,4015690,3,,
10219373240939745,01:55:00,01:55:00,4015692,4,,
10219373240939745,01:55:00,01:55:00,4015694,5,,
10219373240939745,01:56:00,01:56:00,4015696,6,,
10219373240939745,01:57:00,01:57:00,4015698,7,,
10219373240939745,01:58:00,01:58:00,4015699,8,,
10219373240939745,01:59:00,01:59:00,4015700,9,,
10219373240939745,02:00:00,02:00:00,4015701,10,,
10219373240939745,02:02:00,02:02:00,4015703,11,,
10219373240939745,02:03:00,02:03:00,4015705,12,,
10219373240939745,02:04:00,02:04:00,4015707,13,,
10219373240939745,02:06:00,02:06:00,4015708,14,,
10219373240939745,02:07:00,02:07:00,4015710,15,,
10219373240939745,02:09:00,02:09:00,4015712,16,,
10219373240939745,02:10:00,02:10:00,4015714,17,,
10219373240939745,02:12:00,02:12:00,4015716,18,,
1119373190939745,08:14:00,08:14:00,4015686,1,,
1119373190939745,08:17:00,08:17:00,4015688,2,,
1119373190939745,08:18:00,08:18:00,4015690,3,,
1119373190939745,08:19:00,08:19:00,4015692,4,,
1119373190939745,08:20:00,08:20:00,4015694,5,,
1119373190939745,08:21:00,08:21:00,4015696,6,,
1119373190939745,08:22:00,08:22:00,4015698,7,,
1119373190939745,08:23:00,08:23:00,4015699,8,,
1119373190939745,08:25:00,08:25:00,4015700,9,,
1119373190939745,08:26:00,08:26:00,4015701,10,,
1119373190939745,08:27:00,08:27:00,4015703,11,,
1119373190939745,08:28:00,08:28:00,4015705,12,,
1119373190939745,08:30:00,08:30:00,4015707,13,,
1119373190939745,08:32:00,08:32:00,4015708,14,,
1119373190939745,08:33:00,08:33:00,4015710,15,,
1119373190939745,08:35:00,08:35:00,4015712,16,,
1119373190939745,08:36:00,08:36:00,4015714,17,,
1119373190939745,08:38:00,08:38:00,4015716,18,,
1119373200939745,06:47:00,06:47:00,4015686,1,,
1119373200939745,06:49:00,06:49:00,4015688,2,,
1119373200939745,06:50:00,06:50:00,4015690,3,,
1119373200939745,06:52:00,06:52:00,4015692,4,,
1119373200939745,06:53:00,06:53:00,4015694,5,,
1119373200939745,06:54:00,06:54:00,4015696,6,,
1119373200939745,06:55:00,06:55:00,4015698,7,,
1119373200939745,06:57:00,06:57:00,4015699,8,,
1119373200939745,06:59:00,06:59:00,4015700,9,,
1119373200939745,07:00:00,07:00:00,4015701,10,,
1119373200939745,07:02:00,07:02:00,4015703,11,,
1119373200939745,07:03:00,07:03:00,4015705,12,,
1119373200939745,07:05:00,07:05:00,4015707,13,,
1119373200939745,07:07:00,07:07:00,4015708,14,,
1119373200939745,07:08:00,07:08:00,4015710,15,,
1119373200939745,07:09:00,07:09:00,4015712,16,,
1119373200939745,07:10:00,07:10:00,4015714,17,,
1119373200939745,07:12:00,07:12:00,4015716,18,,
1119373210939745,06:52:00,06:52:00,4015686,1,,
1119373210939745,06:56:00,06:56:00,4015688,2,,
1119373210939745,06:57:00,06:57:00,4015690,3,,
1119373210939745,06:58:00,06:58:00,4015692,4,,
1119373210939745,06:59:00,06:59:00,4015694,5,,
1119373210939745,07:00:00,07:00:00,4015696,6,,
1119373210939745,07:01:00,07:01:00,4015698,7,,
1119373210939745,07:02:00,07:02:00,4015699,8,,
1119373210939745,07:04:00,07:04:00,4015700,9,,
1119373210939745,07:05:00,07:05:00,4015701,10,,
1119373210939745,07:06:00,07:06:00,4015703,11,,
1119373210939745,07:07:00,07:07:00,4015705,12,,
1119373210939745,07:09:00,07:09:00,4015707,13,,
1119373210939745,07:12:00,07:12:00,4015708,14,,
1119373210939745,07:13:00,07:13:00,4015710,15,,
1119373210939745,07:14:00,07:14:00,4015712,16,,
1119373210939745,07:15:00,07:15:00,4015714,17,,
1119373210939745,07:17:00,07:17:00,4015716,18,,
1119373220939745,07:23:00,07:23:00,4015686,1,,
1119373220939745,07:26:00,07:26:00,4015688,2,,
1119373220939745,07:27:00,07:27:00,4015690,3,,
1119373220939745,07:28:00,07:28:00,4015692,4,,
1119373220939745,07:29:00,07:29:00,4015694,5,,
1119373220939745,07:30:00,07:30:00,4015696,6,,
1119373220939745,07:31:00,07:31:00,4015698,7,,
1119373220939745,07:32:00,07:32:00,4015699,8,,
1119373220939745,07:34:00,07:34:00,4015700,9,,
1119373220939745,07:35:00,07:35:00,4015701,10,,
1119373220939745,07:37:00,07:37:00,4015703,11,,
1119373220939745,07:38:00,07:38:00,4015705,12,,
1119373220939745,07:39:00,07:39:00,4015707,13,,
1119373220939745,07:41:00,07:41:00,4015708,14,,
1119373220939745,07:42:00,07:42:00,4015710,15,,
1119373220939745,07:44:00,07:44:00,4015712,16,,
1119373220939745,07:45:00,07:45:00,4015714,17,,
1119373220939745,07:47:00,07:47:00,4015716,18,,
1119373230939745,07:46:00,07:46:00,4015686,1,,
1119373230939745,07:49:00,07:49:00,4015688,2,,
1119373230939745,07:50:00,07:50:00,4015690,3,,
1119373230939745,07:52:00,07:52:00,4015692,4,,
1119373230939745,07:53:00,07:53:00,4015694,5,,
1119373230939745,07:54:00,07:54:00,4015696,6,,
1119373230939745,07:55:00,07:55:00,4015698,7,,
1119373230939745,07:56:00,07:56:00,4015699,8,,
1119373230939745,07:58:00,07:58:00,4015700,9,,
1119373230939745,07:59:00,07:59:00,4015701,10,,
1119373230939745,08:01:00,08:01:00,4015703,11,,
1119373230939745,08:02:00,08:02:00,4015705,12,,
1119373230939745,08:03:00,08:03:00,4015707,13,,
1119373230939745,08:05:00,08:05:00,4015708,14,,
1119373230939745,08:06:00,08:06:00,4015710,15,,
1119373230939745,08:08:00,08:08:00,4015712,16,,
1119373230939745,08:10:00,08:10:00,4015714,17,,
1119373230939745,08:12:00,08:12:00,4015716,18,,
1119373240939745,06:49:00,06:49:00,4015686,1,,
1119373240939745,06:51:00,06:51:00,4015688,2,,
1119373240939745,06:52:00,06:52:00,4015690,3,,
1119373240939745,06:54:00,06:54:00,4015692,4,,
1119373240939745,06:55:00,06:55:00,4015694,5,,
1119373240939745,06:56:00,06:56:00,4015696,6,,
1119373240939745,06:57:00,06:57:00,4015698,7,,
1119373240939745,06:58:00,06:58:00,4015699,8,,
1119373240939745,07:00:00,07:00:00,4015700,9,,
1119373240939745,07:01:00,07:01:00,4015701,10,,
1119373240939745,07:03:00,07:03:00,4015703,11,,
1119373240939745,07:04:00,07:04:00,4015705,12,,
1119373240939745,07:05:00,07:05:00,4015707,13,,
1119373240939745,07:08:00,07:08:00,4015708,14,,
1119373240939745,07:09:00,07:09:00,4015710,15,,
1119373240939745,07:11:00,07:11:00,4015712,16,,
1119373240939745,07:12:00,07:12:00,4015714,17,,
1119373240939745,07:14:00,07:14:00,4015716,18,,
1119373250939745,06:53:00,06:53:00,4015686,1,,
1119373250939745,06:57:00,06:57:00,4015688,2,,
1119373250939745,06:58:00,06:58:00,4015690,3,,
1119373250939745,06:59:00,06:59:00,4015692,4,,
1119373250939745,07:00:00,07:00:00,4015694,5,,
1119373250939745,07:01:00,07:01:00,4015696,6,,
1119373250939745,07:02:00,07:02:00,4015698,7,,
1119373250939745,07:03:00,07:03:00,4015699,8,,
1119373250939745,07:05:00,07:05:00,4015700,9,,
1119373250939745,07:06:00,07:06:00,4015701,10,,
1119373250939745,07:07:00,07:07:00,4015703,11,,
1119373250939745,07:08:00,07:08:00,4015705,12,,
1119373250939745,07:10:00,07:10:00,4015707,13,,
1119373250939745,07:13:00,07:13:00,4015708,14,,
1119373250939745,07:14:00,07:14:00,4015710,15,,
1119373250939745,07:15:00,07:15:00,4015712,16,,
1119373250939745,07:16:00,07:16:00,4015714,17,,
1119373250939745,07:18:00,07:18:00,4015716,18,,
119373190939745,06:30:00,06:30:00,4015686,1,,
119373190939745,06:33:00,06:33:00,4015688,2,,
119373190939745,06:34:00,06:34:00,4015690,3,,
119373190939745,06:35:00,06:35:00,4015692,4,,
119373190939745,06:36:00,06:36:00,4015694,5,,
119373190939745,06:37:00,06:37:00,4015696,6,,
119373190939745,06:38:00,06:38:00,4015698,7,,
119373190939745,06:39:00,06:39:00,4015699,8,,
119373190939745,06:41:00,06:41:00,4015700,9,,
119373190939745,06:42:00,06:42:00,4015701,10,,
119373190939745,06:43:00,06:43:00,4015703,11,,
119373190939745,06:44:00,06:44:00,4015705,12,,
119373190939745,06:46:00,06:46:00,4015707,13,,
119373190939745,06:48:00,06:48:00,4015708,14,,
119373190939745,06:49:00,06:49:00,4015710,15,,
119373190939745,06:51:00,06:51:00,4015712,16,,
119373190939745,06:52:00,06:52:00,4015714,17,,
119373190939745,06:54:00,06:54:00,4015716,18,,
119373200939745,05:00:00,05:00:00,4015686,1,,
119373200939745,05:02:00,05:02:00,4015688,2,,
119373200939745,05:03:00,05:03:00,4015690,3,,
119373200939745,05:04:00,05:04:00,4015692,4,,
119373200939745,05:05:00,05:05:00,4015694,5,,
119373200939745,05:06:00,05:06:00,4015696,6,,
119373200939745,05:07:00,05:07:00,4015698,7,,
119373200939745,05:08:00,05:08:00,4015699,8,,
119373200939745,05:10:00,05:10:00,4015700,9,,
119373200939745,05:11:00,05:11:00,4015701,10,,
119373200939745,05:12:00,05:12:00,4015703,11,,
119373200939745,05:13:00,05:13:00,4015705,12,,
119373200939745,05:15:00,05:15:00,4015707,13,,
119373200939745,05:17:00,05:17:00,4015708,14,,
119373200939745,05:18:00,05:18:00,4015710,15,,
119373200939745,05:19:00,05:19:00,4015712,16,,
119373200939745,05:20:00,05:20:00,4015714,17,,
119373200939745,05:22:00,05:22:00,4015716,18,,
119373210939745,05:00:00,05:00:00,4015686,1,,
119373210939745,05:04:00,05:04:00,4015688,2,,
119373210939745,05:05:00,05:05:00,4015690,3,,
119373210939745,05:06:00,05:06:00,4015692,4,,
119373210939745,05:07:00,05:07:00,4015694,5,,
119373210939745,05:08:00,05:08:00,4015696,6,,
119373210939745,05:09:00,05:09:00,4015698,7,,
119373210939745,05:10:00,05:10:00,4015699,8,,
119373210939745,05:12:00,05:12:00,4015700,9,,
119373210939745,05:13:00,05:13:00,4015701,10,,
119373210939745,05:14:00,05:14:00,4015703,11,,
119373210939745,05:15:00,05:15:00,4015705,12,,
119373210939745,05:17:00,05:17:00,4015707,13,,
119373210939745,05:19:00,05:19:00,4015708,14,,
119373210939745,05:20:00,05:20:00,4015710,15,,
119373210939745,05:21:00,05:21:00,4015712,16,,
119373210939745,05:22:00,05:22:00,4015714,17,,
119373210939745,05:24:00,05:24:00,4015716,18,,
119373220939745,05:00:00,05:00:00,4015686,1,,
119373220939745,05:03:00,05:03:00,4015688,2,,
119373220939745,05:04:00,05:04:00,4015690,3,,
119373220939745,05:05:00,05:05:00,4015692,4,,
119373220939745,05:06:00,05:06:00,4015694,5,,
119373220939745,05:07:00,05:07:00,4015696,6,,
119373220939745,05:08:00,05:08:00,4015698,7,,
119373220939745,05:09:00,05:09:00,4015699,8,,
119373220939745,05:11:00,05:11:00,4015700,9,,
119373220939745,05:12:00,05:12:00,4015701,10,,
119373220939745,05:13:00,05:13:00,4015703,11,,
119373220939745,05:14:00,05:14:00,4015705,12,,
119373220939745,05:16:00,05:16:00,4015707,13,,
119373220939745,05:18:00,05:18:00,4015708,14,,
119373220939745,05:19:00,05:19:00,4015710,15,,
119373220939745,05:20:00,05:20:00,4015712,16,,
119373220939745,05:21:00,05:21:00,4015714,17,,
119373220939745,05:23:00,05:23:00,4015716,18,,
119373230939745,05:00:00,05:00:00,4015686,1,,
119373230939745,05:03:00,05:03:00,4015688,2,,
119373230939745,05:04:00,05:04:00,4015690,3,,
119373230939745,05:05:00,05:05:00,4015692,4,,
119373230939745,05:06:00,05:06:00,4015694,5,,
119373230939745,05:07:00,05:07:00,4015696,6,,
119373230939745,05:08:00,05:08:00,4015698,7,,
119373230939745,05:09:00,05:09:00,4015699,8,,
119373230939745,05:11:00,05:11:00,4015700,9,,
119373230939745,05:12:00,05:12:00,4015701,10,,
119373230939745,05:13:00,05:13:00,4015703,11,,
119373230939745,05:14:00,05:14:00,4015705,12,,
119373230939745,05:16:00,05:16:00,4015707,13,,
119373230939745,05:18:00,05:18:00,4015708,14,,
119373230939745,05:19:00,05:19:00,4015710,15,,
119373230939745,05:21:00,05:21:00,4015712,16,,
119373230939745,05:22:00,05:22:00,4015714,17,,
119373230939745,05:24:00,05:24:00,4015716,18,,
119373240939745,05:00:00,05:00:00,4015686,1,,
119373240939745,05:02:00,05:02:00,4015688,2,,
119373240939745,05:03:00,05:03:00,4015690,3,,
119373240939745,05:05:00,05:05:00,4015692,4,,
119373240939745,05:06:00,05:06:00,4015694,5,,
119373240939745,05:07:00,05:07:00,4015696,6,,
119373240939745,05:08:00,05:08:00,4015698,7,,
119373240939745,05:09:00,05:09:00,4015699,8,,
119373240939745,05:10:00,05:10:00,4015700,9,,
119373240939745,05:11:00,05:11:00,4015701,10,,
119373240939745,05:12:00,05:12:00,4015703,11,,
119373240939745,05:13:00,05:13:00,4015705,12,,
119373240939745,05:14:00,05:14:00,4015707,13,,
119373240939745,05:16:00,05:16:00,4015708,14,,
119373240939745,05:17:00,05:17:00,4015710,15,,
119373240939745,05:19:00,05:19:00,4015712,16,,
119373240939745,05:20:00,05:20:00,4015714,17,,
119373240939745,05:22:00,05:22:00,4015716,18,,
119373250939745,05:00:00,05:00:00,4015686,1,,
119373250939745,05:04:00,05:04:00,4015688,2,,
119373250939745,05:05:00,05:05:00,4015690,3,,
119373250939745,05:06:00,05:06:00,4015692,4,,
119373250939745,05:07:00,05:07:00,4015694,5,,
119373250939745,05:08:00,05:08:00,4015696,6,,
119373250939745,05:09:00,05:09:00,4015698,7,,
119373250939745,05:10:00,05:10:00,4015699,8,,
119373250939745,05:12:00,05:12:00,4015700,9,,
119373250939745,05:13:00,05:13:00,4015701,10,,
119373250939745,05:14:00,05:14:00,4015703,11,,
119373250939745,05:15:00,05:15:00,4015705,12,,
119373250939745,05:17:00,05:17:00,4015707,13,,
119373250939745,05:19:00,05:19:00,4015708,14,,
119373250939745,05:20:00,05:20:00,4015710,15,,
119373250939745,05:21:00,05:21:00,4015712,16,,
119373250939745,05:22:00,05:22:00,4015714,17,,
119373250939745,05:24:00,05:24:00,4015716,18,,
1219373190939745,08:22:00,08:22:00,4015686,1,,
1219373190939745,08:25:00,08:25:00,4015688,2,,
1219373190939745,08:26:00,08:26:00,4015690,3,,
1219373190939745,08:27:00,08:27:00,4015692,4,,
1219373190939745,08:28:00,08:28:00,4015694,5,,
1219373190939745,08:29:00,08:29:00,4015696,6,,
1219373190939745,08:30:00,08:30:00,4015698,7,,
1219373190939745,08:31:00,08:31:00,4015699,8,,
1219373190939745,08:33:00,08:33:00,4015700,9,,
1219373190939745,08:34:00,08:34:00,4015701,10,,
1219373190939745,08:35:00,08:35:00,4015703,11,,
1219373190939745,08:36:00,08:36:00,4015705,12,,
1219373190939745,08:38:00,08:38:00,4015707,13,,
1219373190939745,08:40:00,08:40:00,4015708,14,,
1219373190939745,08:41:00,08:41:00,4015710,15,,
1219373190939745,08:43:00,08:43:00,4015712,16,,
1219373190939745,08:44:00,08:44:00,4015714,17,,
1219373190939745,08:46:00,08:46:00,4015716,18,,
1219373200939745,06:55:00,06:55:00,4015686,1,,
1219373200939745,06:57:00,06:57:00,4015688,2,,
1219373200939745,06:58:00,06:58:00,4015690,3,,
1219373200939745,07:00:00,07:00:00,4015692,4,,
1219373200939745,07:01:00,07:01:00,4015694,5,,
1219373200939745,07:02:00,07:02:00,4015696,6,,
1219373200939745,07:03:00,07:03:00,4015698,7,,
1219373200939745,07:05:00,07:05:00,4015699,8,,
1219373200939745,07:07:00,07:07:00,4015700,9,,
1219373200939745,07:08:00,07:08:00,4015701,10,,
1219373200939745,07:10:00,07:10:00,4015703,11,,
1219373200939745,07:11:00,07:11:00,4015705,12,,
1219373200939745,07:13:00,07:13:00,4015707,13,,
1219373200939745,07:15:00,07:15:00,4015708,14,,
1219373200939745,07:16:00,07:16:00,4015710,15,,
1219373200939745,07:18:00,07:18:00,4015712,16,,
1219373200939745,07:19:00,07:19:00,4015714,17,,
1219373200939745,07:21:00,07:21:00,4015716,18,,
1219373210939745,07:02:00,07:02:00,4015686,1,,
1219373210939745,07:06:00,07:06:00,4015688,2,,
1219373210939745,07:07:00,07:07:00,4015690,3,,
1219373210939745,07:08:00,07:08:00,4015692,4,,
1219373210939745,07:09:00,07:09:00,4015694,5,,
1219373210939745,07:10:00,07:10:00,4015696,6,,
1219373210939745,07:11:00,07:11:00,4015698,7,,
1219373210939745,07:12:00,07:12:00,4015699,8,,
1219373210939745,07:14:00,07:14:00,4015700,9,,
1219373210939745,07:15:00,07:15:00,4015701,10,,
1219373210939745,07:17:00,07:17:00,4015703,11,,
1219373210939745,07:18:00,07:18:00,4015705,12,,
1219373210939745,07:20:00,07:20:00,4015707,13,,
1219373210939745,07:22:00,07:22:00,4015708,14,,
1219373210939745,07:23:00,07:23:00,4015710,15,,
1219373210939745,07:24:00,07:24:00,4015712,16,,
1219373210939745,07:25:00,07:25:00,4015714,17,,
1219373210939745,07:27:00,07:27:00,4015716,18,,
1219373220939745,07:36:00,07:36:00,4015686,1,,
1219373220939745,07:39:00,07:39:00,4015688,2,,
1219373220939745,07:40:00,07:40:00,4015690,3,,
1219373220939745,07:42:00,07:42:00,4015692,4,,
1219373220939745,07:43:00,07:43:00,4015694,5,,
1219373220939745,07:44:00,07:44:00,4015696,6,,
1219373220939745,07:45:00,07:45:00,4015698,7,,
1219373220939745,07:46:00,07:46:00,4015699,8,,
1219373220939745,07:48:00,07:48:00,4015700,9,,
1219373220939745,07:49:00,07:49:00,4015701,10,,
1219373220939745,07:51:00,07:51:00,4015703,11,,
1219373220939745,07:52:00,07:52:00,4015705,12,,
1219373220939745,07:53:00,07:53:00,4015707,13,,
1219373220939745,07:55:00,07:55:00,4015708,14,,
1219373220939745,07:56:00,07:56:00,4015710,15,,
1219373220939745,07:58:00,07:58:00,4015712,16,,
1219373220939745,07:59:00,07:59:00,4015714,17,,
1219373220939745,08:01:00,08:01:00,4015716,18,,
1219373230939745,08:02:00,08:02:00,4015686,1,,
1219373230939745,08:05:00,08:05:00,4015688,2,,
1219373230939745,08:06:00,08:06:00,4015690,3,,
1219373230939745,08:08:00,08:08:00,4015692,4,,
1219373230939745,08:09:00,08:09:00,4015694,5,,
1219373230939745,08:10:00,08:10:00,4015696,6,,
1219373230939745,08:11:00,08:11:00,4015698,7,,
1219373230939745,08:12:00,08:12:00,4015699,8,,
1219373230939745,08:14:00,08:14:00,4015700,9,,
1219373230939745,08:15:00,08:15:00,4015701,10,,
1219373230939745,08:17:00,08:17:00,4015703,11,,
1219373230939745,08:18:00,08:18:00,4015705,12,,
1219373230939745,08:20:00,08:20:00,4015707,13,,
1219373230939745,08:22:00,08:22:00,4015708,14,,
1219373230939745,08:23:00,08:23:00,4015710,15,,
