trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1219861540941220,13:47:00,13:47:00,4296818,14,,
1219861540941220,13:48:00,13:48:00,4025247,15,,
1219861540941220,13:50:00,13:50:00,4025249,16,,
1219861540941220,13:51:00,13:51:00,4025251,17,,
1219861540941220,13:52:00,13:52:00,4025253,18,,
1219861550941220,14:30:00,14:30:00,4025230,1,,
1219861550941220,14:31:00,14:31:00,4025232,2,,
1219861550941220,14:34:00,14:34:00,4025234,3,,
1219861550941220,14:35:00,14:35:00,4025235,4,,
1219861550941220,14:35:00,14:35:00,4025237,5,,
1219861550941220,14:37:00,14:37:00,4025238,6,,
1219861550941220,14:38:00,14:38:00,4025239,7,,
1219861550941220,14:39:00,14:39:00,4025240,8,,
1219861550941220,14:40:00,14:40:00,4025241,9,,
1219861550941220,14:42:00,14:42:00,4025242,10,,
1219861550941220,14:44:00,14:44:00,4025243,11,,
1219861550941220,14:45:00,14:45:00,4025244,12,,
1219861550941220,14:46:00,14:46:00,4025245,13,,
1219861550941220,14:47:00,14:47:00,4296818,14,,
1219861550941220,14:48:00,14:48:00,4025247,15,,
1219861550941220,14:50:00,14:50:00,4025249,16,,
1219861550941220,14:51:00,14:51:00,4025251,17,,
1219861550941220,14:52:00,14:52:00,4025253,18,,
1319861540941220,14:00:00,14:00:00,4025230,1,,
1319861540941220,14:01:00,14:01:00,4025232,2,,
1319861540941220,14:04:00,14:04:00,4025234,3,,
1319861540941220,14:05:00,14:05:00,4025235,4,,
1319861540941220,14:05:00,14:05:00,4025237,5,,
1319861540941220,14:07:00,14:07:00,4025238,6,,
1319861540941220,14:08:00,14:08:00,4025239,7,,
1319861540941220,14:09:00,14:09:00,4025240,8,,
1319861540941220,14:10:00,14:10:00,4025241,9,,
1319861540941220,14:12:00,14:12:00,4025242,10,,
1319861540941220,14:14:00,14:14:00,4025243,11,,
1319861540941220,14:15:00,14:15:00,4025244,12,,
1319861540941220,14:16:00,14:16:00,4025245,13,,
1319861540941220,14:17:00,14:17:00,4296818,14,,
1319861540941220,14:18:00,14:18:00,4025247,15,,
1319861540941220,14:20:00,14:20:00,4025249,16,,
1319861540941220,14:21:00,14:21:00,4025251,17,,
1319861540941220,14:22:00,14:22:00,4025253,18,,
1319861550941220,15:00:00,15:00:00,4025230,1,,
1319861550941220,15:01:00,15:01:00,4025232,2,,
1319861550941220,15:04:00,15:04:00,4025234,3,,
1319861550941220,15:05:00,15:05:00,4025235,4,,
1319861550941220,15:05:00,15:05:00,4025237,5,,
1319861550941220,15:07:00,15:07:00,4025238,6,,
1319861550941220,15:08:00,15:08:00,4025239,7,,
1319861550941220,15:09:00,15:09:00,4025240,8,,
1319861550941220,15:10:00,15:10:00,4025241,9,,
1319861550941220,15:12:00,15:12:00,4025242,10,,
1319861550941220,15:14:00,15:14:00,4025243,11,,
1319861550941220,15:15:00,15:15:00,4025244,12,,
1319861550941220,15:16:00,15:16:00,4025245,13,,
1319861550941220,15:17:00,15:17:00,4296818,14,,
1319861550941220,15:18:00,15:18:00,4025247,15,,
1319861550941220,15:20:00,15:20:00,4025249,16,,
1319861550941220,15:21:00,15:21:00,4025251,17,,
1319861550941220,15:22:00,15:22:00,4025253,18,,
1419861540941220,14:30:00,14:30:00,4025230,1,,
1419861540941220,14:31:00,14:31:00,4025232,2,,
1419861540941220,14:34:00,14:34:00,4025234,3,,
1419861540941220,14:35:00,14:35:00,4025235,4,,
1419861540941220,14:35:00,14:35:00,4025237,5,,
1419861540941220,14:37:00,14:37:00,4025238,6,,
1419861540941220,14:38:00,14:38:00,4025239,7,,
1419861540941220,14:39:00,14:39:00,4025240,8,,
1419861540941220,14:40:00,14:40:00,4025241,9,,
1419861540941220,14:42:00,14:42:00,4025242,10,,
1419861540941220,14:44:00,14:44:00,4025243,11,,
1419861540941220,14:45:00,14:45:00,4025244,12,,
1419861540941220,14:46:00,14:46:00,4025245,13,,
1419861540941220,14:47:00,14:47:00,4296818,14,,
1419861540941220,14:48:00,14:48:00,4025247,15,,
1419861540941220,14:50:00,14:50:00,4025249,16,,
1419861540941220,14:51:00,14:51:00,4025251,17,,
1419861540941220,14:52:00,14:52:00,4025253,18,,
1419861550941220,15:30:00,15:30:00,4025230,1,,
1419861550941220,15:31:00,15:31:00,4025232,2,,
1419861550941220,15:34:00,15:34:00,4025234,3,,
1419861550941220,15:35:00,15:35:00,4025235,4,,
1419861550941220,15:35:00,15:35:00,4025237,5,,
1419861550941220,15:37:00,15:37:00,4025238,6,,
1419861550941220,15:38:00,15:38:00,4025239,7,,
1419861550941220,15:39:00,15:39:00,4025240,8,,
1419861550941220,15:40:00,15:40:00,4025241,9,,
1419861550941220,15:42:00,15:42:00,4025242,10,,
1419861550941220,15:44:00,15:44:00,4025243,11,,
1419861550941220,15:45:00,15:45:00,4025244,12,,
1419861550941220,15:46:00,15:46:00,4025245,13,,
1419861550941220,15:47:00,15:47:00,4296818,14,,
1419861550941220,15:48:00,15:48:00,4025247,15,,
1419861550941220,15:50:00,15:50:00,4025249,16,,
1419861550941220,15:51:00,15:51:00,4025251,17,,
1419861550941220,15:52:00,15:52:00,4025253,18,,
1519861540941220,15:00:00,15:00:00,4025230,1,,
1519861540941220,15:01:00,15:01:00,4025232,2,,
1519861540941220,15:04:00,15:04:00,4025234,3,,
1519861540941220,15:05:00,15:05:00,4025235,4,,
1519861540941220,15:05:00,15:05:00,4025237,5,,
1519861540941220,15:07:00,15:07:00,4025238,6,,
1519861540941220,15:08:00,15:08:00,4025239,7,,
1519861540941220,15:09:00,15:09:00,4025240,8,,
1519861540941220,15:10:00,15:10:00,4025241,9,,
1519861540941220,15:12:00,15:12:00,4025242,10,,
1519861540941220,15:14:00,15:14:00,4025243,11,,
1519861540941220,15:15:00,15:15:00,4025244,12,,
1519861540941220,15:16:00,15:16:00,4025245,13,,
1519861540941220,15:17:00,15:17:00,4296818,14,,
1519861540941220,15:18:00,15:18:00,4025247,15,,
1519861540941220,15:20:00,15:20:00,4025249,16,,
1519861540941220,15:21:00,15:21:00,4025251,17,,
1519861540941220,15:22:00,15:22:00,4025253,18,,
1519861550941220,16:00:00,16:00:00,4025230,1,,
1519861550941220,16:01:00,16:01:00,4025232,2,,
1519861550941220,16:04:00,16:04:00,4025234,3,,
1519861550941220,16:05:00,16:05:00,4025235,4,,
1519861550941220,16:05:00,16:05:00,4025237,5,,
1519861550941220,16:07:00,16:07:00,4025238,6,,
1519861550941220,16:08:00,16:08:00,4025239,7,,
1519861550941220,16:09:00,16:09:00,4025240,8,,
1519861550941220,16:10:00,16:10:00,4025241,9,,
1519861550941220,16:12:00,16:12:00,4025242,10,,
1519861550941220,16:14:00,16:14:00,4025243,11,,
1519861550941220,16:15:00,16:15:00,4025244,12,,
1519861550941220,16:16:00,16:16:00,4025245,13,,
1519861550941220,16:17:00,16:17:00,4296818,14,,
1519861550941220,16:18:00,16:18:00,4025247,15,,
1519861550941220,16:20:00,16:20:00,4025249,16,,
1519861550941220,16:21:00,16:21:00,4025251,17,,
1519861550941220,16:22:00,16:22:00,4025253,18,,
1619861540941220,15:30:00,15:30:00,4025230,1,,
1619861540941220,15:31:00,15:31:00,4025232,2,,
1619861540941220,15:34:00,15:34:00,4025234,3,,
1619861540941220,15:35:00,15:35:00,4025235,4,,
1619861540941220,15:35:00,15:35:00,4025237,5,,
1619861540941220,15:37:00,15:37:00,4025238,6,,
1619861540941220,15:38:00,15:38:00,4025239,7,,
1619861540941220,15:39:00,15:39:00,4025240,8,,
1619861540941220,15:40:00,15:40:00,4025241,9,,
1619861540941220,15:42:00,15:42:00,4025242,10,,
1619861540941220,15:44:00,15:44:00,4025243,11,,
1619861540941220,15:45:00,15:45:00,4025244,12,,
1619861540941220,15:46:00,15:46:00,4025245,13,,
1619861540941220,15:47:00,15:47:00,4296818,14,,
1619861540941220,15:48:00,15:48:00,4025247,15,,
1619861540941220,15:50:00,15:50:00,4025249,16,,
1619861540941220,15:51:00,15:51:00,4025251,17,,
1619861540941220,15:52:00,15:52:00,4025253,18,,
1619861550941220,16:30:00,16:30:00,4025230,1,,
1619861550941220,16:31:00,16:31:00,4025232,2,,
1619861550941220,16:34:00,16:34:00,4025234,3,,
1619861550941220,16:35:00,16:35:00,4025235,4,,
1619861550941220,16:35:00,16:35:00,4025237,5,,
1619861550941220,16:37:00,16:37:00,4025238,6,,
1619861550941220,16:38:00,16:38:00,4025239,7,,
1619861550941220,16:39:00,16:39:00,4025240,8,,
1619861550941220,16:40:00,16:40:00,4025241,9,,
1619861550941220,16:42:00,16:42:00,4025242,10,,
1619861550941220,16:44:00,16:44:00,4025243,11,,
1619861550941220,16:45:00,16:45:00,4025244,12,,
1619861550941220,16:46:00,16:46:00,4025245,13,,
1619861550941220,16:47:00,16:47:00,4296818,14,,
1619861550941220,16:48:00,16:48:00,4025247,15,,
1619861550941220,16:50:00,16:50:00,4025249,16,,
1619861550941220,16:51:00,16:51:00,4025251,17,,
1619861550941220,16:52:00,16:52:00,4025253,18,,
1719861540941220,16:00:00,16:00:00,4025230,1,,
1719861540941220,16:01:00,16:01:00,4025232,2,,
1719861540941220,16:04:00,16:04:00,4025234,3,,
1719861540941220,16:05:00,16:05:00,4025235,4,,
1719861540941220,16:05:00,16:05:00,4025237,5,,
1719861540941220,16:07:00,16:07:00,4025238,6,,
1719861540941220,16:08:00,16:08:00,4025239,7,,
1719861540941220,16:09:00,16:09:00,4025240,8,,
1719861540941220,16:10:00,16:10:00,4025241,9,,
1719861540941220,16:12:00,16:12:00,4025242,10,,
1719861540941220,16:14:00,16:14:00,4025243,11,,
1719861540941220,16:15:00,16:15:00,4025244,12,,
1719861540941220,16:16:00,16:16:00,4025245,13,,
1719861540941220,16:17:00,16:17:00,4296818,14,,
1719861540941220,16:18:00,16:18:00,4025247,15,,
1719861540941220,16:20:00,16:20:00,4025249,16,,
1719861540941220,16:21:00,16:21:00,4025251,17,,
1719861540941220,16:22:00,16:22:00,4025253,18,,
1719861550941220,17:00:00,17:00:00,4025230,1,,
1719861550941220,17:01:00,17:01:00,4025232,2,,
1719861550941220,17:04:00,17:04:00,4025234,3,,
1719861550941220,17:05:00,17:05:00,4025235,4,,
1719861550941220,17:05:00,17:05:00,4025237,5,,
1719861550941220,17:07:00,17:07:00,4025238,6,,
1719861550941220,17:08:00,17:08:00,4025239,7,,
1719861550941220,17:09:00,17:09:00,4025240,8,,
1719861550941220,17:10:00,17:10:00,4025241,9,,
1719861550941220,17:12:00,17:12:00,4025242,10,,
1719861550941220,17:14:00,17:14:00,4025243,11,,
1719861550941220,17:15:00,17:15:00,4025244,12,,
1719861550941220,17:16:00,17:16:00,4025245,13,,
1719861550941220,17:17:00,17:17:00,4296818,14,,
1719861550941220,17:18:00,17:18:00,4025247,15,,
1719861550941220,17:20:00,17:20:00,4025249,16,,
1719861550941220,17:21:00,17:21:00,4025251,17,,
1719861550941220,17:22:00,17:22:00,4025253,18,,
1819861540941220,16:30:00,16:30:00,4025230,1,,
1819861540941220,16:31:00,16:31:00,4025232,2,,
1819861540941220,16:34:00,16:34:00,4025234,3,,
1819861540941220,16:35:00,16:35:00,4025235,4,,
1819861540941220,16:35:00,16:35:00,4025237,5,,
1819861540941220,16:37:00,16:37:00,4025238,6,,
1819861540941220,16:38:00,16:38:00,4025239,7,,
1819861540941220,16:39:00,16:39:00,4025240,8,,
1819861540941220,16:40:00,16:40:00,4025241,9,,
1819861540941220,16:42:00,16:42:00,4025242,10,,
1819861540941220,16:44:00,16:44:00,4025243,11,,
1819861540941220,16:45:00,16:45:00,4025244,12,,
1819861540941220,16:46:00,16:46:00,4025245,13,,
1819861540941220,16:47:00,16:47:00,4296818,14,,
1819861540941220,16:48:00,16:48:00,4025247,15,,
1819861540941220,16:50:00,16:50:00,4025249,16,,
1819861540941220,16:51:00,16:51:00,4025251,17,,
1819861540941220,16:52:00,16:52:00,4025253,18,,
1819861550941220,17:30:00,17:30:00,4025230,1,,
1819861550941220,17:31:00,17:31:00,4025232,2,,
1819861550941220,17:34:00,17:34:00,4025234,3,,
1819861550941220,17:35:00,17:35:00,4025235,4,,
1819861550941220,17:35:00,17:35:00,4025237,5,,
1819861550941220,17:37:00,17:37:00,4025238,6,,
1819861550941220,17:38:00,17:38:00,4025239,7,,
1819861550941220,17:39:00,17:39:00,4025240,8,,
1819861550941220,17:40:00,17:40:00,4025241,9,,
1819861550941220,17:42:00,17:42:00,4025242,10,,
1819861550941220,17:44:00,17:44:00,4025243,11,,
1819861550941220,17:45:00,17:45:00,4025244,12,,
1819861550941220,17:46:00,17:46:00,4025245,13,,
1819861550941220,17:47:00,17:47:00,4296818,14,,
1819861550941220,17:48:00,17:48:00,4025247,15,,
1819861550941220,17:50:00,17:50:00,4025249,16,,
1819861550941220,17:51:00,17:51:00,4025251,17,,
1819861550941220,17:52:00,17:52:00,4025253,18,,
1919861540941220,17:00:00,17:00:00,4025230,1,,
1919861540941220,17:01:00,17:01:00,4025232,2,,
1919861540941220,17:04:00,17:04:00,4025234,3,,
1919861540941220,17:05:00,17:05:00,4025235,4,,
1919861540941220,17:05:00,17:05:00,4025237,5,,
1919861540941220,17:07:00,17:07:00,4025238,6,,
1919861540941220,17:08:00,17:08:00,4025239,7,,
1919861540941220,17:09:00,17:09:00,4025240,8,,
1919861540941220,17:10:00,17:10:00,4025241,9,,
1919861540941220,17:12:00,17:12:00,4025242,10,,
1919861540941220,17:14:00,17:14:00,4025243,11,,
1919861540941220,17:15:00,17:15:00,4025244,12,,
1919861540941220,17:16:00,17:16:00,4025245,13,,
1919861540941220,17:17:00,17:17:00,4296818,14,,
1919861540941220,17:18:00,17:18:00,4025247,15,,
1919861540941220,17:20:00,17:20:00,4025249,16,,
1919861540941220,17:21:00,17:21:00,4025251,17,,
1919861540941220,17:22:00,17:22:00,4025253,18,,
1919861550941220,18:00:00,18:00:00,4025230,1,,
1919861550941220,18:01:00,18:01:00,4025232,2,,
1919861550941220,18:04:00,18:04:00,4025234,3,,
1919861550941220,18:05:00,18:05:00,4025235,4,,
1919861550941220,18:05:00,18:05:00,4025237,5,,
1919861550941220,18:07:00,18:07:00,4025238,6,,
1919861550941220,18:08:00,18:08:00,4025239,7,,
1919861550941220,18:09:00,18:09:00,4025240,8,,
1919861550941220,18:10:00,18:10:00,4025241,9,,
1919861550941220,18:12:00,18:12:00,4025242,10,,
1919861550941220,18:14:00,18:14:00,4025243,11,,
1919861550941220,18:15:00,18:15:00,4025244,12,,
1919861550941220,18:16:00,18:16:00,4025245,13,,
1919861550941220,18:17:00,18:17:00,4296818,14,,
1919861550941220,18:18:00,18:18:00,4025247,15,,
1919861550941220,18:20:00,18:20:00,4025249,16,,
1919861550941220,18:21:00,18:21:00,4025251,17,,
1919861550941220,18:22:00,18:22:00,4025253,18,,
2019861540941220,17:30:00,17:30:00,4025230,1,,
2019861540941220,17:31:00,17:31:00,4025232,2,,
2019861540941220,17:34:00,17:34:00,4025234,3,,
2019861540941220,17:35:00,17:35:00,4025235,4,,
2019861540941220,17:35:00,17:35:00,4025237,5,,
2019861540941220,17:37:00,17:37:00,4025238,6,,
2019861540941220,17:38:00,17:38:00,4025239,7,,
2019861540941220,17:39:00,17:39:00,4025240,8,,
2019861540941220,17:40:00,17:40:00,4025241,9,,
2019861540941220,17:42:00,17:42:00,4025242,10,,
2019861540941220,17:44:00,17:44:00,4025243,11,,
2019861540941220,17:45:00,17:45:00,4025244,12,,
2019861540941220,17:46:00,17:46:00,4025245,13,,
2019861540941220,17:47:00,17:47:00,4296818,14,,
2019861540941220,17:48:00,17:48:00,4025247,15,,
2019861540941220,17:50:00,17:50:00,4025249,16,,
2019861540941220,17:51:00,17:51:00,4025251,17,,
2019861540941220,17:52:00,17:52:00,4025253,18,,
2019861550941220,18:30:00,18:30:00,4025230,1,,
2019861550941220,18:31:00,18:31:00,4025232,2,,
2019861550941220,18:34:00,18:34:00,4025234,3,,
2019861550941220,18:35:00,18:35:00,4025235,4,,
2019861550941220,18:35:00,18:35:00,4025237,5,,
2019861550941220,18:37:00,18:37:00,4025238,6,,
2019861550941220,18:38:00,18:38:00,4025239,7,,
2019861550941220,18:39:00,18:39:00,4025240,8,,
2019861550941220,18:40:00,18:40:00,4025241,9,,
2019861550941220,18:42:00,18:42:00,4025242,10,,
2019861550941220,18:44:00,18:44:00,4025243,11,,
2019861550941220,18:45:00,18:45:00,4025244,12,,
2019861550941220,18:46:00,18:46:00,4025245,13,,
2019861550941220,18:47:00,18:47:00,4296818,14,,
2019861550941220,18:48:00,18:48:00,4025247,15,,
2019861550941220,18:50:00,18:50:00,4025249,16,,
2019861550941220,18:51:00,18:51:00,4025251,17,,
2019861550941220,18:52:00,18:52:00,4025253,18,,
2119861540941220,18:00:00,18:00:00,4025230,1,,
2119861540941220,18:01:00,18:01:00,4025232,2,,
2119861540941220,18:04:00,18:04:00,4025234,3,,
2119861540941220,18:05:00,18:05:00,4025235,4,,
2119861540941220,18:05:00,18:05:00,4025237,5,,
2119861540941220,18:07:00,18:07:00,4025238,6,,
2119861540941220,18:08:00,18:08:00,4025239,7,,
2119861540941220,18:09:00,18:09:00,4025240,8,,
2119861540941220,18:10:00,18:10:00,4025241,9,,
2119861540941220,18:12:00,18:12:00,4025242,10,,
2119861540941220,18:14:00,18:14:00,4025243,11,,
2119861540941220,18:15:00,18:15:00,4025244,12,,
2119861540941220,18:16:00,18:16:00,4025245,13,,
2119861540941220,18:17:00,18:17:00,4296818,14,,
2119861540941220,18:18:00,18:18:00,4025247,15,,
2119861540941220,18:20:00,18:20:00,4025249,16,,
2119861540941220,18:21:00,18:21:00,4025251,17,,
2119861540941220,18:22:00,18:22:00,4025253,18,,
2119861550941220,19:00:00,19:00:00,4025230,1,,
2119861550941220,19:01:00,19:01:00,4025232,2,,
2119861550941220,19:04:00,19:04:00,4025234,3,,
2119861550941220,19:05:00,19:05:00,4025235,4,,
2119861550941220,19:05:00,19:05:00,4025237,5,,
2119861550941220,19:07:00,19:07:00,4025238,6,,
2119861550941220,19:08:00,19:08:00,4025239,7,,
2119861550941220,19:09:00,19:09:00,4025240,8,,
2119861550941220,19:10:00,19:10:00,4025241,9,,
2119861550941220,19:12:00,19:12:00,4025242,10,,
2119861550941220,19:14:00,19:14:00,4025243,11,,
2119861550941220,19:15:00,19:15:00,4025244,12,,
2119861550941220,19:16:00,19:16:00,4025245,13,,
2119861550941220,19:17:00,19:17:00,4296818,14,,
2119861550941220,19:18:00,19:18:00,4025247,15,,
2119861550941220,19:20:00,19:20:00,4025249,16,,
2119861550941220,19:21:00,19:21:00,4025251,17,,
2119861550941220,19:22:00,19:22:00,4025253,18,,
219861540941220,08:30:00,08:30:00,4025230,1,,
219861540941220,08:31:00,08:31:00,4025232,2,,
219861540941220,08:34:00,08:34:00,4025234,3,,
219861540941220,08:35:00,08:35:00,4025235,4,,
219861540941220,08:35:00,08:35:00,4025237,5,,
219861540941220,08:37:00,08:37:00,4025238,6,,
219861540941220,08:38:00,08:38:00,4025239,7,,
219861540941220,08:39:00,08:39:00,4025240,8,,
219861540941220,08:40:00,08:40:00,4025241,9,,
219861540941220,08:42:00,08:42:00,4025242,10,,
219861540941220,08:44:00,08:44:00,4025243,11,,
219861540941220,08:45:00,08:45:00,4025244,12,,
219861540941220,08:46:00,08:46:00,4025245,13,,
219861540941220,08:47:00,08:47:00,4296818,14,,
219861540941220,08:48:00,08:48:00,4025247,15,,
219861540941220,08:50:00,08:50:00,4025249,16,,
219861540941220,08:51:00,08:51:00,4025251,17,,
219861540941220,08:52:00,08:52:00,4025253,18,,
219861550941220,09:30:00,09:30:00,4025230,1,,
219861550941220,09:31:00,09:31:00,4025232,2,,
219861550941220,09:34:00,09:34:00,4025234,3,,
219861550941220,09:35:00,09:35:00,4025235,4,,
219861550941220,09:35:00,09:35:00,4025237,5,,
219861550941220,09:37:00,09:37:00,4025238,6,,
219861550941220,09:38:00,09:38:00,4025239,7,,
219861550941220,09:39:00,09:39:00,4025240,8,,
219861550941220,09:40:00,09:40:00,4025241,9,,
219861550941220,09:42:00,09:42:00,4025242,10,,
219861550941220,09:44:00,09:44:00,4025243,11,,
219861550941220,09:45:00,09:45:00,4025244,12,,
219861550941220,09:46:00,09:46:00,4025245,13,,
219861550941220,09:47:00,09:47:00,4296818,14,,
219861550941220,09:48:00,09:48:00,4025247,15,,
219861550941220,09:50:00,09:50:00,4025249,16,,
219861550941220,09:51:00,09:51:00,4025251,17,,
219861550941220,09:52:00,09:52:00,4025253,18,,
2219861540941220,18:30:00,18:30:00,4025230,1,,
2219861540941220,18:31:00,18:31:00,4025232,2,,
2219861540941220,18:34:00,18:34:00,4025234,3,,
2219861540941220,18:35:00,18:35:00,4025235,4,,
2219861540941220,18:35:00,18:35:00,4025237,5,,
2219861540941220,18:37:00,18:37:00,4025238,6,,
2219861540941220,18:38:00,18:38:00,4025239,7,,
2219861540941220,18:39:00,18:39:00,4025240,8,,
2219861540941220,18:40:00,18:40:00,4025241,9,,
2219861540941220,18:42:00,18:42:00,4025242,10,,
2219861540941220,18:44:00,18:44:00,4025243,11,,
2219861540941220,18:45:00,18:45:00,4025244,12,,
2219861540941220,18:46:00,18:46:00,4025245,13,,
