stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4025284,,"PASCAL","3 BOULEVARD BLAISE PASCAL - 92050",48.89937497841858,2.2087383229403086,0,
4025294,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.88898344841831,2.198610760035315,0,
4025295,,"PLAINCHAMP","FACE 5 RUE DE COURBEVOIE - 92050",48.891430616233855,2.200907561091466,0,
4025283,,"SOUFFLOT","BOULEVARD JULES MANSARD - 92050",48.897851749188334,2.2130631147976536,0,
4025286,,"GOUNOD","15 BD RASPAIL - 92050",48.89736833154283,2.206426057598736,0,
4025296,,"BALZAC - ZOLA","BOULEVARD HONORE DE BALZAC - 92050",48.89471164228751,2.209663106182034,0,
4025297,,"CHEMIN DE L'ILE","BD DU GENERAL LECLERC - 92050",48.899308650262405,2.190227118923417,0,
4025285,,"PASCAL","RUE PASCAL - 92050",48.89925827822141,2.208861294335981,0,
4025280,,"PLACE DE LA BOULE - CLEMENCEAU","1 AVENUE GEORGES CLEMENCEAU - 92050",48.88726100109216,2.2013001183399865,0,
4025243,,"PLACE DE LA BOULE - LENINE","PLACE DE LA BOULE - 92050",48.886962342334975,2.199488364504161,0,
4025290,,"HOTEL DE VILLE - CITE ADMINISTRATIVE","69-89 R DU 8 MAI 1945 - 92050",48.89223559380681,2.205457691363943,0,
4025244,,"OMBRAIES","FACE 57 R DE SAINT-CLOUD - 92050",48.88401647962881,2.2011859820808213,0,
4025291,,"HOTEL DE VILLE - CITE ADMINISTRATIVE","FACE 97 R DU 8 MAI 1945 - 92050",48.89247011636236,2.2062339790895042,0,
4025245,,"SAINT-CLOUD","98-100 AV DE SAINT-CLOUD - 92050",48.88264130993699,2.201080576067,0,
4025282,,"SOUFFLOT","BOULEVARD JULES MANSARD - 92050",48.89893064237258,2.2134830976924333,0,
4025292,,"RUE DES AMANDIERS","47 R DU 8 MAI 1945 - 92050",48.89150584467613,2.2038512905464818,0,
4025281,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.88898344841831,2.198610760035315,0,
4025246,,"SAINT-CLOUD","1 R DES CHAILLIERS - 92050",48.88265967317021,2.2014212020225927,0,
4025293,,"GABRIEL PERI","FACE 13 PL GABRIEL PERI - 92050",48.88918988384211,2.198378520180127,0,
4025301,,"STALINGRAD","49-51 R DE STALINGRAD - 92050",48.89428070416549,2.1942213507951274,0,
4025300,,"JULES QUENTIN","31 RUE DE STALINGRAD - 92050",48.89430751833291,2.194098606496554,0,
4025240,,"THOMAS LEMAITRE","2 R DES GOULVENTS - 92050",48.890024870122,2.1901989390427032,0,
4025241,,"LES GOULVENTS","85 AVENUE LENINE - 92050",48.88773054840441,2.188120317758764,0,
4025242,,"FOCH","41 AVENUE LENINE - 92050",48.88808864627775,2.194320208603867,0,
4025258,,"EGLISE DE NANTERRE","4 R MAURICE THOREZ - 92050",48.89074069504687,2.195007978600612,0,
4025259,,"PARC DES ANCIENNES MAIRIES","FACE 27-29 R MAURICE THOREZ - 92050",48.89181993358955,2.195659226678591,0,
4025253,,"CIMETIERE DU MONT VALERIEN","102 CHE DU CALVAIRE - 92050",48.87514488031733,2.2082261364005986,0,
4025252,,"GARCHES","41-43 R DU CALVAIRE - 92050",48.877895545964726,2.2087370675198024,0,
4025251,,"GARCHES","40 R DU CALVAIRE - 92050",48.87805706667851,2.208505029260346,0,
4025250,,"LES CHAILLIERS","123 R DES CHAILLIERS - 92050",48.878223793029576,2.204825649143524,0,
4025257,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.88898344841831,2.198610760035315,0,
4025256,,"GAMBETTA","19 R GAMBETTA - 92050",48.88772674136297,2.1999088101019866,0,
4025255,,"PLACE LA BOULE - JOFFRE","PL DE LA BOULE - 92050",48.88666664451689,2.200252319642035,0,
4025254,,"CIMETIERE DU MONT VALERIEN","102 CHE DU CALVAIRE - 92050",48.87514488031733,2.2082261364005986,0,
4025310,,"DANIEL BECKER","122 R PHILIPPE TRIAIRE - 92050",48.88275839405862,2.209419987945448,0,
4025312,,"VERDUN","113 RUE DE SURESNES - 92050",48.88301777132864,2.2168460952034277,0,
4025311,,"LES LOUVETIERS","214-216 R PHILIPPE TRIAIRE - 92050",48.88133334185547,2.213129941737652,0,
4296818,,"LES GIBETS","RUE DE SAINT-CLOUD - 92050",48.87962956937935,2.2002027861043563,0,
4025260,,"MAURICE THOREZ","FACE 43 RUE DE STALINGRAD - 92050",48.89409423242805,2.1961164321360105,0,
