route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369089,1967075,5319670751030222,,53,1,
1369089,1967075,5419670751030222,,54,1,
1369089,1967075,5519670751030222,,55,1,
1369089,1967075,5619670751030222,,56,1,
1369089,1967075,5719670751030222,,57,1,
1369089,1967075,5819670751030222,,58,1,
1369089,1967075,5919670751030222,,59,1,
1369089,1967075,619670751030222,,6,1,
1369089,1967076,619670761030222,,6,1,
1369089,1967075,719670751030222,,7,1,
1369089,1967076,719670761030222,,7,1,
1369089,1967075,819670751030222,,8,1,
1369089,1967076,819670761030222,,8,1,
1369089,1967075,919670751030222,,9,1,
1369089,1967076,919670761030222,,9,1,
