route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368716,2005089,10620050890870410,,106,0,
1368716,1977400,10719774000870410,,107,0,
1368716,1977401,10719774010870410,,107,0,
1368716,1977403,10719774030870410,,107,0,
1368716,2005080,10720050800870410,,107,0,
1368716,2005087,10720050870870410,,107,0,
1368716,2005089,10720050890870410,,107,0,
1368716,1977400,10819774000870410,,108,0,
1368716,1977401,10819774010870410,,108,0,
1368716,1977403,10819774030870410,,108,0,
1368716,2005080,10820050800870410,,108,0,
1368716,2005087,10820050870870410,,108,0,
1368716,2005089,10820050890870410,,108,0,
1368716,1977400,10919774000870410,,109,0,
1368716,1977401,10919774010870410,,109,0,
1368716,1977403,10919774030870410,,109,0,
1368716,2005080,10920050800870410,,109,0,
1368716,2005087,10920050870870410,,109,0,
1368716,2005089,10920050890870410,,109,0,
1368716,1977400,11019774000870410,,110,0,
1368716,1977401,11019774010870410,,110,0,
1368716,1977403,11019774030870410,,110,0,
1368716,2005080,11020050800870410,,110,0,
1368716,2005087,11020050870870410,,110,0,
1368716,2005089,11020050890870410,,110,0,
1368716,1977400,11119774000870410,,111,0,
1368716,1977401,11119774010870410,,111,0,
1368716,1977403,11119774030870410,,111,0,
1368716,2005080,11120050800870410,,111,0,
1368716,2005087,11120050870870410,,111,0,
1368716,2005089,11120050890870410,,111,0,
1368716,1977399,1119773990870410,,11,0,
1368716,1977400,1119774000870410,,11,0,
1368716,1977401,1119774010870410,,11,0,
1368716,1977402,1119774020870410,,11,0,
1368716,1977403,1119774030870410,,11,0,
1368716,2005077,1120050770870410,,11,0,
1368716,2005078,1120050780870410,,11,0,
1368716,2005080,1120050800870410,,11,0,
1368716,2005083,1120050830870410,,11,0,
1368716,2005087,1120050870870410,,11,0,
1368716,2005089,1120050890870410,,11,0,
1368716,1977400,11219774000870410,,112,0,
1368716,1977401,11219774010870410,,112,0,
1368716,1977403,11219774030870410,,112,0,
1368716,2005080,11220050800870410,,112,0,
1368716,2005087,11220050870870410,,112,0,
1368716,2005089,11220050890870410,,112,0,
1368716,1977400,11319774000870410,,113,0,
1368716,1977401,11319774010870410,,113,0,
1368716,1977403,11319774030870410,,113,0,
1368716,2005080,11320050800870410,,113,0,
1368716,2005087,11320050870870410,,113,0,
1368716,2005089,11320050890870410,,113,0,
1368716,1977400,11419774000870410,,114,0,
1368716,1977401,11419774010870410,,114,0,
1368716,1977403,11419774030870410,,114,0,
1368716,2005080,11420050800870410,,114,0,
1368716,2005087,11420050870870410,,114,0,
1368716,2005089,11420050890870410,,114,0,
1368716,1977400,11519774000870410,,115,0,
1368716,1977401,11519774010870410,,115,0,
1368716,1977403,11519774030870410,,115,0,
1368716,2005080,11520050800870410,,115,0,
1368716,2005087,11520050870870410,,115,0,
1368716,2005089,11520050890870410,,115,0,
1368716,1977400,11619774000870410,,116,0,
1368716,1977401,11619774010870410,,116,0,
1368716,1977403,11619774030870410,,116,0,
1368716,2005080,11620050800870410,,116,0,
1368716,2005087,11620050870870410,,116,0,
1368716,2005089,11620050890870410,,116,0,
1368716,1977400,11719774000870410,,117,0,
1368716,1977401,11719774010870410,,117,0,
1368716,1977403,11719774030870410,,117,0,
1368716,2005080,11720050800870410,,117,0,
1368716,2005087,11720050870870410,,117,0,
1368716,2005089,11720050890870410,,117,0,
1368716,1977400,11819774000870410,,118,0,
1368716,1977401,11819774010870410,,118,0,
1368716,1977403,11819774030870410,,118,0,
1368716,2005080,11820050800870410,,118,0,
1368716,2005087,11820050870870410,,118,0,
1368716,2005089,11820050890870410,,118,0,
1368716,1977400,11919774000870410,,119,0,
1368716,1977401,11919774010870410,,119,0,
1368716,1977403,11919774030870410,,119,0,
1368716,2005080,11920050800870410,,119,0,
1368716,2005087,11920050870870410,,119,0,
1368716,2005089,11920050890870410,,119,0,
1368716,1977399,119773990870410,,1,0,
1368716,1977400,119774000870410,,1,0,
1368716,1977401,119774010870410,,1,0,
1368716,1977402,119774020870410,,1,0,
1368716,1977403,119774030870410,,1,0,
1368716,2005077,120050770870410,,1,0,
1368716,2005078,120050780870410,,1,0,
1368716,2005080,120050800870410,,1,0,
1368716,2005083,120050830870410,,1,0,
1368716,2005087,120050870870410,,1,0,
1368716,2005089,120050890870410,,1,0,
1368716,1977400,12019774000870410,,120,0,
1368716,11977401,12019774010870410,,120,0,
1368716,11977403,12019774030870410,,120,0,
1368716,2005080,12020050800870410,,120,0,
1368716,12005087,12020050870870410,,120,0,
1368716,2005089,12020050890870410,,120,0,
1368716,1977400,12119774000870410,,121,0,
1368716,11977401,12119774010870410,,121,0,
1368716,11977403,12119774030870410,,121,0,
1368716,2005080,12120050800870410,,121,0,
1368716,12005087,12120050870870410,,121,0,
1368716,2005089,12120050890870410,,121,0,
1368716,1977399,1219773990870410,,12,0,
1368716,1977400,1219774000870410,,12,0,
1368716,1977401,1219774010870410,,12,0,
1368716,1977402,1219774020870410,,12,0,
1368716,1977403,1219774030870410,,12,0,
1368716,2005077,1220050770870410,,12,0,
1368716,2005078,1220050780870410,,12,0,
1368716,2005080,1220050800870410,,12,0,
1368716,2005083,1220050830870410,,12,0,
1368716,2005087,1220050870870410,,12,0,
1368716,2005089,1220050890870410,,12,0,
1368716,1977400,12219774000870410,,122,0,
1368716,11977403,12219774030870410,,122,0,
1368716,2005080,12220050800870410,,122,0,
1368716,12005087,12220050870870410,,122,0,
1368716,2005089,12220050890870410,,122,0,
1368716,1977400,12319774000870410,,123,0,
1368716,11977403,12319774030870410,,123,0,
1368716,2005080,12320050800870410,,123,0,
1368716,12005087,12320050870870410,,123,0,
1368716,2005089,12320050890870410,,123,0,
1368716,1977400,12419774000870410,,124,0,
1368716,11977403,12419774030870410,,124,0,
1368716,2005080,12420050800870410,,124,0,
1368716,12005087,12420050870870410,,124,0,
1368716,2005089,12420050890870410,,124,0,
1368716,1977400,12519774000870410,,125,0,
1368716,2005080,12520050800870410,,125,0,
1368716,2005089,12520050890870410,,125,0,
1368716,1977400,12619774000870410,,126,0,
1368716,2005080,12620050800870410,,126,0,
1368716,2005089,12620050890870410,,126,0,
1368716,1977400,12719774000870410,,127,0,
1368716,2005080,12720050800870410,,127,0,
1368716,2005089,12720050890870410,,127,0,
1368716,11977400,12819774000870410,,128,0,
1368716,12005080,12820050800870410,,128,0,
1368716,12005089,12820050890870410,,128,0,
1368716,11977400,12919774000870410,,129,0,
1368716,12005080,12920050800870410,,129,0,
1368716,12005089,12920050890870410,,129,0,
1368716,11977400,13019774000870410,,130,0,
1368716,12005089,13020050890870410,,130,0,
1368716,11977400,13119774000870410,,131,0,
1368716,12005089,13120050890870410,,131,0,
1368716,1977399,1319773990870410,,13,0,
1368716,1977400,1319774000870410,,13,0,
1368716,1977401,1319774010870410,,13,0,
1368716,1977402,1319774020870410,,13,0,
1368716,1977403,1319774030870410,,13,0,
1368716,2005077,1320050770870410,,13,0,
1368716,2005078,1320050780870410,,13,0,
1368716,2005080,1320050800870410,,13,0,
1368716,2005083,1320050830870410,,13,0,
1368716,2005087,1320050870870410,,13,0,
1368716,2005089,1320050890870410,,13,0,
1368716,11977400,13219774000870410,,132,0,
1368716,12005089,13220050890870410,,132,0,
1368716,1977399,1419773990870410,,14,0,
1368716,1977400,1419774000870410,,14,0,
1368716,1977401,1419774010870410,,14,0,
1368716,1977402,1419774020870410,,14,0,
1368716,1977403,1419774030870410,,14,0,
1368716,2005077,1420050770870410,,14,0,
1368716,2005078,1420050780870410,,14,0,
1368716,2005080,1420050800870410,,14,0,
1368716,2005083,1420050830870410,,14,0,
1368716,2005087,1420050870870410,,14,0,
1368716,2005089,1420050890870410,,14,0,
1368716,1977399,1519773990870410,,15,0,
1368716,1977400,1519774000870410,,15,0,
1368716,1977401,1519774010870410,,15,0,
1368716,1977402,1519774020870410,,15,0,
1368716,1977403,1519774030870410,,15,0,
1368716,2005077,1520050770870410,,15,0,
1368716,2005078,1520050780870410,,15,0,
1368716,2005080,1520050800870410,,15,0,
1368716,2005083,1520050830870410,,15,0,
1368716,2005087,1520050870870410,,15,0,
1368716,2005089,1520050890870410,,15,0,
1368716,1977399,1619773990870410,,16,0,
1368716,1977400,1619774000870410,,16,0,
1368716,1977401,1619774010870410,,16,0,
1368716,1977402,1619774020870410,,16,0,
1368716,1977403,1619774030870410,,16,0,
1368716,2005077,1620050770870410,,16,0,
1368716,2005078,1620050780870410,,16,0,
1368716,2005080,1620050800870410,,16,0,
1368716,2005083,1620050830870410,,16,0,
1368716,2005087,1620050870870410,,16,0,
1368716,2005089,1620050890870410,,16,0,
1368716,1977399,1719773990870410,,17,0,
1368716,1977400,1719774000870410,,17,0,
1368716,1977401,1719774010870410,,17,0,
1368716,1977402,1719774020870410,,17,0,
1368716,1977403,1719774030870410,,17,0,
1368716,2005077,1720050770870410,,17,0,
1368716,2005078,1720050780870410,,17,0,
1368716,2005080,1720050800870410,,17,0,
1368716,2005083,1720050830870410,,17,0,
1368716,2005087,1720050870870410,,17,0,
1368716,2005089,1720050890870410,,17,0,
1368716,1977399,1819773990870410,,18,0,
1368716,1977400,1819774000870410,,18,0,
1368716,1977401,1819774010870410,,18,0,
1368716,1977402,1819774020870410,,18,0,
1368716,1977403,1819774030870410,,18,0,
1368716,2005077,1820050770870410,,18,0,
1368716,2005078,1820050780870410,,18,0,
1368716,2005080,1820050800870410,,18,0,
1368716,2005083,1820050830870410,,18,0,
1368716,2005087,1820050870870410,,18,0,
1368716,2005089,1820050890870410,,18,0,
1368716,1977399,1919773990870410,,19,0,
1368716,1977400,1919774000870410,,19,0,
1368716,1977401,1919774010870410,,19,0,
1368716,1977402,1919774020870410,,19,0,
1368716,1977403,1919774030870410,,19,0,
1368716,2005077,1920050770870410,,19,0,
1368716,2005078,1920050780870410,,19,0,
1368716,2005080,1920050800870410,,19,0,
1368716,2005083,1920050830870410,,19,0,
1368716,2005087,1920050870870410,,19,0,
1368716,2005089,1920050890870410,,19,0,
1368716,1977399,2019773990870410,,20,0,
1368716,1977400,2019774000870410,,20,0,
1368716,1977401,2019774010870410,,20,0,
1368716,1977402,2019774020870410,,20,0,
1368716,1977403,2019774030870410,,20,0,
1368716,2005077,2020050770870410,,20,0,
1368716,2005078,2020050780870410,,20,0,
1368716,2005080,2020050800870410,,20,0,
1368716,2005083,2020050830870410,,20,0,
1368716,2005087,2020050870870410,,20,0,
1368716,2005089,2020050890870410,,20,0,
1368716,1977399,2119773990870410,,21,0,
1368716,1977400,2119774000870410,,21,0,
1368716,1977401,2119774010870410,,21,0,
1368716,1977402,2119774020870410,,21,0,
1368716,1977403,2119774030870410,,21,0,
1368716,2005077,2120050770870410,,21,0,
1368716,2005078,2120050780870410,,21,0,
1368716,2005080,2120050800870410,,21,0,
1368716,2005083,2120050830870410,,21,0,
1368716,2005087,2120050870870410,,21,0,
1368716,2005089,2120050890870410,,21,0,
1368716,1977399,219773990870410,,2,0,
1368716,1977400,219774000870410,,2,0,
1368716,1977401,219774010870410,,2,0,
1368716,1977402,219774020870410,,2,0,
1368716,1977403,219774030870410,,2,0,
1368716,2005077,220050770870410,,2,0,
1368716,2005078,220050780870410,,2,0,
1368716,2005080,220050800870410,,2,0,
1368716,2005083,220050830870410,,2,0,
1368716,2005087,220050870870410,,2,0,
1368716,2005089,220050890870410,,2,0,
1368716,1977399,2219773990870410,,22,0,
1368716,1977400,2219774000870410,,22,0,
1368716,1977401,2219774010870410,,22,0,
1368716,1977402,2219774020870410,,22,0,
1368716,1977403,2219774030870410,,22,0,
1368716,2005077,2220050770870410,,22,0,
1368716,2005078,2220050780870410,,22,0,
1368716,2005080,2220050800870410,,22,0,
1368716,2005083,2220050830870410,,22,0,
1368716,2005087,2220050870870410,,22,0,
1368716,2005089,2220050890870410,,22,0,
1368716,1977399,2319773990870410,,23,0,
1368716,1977400,2319774000870410,,23,0,
1368716,1977401,2319774010870410,,23,0,
1368716,1977402,2319774020870410,,23,0,
1368716,1977403,2319774030870410,,23,0,
1368716,2005077,2320050770870410,,23,0,
1368716,2005078,2320050780870410,,23,0,
1368716,2005080,2320050800870410,,23,0,
1368716,2005083,2320050830870410,,23,0,
1368716,2005087,2320050870870410,,23,0,
1368716,2005089,2320050890870410,,23,0,
1368716,1977399,2419773990870410,,24,0,
1368716,1977400,2419774000870410,,24,0,
1368716,1977401,2419774010870410,,24,0,
1368716,1977402,2419774020870410,,24,0,
1368716,1977403,2419774030870410,,24,0,
1368716,2005077,2420050770870410,,24,0,
1368716,2005078,2420050780870410,,24,0,
1368716,2005080,2420050800870410,,24,0,
1368716,2005083,2420050830870410,,24,0,
1368716,2005087,2420050870870410,,24,0,
1368716,2005089,2420050890870410,,24,0,
1368716,1977399,2519773990870410,,25,0,
1368716,1977400,2519774000870410,,25,0,
1368716,1977401,2519774010870410,,25,0,
1368716,1977402,2519774020870410,,25,0,
1368716,1977403,2519774030870410,,25,0,
1368716,2005077,2520050770870410,,25,0,
1368716,2005078,2520050780870410,,25,0,
1368716,2005080,2520050800870410,,25,0,
1368716,2005083,2520050830870410,,25,0,
1368716,2005087,2520050870870410,,25,0,
1368716,2005089,2520050890870410,,25,0,
1368716,1977399,2619773990870410,,26,0,
1368716,1977400,2619774000870410,,26,0,
1368716,1977401,2619774010870410,,26,0,
1368716,1977402,2619774020870410,,26,0,
1368716,1977403,2619774030870410,,26,0,
1368716,2005077,2620050770870410,,26,0,
1368716,2005078,2620050780870410,,26,0,
1368716,2005080,2620050800870410,,26,0,
1368716,2005083,2620050830870410,,26,0,
1368716,2005087,2620050870870410,,26,0,
1368716,2005089,2620050890870410,,26,0,
1368716,1977399,2719773990870410,,27,0,
1368716,1977400,2719774000870410,,27,0,
1368716,1977401,2719774010870410,,27,0,
1368716,1977402,2719774020870410,,27,0,
1368716,1977403,2719774030870410,,27,0,
1368716,2005077,2720050770870410,,27,0,
1368716,2005078,2720050780870410,,27,0,
1368716,2005080,2720050800870410,,27,0,
1368716,2005083,2720050830870410,,27,0,
1368716,2005087,2720050870870410,,27,0,
1368716,2005089,2720050890870410,,27,0,
1368716,1977399,2819773990870410,,28,0,
1368716,1977400,2819774000870410,,28,0,
1368716,1977401,2819774010870410,,28,0,
1368716,1977402,2819774020870410,,28,0,
1368716,1977403,2819774030870410,,28,0,
1368716,2005077,2820050770870410,,28,0,
1368716,2005078,2820050780870410,,28,0,
1368716,2005080,2820050800870410,,28,0,
1368716,2005083,2820050830870410,,28,0,
1368716,2005087,2820050870870410,,28,0,
1368716,2005089,2820050890870410,,28,0,
1368716,1977399,2919773990870410,,29,0,
1368716,1977400,2919774000870410,,29,0,
1368716,1977401,2919774010870410,,29,0,
1368716,1977402,2919774020870410,,29,0,
1368716,1977403,2919774030870410,,29,0,
1368716,2005077,2920050770870410,,29,0,
1368716,2005078,2920050780870410,,29,0,
1368716,2005080,2920050800870410,,29,0,
1368716,2005083,2920050830870410,,29,0,
1368716,2005087,2920050870870410,,29,0,
1368716,2005089,2920050890870410,,29,0,
1368716,1977399,3019773990870410,,30,0,
1368716,1977400,3019774000870410,,30,0,
1368716,1977401,3019774010870410,,30,0,
1368716,1977402,3019774020870410,,30,0,
1368716,1977403,3019774030870410,,30,0,
1368716,2005077,3020050770870410,,30,0,
1368716,2005078,3020050780870410,,30,0,
1368716,2005080,3020050800870410,,30,0,
1368716,2005083,3020050830870410,,30,0,
1368716,2005087,3020050870870410,,30,0,
1368716,2005089,3020050890870410,,30,0,
1368716,1977399,3119773990870410,,31,0,
1368716,1977400,3119774000870410,,31,0,
1368716,1977401,3119774010870410,,31,0,
1368716,1977402,3119774020870410,,31,0,
1368716,1977403,3119774030870410,,31,0,
1368716,2005077,3120050770870410,,31,0,
1368716,2005078,3120050780870410,,31,0,
1368716,2005080,3120050800870410,,31,0,
1368716,2005083,3120050830870410,,31,0,
1368716,2005087,3120050870870410,,31,0,
1368716,2005089,3120050890870410,,31,0,
1368716,1977399,319773990870410,,3,0,
1368716,1977400,319774000870410,,3,0,
1368716,1977401,319774010870410,,3,0,
1368716,1977402,319774020870410,,3,0,
1368716,1977403,319774030870410,,3,0,
1368716,2005077,320050770870410,,3,0,
1368716,2005078,320050780870410,,3,0,
1368716,2005080,320050800870410,,3,0,
1368716,2005083,320050830870410,,3,0,
1368716,2005087,320050870870410,,3,0,
1368716,2005089,320050890870410,,3,0,
1368716,1977399,3219773990870410,,32,0,
1368716,1977400,3219774000870410,,32,0,
1368716,1977401,3219774010870410,,32,0,
1368716,1977402,3219774020870410,,32,0,
1368716,1977403,3219774030870410,,32,0,
1368716,2005077,3220050770870410,,32,0,
1368716,2005078,3220050780870410,,32,0,
1368716,2005080,3220050800870410,,32,0,
1368716,2005083,3220050830870410,,32,0,
1368716,2005087,3220050870870410,,32,0,
1368716,2005089,3220050890870410,,32,0,
1368716,1977399,3319773990870410,,33,0,
1368716,1977400,3319774000870410,,33,0,
1368716,1977401,3319774010870410,,33,0,
1368716,1977402,3319774020870410,,33,0,
1368716,1977403,3319774030870410,,33,0,
1368716,2005077,3320050770870410,,33,0,
1368716,2005078,3320050780870410,,33,0,
1368716,2005080,3320050800870410,,33,0,
1368716,2005083,3320050830870410,,33,0,
1368716,2005087,3320050870870410,,33,0,
1368716,2005089,3320050890870410,,33,0,
1368716,1977399,3419773990870410,,34,0,
1368716,1977400,3419774000870410,,34,0,
1368716,1977401,3419774010870410,,34,0,
1368716,1977402,3419774020870410,,34,0,
1368716,1977403,3419774030870410,,34,0,
1368716,2005077,3420050770870410,,34,0,
1368716,2005078,3420050780870410,,34,0,
1368716,2005080,3420050800870410,,34,0,
1368716,2005083,3420050830870410,,34,0,
1368716,2005087,3420050870870410,,34,0,
1368716,2005089,3420050890870410,,34,0,
1368716,1977399,3519773990870410,,35,0,
1368716,1977400,3519774000870410,,35,0,
1368716,1977401,3519774010870410,,35,0,
1368716,1977402,3519774020870410,,35,0,
1368716,1977403,3519774030870410,,35,0,
1368716,2005077,3520050770870410,,35,0,
1368716,2005078,3520050780870410,,35,0,
1368716,2005080,3520050800870410,,35,0,
1368716,2005083,3520050830870410,,35,0,
1368716,2005087,3520050870870410,,35,0,
1368716,2005089,3520050890870410,,35,0,
1368716,1977399,3619773990870410,,36,0,
1368716,1977400,3619774000870410,,36,0,
1368716,1977401,3619774010870410,,36,0,
1368716,1977402,3619774020870410,,36,0,
1368716,1977403,3619774030870410,,36,0,
1368716,2005077,3620050770870410,,36,0,
1368716,2005078,3620050780870410,,36,0,
1368716,2005080,3620050800870410,,36,0,
1368716,2005083,3620050830870410,,36,0,
1368716,2005087,3620050870870410,,36,0,
1368716,2005089,3620050890870410,,36,0,
1368716,1977399,3719773990870410,,37,0,
1368716,1977400,3719774000870410,,37,0,
1368716,1977401,3719774010870410,,37,0,
1368716,1977402,3719774020870410,,37,0,
1368716,1977403,3719774030870410,,37,0,
1368716,2005077,3720050770870410,,37,0,
1368716,2005078,3720050780870410,,37,0,
1368716,2005080,3720050800870410,,37,0,
1368716,2005083,3720050830870410,,37,0,
1368716,2005087,3720050870870410,,37,0,
1368716,2005089,3720050890870410,,37,0,
1368716,1977399,3819773990870410,,38,0,
1368716,1977400,3819774000870410,,38,0,
1368716,1977401,3819774010870410,,38,0,
1368716,1977402,3819774020870410,,38,0,
1368716,1977403,3819774030870410,,38,0,
1368716,2005077,3820050770870410,,38,0,
1368716,2005078,3820050780870410,,38,0,
1368716,2005080,3820050800870410,,38,0,
1368716,2005083,3820050830870410,,38,0,
1368716,2005087,3820050870870410,,38,0,
1368716,2005089,3820050890870410,,38,0,
1368716,1977399,3919773990870410,,39,0,
1368716,1977400,3919774000870410,,39,0,
1368716,1977401,3919774010870410,,39,0,
1368716,1977402,3919774020870410,,39,0,
1368716,1977403,3919774030870410,,39,0,
1368716,2005077,3920050770870410,,39,0,
1368716,2005078,3920050780870410,,39,0,
1368716,2005080,3920050800870410,,39,0,
1368716,2005083,3920050830870410,,39,0,
1368716,2005087,3920050870870410,,39,0,
1368716,2005089,3920050890870410,,39,0,
1368716,1977399,4019773990870410,,40,0,
1368716,1977400,4019774000870410,,40,0,
1368716,1977401,4019774010870410,,40,0,
1368716,1977402,4019774020870410,,40,0,
1368716,1977403,4019774030870410,,40,0,
1368716,2005077,4020050770870410,,40,0,
1368716,2005078,4020050780870410,,40,0,
1368716,2005080,4020050800870410,,40,0,
1368716,2005083,4020050830870410,,40,0,
1368716,2005087,4020050870870410,,40,0,
1368716,2005089,4020050890870410,,40,0,
1368716,1977399,4119773990870410,,41,0,
1368716,1977400,4119774000870410,,41,0,
1368716,1977401,4119774010870410,,41,0,
1368716,1977402,4119774020870410,,41,0,
1368716,1977403,4119774030870410,,41,0,
1368716,2005077,4120050770870410,,41,0,
1368716,2005078,4120050780870410,,41,0,
1368716,2005080,4120050800870410,,41,0,
1368716,2005083,4120050830870410,,41,0,
1368716,2005087,4120050870870410,,41,0,
1368716,2005089,4120050890870410,,41,0,
1368716,1977399,419773990870410,,4,0,
1368716,1977400,419774000870410,,4,0,
1368716,1977401,419774010870410,,4,0,
1368716,1977402,419774020870410,,4,0,
1368716,1977403,419774030870410,,4,0,
1368716,2005077,420050770870410,,4,0,
1368716,2005078,420050780870410,,4,0,
1368716,2005080,420050800870410,,4,0,
1368716,2005083,420050830870410,,4,0,
1368716,2005087,420050870870410,,4,0,
1368716,2005089,420050890870410,,4,0,
1368716,1977399,4219773990870410,,42,0,
1368716,1977400,4219774000870410,,42,0,
1368716,1977401,4219774010870410,,42,0,
1368716,1977402,4219774020870410,,42,0,
1368716,1977403,4219774030870410,,42,0,
1368716,2005077,4220050770870410,,42,0,
1368716,2005078,4220050780870410,,42,0,
1368716,2005080,4220050800870410,,42,0,
1368716,2005083,4220050830870410,,42,0,
1368716,2005087,4220050870870410,,42,0,
1368716,2005089,4220050890870410,,42,0,
1368716,1977399,4319773990870410,,43,0,
1368716,1977400,4319774000870410,,43,0,
1368716,1977401,4319774010870410,,43,0,
1368716,1977402,4319774020870410,,43,0,
1368716,1977403,4319774030870410,,43,0,
1368716,2005077,4320050770870410,,43,0,
1368716,2005078,4320050780870410,,43,0,
1368716,2005080,4320050800870410,,43,0,
1368716,2005083,4320050830870410,,43,0,
1368716,2005087,4320050870870410,,43,0,
1368716,2005089,4320050890870410,,43,0,
1368716,1977399,4419773990870410,,44,0,
1368716,1977400,4419774000870410,,44,0,
1368716,1977401,4419774010870410,,44,0,
1368716,1977402,4419774020870410,,44,0,
1368716,1977403,4419774030870410,,44,0,
1368716,2005077,4420050770870410,,44,0,
1368716,2005078,4420050780870410,,44,0,
1368716,2005080,4420050800870410,,44,0,
1368716,2005083,4420050830870410,,44,0,
1368716,2005087,4420050870870410,,44,0,
1368716,2005089,4420050890870410,,44,0,
1368716,1977399,4519773990870410,,45,0,
1368716,1977400,4519774000870410,,45,0,
1368716,1977401,4519774010870410,,45,0,
1368716,1977402,4519774020870410,,45,0,
1368716,1977403,4519774030870410,,45,0,
1368716,2005077,4520050770870410,,45,0,
1368716,2005078,4520050780870410,,45,0,
1368716,2005080,4520050800870410,,45,0,
1368716,2005083,4520050830870410,,45,0,
1368716,2005087,4520050870870410,,45,0,
1368716,2005089,4520050890870410,,45,0,
1368716,1977399,4619773990870410,,46,0,
1368716,1977400,4619774000870410,,46,0,
1368716,1977401,4619774010870410,,46,0,
1368716,1977402,4619774020870410,,46,0,
1368716,1977403,4619774030870410,,46,0,
1368716,2005077,4620050770870410,,46,0,
1368716,2005078,4620050780870410,,46,0,
1368716,2005080,4620050800870410,,46,0,
1368716,2005083,4620050830870410,,46,0,
1368716,2005087,4620050870870410,,46,0,
1368716,2005089,4620050890870410,,46,0,
1368716,1977399,4719773990870410,,47,0,
1368716,1977400,4719774000870410,,47,0,
1368716,1977401,4719774010870410,,47,0,
1368716,1977402,4719774020870410,,47,0,
1368716,1977403,4719774030870410,,47,0,
1368716,2005077,4720050770870410,,47,0,
1368716,2005078,4720050780870410,,47,0,
1368716,2005080,4720050800870410,,47,0,
1368716,2005083,4720050830870410,,47,0,
1368716,2005087,4720050870870410,,47,0,
1368716,2005089,4720050890870410,,47,0,
1368716,1977399,4819773990870410,,48,0,
1368716,1977400,4819774000870410,,48,0,
1368716,1977401,4819774010870410,,48,0,
1368716,1977402,4819774020870410,,48,0,
1368716,1977403,4819774030870410,,48,0,
1368716,2005077,4820050770870410,,48,0,
1368716,2005078,4820050780870410,,48,0,
1368716,2005080,4820050800870410,,48,0,
1368716,2005083,4820050830870410,,48,0,
1368716,2005087,4820050870870410,,48,0,
1368716,2005089,4820050890870410,,48,0,
1368716,1977399,4919773990870410,,49,0,
1368716,1977400,4919774000870410,,49,0,
1368716,1977401,4919774010870410,,49,0,
1368716,1977402,4919774020870410,,49,0,
1368716,1977403,4919774030870410,,49,0,
1368716,2005077,4920050770870410,,49,0,
1368716,2005078,4920050780870410,,49,0,
1368716,2005080,4920050800870410,,49,0,
1368716,2005083,4920050830870410,,49,0,
1368716,2005087,4920050870870410,,49,0,
1368716,2005089,4920050890870410,,49,0,
1368716,1977399,5019773990870410,,50,0,
1368716,1977400,5019774000870410,,50,0,
1368716,1977401,5019774010870410,,50,0,
1368716,1977402,5019774020870410,,50,0,
1368716,1977403,5019774030870410,,50,0,
1368716,2005077,5020050770870410,,50,0,
1368716,2005078,5020050780870410,,50,0,
1368716,2005080,5020050800870410,,50,0,
1368716,2005083,5020050830870410,,50,0,
1368716,2005087,5020050870870410,,50,0,
1368716,2005089,5020050890870410,,50,0,
1368716,1977399,5119773990870410,,51,0,
1368716,1977400,5119774000870410,,51,0,
