trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019774030870410,19:46:00,19:46:00,3687674,9,,
10019774030870410,19:48:00,19:48:00,3687676,10,,
10019774030870410,19:50:00,19:50:00,3687678,11,,
10019774030870410,19:50:00,19:50:00,3687680,12,,
10019774030870410,19:52:00,19:52:00,3687681,13,,
10019774030870410,19:53:00,19:53:00,3687683,14,,
10019774030870410,19:54:00,19:54:00,3687685,15,,
10019774030870410,19:55:00,19:55:00,3687687,16,,
10019774030870410,19:55:00,19:55:00,3687689,17,,
10019774030870410,19:56:00,19:56:00,3687690,18,,
10019774030870410,19:57:00,19:57:00,3687692,19,,
10019774030870410,20:01:00,20:01:00,3687693,20,,
10019774030870410,20:02:00,20:02:00,3687695,21,,
10019774030870410,20:04:00,20:04:00,3687697,22,,
10020050800870410,18:27:00,18:27:00,3687659,1,,
10020050800870410,18:28:00,18:28:00,3687661,2,,
10020050800870410,18:30:00,18:30:00,3687663,3,,
10020050800870410,18:31:00,18:31:00,3687664,4,,
10020050800870410,18:32:00,18:32:00,3687666,5,,
10020050800870410,18:34:00,18:34:00,3687668,6,,
10020050800870410,18:36:00,18:36:00,3687670,7,,
10020050800870410,18:38:00,18:38:00,3687672,8,,
10020050800870410,18:41:00,18:41:00,3687674,9,,
10020050800870410,18:44:00,18:44:00,3687676,10,,
10020050800870410,18:46:00,18:46:00,3687678,11,,
10020050800870410,18:47:00,18:47:00,3687680,12,,
10020050800870410,18:50:00,18:50:00,3687681,13,,
10020050800870410,18:51:00,18:51:00,3687683,14,,
10020050800870410,18:52:00,18:52:00,3687685,15,,
10020050800870410,18:53:00,18:53:00,3687687,16,,
10020050800870410,18:54:00,18:54:00,3687689,17,,
10020050800870410,18:56:00,18:56:00,3687690,18,,
10020050800870410,18:57:00,18:57:00,3687692,19,,
10020050800870410,19:03:00,19:03:00,3687693,20,,
10020050800870410,19:05:00,19:05:00,3687695,21,,
10020050800870410,19:08:00,19:08:00,3687697,22,,
10020050870870410,19:30:00,19:30:00,3687659,1,,
10020050870870410,19:32:00,19:32:00,3687661,2,,
10020050870870410,19:34:00,19:34:00,3687663,3,,
10020050870870410,19:36:00,19:36:00,3687664,4,,
10020050870870410,19:38:00,19:38:00,3687666,5,,
10020050870870410,19:40:00,19:40:00,3687668,6,,
10020050870870410,19:42:00,19:42:00,3687670,7,,
10020050870870410,19:43:00,19:43:00,3687672,8,,
10020050870870410,19:46:00,19:46:00,3687674,9,,
10020050870870410,19:48:00,19:48:00,3687676,10,,
10020050870870410,19:50:00,19:50:00,3687678,11,,
10020050870870410,19:50:00,19:50:00,3687680,12,,
10020050870870410,19:52:00,19:52:00,3687681,13,,
10020050870870410,19:53:00,19:53:00,3687683,14,,
10020050870870410,19:54:00,19:54:00,3687685,15,,
10020050870870410,19:55:00,19:55:00,3687687,16,,
10020050870870410,19:55:00,19:55:00,3687689,17,,
10020050870870410,19:56:00,19:56:00,3687690,18,,
10020050870870410,19:57:00,19:57:00,3687692,19,,
10020050870870410,20:01:00,20:01:00,3687693,20,,
10020050870870410,20:02:00,20:02:00,3687695,21,,
10020050870870410,20:04:00,20:04:00,3687697,22,,
10020050890870410,18:27:00,18:27:00,3687659,1,,
10020050890870410,18:28:00,18:28:00,3687661,2,,
10020050890870410,18:30:00,18:30:00,3687663,3,,
10020050890870410,18:31:00,18:31:00,3687664,4,,
10020050890870410,18:32:00,18:32:00,3687666,5,,
10020050890870410,18:34:00,18:34:00,3687668,6,,
10020050890870410,18:36:00,18:36:00,3687670,7,,
10020050890870410,18:38:00,18:38:00,3687672,8,,
10020050890870410,18:41:00,18:41:00,3687674,9,,
10020050890870410,18:44:00,18:44:00,3687676,10,,
10020050890870410,18:46:00,18:46:00,3687678,11,,
10020050890870410,18:47:00,18:47:00,3687680,12,,
10020050890870410,18:50:00,18:50:00,3687681,13,,
10020050890870410,18:51:00,18:51:00,3687683,14,,
10020050890870410,18:52:00,18:52:00,3687685,15,,
10020050890870410,18:53:00,18:53:00,3687687,16,,
10020050890870410,18:54:00,18:54:00,3687689,17,,
10020050890870410,18:56:00,18:56:00,3687690,18,,
10020050890870410,18:57:00,18:57:00,3687692,19,,
10020050890870410,19:03:00,19:03:00,3687693,20,,
10020050890870410,19:05:00,19:05:00,3687695,21,,
10020050890870410,19:08:00,19:08:00,3687697,22,,
10119774000870410,18:35:00,18:35:00,3687659,1,,
10119774000870410,18:36:00,18:36:00,3687661,2,,
10119774000870410,18:38:00,18:38:00,3687663,3,,
10119774000870410,18:39:00,18:39:00,3687664,4,,
10119774000870410,18:40:00,18:40:00,3687666,5,,
10119774000870410,18:42:00,18:42:00,3687668,6,,
10119774000870410,18:44:00,18:44:00,3687670,7,,
10119774000870410,18:46:00,18:46:00,3687672,8,,
10119774000870410,18:49:00,18:49:00,3687674,9,,
10119774000870410,18:52:00,18:52:00,3687676,10,,
10119774000870410,18:54:00,18:54:00,3687678,11,,
10119774000870410,18:55:00,18:55:00,3687680,12,,
10119774000870410,18:58:00,18:58:00,3687681,13,,
10119774000870410,18:59:00,18:59:00,3687683,14,,
10119774000870410,19:00:00,19:00:00,3687685,15,,
10119774000870410,19:01:00,19:01:00,3687687,16,,
10119774000870410,19:02:00,19:02:00,3687689,17,,
10119774000870410,19:04:00,19:04:00,3687690,18,,
10119774000870410,19:05:00,19:05:00,3687692,19,,
10119774000870410,19:11:00,19:11:00,3687693,20,,
10119774000870410,19:13:00,19:13:00,3687695,21,,
10119774000870410,19:15:00,19:15:00,3687697,22,,
10119774010870410,19:40:00,19:40:00,3687659,1,,
10119774010870410,19:42:00,19:42:00,3687661,2,,
10119774010870410,19:44:00,19:44:00,3687663,3,,
10119774010870410,19:46:00,19:46:00,3687664,4,,
10119774010870410,19:48:00,19:48:00,3687666,5,,
10119774010870410,19:50:00,19:50:00,3687668,6,,
10119774010870410,19:52:00,19:52:00,3687670,7,,
10119774010870410,19:53:00,19:53:00,3687672,8,,
10119774010870410,19:56:00,19:56:00,3687674,9,,
10119774010870410,19:58:00,19:58:00,3687676,10,,
10119774010870410,20:00:00,20:00:00,3687678,11,,
10119774010870410,20:00:00,20:00:00,3687680,12,,
10119774010870410,20:02:00,20:02:00,3687681,13,,
10119774010870410,20:03:00,20:03:00,3687683,14,,
10119774010870410,20:04:00,20:04:00,3687685,15,,
10119774010870410,20:05:00,20:05:00,3687687,16,,
10119774010870410,20:05:00,20:05:00,3687689,17,,
10119774010870410,20:06:00,20:06:00,3687690,18,,
10119774010870410,20:07:00,20:07:00,3687692,19,,
10119774010870410,20:11:00,20:11:00,3687693,20,,
10119774010870410,20:12:00,20:12:00,3687695,21,,
10119774010870410,20:14:00,20:14:00,3687697,22,,
10119774030870410,19:40:00,19:40:00,3687659,1,,
10119774030870410,19:42:00,19:42:00,3687661,2,,
10119774030870410,19:44:00,19:44:00,3687663,3,,
10119774030870410,19:46:00,19:46:00,3687664,4,,
10119774030870410,19:48:00,19:48:00,3687666,5,,
10119774030870410,19:50:00,19:50:00,3687668,6,,
10119774030870410,19:52:00,19:52:00,3687670,7,,
10119774030870410,19:53:00,19:53:00,3687672,8,,
10119774030870410,19:56:00,19:56:00,3687674,9,,
10119774030870410,19:58:00,19:58:00,3687676,10,,
10119774030870410,20:00:00,20:00:00,3687678,11,,
10119774030870410,20:00:00,20:00:00,3687680,12,,
10119774030870410,20:02:00,20:02:00,3687681,13,,
10119774030870410,20:03:00,20:03:00,3687683,14,,
10119774030870410,20:04:00,20:04:00,3687685,15,,
10119774030870410,20:05:00,20:05:00,3687687,16,,
10119774030870410,20:05:00,20:05:00,3687689,17,,
10119774030870410,20:06:00,20:06:00,3687690,18,,
10119774030870410,20:07:00,20:07:00,3687692,19,,
10119774030870410,20:11:00,20:11:00,3687693,20,,
10119774030870410,20:12:00,20:12:00,3687695,21,,
10119774030870410,20:14:00,20:14:00,3687697,22,,
10120050800870410,18:35:00,18:35:00,3687659,1,,
10120050800870410,18:36:00,18:36:00,3687661,2,,
10120050800870410,18:38:00,18:38:00,3687663,3,,
10120050800870410,18:39:00,18:39:00,3687664,4,,
10120050800870410,18:40:00,18:40:00,3687666,5,,
10120050800870410,18:42:00,18:42:00,3687668,6,,
10120050800870410,18:44:00,18:44:00,3687670,7,,
10120050800870410,18:46:00,18:46:00,3687672,8,,
10120050800870410,18:49:00,18:49:00,3687674,9,,
10120050800870410,18:52:00,18:52:00,3687676,10,,
10120050800870410,18:54:00,18:54:00,3687678,11,,
10120050800870410,18:55:00,18:55:00,3687680,12,,
10120050800870410,18:58:00,18:58:00,3687681,13,,
10120050800870410,18:59:00,18:59:00,3687683,14,,
10120050800870410,19:00:00,19:00:00,3687685,15,,
10120050800870410,19:01:00,19:01:00,3687687,16,,
10120050800870410,19:02:00,19:02:00,3687689,17,,
10120050800870410,19:04:00,19:04:00,3687690,18,,
10120050800870410,19:05:00,19:05:00,3687692,19,,
10120050800870410,19:11:00,19:11:00,3687693,20,,
10120050800870410,19:13:00,19:13:00,3687695,21,,
10120050800870410,19:15:00,19:15:00,3687697,22,,
10120050870870410,19:40:00,19:40:00,3687659,1,,
10120050870870410,19:42:00,19:42:00,3687661,2,,
10120050870870410,19:44:00,19:44:00,3687663,3,,
10120050870870410,19:46:00,19:46:00,3687664,4,,
10120050870870410,19:48:00,19:48:00,3687666,5,,
10120050870870410,19:50:00,19:50:00,3687668,6,,
10120050870870410,19:52:00,19:52:00,3687670,7,,
10120050870870410,19:53:00,19:53:00,3687672,8,,
10120050870870410,19:56:00,19:56:00,3687674,9,,
10120050870870410,19:58:00,19:58:00,3687676,10,,
10120050870870410,20:00:00,20:00:00,3687678,11,,
10120050870870410,20:00:00,20:00:00,3687680,12,,
10120050870870410,20:02:00,20:02:00,3687681,13,,
10120050870870410,20:03:00,20:03:00,3687683,14,,
10120050870870410,20:04:00,20:04:00,3687685,15,,
10120050870870410,20:05:00,20:05:00,3687687,16,,
10120050870870410,20:05:00,20:05:00,3687689,17,,
10120050870870410,20:06:00,20:06:00,3687690,18,,
10120050870870410,20:07:00,20:07:00,3687692,19,,
10120050870870410,20:11:00,20:11:00,3687693,20,,
10120050870870410,20:12:00,20:12:00,3687695,21,,
10120050870870410,20:14:00,20:14:00,3687697,22,,
10120050890870410,18:35:00,18:35:00,3687659,1,,
10120050890870410,18:36:00,18:36:00,3687661,2,,
10120050890870410,18:38:00,18:38:00,3687663,3,,
10120050890870410,18:39:00,18:39:00,3687664,4,,
10120050890870410,18:40:00,18:40:00,3687666,5,,
10120050890870410,18:42:00,18:42:00,3687668,6,,
10120050890870410,18:44:00,18:44:00,3687670,7,,
10120050890870410,18:46:00,18:46:00,3687672,8,,
10120050890870410,18:49:00,18:49:00,3687674,9,,
10120050890870410,18:52:00,18:52:00,3687676,10,,
10120050890870410,18:54:00,18:54:00,3687678,11,,
10120050890870410,18:55:00,18:55:00,3687680,12,,
10120050890870410,18:58:00,18:58:00,3687681,13,,
10120050890870410,18:59:00,18:59:00,3687683,14,,
10120050890870410,19:00:00,19:00:00,3687685,15,,
10120050890870410,19:01:00,19:01:00,3687687,16,,
10120050890870410,19:02:00,19:02:00,3687689,17,,
10120050890870410,19:04:00,19:04:00,3687690,18,,
10120050890870410,19:05:00,19:05:00,3687692,19,,
10120050890870410,19:11:00,19:11:00,3687693,20,,
10120050890870410,19:13:00,19:13:00,3687695,21,,
10120050890870410,19:15:00,19:15:00,3687697,22,,
1019773990870410,09:40:00,09:40:00,3687659,1,,
1019773990870410,09:41:00,09:41:00,3687661,2,,
1019773990870410,09:43:00,09:43:00,3687663,3,,
1019773990870410,09:44:00,09:44:00,3687664,4,,
1019773990870410,09:45:00,09:45:00,3687666,5,,
1019773990870410,09:47:00,09:47:00,3687668,6,,
1019773990870410,09:48:00,09:48:00,3687670,7,,
1019773990870410,09:50:00,09:50:00,3687672,8,,
1019773990870410,09:53:00,09:53:00,3687674,9,,
1019773990870410,09:55:00,09:55:00,3687676,10,,
1019773990870410,09:57:00,09:57:00,3687678,11,,
1019773990870410,09:57:00,09:57:00,3687680,12,,
1019773990870410,09:59:00,09:59:00,3687681,13,,
1019773990870410,10:00:00,10:00:00,3687683,14,,
1019773990870410,10:01:00,10:01:00,3687685,15,,
1019773990870410,10:02:00,10:02:00,3687687,16,,
1019773990870410,10:02:00,10:02:00,3687689,17,,
1019773990870410,10:03:00,10:03:00,3687690,18,,
1019773990870410,10:04:00,10:04:00,3687692,19,,
1019773990870410,10:09:00,10:09:00,3687693,20,,
1019773990870410,10:11:00,10:11:00,3687695,21,,
1019773990870410,10:13:00,10:13:00,3687697,22,,
1019774000870410,07:02:00,07:02:00,3687659,1,,
1019774000870410,07:03:00,07:03:00,3687661,2,,
1019774000870410,07:05:00,07:05:00,3687663,3,,
1019774000870410,07:06:00,07:06:00,3687664,4,,
1019774000870410,07:07:00,07:07:00,3687666,5,,
1019774000870410,07:09:00,07:09:00,3687668,6,,
1019774000870410,07:10:00,07:10:00,3687670,7,,
1019774000870410,07:12:00,07:12:00,3687672,8,,
1019774000870410,07:15:00,07:15:00,3687674,9,,
1019774000870410,07:17:00,07:17:00,3687676,10,,
1019774000870410,07:19:00,07:19:00,3687678,11,,
1019774000870410,07:20:00,07:20:00,3687680,12,,
1019774000870410,07:22:00,07:22:00,3687681,13,,
1019774000870410,07:23:00,07:23:00,3687683,14,,
1019774000870410,07:24:00,07:24:00,3687685,15,,
1019774000870410,07:25:00,07:25:00,3687687,16,,
1019774000870410,07:26:00,07:26:00,3687689,17,,
1019774000870410,07:27:00,07:27:00,3687690,18,,
1019774000870410,07:28:00,07:28:00,3687692,19,,
1019774000870410,07:33:00,07:33:00,3687693,20,,
1019774000870410,07:35:00,07:35:00,3687695,21,,
1019774000870410,07:38:00,07:38:00,3687697,22,,
1019774010870410,07:10:00,07:10:00,3687659,1,,
1019774010870410,07:11:00,07:11:00,3687661,2,,
1019774010870410,07:13:00,07:13:00,3687663,3,,
1019774010870410,07:15:00,07:15:00,3687664,4,,
1019774010870410,07:16:00,07:16:00,3687666,5,,
1019774010870410,07:18:00,07:18:00,3687668,6,,
1019774010870410,07:19:00,07:19:00,3687670,7,,
1019774010870410,07:20:00,07:20:00,3687672,8,,
1019774010870410,07:23:00,07:23:00,3687674,9,,
1019774010870410,07:26:00,07:26:00,3687676,10,,
1019774010870410,07:28:00,07:28:00,3687678,11,,
1019774010870410,07:28:00,07:28:00,3687680,12,,
1019774010870410,07:30:00,07:30:00,3687681,13,,
1019774010870410,07:31:00,07:31:00,3687683,14,,
1019774010870410,07:32:00,07:32:00,3687685,15,,
1019774010870410,07:33:00,07:33:00,3687687,16,,
1019774010870410,07:34:00,07:34:00,3687689,17,,
1019774010870410,07:35:00,07:35:00,3687690,18,,
1019774010870410,07:36:00,07:36:00,3687692,19,,
1019774010870410,07:41:00,07:41:00,3687693,20,,
1019774010870410,07:43:00,07:43:00,3687695,21,,
1019774010870410,07:46:00,07:46:00,3687697,22,,
1019774020870410,07:45:00,07:45:00,3687659,1,,
1019774020870410,07:46:00,07:46:00,3687661,2,,
1019774020870410,07:48:00,07:48:00,3687663,3,,
1019774020870410,07:49:00,07:49:00,3687664,4,,
1019774020870410,07:50:00,07:50:00,3687666,5,,
1019774020870410,07:51:00,07:51:00,3687668,6,,
1019774020870410,07:52:00,07:52:00,3687670,7,,
1019774020870410,07:53:00,07:53:00,3687672,8,,
1019774020870410,07:54:00,07:54:00,3687674,9,,
1019774020870410,07:56:00,07:56:00,3687676,10,,
1019774020870410,07:57:00,07:57:00,3687678,11,,
1019774020870410,07:58:00,07:58:00,3687680,12,,
1019774020870410,08:00:00,08:00:00,3687681,13,,
1019774020870410,08:01:00,08:01:00,3687683,14,,
1019774020870410,08:02:00,08:02:00,3687685,15,,
1019774020870410,08:03:00,08:03:00,3687687,16,,
1019774020870410,08:04:00,08:04:00,3687689,17,,
1019774020870410,08:05:00,08:05:00,3687690,18,,
1019774020870410,08:06:00,08:06:00,3687692,19,,
1019774020870410,08:11:00,08:11:00,3687693,20,,
1019774020870410,08:12:00,08:12:00,3687695,21,,
1019774020870410,08:14:00,08:14:00,3687697,22,,
1019774030870410,07:10:00,07:10:00,3687659,1,,
1019774030870410,07:11:00,07:11:00,3687661,2,,
1019774030870410,07:13:00,07:13:00,3687663,3,,
1019774030870410,07:15:00,07:15:00,3687664,4,,
1019774030870410,07:16:00,07:16:00,3687666,5,,
1019774030870410,07:18:00,07:18:00,3687668,6,,
1019774030870410,07:19:00,07:19:00,3687670,7,,
1019774030870410,07:20:00,07:20:00,3687672,8,,
1019774030870410,07:23:00,07:23:00,3687674,9,,
1019774030870410,07:26:00,07:26:00,3687676,10,,
1019774030870410,07:28:00,07:28:00,3687678,11,,
1019774030870410,07:28:00,07:28:00,3687680,12,,
1019774030870410,07:30:00,07:30:00,3687681,13,,
1019774030870410,07:31:00,07:31:00,3687683,14,,
1019774030870410,07:32:00,07:32:00,3687685,15,,
1019774030870410,07:33:00,07:33:00,3687687,16,,
1019774030870410,07:34:00,07:34:00,3687689,17,,
1019774030870410,07:35:00,07:35:00,3687690,18,,
1019774030870410,07:36:00,07:36:00,3687692,19,,
1019774030870410,07:41:00,07:41:00,3687693,20,,
1019774030870410,07:43:00,07:43:00,3687695,21,,
1019774030870410,07:46:00,07:46:00,3687697,22,,
1020050770870410,09:28:00,09:28:00,3687659,1,,
1020050770870410,09:29:00,09:29:00,3687661,2,,
1020050770870410,09:31:00,09:31:00,3687663,3,,
1020050770870410,09:32:00,09:32:00,3687664,4,,
1020050770870410,09:33:00,09:33:00,3687666,5,,
1020050770870410,09:35:00,09:35:00,3687668,6,,
1020050770870410,09:36:00,09:36:00,3687670,7,,
1020050770870410,09:38:00,09:38:00,3687672,8,,
1020050770870410,09:41:00,09:41:00,3687674,9,,
1020050770870410,09:43:00,09:43:00,3687676,10,,
1020050770870410,09:45:00,09:45:00,3687678,11,,
1020050770870410,09:45:00,09:45:00,3687680,12,,
1020050770870410,09:47:00,09:47:00,3687681,13,,
1020050770870410,09:48:00,09:48:00,3687683,14,,
1020050770870410,09:49:00,09:49:00,3687685,15,,
1020050770870410,09:50:00,09:50:00,3687687,16,,
1020050770870410,09:50:00,09:50:00,3687689,17,,
1020050770870410,09:51:00,09:51:00,3687690,18,,
1020050770870410,09:52:00,09:52:00,3687692,19,,
1020050770870410,09:56:00,09:56:00,3687693,20,,
1020050770870410,09:58:00,09:58:00,3687695,21,,
1020050770870410,10:00:00,10:00:00,3687697,22,,
1020050780870410,09:40:00,09:40:00,3687659,1,,
1020050780870410,09:41:00,09:41:00,3687661,2,,
1020050780870410,09:43:00,09:43:00,3687663,3,,
1020050780870410,09:44:00,09:44:00,3687664,4,,
1020050780870410,09:45:00,09:45:00,3687666,5,,
1020050780870410,09:47:00,09:47:00,3687668,6,,
1020050780870410,09:48:00,09:48:00,3687670,7,,
1020050780870410,09:50:00,09:50:00,3687672,8,,
1020050780870410,09:53:00,09:53:00,3687674,9,,
1020050780870410,09:55:00,09:55:00,3687676,10,,
1020050780870410,09:57:00,09:57:00,3687678,11,,
1020050780870410,09:57:00,09:57:00,3687680,12,,
1020050780870410,09:59:00,09:59:00,3687681,13,,
1020050780870410,10:00:00,10:00:00,3687683,14,,
1020050780870410,10:01:00,10:01:00,3687685,15,,
1020050780870410,10:02:00,10:02:00,3687687,16,,
1020050780870410,10:02:00,10:02:00,3687689,17,,
1020050780870410,10:03:00,10:03:00,3687690,18,,
1020050780870410,10:04:00,10:04:00,3687692,19,,
1020050780870410,10:09:00,10:09:00,3687693,20,,
1020050780870410,10:11:00,10:11:00,3687695,21,,
1020050780870410,10:13:00,10:13:00,3687697,22,,
1020050800870410,07:02:00,07:02:00,3687659,1,,
1020050800870410,07:03:00,07:03:00,3687661,2,,
1020050800870410,07:05:00,07:05:00,3687663,3,,
1020050800870410,07:06:00,07:06:00,3687664,4,,
1020050800870410,07:07:00,07:07:00,3687666,5,,
1020050800870410,07:09:00,07:09:00,3687668,6,,
1020050800870410,07:10:00,07:10:00,3687670,7,,
1020050800870410,07:12:00,07:12:00,3687672,8,,
1020050800870410,07:15:00,07:15:00,3687674,9,,
1020050800870410,07:17:00,07:17:00,3687676,10,,
1020050800870410,07:19:00,07:19:00,3687678,11,,
1020050800870410,07:20:00,07:20:00,3687680,12,,
1020050800870410,07:22:00,07:22:00,3687681,13,,
1020050800870410,07:23:00,07:23:00,3687683,14,,
1020050800870410,07:24:00,07:24:00,3687685,15,,
1020050800870410,07:25:00,07:25:00,3687687,16,,
1020050800870410,07:26:00,07:26:00,3687689,17,,
1020050800870410,07:27:00,07:27:00,3687690,18,,
1020050800870410,07:28:00,07:28:00,3687692,19,,
1020050800870410,07:33:00,07:33:00,3687693,20,,
1020050800870410,07:35:00,07:35:00,3687695,21,,
1020050800870410,07:38:00,07:38:00,3687697,22,,
1020050830870410,07:47:00,07:47:00,3687659,1,,
1020050830870410,07:48:00,07:48:00,3687661,2,,
1020050830870410,07:50:00,07:50:00,3687663,3,,
1020050830870410,07:52:00,07:52:00,3687664,4,,
1020050830870410,07:53:00,07:53:00,3687666,5,,
1020050830870410,07:55:00,07:55:00,3687668,6,,
1020050830870410,07:56:00,07:56:00,3687670,7,,
1020050830870410,07:57:00,07:57:00,3687672,8,,
1020050830870410,07:58:00,07:58:00,3687674,9,,
1020050830870410,08:00:00,08:00:00,3687676,10,,
1020050830870410,08:01:00,08:01:00,3687678,11,,
1020050830870410,08:02:00,08:02:00,3687680,12,,
1020050830870410,08:04:00,08:04:00,3687681,13,,
1020050830870410,08:05:00,08:05:00,3687683,14,,
1020050830870410,08:06:00,08:06:00,3687685,15,,
1020050830870410,08:07:00,08:07:00,3687687,16,,
1020050830870410,08:08:00,08:08:00,3687689,17,,
1020050830870410,08:09:00,08:09:00,3687690,18,,
1020050830870410,08:10:00,08:10:00,3687692,19,,
1020050830870410,08:14:00,08:14:00,3687693,20,,
1020050830870410,08:16:00,08:16:00,3687695,21,,
1020050830870410,08:18:00,08:18:00,3687697,22,,
1020050870870410,07:10:00,07:10:00,3687659,1,,
1020050870870410,07:11:00,07:11:00,3687661,2,,
1020050870870410,07:13:00,07:13:00,3687663,3,,
1020050870870410,07:15:00,07:15:00,3687664,4,,
1020050870870410,07:16:00,07:16:00,3687666,5,,
1020050870870410,07:18:00,07:18:00,3687668,6,,
1020050870870410,07:19:00,07:19:00,3687670,7,,
1020050870870410,07:20:00,07:20:00,3687672,8,,
1020050870870410,07:23:00,07:23:00,3687674,9,,
1020050870870410,07:26:00,07:26:00,3687676,10,,
1020050870870410,07:28:00,07:28:00,3687678,11,,
1020050870870410,07:28:00,07:28:00,3687680,12,,
1020050870870410,07:30:00,07:30:00,3687681,13,,
1020050870870410,07:31:00,07:31:00,3687683,14,,
1020050870870410,07:32:00,07:32:00,3687685,15,,
1020050870870410,07:33:00,07:33:00,3687687,16,,
1020050870870410,07:34:00,07:34:00,3687689,17,,
1020050870870410,07:35:00,07:35:00,3687690,18,,
1020050870870410,07:36:00,07:36:00,3687692,19,,
1020050870870410,07:41:00,07:41:00,3687693,20,,
1020050870870410,07:43:00,07:43:00,3687695,21,,
1020050870870410,07:46:00,07:46:00,3687697,22,,
1020050890870410,07:02:00,07:02:00,3687659,1,,
1020050890870410,07:03:00,07:03:00,3687661,2,,
1020050890870410,07:05:00,07:05:00,3687663,3,,
1020050890870410,07:06:00,07:06:00,3687664,4,,
1020050890870410,07:07:00,07:07:00,3687666,5,,
1020050890870410,07:09:00,07:09:00,3687668,6,,
1020050890870410,07:10:00,07:10:00,3687670,7,,
1020050890870410,07:12:00,07:12:00,3687672,8,,
1020050890870410,07:15:00,07:15:00,3687674,9,,
1020050890870410,07:17:00,07:17:00,3687676,10,,
1020050890870410,07:19:00,07:19:00,3687678,11,,
1020050890870410,07:20:00,07:20:00,3687680,12,,
1020050890870410,07:22:00,07:22:00,3687681,13,,
1020050890870410,07:23:00,07:23:00,3687683,14,,
1020050890870410,07:24:00,07:24:00,3687685,15,,
1020050890870410,07:25:00,07:25:00,3687687,16,,
1020050890870410,07:26:00,07:26:00,3687689,17,,
1020050890870410,07:27:00,07:27:00,3687690,18,,
1020050890870410,07:28:00,07:28:00,3687692,19,,
1020050890870410,07:33:00,07:33:00,3687693,20,,
1020050890870410,07:35:00,07:35:00,3687695,21,,
1020050890870410,07:38:00,07:38:00,3687697,22,,
10219774000870410,18:43:00,18:43:00,3687659,1,,
10219774000870410,18:44:00,18:44:00,3687661,2,,
10219774000870410,18:46:00,18:46:00,3687663,3,,
10219774000870410,18:47:00,18:47:00,3687664,4,,
10219774000870410,18:48:00,18:48:00,3687666,5,,
10219774000870410,18:50:00,18:50:00,3687668,6,,
10219774000870410,18:52:00,18:52:00,3687670,7,,
10219774000870410,18:53:00,18:53:00,3687672,8,,
10219774000870410,18:56:00,18:56:00,3687674,9,,
