trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019368231135868,09:36:00,09:36:00,4843815,13,,
1019368231135868,09:37:00,09:37:00,4843816,14,,
1019368231135868,09:38:00,09:38:00,4843817,15,,
1019368231135868,09:38:00,09:38:00,4843818,16,,
1019368231135868,09:40:00,09:40:00,4843819,17,,
1019368231135868,09:42:00,09:42:00,4843820,18,,
1019368231135868,09:43:00,09:43:00,4843821,19,,
1019368231135868,09:44:00,09:44:00,4843822,20,,
1019368231135868,09:46:00,09:46:00,4843823,21,,
1019368231135868,09:47:00,09:47:00,4843824,22,,
1019368231135868,09:49:00,09:49:00,4843825,23,,
1019368231135868,09:50:00,09:50:00,4843826,24,,
1019368231135868,09:52:00,09:52:00,4843827,25,,
1019368231135868,09:53:00,09:53:00,4843828,26,,
1019368231135868,09:54:00,09:54:00,4843829,27,,
1019368231135868,09:57:00,09:57:00,4843830,28,,
1019368231135868,09:59:00,09:59:00,4843831,29,,
1019368231135868,10:00:00,10:00:00,4843832,30,,
1019368231135868,10:02:00,10:02:00,4843833,31,,
1019368231135868,10:03:00,10:03:00,4843834,32,,
1019368231135868,10:04:00,10:04:00,4843835,33,,
1020019821135868,07:50:00,07:50:00,4843803,1,,
1020019821135868,07:51:00,07:51:00,4843804,2,,
1020019821135868,07:53:00,07:53:00,4843805,3,,
1020019821135868,07:55:00,07:55:00,4843806,4,,
1020019821135868,07:56:00,07:56:00,4843807,5,,
1020019821135868,07:57:00,07:57:00,4843808,6,,
1020019821135868,07:59:00,07:59:00,4843809,7,,
1020019821135868,08:01:00,08:01:00,4843810,8,,
1020019821135868,08:02:00,08:02:00,4843811,9,,
1020019821135868,08:04:00,08:04:00,4843812,10,,
1020019821135868,08:05:00,08:05:00,4843813,11,,
1020019821135868,08:08:00,08:08:00,4843814,12,,
1020019821135868,08:09:00,08:09:00,4843815,13,,
1020019821135868,08:10:00,08:10:00,4843816,14,,
1020019821135868,08:11:00,08:11:00,4843817,15,,
1020019821135868,08:12:00,08:12:00,4843818,16,,
1020019821135868,08:14:00,08:14:00,4843819,17,,
1020019821135868,08:16:00,08:16:00,4843820,18,,
1020019821135868,08:18:00,08:18:00,4843821,19,,
1020019821135868,08:19:00,08:19:00,4843822,20,,
1020019821135868,08:22:00,08:22:00,4843823,21,,
1020019821135868,08:24:00,08:24:00,4843824,22,,
1020019821135868,08:25:00,08:25:00,4843825,23,,
1020019821135868,08:27:00,08:27:00,4843826,24,,
1020019821135868,08:29:00,08:29:00,4843827,25,,
1020019821135868,08:31:00,08:31:00,4843828,26,,
1020019821135868,08:32:00,08:32:00,4843829,27,,
1020019821135868,08:35:00,08:35:00,4843830,28,,
1020019821135868,08:37:00,08:37:00,4843831,29,,
1020019821135868,08:39:00,08:39:00,4843832,30,,
1020019821135868,08:40:00,08:40:00,4843833,31,,
1020019821135868,08:42:00,08:42:00,4843834,32,,
1020019821135868,08:43:00,08:43:00,4843835,33,,
1020019831135868,09:12:00,09:12:00,4843803,1,,
1020019831135868,09:13:00,09:13:00,4843804,2,,
1020019831135868,09:15:00,09:15:00,4843805,3,,
1020019831135868,09:16:00,09:16:00,4843806,4,,
1020019831135868,09:17:00,09:17:00,4843807,5,,
1020019831135868,09:18:00,09:18:00,4843808,6,,
1020019831135868,09:20:00,09:20:00,4843809,7,,
1020019831135868,09:22:00,09:22:00,4843810,8,,
1020019831135868,09:22:00,09:22:00,4843811,9,,
1020019831135868,09:24:00,09:24:00,4843812,10,,
1020019831135868,09:25:00,09:25:00,4843813,11,,
1020019831135868,09:28:00,09:28:00,4843814,12,,
1020019831135868,09:29:00,09:29:00,4843815,13,,
1020019831135868,09:30:00,09:30:00,4843816,14,,
1020019831135868,09:30:00,09:30:00,4843817,15,,
1020019831135868,09:31:00,09:31:00,4843818,16,,
1020019831135868,09:33:00,09:33:00,4843819,17,,
1020019831135868,09:35:00,09:35:00,4843820,18,,
1020019831135868,09:36:00,09:36:00,4843821,19,,
1020019831135868,09:37:00,09:37:00,4843822,20,,
1020019831135868,09:39:00,09:39:00,4843823,21,,
1020019831135868,09:40:00,09:40:00,4843824,22,,
1020019831135868,09:42:00,09:42:00,4843825,23,,
1020019831135868,09:43:00,09:43:00,4843826,24,,
1020019831135868,09:45:00,09:45:00,4843827,25,,
1020019831135868,09:46:00,09:46:00,4843828,26,,
1020019831135868,09:47:00,09:47:00,4843829,27,,
1020019831135868,09:50:00,09:50:00,4843830,28,,
1020019831135868,09:52:00,09:52:00,4843831,29,,
1020019831135868,09:54:00,09:54:00,4843832,30,,
1020019831135868,09:55:00,09:55:00,4843833,31,,
1020019831135868,09:57:00,09:57:00,4843834,32,,
1020019831135868,09:58:00,09:58:00,4843835,33,,
1119368211135868,08:31:00,08:31:00,4843803,1,,
1119368211135868,08:32:00,08:32:00,4843804,2,,
1119368211135868,08:34:00,08:34:00,4843805,3,,
1119368211135868,08:35:00,08:35:00,4843806,4,,
1119368211135868,08:36:00,08:36:00,4843807,5,,
1119368211135868,08:37:00,08:37:00,4843808,6,,
1119368211135868,08:39:00,08:39:00,4843809,7,,
1119368211135868,08:41:00,08:41:00,4843810,8,,
1119368211135868,08:41:00,08:41:00,4843811,9,,
1119368211135868,08:43:00,08:43:00,4843812,10,,
1119368211135868,08:44:00,08:44:00,4843813,11,,
1119368211135868,08:47:00,08:47:00,4843814,12,,
1119368211135868,08:48:00,08:48:00,4843815,13,,
1119368211135868,08:49:00,08:49:00,4843816,14,,
1119368211135868,08:49:00,08:49:00,4843817,15,,
1119368211135868,08:50:00,08:50:00,4843818,16,,
1119368211135868,08:52:00,08:52:00,4843819,17,,
1119368211135868,08:54:00,08:54:00,4843820,18,,
1119368211135868,08:56:00,08:56:00,4843821,19,,
1119368211135868,08:57:00,08:57:00,4843822,20,,
1119368211135868,08:59:00,08:59:00,4843823,21,,
1119368211135868,09:00:00,09:00:00,4843824,22,,
1119368211135868,09:01:00,09:01:00,4843825,23,,
1119368211135868,09:02:00,09:02:00,4843826,24,,
1119368211135868,09:04:00,09:04:00,4843827,25,,
1119368211135868,09:06:00,09:06:00,4843828,26,,
1119368211135868,09:07:00,09:07:00,4843829,27,,
1119368211135868,09:10:00,09:10:00,4843830,28,,
1119368211135868,09:12:00,09:12:00,4843831,29,,
1119368211135868,09:13:00,09:13:00,4843832,30,,
1119368211135868,09:15:00,09:15:00,4843833,31,,
1119368211135868,09:16:00,09:16:00,4843834,32,,
1119368211135868,09:17:00,09:17:00,4843835,33,,
1119368231135868,09:40:00,09:40:00,4843803,1,,
1119368231135868,09:41:00,09:41:00,4843804,2,,
1119368231135868,09:43:00,09:43:00,4843805,3,,
1119368231135868,09:44:00,09:44:00,4843806,4,,
1119368231135868,09:45:00,09:45:00,4843807,5,,
1119368231135868,09:46:00,09:46:00,4843808,6,,
1119368231135868,09:48:00,09:48:00,4843809,7,,
1119368231135868,09:50:00,09:50:00,4843810,8,,
1119368231135868,09:50:00,09:50:00,4843811,9,,
1119368231135868,09:52:00,09:52:00,4843812,10,,
1119368231135868,09:53:00,09:53:00,4843813,11,,
1119368231135868,09:56:00,09:56:00,4843814,12,,
1119368231135868,09:57:00,09:57:00,4843815,13,,
1119368231135868,09:58:00,09:58:00,4843816,14,,
1119368231135868,09:58:00,09:58:00,4843817,15,,
1119368231135868,09:59:00,09:59:00,4843818,16,,
1119368231135868,10:01:00,10:01:00,4843819,17,,
1119368231135868,10:03:00,10:03:00,4843820,18,,
1119368231135868,10:04:00,10:04:00,4843821,19,,
1119368231135868,10:05:00,10:05:00,4843822,20,,
1119368231135868,10:07:00,10:07:00,4843823,21,,
1119368231135868,10:08:00,10:08:00,4843824,22,,
1119368231135868,10:10:00,10:10:00,4843825,23,,
1119368231135868,10:11:00,10:11:00,4843826,24,,
1119368231135868,10:13:00,10:13:00,4843827,25,,
1119368231135868,10:14:00,10:14:00,4843828,26,,
1119368231135868,10:15:00,10:15:00,4843829,27,,
1119368231135868,10:18:00,10:18:00,4843830,28,,
1119368231135868,10:20:00,10:20:00,4843831,29,,
1119368231135868,10:22:00,10:22:00,4843832,30,,
1119368231135868,10:23:00,10:23:00,4843833,31,,
1119368231135868,10:25:00,10:25:00,4843834,32,,
1119368231135868,10:26:00,10:26:00,4843835,33,,
1120019821135868,08:00:00,08:00:00,4843803,1,,
1120019821135868,08:01:00,08:01:00,4843804,2,,
1120019821135868,08:03:00,08:03:00,4843805,3,,
1120019821135868,08:05:00,08:05:00,4843806,4,,
1120019821135868,08:06:00,08:06:00,4843807,5,,
1120019821135868,08:07:00,08:07:00,4843808,6,,
1120019821135868,08:09:00,08:09:00,4843809,7,,
1120019821135868,08:12:00,08:12:00,4843810,8,,
1120019821135868,08:13:00,08:13:00,4843811,9,,
1120019821135868,08:15:00,08:15:00,4843812,10,,
1120019821135868,08:16:00,08:16:00,4843813,11,,
1120019821135868,08:19:00,08:19:00,4843814,12,,
1120019821135868,08:20:00,08:20:00,4843815,13,,
1120019821135868,08:21:00,08:21:00,4843816,14,,
1120019821135868,08:22:00,08:22:00,4843817,15,,
1120019821135868,08:23:00,08:23:00,4843818,16,,
1120019821135868,08:25:00,08:25:00,4843819,17,,
1120019821135868,08:27:00,08:27:00,4843820,18,,
1120019821135868,08:29:00,08:29:00,4843821,19,,
1120019821135868,08:30:00,08:30:00,4843822,20,,
1120019821135868,08:33:00,08:33:00,4843823,21,,
1120019821135868,08:35:00,08:35:00,4843824,22,,
1120019821135868,08:36:00,08:36:00,4843825,23,,
1120019821135868,08:38:00,08:38:00,4843826,24,,
1120019821135868,08:40:00,08:40:00,4843827,25,,
1120019821135868,08:42:00,08:42:00,4843828,26,,
1120019821135868,08:43:00,08:43:00,4843829,27,,
1120019821135868,08:46:00,08:46:00,4843830,28,,
1120019821135868,08:48:00,08:48:00,4843831,29,,
1120019821135868,08:50:00,08:50:00,4843832,30,,
1120019821135868,08:51:00,08:51:00,4843833,31,,
1120019821135868,08:53:00,08:53:00,4843834,32,,
1120019821135868,08:54:00,08:54:00,4843835,33,,
1120019831135868,09:30:00,09:30:00,4843803,1,,
1120019831135868,09:31:00,09:31:00,4843804,2,,
1120019831135868,09:33:00,09:33:00,4843805,3,,
1120019831135868,09:34:00,09:34:00,4843806,4,,
1120019831135868,09:35:00,09:35:00,4843807,5,,
1120019831135868,09:36:00,09:36:00,4843808,6,,
1120019831135868,09:38:00,09:38:00,4843809,7,,
1120019831135868,09:40:00,09:40:00,4843810,8,,
1120019831135868,09:41:00,09:41:00,4843811,9,,
1120019831135868,09:43:00,09:43:00,4843812,10,,
1120019831135868,09:44:00,09:44:00,4843813,11,,
1120019831135868,09:47:00,09:47:00,4843814,12,,
1120019831135868,09:48:00,09:48:00,4843815,13,,
1120019831135868,09:49:00,09:49:00,4843816,14,,
1120019831135868,09:49:00,09:49:00,4843817,15,,
1120019831135868,09:50:00,09:50:00,4843818,16,,
1120019831135868,09:52:00,09:52:00,4843819,17,,
1120019831135868,09:54:00,09:54:00,4843820,18,,
1120019831135868,09:55:00,09:55:00,4843821,19,,
1120019831135868,09:56:00,09:56:00,4843822,20,,
1120019831135868,09:58:00,09:58:00,4843823,21,,
1120019831135868,09:59:00,09:59:00,4843824,22,,
1120019831135868,10:01:00,10:01:00,4843825,23,,
1120019831135868,10:02:00,10:02:00,4843826,24,,
1120019831135868,10:04:00,10:04:00,4843827,25,,
1120019831135868,10:05:00,10:05:00,4843828,26,,
1120019831135868,10:06:00,10:06:00,4843829,27,,
1120019831135868,10:09:00,10:09:00,4843830,28,,
1120019831135868,10:11:00,10:11:00,4843831,29,,
1120019831135868,10:13:00,10:13:00,4843832,30,,
1120019831135868,10:14:00,10:14:00,4843833,31,,
1120019831135868,10:16:00,10:16:00,4843834,32,,
1120019831135868,10:17:00,10:17:00,4843835,33,,
119368211135868,06:10:00,06:10:00,4843803,1,,
119368211135868,06:11:00,06:11:00,4843804,2,,
119368211135868,06:12:00,06:12:00,4843805,3,,
119368211135868,06:13:00,06:13:00,4843806,4,,
119368211135868,06:14:00,06:14:00,4843807,5,,
119368211135868,06:15:00,06:15:00,4843808,6,,
119368211135868,06:17:00,06:17:00,4843809,7,,
119368211135868,06:18:00,06:18:00,4843810,8,,
119368211135868,06:19:00,06:19:00,4843811,9,,
119368211135868,06:20:00,06:20:00,4843812,10,,
119368211135868,06:21:00,06:21:00,4843813,11,,
119368211135868,06:23:00,06:23:00,4843814,12,,
119368211135868,06:24:00,06:24:00,4843815,13,,
119368211135868,06:24:00,06:24:00,4843816,14,,
119368211135868,06:25:00,06:25:00,4843817,15,,
119368211135868,06:26:00,06:26:00,4843818,16,,
119368211135868,06:27:00,06:27:00,4843819,17,,
119368211135868,06:29:00,06:29:00,4843820,18,,
119368211135868,06:30:00,06:30:00,4843821,19,,
119368211135868,06:31:00,06:31:00,4843822,20,,
119368211135868,06:33:00,06:33:00,4843823,21,,
119368211135868,06:34:00,06:34:00,4843824,22,,
119368211135868,06:35:00,06:35:00,4843825,23,,
119368211135868,06:36:00,06:36:00,4843826,24,,
119368211135868,06:38:00,06:38:00,4843827,25,,
119368211135868,06:39:00,06:39:00,4843828,26,,
119368211135868,06:40:00,06:40:00,4843829,27,,
119368211135868,06:43:00,06:43:00,4843830,28,,
119368211135868,06:45:00,06:45:00,4843831,29,,
119368211135868,06:46:00,06:46:00,4843832,30,,
119368211135868,06:48:00,06:48:00,4843833,31,,
119368211135868,06:49:00,06:49:00,4843834,32,,
119368211135868,06:50:00,06:50:00,4843835,33,,
119368231135868,06:10:00,06:10:00,4843803,1,,
119368231135868,06:11:00,06:11:00,4843804,2,,
119368231135868,06:12:00,06:12:00,4843805,3,,
119368231135868,06:13:00,06:13:00,4843806,4,,
119368231135868,06:14:00,06:14:00,4843807,5,,
119368231135868,06:15:00,06:15:00,4843808,6,,
119368231135868,06:17:00,06:17:00,4843809,7,,
119368231135868,06:18:00,06:18:00,4843810,8,,
119368231135868,06:19:00,06:19:00,4843811,9,,
119368231135868,06:20:00,06:20:00,4843812,10,,
119368231135868,06:21:00,06:21:00,4843813,11,,
119368231135868,06:23:00,06:23:00,4843814,12,,
119368231135868,06:24:00,06:24:00,4843815,13,,
119368231135868,06:24:00,06:24:00,4843816,14,,
119368231135868,06:25:00,06:25:00,4843817,15,,
119368231135868,06:26:00,06:26:00,4843818,16,,
119368231135868,06:27:00,06:27:00,4843819,17,,
119368231135868,06:28:00,06:28:00,4843820,18,,
119368231135868,06:29:00,06:29:00,4843821,19,,
119368231135868,06:30:00,06:30:00,4843822,20,,
119368231135868,06:32:00,06:32:00,4843823,21,,
119368231135868,06:33:00,06:33:00,4843824,22,,
119368231135868,06:34:00,06:34:00,4843825,23,,
119368231135868,06:35:00,06:35:00,4843826,24,,
119368231135868,06:37:00,06:37:00,4843827,25,,
119368231135868,06:38:00,06:38:00,4843828,26,,
119368231135868,06:39:00,06:39:00,4843829,27,,
119368231135868,06:42:00,06:42:00,4843830,28,,
119368231135868,06:44:00,06:44:00,4843831,29,,
119368231135868,06:45:00,06:45:00,4843832,30,,
119368231135868,06:47:00,06:47:00,4843833,31,,
119368231135868,06:48:00,06:48:00,4843834,32,,
119368231135868,06:49:00,06:49:00,4843835,33,,
120019821135868,06:10:00,06:10:00,4843803,1,,
120019821135868,06:11:00,06:11:00,4843804,2,,
120019821135868,06:12:00,06:12:00,4843805,3,,
120019821135868,06:13:00,06:13:00,4843806,4,,
120019821135868,06:14:00,06:14:00,4843807,5,,
120019821135868,06:15:00,06:15:00,4843808,6,,
120019821135868,06:17:00,06:17:00,4843809,7,,
120019821135868,06:18:00,06:18:00,4843810,8,,
120019821135868,06:19:00,06:19:00,4843811,9,,
120019821135868,06:20:00,06:20:00,4843812,10,,
120019821135868,06:21:00,06:21:00,4843813,11,,
120019821135868,06:23:00,06:23:00,4843814,12,,
120019821135868,06:24:00,06:24:00,4843815,13,,
120019821135868,06:24:00,06:24:00,4843816,14,,
120019821135868,06:25:00,06:25:00,4843817,15,,
120019821135868,06:26:00,06:26:00,4843818,16,,
120019821135868,06:27:00,06:27:00,4843819,17,,
120019821135868,06:29:00,06:29:00,4843820,18,,
120019821135868,06:30:00,06:30:00,4843821,19,,
120019821135868,06:31:00,06:31:00,4843822,20,,
120019821135868,06:33:00,06:33:00,4843823,21,,
120019821135868,06:34:00,06:34:00,4843824,22,,
120019821135868,06:36:00,06:36:00,4843825,23,,
120019821135868,06:37:00,06:37:00,4843826,24,,
120019821135868,06:39:00,06:39:00,4843827,25,,
120019821135868,06:40:00,06:40:00,4843828,26,,
120019821135868,06:41:00,06:41:00,4843829,27,,
120019821135868,06:44:00,06:44:00,4843830,28,,
120019821135868,06:46:00,06:46:00,4843831,29,,
120019821135868,06:47:00,06:47:00,4843832,30,,
120019821135868,06:49:00,06:49:00,4843833,31,,
120019821135868,06:50:00,06:50:00,4843834,32,,
120019821135868,06:51:00,06:51:00,4843835,33,,
120019831135868,06:10:00,06:10:00,4843803,1,,
120019831135868,06:11:00,06:11:00,4843804,2,,
120019831135868,06:12:00,06:12:00,4843805,3,,
120019831135868,06:13:00,06:13:00,4843806,4,,
120019831135868,06:14:00,06:14:00,4843807,5,,
120019831135868,06:15:00,06:15:00,4843808,6,,
120019831135868,06:17:00,06:17:00,4843809,7,,
120019831135868,06:18:00,06:18:00,4843810,8,,
120019831135868,06:19:00,06:19:00,4843811,9,,
120019831135868,06:20:00,06:20:00,4843812,10,,
120019831135868,06:21:00,06:21:00,4843813,11,,
120019831135868,06:23:00,06:23:00,4843814,12,,
120019831135868,06:24:00,06:24:00,4843815,13,,
120019831135868,06:24:00,06:24:00,4843816,14,,
120019831135868,06:25:00,06:25:00,4843817,15,,
120019831135868,06:26:00,06:26:00,4843818,16,,
120019831135868,06:27:00,06:27:00,4843819,17,,
120019831135868,06:28:00,06:28:00,4843820,18,,
120019831135868,06:29:00,06:29:00,4843821,19,,
120019831135868,06:30:00,06:30:00,4843822,20,,
120019831135868,06:32:00,06:32:00,4843823,21,,
120019831135868,06:33:00,06:33:00,4843824,22,,
120019831135868,06:34:00,06:34:00,4843825,23,,
120019831135868,06:35:00,06:35:00,4843826,24,,
120019831135868,06:37:00,06:37:00,4843827,25,,
120019831135868,06:38:00,06:38:00,4843828,26,,
120019831135868,06:39:00,06:39:00,4843829,27,,
120019831135868,06:42:00,06:42:00,4843830,28,,
120019831135868,06:44:00,06:44:00,4843831,29,,
120019831135868,06:45:00,06:45:00,4843832,30,,
120019831135868,06:47:00,06:47:00,4843833,31,,
120019831135868,06:48:00,06:48:00,4843834,32,,
120019831135868,06:49:00,06:49:00,4843835,33,,
1219368211135868,08:43:00,08:43:00,4843803,1,,
1219368211135868,08:44:00,08:44:00,4843804,2,,
1219368211135868,08:46:00,08:46:00,4843805,3,,
1219368211135868,08:47:00,08:47:00,4843806,4,,
1219368211135868,08:48:00,08:48:00,4843807,5,,
1219368211135868,08:49:00,08:49:00,4843808,6,,
1219368211135868,08:51:00,08:51:00,4843809,7,,
1219368211135868,08:53:00,08:53:00,4843810,8,,
1219368211135868,08:53:00,08:53:00,4843811,9,,
1219368211135868,08:55:00,08:55:00,4843812,10,,
1219368211135868,08:56:00,08:56:00,4843813,11,,
1219368211135868,08:59:00,08:59:00,4843814,12,,
1219368211135868,09:00:00,09:00:00,4843815,13,,
1219368211135868,09:01:00,09:01:00,4843816,14,,
1219368211135868,09:01:00,09:01:00,4843817,15,,
1219368211135868,09:02:00,09:02:00,4843818,16,,
1219368211135868,09:04:00,09:04:00,4843819,17,,
1219368211135868,09:06:00,09:06:00,4843820,18,,
1219368211135868,09:08:00,09:08:00,4843821,19,,
1219368211135868,09:09:00,09:09:00,4843822,20,,
1219368211135868,09:11:00,09:11:00,4843823,21,,
1219368211135868,09:12:00,09:12:00,4843824,22,,
1219368211135868,09:13:00,09:13:00,4843825,23,,
1219368211135868,09:14:00,09:14:00,4843826,24,,
1219368211135868,09:16:00,09:16:00,4843827,25,,
1219368211135868,09:18:00,09:18:00,4843828,26,,
1219368211135868,09:19:00,09:19:00,4843829,27,,
1219368211135868,09:22:00,09:22:00,4843830,28,,
1219368211135868,09:24:00,09:24:00,4843831,29,,
1219368211135868,09:25:00,09:25:00,4843832,30,,
1219368211135868,09:27:00,09:27:00,4843833,31,,
1219368211135868,09:28:00,09:28:00,4843834,32,,
1219368211135868,09:29:00,09:29:00,4843835,33,,
1219368231135868,10:00:00,10:00:00,4843803,1,,
1219368231135868,10:01:00,10:01:00,4843804,2,,
1219368231135868,10:03:00,10:03:00,4843805,3,,
1219368231135868,10:04:00,10:04:00,4843806,4,,
1219368231135868,10:05:00,10:05:00,4843807,5,,
1219368231135868,10:06:00,10:06:00,4843808,6,,
1219368231135868,10:08:00,10:08:00,4843809,7,,
1219368231135868,10:10:00,10:10:00,4843810,8,,
1219368231135868,10:11:00,10:11:00,4843811,9,,
1219368231135868,10:13:00,10:13:00,4843812,10,,
1219368231135868,10:14:00,10:14:00,4843813,11,,
1219368231135868,10:16:00,10:16:00,4843814,12,,
1219368231135868,10:17:00,10:17:00,4843815,13,,
1219368231135868,10:18:00,10:18:00,4843816,14,,
1219368231135868,10:19:00,10:19:00,4843817,15,,
1219368231135868,10:19:00,10:19:00,4843818,16,,
1219368231135868,10:21:00,10:21:00,4843819,17,,
1219368231135868,10:23:00,10:23:00,4843820,18,,
1219368231135868,10:25:00,10:25:00,4843821,19,,
1219368231135868,10:26:00,10:26:00,4843822,20,,
1219368231135868,10:28:00,10:28:00,4843823,21,,
1219368231135868,10:29:00,10:29:00,4843824,22,,
1219368231135868,10:31:00,10:31:00,4843825,23,,
1219368231135868,10:32:00,10:32:00,4843826,24,,
1219368231135868,10:34:00,10:34:00,4843827,25,,
1219368231135868,10:35:00,10:35:00,4843828,26,,
1219368231135868,10:36:00,10:36:00,4843829,27,,
1219368231135868,10:39:00,10:39:00,4843830,28,,
1219368231135868,10:41:00,10:41:00,4843831,29,,
1219368231135868,10:43:00,10:43:00,4843832,30,,
1219368231135868,10:44:00,10:44:00,4843833,31,,
1219368231135868,10:46:00,10:46:00,4843834,32,,
1219368231135868,10:47:00,10:47:00,4843835,33,,
1220019821135868,08:10:00,08:10:00,4843803,1,,
1220019821135868,08:11:00,08:11:00,4843804,2,,
1220019821135868,08:14:00,08:14:00,4843805,3,,
1220019821135868,08:15:00,08:15:00,4843806,4,,
1220019821135868,08:17:00,08:17:00,4843807,5,,
1220019821135868,08:18:00,08:18:00,4843808,6,,
1220019821135868,08:20:00,08:20:00,4843809,7,,
1220019821135868,08:23:00,08:23:00,4843810,8,,
1220019821135868,08:24:00,08:24:00,4843811,9,,
1220019821135868,08:26:00,08:26:00,4843812,10,,
1220019821135868,08:27:00,08:27:00,4843813,11,,
1220019821135868,08:30:00,08:30:00,4843814,12,,
1220019821135868,08:31:00,08:31:00,4843815,13,,
1220019821135868,08:32:00,08:32:00,4843816,14,,
1220019821135868,08:33:00,08:33:00,4843817,15,,
1220019821135868,08:34:00,08:34:00,4843818,16,,
1220019821135868,08:36:00,08:36:00,4843819,17,,
1220019821135868,08:38:00,08:38:00,4843820,18,,
1220019821135868,08:40:00,08:40:00,4843821,19,,
1220019821135868,08:41:00,08:41:00,4843822,20,,
1220019821135868,08:44:00,08:44:00,4843823,21,,
1220019821135868,08:46:00,08:46:00,4843824,22,,
1220019821135868,08:47:00,08:47:00,4843825,23,,
1220019821135868,08:49:00,08:49:00,4843826,24,,
1220019821135868,08:51:00,08:51:00,4843827,25,,
1220019821135868,08:53:00,08:53:00,4843828,26,,
1220019821135868,08:54:00,08:54:00,4843829,27,,
1220019821135868,08:57:00,08:57:00,4843830,28,,
1220019821135868,08:59:00,08:59:00,4843831,29,,
1220019821135868,09:01:00,09:01:00,4843832,30,,
1220019821135868,09:02:00,09:02:00,4843833,31,,
1220019821135868,09:04:00,09:04:00,4843834,32,,
1220019821135868,09:05:00,09:05:00,4843835,33,,
1220019831135868,09:48:00,09:48:00,4843803,1,,
1220019831135868,09:49:00,09:49:00,4843804,2,,
1220019831135868,09:51:00,09:51:00,4843805,3,,
1220019831135868,09:52:00,09:52:00,4843806,4,,
1220019831135868,09:53:00,09:53:00,4843807,5,,
1220019831135868,09:54:00,09:54:00,4843808,6,,
1220019831135868,09:56:00,09:56:00,4843809,7,,
1220019831135868,09:58:00,09:58:00,4843810,8,,
1220019831135868,09:59:00,09:59:00,4843811,9,,
1220019831135868,10:01:00,10:01:00,4843812,10,,
1220019831135868,10:02:00,10:02:00,4843813,11,,
1220019831135868,10:05:00,10:05:00,4843814,12,,
1220019831135868,10:06:00,10:06:00,4843815,13,,
1220019831135868,10:07:00,10:07:00,4843816,14,,
1220019831135868,10:08:00,10:08:00,4843817,15,,
1220019831135868,10:09:00,10:09:00,4843818,16,,
1220019831135868,10:11:00,10:11:00,4843819,17,,
1220019831135868,10:13:00,10:13:00,4843820,18,,
1220019831135868,10:14:00,10:14:00,4843821,19,,
1220019831135868,10:15:00,10:15:00,4843822,20,,
1220019831135868,10:17:00,10:17:00,4843823,21,,
1220019831135868,10:18:00,10:18:00,4843824,22,,
1220019831135868,10:20:00,10:20:00,4843825,23,,
1220019831135868,10:22:00,10:22:00,4843826,24,,
1220019831135868,10:24:00,10:24:00,4843827,25,,
