route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1138223,2001983,2420019831135868,,24,0,
1138223,1936821,2519368211135868,,25,0,
1138223,1936823,2519368231135868,,25,0,
1138223,2001982,2520019821135868,,25,0,
1138223,2001983,2520019831135868,,25,0,
1138223,1936821,2619368211135868,,26,0,
1138223,1936823,2619368231135868,,26,0,
1138223,2001982,2620019821135868,,26,0,
1138223,2001983,2620019831135868,,26,0,
1138223,1936821,2719368211135868,,27,0,
1138223,1936823,2719368231135868,,27,0,
1138223,2001982,2720019821135868,,27,0,
1138223,2001983,2720019831135868,,27,0,
1138223,1936821,2819368211135868,,28,0,
1138223,1936823,2819368231135868,,28,0,
1138223,2001982,2820019821135868,,28,0,
1138223,2001983,2820019831135868,,28,0,
1138223,1936821,2919368211135868,,29,0,
1138223,1936823,2919368231135868,,29,0,
1138223,2001982,2920019821135868,,29,0,
1138223,2001983,2920019831135868,,29,0,
1138223,1936821,3019368211135868,,30,0,
1138223,1936823,3019368231135868,,30,0,
1138223,2001982,3020019821135868,,30,0,
1138223,2001983,3020019831135868,,30,0,
1138223,1936821,3119368211135868,,31,0,
1138223,2001982,3120019821135868,,31,0,
1138223,1936821,319368211135868,,3,0,
1138223,1936823,319368231135868,,3,0,
1138223,2001982,320019821135868,,3,0,
1138223,2001983,320019831135868,,3,0,
1138223,1936821,3219368211135868,,32,0,
1138223,2001982,3220019821135868,,32,0,
1138223,1936821,3319368211135868,,33,0,
1138223,2001982,3320019821135868,,33,0,
1138223,1936821,3419368211135868,,34,0,
1138223,2001982,3420019821135868,,34,0,
1138223,1936821,3519368211135868,,35,0,
1138223,2001982,3520019821135868,,35,0,
1138223,1936821,3619368211135868,,36,0,
1138223,2001982,3620019821135868,,36,0,
1138223,1936821,3719368211135868,,37,0,
1138223,2001982,3720019821135868,,37,0,
1138223,1936821,3819368211135868,,38,0,
1138223,2001982,3820019821135868,,38,0,
1138223,2001982,3920019821135868,,39,0,
1138223,2001982,4020019821135868,,40,0,
1138223,2001982,4120019821135868,,41,0,
1138223,1936821,419368211135868,,4,0,
1138223,1936823,419368231135868,,4,0,
1138223,2001982,420019821135868,,4,0,
1138223,2001983,420019831135868,,4,0,
1138223,2001982,4220019821135868,,42,0,
1138223,2001982,4320019821135868,,43,0,
1138223,2001982,4420019821135868,,44,0,
1138223,2001982,4520019821135868,,45,0,
1138223,2001982,4620019821135868,,46,0,
1138223,2001982,4720019821135868,,47,0,
1138223,1936821,519368211135868,,5,0,
1138223,1936823,519368231135868,,5,0,
1138223,2001982,520019821135868,,5,0,
1138223,2001983,520019831135868,,5,0,
1138223,1936821,619368211135868,,6,0,
1138223,1936823,619368231135868,,6,0,
1138223,2001982,620019821135868,,6,0,
1138223,2001983,620019831135868,,6,0,
1138223,1936821,719368211135868,,7,0,
1138223,1936823,719368231135868,,7,0,
1138223,2001982,720019821135868,,7,0,
1138223,2001983,720019831135868,,7,0,
1138223,1936821,819368211135868,,8,0,
1138223,1936823,819368231135868,,8,0,
1138223,2001982,820019821135868,,8,0,
1138223,2001983,820019831135868,,8,0,
1138223,1936821,919368211135868,,9,0,
1138223,1936823,919368231135868,,9,0,
1138223,2001982,920019821135868,,9,0,
1138223,2001983,920019831135868,,9,0,
1369189,1936813,1019368131135861,,10,0,
1369189,1936815,1019368151135861,,10,0,
1369189,1936817,1019368171135861,,10,0,
1369189,1936819,1019368191135861,,10,0,
1369189,2001977,1020019771135861,,10,0,
1369189,2001978,1020019781135861,,10,0,
1369189,2001979,1020019791135861,,10,0,
1369189,2001980,1020019801135861,,10,0,
1369189,2001981,1020019811135861,,10,0,
1369189,1936813,1119368131135861,,11,0,
1369189,1936815,1119368151135861,,11,0,
1369189,1936817,1119368171135861,,11,0,
1369189,1936819,1119368191135861,,11,0,
1369189,2001977,1120019771135861,,11,0,
1369189,2001978,1120019781135861,,11,0,
1369189,2001979,1120019791135861,,11,0,
1369189,2001980,1120019801135861,,11,0,
1369189,2001981,1120019811135861,,11,0,
1369189,1936813,119368131135861,,1,0,
1369189,1936815,119368151135861,,1,0,
1369189,1936817,119368171135861,,1,0,
1369189,1936819,119368191135861,,1,0,
1369189,2001977,120019771135861,,1,0,
1369189,2001978,120019781135861,,1,0,
1369189,2001979,120019791135861,,1,0,
1369189,2001980,120019801135861,,1,0,
1369189,2001981,120019811135861,,1,0,
1369189,1936813,1219368131135861,,12,0,
1369189,1936815,1219368151135861,,12,0,
1369189,1936817,1219368171135861,,12,0,
1369189,1936819,1219368191135861,,12,0,
1369189,2001977,1220019771135861,,12,0,
1369189,2001978,1220019781135861,,12,0,
1369189,2001979,1220019791135861,,12,0,
1369189,2001980,1220019801135861,,12,0,
1369189,2001981,1220019811135861,,12,0,
1369189,1936813,1319368131135861,,13,0,
1369189,1936815,1319368151135861,,13,0,
1369189,1936817,1319368171135861,,13,0,
1369189,1936819,1319368191135861,,13,0,
1369189,2001977,1320019771135861,,13,0,
1369189,2001978,1320019781135861,,13,0,
1369189,2001979,1320019791135861,,13,0,
1369189,2001980,1320019801135861,,13,0,
1369189,2001981,1320019811135861,,13,0,
1369189,1936813,1419368131135861,,14,0,
1369189,1936815,1419368151135861,,14,0,
1369189,1936817,1419368171135861,,14,0,
1369189,1936819,1419368191135861,,14,0,
1369189,2001977,1420019771135861,,14,0,
1369189,2001978,1420019781135861,,14,0,
1369189,2001979,1420019791135861,,14,0,
1369189,2001980,1420019801135861,,14,0,
1369189,2001981,1420019811135861,,14,0,
1369189,1936813,1519368131135861,,15,0,
1369189,1936815,1519368151135861,,15,0,
1369189,1936817,1519368171135861,,15,0,
1369189,1936819,1519368191135861,,15,0,
1369189,2001977,1520019771135861,,15,0,
1369189,2001978,1520019781135861,,15,0,
1369189,2001979,1520019791135861,,15,0,
1369189,2001980,1520019801135861,,15,0,
1369189,2001981,1520019811135861,,15,0,
1369189,1936813,1619368131135861,,16,0,
1369189,1936815,1619368151135861,,16,0,
1369189,1936817,1619368171135861,,16,0,
1369189,1936819,1619368191135861,,16,0,
1369189,2001977,1620019771135861,,16,0,
1369189,2001978,1620019781135861,,16,0,
1369189,2001979,1620019791135861,,16,0,
1369189,2001980,1620019801135861,,16,0,
1369189,2001981,1620019811135861,,16,0,
1369189,1936813,1719368131135861,,17,0,
1369189,1936815,1719368151135861,,17,0,
1369189,1936817,1719368171135861,,17,0,
1369189,1936819,1719368191135861,,17,0,
1369189,2001977,1720019771135861,,17,0,
1369189,2001978,1720019781135861,,17,0,
1369189,2001979,1720019791135861,,17,0,
1369189,2001980,1720019801135861,,17,0,
1369189,2001981,1720019811135861,,17,0,
1369189,1936813,1819368131135861,,18,0,
1369189,1936815,1819368151135861,,18,0,
1369189,1936817,1819368171135861,,18,0,
1369189,1936819,1819368191135861,,18,0,
1369189,2001977,1820019771135861,,18,0,
1369189,2001978,1820019781135861,,18,0,
1369189,2001979,1820019791135861,,18,0,
1369189,2001980,1820019801135861,,18,0,
1369189,2001981,1820019811135861,,18,0,
1369189,1936813,1919368131135861,,19,0,
1369189,1936815,1919368151135861,,19,0,
1369189,1936817,1919368171135861,,19,0,
1369189,1936819,1919368191135861,,19,0,
1369189,2001977,1920019771135861,,19,0,
1369189,2001978,1920019781135861,,19,0,
1369189,2001979,1920019791135861,,19,0,
1369189,2001980,1920019801135861,,19,0,
1369189,2001981,1920019811135861,,19,0,
1369189,1936813,2019368131135861,,20,0,
1369189,1936815,2019368151135861,,20,0,
1369189,1936817,2019368171135861,,20,0,
1369189,1936819,2019368191135861,,20,0,
1369189,2001977,2020019771135861,,20,0,
1369189,2001978,2020019781135861,,20,0,
1369189,2001979,2020019791135861,,20,0,
1369189,2001980,2020019801135861,,20,0,
1369189,2001981,2020019811135861,,20,0,
1369189,1936813,2119368131135861,,21,0,
1369189,1936815,2119368151135861,,21,0,
1369189,1936817,2119368171135861,,21,0,
1369189,1936819,2119368191135861,,21,0,
1369189,2001977,2120019771135861,,21,0,
1369189,2001978,2120019781135861,,21,0,
1369189,2001979,2120019791135861,,21,0,
1369189,2001980,2120019801135861,,21,0,
1369189,2001981,2120019811135861,,21,0,
1369189,1936813,219368131135861,,2,0,
1369189,1936815,219368151135861,,2,0,
1369189,1936817,219368171135861,,2,0,
1369189,1936819,219368191135861,,2,0,
1369189,2001977,220019771135861,,2,0,
1369189,2001978,220019781135861,,2,0,
1369189,2001979,220019791135861,,2,0,
1369189,2001980,220019801135861,,2,0,
1369189,2001981,220019811135861,,2,0,
1369189,1936813,2219368131135861,,22,0,
1369189,1936815,2219368151135861,,22,0,
1369189,1936817,2219368171135861,,22,0,
1369189,1936819,2219368191135861,,22,0,
1369189,2001977,2220019771135861,,22,0,
1369189,2001978,2220019781135861,,22,0,
1369189,2001979,2220019791135861,,22,0,
1369189,2001980,2220019801135861,,22,0,
1369189,2001981,2220019811135861,,22,0,
1369189,1936813,2319368131135861,,23,0,
1369189,1936815,2319368151135861,,23,0,
1369189,1936817,2319368171135861,,23,0,
1369189,1936819,2319368191135861,,23,0,
1369189,2001977,2320019771135861,,23,0,
1369189,2001978,2320019781135861,,23,0,
1369189,2001979,2320019791135861,,23,0,
1369189,2001980,2320019801135861,,23,0,
1369189,2001981,2320019811135861,,23,0,
1369189,1936813,2419368131135861,,24,0,
1369189,1936815,2419368151135861,,24,0,
1369189,1936817,2419368171135861,,24,0,
1369189,1936819,2419368191135861,,24,0,
1369189,2001977,2420019771135861,,24,0,
1369189,2001978,2420019781135861,,24,0,
1369189,2001979,2420019791135861,,24,0,
1369189,2001980,2420019801135861,,24,0,
1369189,2001981,2420019811135861,,24,0,
1369189,1936813,2519368131135861,,25,0,
1369189,1936815,2519368151135861,,25,0,
1369189,1936817,2519368171135861,,25,0,
1369189,1936819,2519368191135861,,25,0,
1369189,2001977,2520019771135861,,25,0,
1369189,2001978,2520019781135861,,25,0,
1369189,2001979,2520019791135861,,25,0,
1369189,2001980,2520019801135861,,25,0,
1369189,2001981,2520019811135861,,25,0,
1369189,1936813,2619368131135861,,26,0,
1369189,1936815,2619368151135861,,26,0,
1369189,1936817,2619368171135861,,26,0,
1369189,1936819,2619368191135861,,26,0,
1369189,2001977,2620019771135861,,26,0,
1369189,2001978,2620019781135861,,26,0,
1369189,2001979,2620019791135861,,26,0,
1369189,2001980,2620019801135861,,26,0,
1369189,2001981,2620019811135861,,26,0,
1369189,1936813,2719368131135861,,27,0,
1369189,1936815,2719368151135861,,27,0,
1369189,1936817,2719368171135861,,27,0,
1369189,1936819,2719368191135861,,27,0,
1369189,2001977,2720019771135861,,27,0,
1369189,2001978,2720019781135861,,27,0,
1369189,2001979,2720019791135861,,27,0,
1369189,2001980,2720019801135861,,27,0,
1369189,2001981,2720019811135861,,27,0,
1369189,1936813,2819368131135861,,28,0,
1369189,1936815,2819368151135861,,28,0,
1369189,1936817,2819368171135861,,28,0,
1369189,1936819,2819368191135861,,28,0,
1369189,2001977,2820019771135861,,28,0,
1369189,2001978,2820019781135861,,28,0,
1369189,2001979,2820019791135861,,28,0,
1369189,2001980,2820019801135861,,28,0,
1369189,2001981,2820019811135861,,28,0,
1369189,1936813,2919368131135861,,29,0,
1369189,1936815,2919368151135861,,29,0,
1369189,1936817,2919368171135861,,29,0,
1369189,1936819,2919368191135861,,29,0,
1369189,2001977,2920019771135861,,29,0,
1369189,2001978,2920019781135861,,29,0,
1369189,2001979,2920019791135861,,29,0,
1369189,2001980,2920019801135861,,29,0,
1369189,2001981,2920019811135861,,29,0,
1369189,1936813,3019368131135861,,30,0,
1369189,1936815,3019368151135861,,30,0,
1369189,11936817,3019368171135861,,30,0,
1369189,1936819,3019368191135861,,30,0,
1369189,2001977,3020019771135861,,30,0,
1369189,2001978,3020019781135861,,30,0,
1369189,2001979,3020019791135861,,30,0,
1369189,2001980,3020019801135861,,30,0,
1369189,2001981,3020019811135861,,30,0,
1369189,1936813,3119368131135861,,31,0,
1369189,1936815,3119368151135861,,31,0,
1369189,11936817,3119368171135861,,31,0,
1369189,1936819,3119368191135861,,31,0,
1369189,2001977,3120019771135861,,31,0,
1369189,2001978,3120019781135861,,31,0,
1369189,2001979,3120019791135861,,31,0,
1369189,2001980,3120019801135861,,31,0,
1369189,2001981,3120019811135861,,31,0,
1369189,1936813,319368131135861,,3,0,
1369189,1936815,319368151135861,,3,0,
1369189,1936817,319368171135861,,3,0,
1369189,1936819,319368191135861,,3,0,
1369189,2001977,320019771135861,,3,0,
1369189,2001978,320019781135861,,3,0,
1369189,2001979,320019791135861,,3,0,
1369189,2001980,320019801135861,,3,0,
1369189,2001981,320019811135861,,3,0,
1369189,1936813,3219368131135861,,32,0,
1369189,1936815,3219368151135861,,32,0,
1369189,11936817,3219368171135861,,32,0,
1369189,1936819,3219368191135861,,32,0,
1369189,2001977,3220019771135861,,32,0,
1369189,2001978,3220019781135861,,32,0,
1369189,2001979,3220019791135861,,32,0,
1369189,2001980,3220019801135861,,32,0,
1369189,2001981,3220019811135861,,32,0,
1369189,1936813,3319368131135861,,33,0,
1369189,1936815,3319368151135861,,33,0,
1369189,11936817,3319368171135861,,33,0,
1369189,1936819,3319368191135861,,33,0,
1369189,2001977,3320019771135861,,33,0,
1369189,2001978,3320019781135861,,33,0,
1369189,2001979,3320019791135861,,33,0,
1369189,12001980,3320019801135861,,33,0,
1369189,2001981,3320019811135861,,33,0,
1369189,1936813,3419368131135861,,34,0,
1369189,1936815,3419368151135861,,34,0,
1369189,1936819,3419368191135861,,34,0,
1369189,12001977,3420019771135861,,34,0,
1369189,2001978,3420019781135861,,34,0,
1369189,2001979,3420019791135861,,34,0,
1369189,12001980,3420019801135861,,34,0,
1369189,2001981,3420019811135861,,34,0,
1369189,1936813,3519368131135861,,35,0,
1369189,1936815,3519368151135861,,35,0,
1369189,1936819,3519368191135861,,35,0,
1369189,12001977,3520019771135861,,35,0,
1369189,2001978,3520019781135861,,35,0,
1369189,2001979,3520019791135861,,35,0,
1369189,12001980,3520019801135861,,35,0,
1369189,2001981,3520019811135861,,35,0,
1369189,1936813,3619368131135861,,36,0,
1369189,1936815,3619368151135861,,36,0,
1369189,1936819,3619368191135861,,36,0,
1369189,2001978,3620019781135861,,36,0,
1369189,2001979,3620019791135861,,36,0,
1369189,12001980,3620019801135861,,36,0,
1369189,2001981,3620019811135861,,36,0,
1369189,1936813,3719368131135861,,37,0,
1369189,1936815,3719368151135861,,37,0,
1369189,1936819,3719368191135861,,37,0,
1369189,2001978,3720019781135861,,37,0,
1369189,2001979,3720019791135861,,37,0,
1369189,2001981,3720019811135861,,37,0,
1369189,1936813,3819368131135861,,38,0,
1369189,1936815,3819368151135861,,38,0,
1369189,1936819,3819368191135861,,38,0,
1369189,2001978,3820019781135861,,38,0,
1369189,2001979,3820019791135861,,38,0,
1369189,2001981,3820019811135861,,38,0,
1369189,1936813,3919368131135861,,39,0,
1369189,11936815,3919368151135861,,39,0,
1369189,1936819,3919368191135861,,39,0,
1369189,2001978,3920019781135861,,39,0,
1369189,2001979,3920019791135861,,39,0,
1369189,2001981,3920019811135861,,39,0,
1369189,1936813,4019368131135861,,40,0,
1369189,11936815,4019368151135861,,40,0,
1369189,1936819,4019368191135861,,40,0,
1369189,2001978,4020019781135861,,40,0,
1369189,2001979,4020019791135861,,40,0,
1369189,2001981,4020019811135861,,40,0,
1369189,1936813,4119368131135861,,41,0,
1369189,1936819,4119368191135861,,41,0,
1369189,2001978,4120019781135861,,41,0,
1369189,2001979,4120019791135861,,41,0,
1369189,2001981,4120019811135861,,41,0,
1369189,1936813,419368131135861,,4,0,
1369189,1936815,419368151135861,,4,0,
1369189,1936817,419368171135861,,4,0,
1369189,1936819,419368191135861,,4,0,
1369189,2001977,420019771135861,,4,0,
1369189,2001978,420019781135861,,4,0,
1369189,2001979,420019791135861,,4,0,
1369189,2001980,420019801135861,,4,0,
1369189,2001981,420019811135861,,4,0,
1369189,1936813,4219368131135861,,42,0,
1369189,1936819,4219368191135861,,42,0,
1369189,2001978,4220019781135861,,42,0,
1369189,12001979,4220019791135861,,42,0,
1369189,2001981,4220019811135861,,42,0,
1369189,1936813,4319368131135861,,43,0,
1369189,1936819,4319368191135861,,43,0,
1369189,2001978,4320019781135861,,43,0,
1369189,12001979,4320019791135861,,43,0,
1369189,2001981,4320019811135861,,43,0,
1369189,1936813,4419368131135861,,44,0,
1369189,1936819,4419368191135861,,44,0,
1369189,2001978,4420019781135861,,44,0,
1369189,2001981,4420019811135861,,44,0,
1369189,1936813,4519368131135861,,45,0,
1369189,1936819,4519368191135861,,45,0,
1369189,2001978,4520019781135861,,45,0,
1369189,2001981,4520019811135861,,45,0,
1369189,1936813,4619368131135861,,46,0,
1369189,1936819,4619368191135861,,46,0,
1369189,2001978,4620019781135861,,46,0,
1369189,2001981,4620019811135861,,46,0,
1369189,1936813,4719368131135861,,47,0,
1369189,1936819,4719368191135861,,47,0,
1369189,2001978,4720019781135861,,47,0,
1369189,2001981,4720019811135861,,47,0,
1369189,1936813,4819368131135861,,48,0,
1369189,1936819,4819368191135861,,48,0,
1369189,2001978,4820019781135861,,48,0,
1369189,2001981,4820019811135861,,48,0,
1369189,1936813,4919368131135861,,49,0,
1369189,1936819,4919368191135861,,49,0,
1369189,2001978,4920019781135861,,49,0,
1369189,2001981,4920019811135861,,49,0,
1369189,1936813,5019368131135861,,50,0,
1369189,1936819,5019368191135861,,50,0,
1369189,2001978,5020019781135861,,50,0,
1369189,2001981,5020019811135861,,50,0,
1369189,1936813,5119368131135861,,51,0,
1369189,1936819,5119368191135861,,51,0,
1369189,2001978,5120019781135861,,51,0,
1369189,2001981,5120019811135861,,51,0,
1369189,1936813,519368131135861,,5,0,
1369189,1936815,519368151135861,,5,0,
1369189,1936817,519368171135861,,5,0,
1369189,1936819,519368191135861,,5,0,
1369189,2001977,520019771135861,,5,0,
1369189,2001978,520019781135861,,5,0,
1369189,2001979,520019791135861,,5,0,
1369189,2001980,520019801135861,,5,0,
1369189,2001981,520019811135861,,5,0,
1369189,1936813,5219368131135861,,52,0,
1369189,1936819,5219368191135861,,52,0,
1369189,2001978,5220019781135861,,52,0,
1369189,2001981,5220019811135861,,52,0,
1369189,1936813,5319368131135861,,53,0,
1369189,1936819,5319368191135861,,53,0,
1369189,2001978,5320019781135861,,53,0,
1369189,2001981,5320019811135861,,53,0,
1369189,1936813,5419368131135861,,54,0,
1369189,1936819,5419368191135861,,54,0,
1369189,2001978,5420019781135861,,54,0,
1369189,2001981,5420019811135861,,54,0,
1369189,1936813,5519368131135861,,55,0,
1369189,1936819,5519368191135861,,55,0,
1369189,2001978,5520019781135861,,55,0,
1369189,2001981,5520019811135861,,55,0,
1369189,1936813,5619368131135861,,56,0,
1369189,1936819,5619368191135861,,56,0,
1369189,2001978,5620019781135861,,56,0,
1369189,2001981,5620019811135861,,56,0,
1369189,1936813,5719368131135861,,57,0,
1369189,1936819,5719368191135861,,57,0,
1369189,2001978,5720019781135861,,57,0,
1369189,2001981,5720019811135861,,57,0,
1369189,1936813,5819368131135861,,58,0,
1369189,1936819,5819368191135861,,58,0,
1369189,2001978,5820019781135861,,58,0,
1369189,2001981,5820019811135861,,58,0,
1369189,1936813,5919368131135861,,59,0,
1369189,1936819,5919368191135861,,59,0,
1369189,2001978,5920019781135861,,59,0,
1369189,2001981,5920019811135861,,59,0,
1369189,1936813,6019368131135861,,60,0,
1369189,1936819,6019368191135861,,60,0,
1369189,2001978,6020019781135861,,60,0,
1369189,2001981,6020019811135861,,60,0,
1369189,1936813,6119368131135861,,61,0,
1369189,1936819,6119368191135861,,61,0,
1369189,2001978,6120019781135861,,61,0,
1369189,2001981,6120019811135861,,61,0,
1369189,1936813,619368131135861,,6,0,
1369189,1936815,619368151135861,,6,0,
1369189,1936817,619368171135861,,6,0,
1369189,1936819,619368191135861,,6,0,
1369189,2001977,620019771135861,,6,0,
1369189,2001978,620019781135861,,6,0,
1369189,2001979,620019791135861,,6,0,
1369189,2001980,620019801135861,,6,0,
1369189,2001981,620019811135861,,6,0,
1369189,1936813,6219368131135861,,62,0,
1369189,1936819,6219368191135861,,62,0,
1369189,2001978,6220019781135861,,62,0,
1369189,2001981,6220019811135861,,62,0,
1369189,1936813,6319368131135861,,63,0,
1369189,1936819,6319368191135861,,63,0,
1369189,2001978,6320019781135861,,63,0,
1369189,2001981,6320019811135861,,63,0,
1369189,1936813,6419368131135861,,64,0,
1369189,1936819,6419368191135861,,64,0,
1369189,2001978,6420019781135861,,64,0,
1369189,2001981,6420019811135861,,64,0,
1369189,1936813,6519368131135861,,65,0,
1369189,1936819,6519368191135861,,65,0,
1369189,2001978,6520019781135861,,65,0,
1369189,2001981,6520019811135861,,65,0,
1369189,1936813,6619368131135861,,66,0,
1369189,1936819,6619368191135861,,66,0,
1369189,2001978,6620019781135861,,66,0,
1369189,2001981,6620019811135861,,66,0,
1369189,1936813,6719368131135861,,67,0,
1369189,1936819,6719368191135861,,67,0,
1369189,2001978,6720019781135861,,67,0,
1369189,2001981,6720019811135861,,67,0,
1369189,1936813,6819368131135861,,68,0,
1369189,1936819,6819368191135861,,68,0,
1369189,2001978,6820019781135861,,68,0,
1369189,2001981,6820019811135861,,68,0,
1369189,1936813,6919368131135861,,69,0,
1369189,1936819,6919368191135861,,69,0,
1369189,2001978,6920019781135861,,69,0,
1369189,2001981,6920019811135861,,69,0,
1369189,1936813,7019368131135861,,70,0,
1369189,1936819,7019368191135861,,70,0,
1369189,2001978,7020019781135861,,70,0,
1369189,2001981,7020019811135861,,70,0,
1369189,1936813,7119368131135861,,71,0,
1369189,1936819,7119368191135861,,71,0,
1369189,2001978,7120019781135861,,71,0,
1369189,2001981,7120019811135861,,71,0,
1369189,1936813,719368131135861,,7,0,
1369189,1936815,719368151135861,,7,0,
1369189,1936817,719368171135861,,7,0,
1369189,1936819,719368191135861,,7,0,
1369189,2001977,720019771135861,,7,0,
1369189,2001978,720019781135861,,7,0,
1369189,2001979,720019791135861,,7,0,
1369189,2001980,720019801135861,,7,0,
1369189,2001981,720019811135861,,7,0,
1369189,1936813,7219368131135861,,72,0,
1369189,1936819,7219368191135861,,72,0,
1369189,2001978,7220019781135861,,72,0,
1369189,2001981,7220019811135861,,72,0,
1369189,1936813,7319368131135861,,73,0,
1369189,1936819,7319368191135861,,73,0,
1369189,2001978,7320019781135861,,73,0,
1369189,2001981,7320019811135861,,73,0,
1369189,1936813,7419368131135861,,74,0,
1369189,1936819,7419368191135861,,74,0,
1369189,2001978,7420019781135861,,74,0,
1369189,2001981,7420019811135861,,74,0,
1369189,1936813,7519368131135861,,75,0,
1369189,1936819,7519368191135861,,75,0,
1369189,2001978,7520019781135861,,75,0,
1369189,2001981,7520019811135861,,75,0,
1369189,1936813,7619368131135861,,76,0,
1369189,1936819,7619368191135861,,76,0,
1369189,2001978,7620019781135861,,76,0,
1369189,2001981,7620019811135861,,76,0,
1369189,11936813,7719368131135861,,77,0,
1369189,11936819,7719368191135861,,77,0,
1369189,2001978,7720019781135861,,77,0,
1369189,2001981,7720019811135861,,77,0,
1369189,11936813,7819368131135861,,78,0,
1369189,11936819,7819368191135861,,78,0,
1369189,2001978,7820019781135861,,78,0,
1369189,2001981,7820019811135861,,78,0,
1369189,11936819,7919368191135861,,79,0,
1369189,2001978,7920019781135861,,79,0,
1369189,2001981,7920019811135861,,79,0,
1369189,11936819,8019368191135861,,80,0,
1369189,2001978,8020019781135861,,80,0,
1369189,2001981,8020019811135861,,80,0,
1369189,2001978,8120019781135861,,81,0,
1369189,2001981,8120019811135861,,81,0,
1369189,1936813,819368131135861,,8,0,
1369189,1936815,819368151135861,,8,0,
1369189,1936817,819368171135861,,8,0,
1369189,1936819,819368191135861,,8,0,
1369189,2001977,820019771135861,,8,0,
1369189,2001978,820019781135861,,8,0,
1369189,2001979,820019791135861,,8,0,
1369189,2001980,820019801135861,,8,0,
1369189,2001981,820019811135861,,8,0,
1369189,2001978,8220019781135861,,82,0,
1369189,2001981,8220019811135861,,82,0,
1369189,2001978,8320019781135861,,83,0,
1369189,2001981,8320019811135861,,83,0,
1369189,2001978,8420019781135861,,84,0,
1369189,2001981,8420019811135861,,84,0,
1369189,2001978,8520019781135861,,85,0,
1369189,2001981,8520019811135861,,85,0,
1369189,2001978,8620019781135861,,86,0,
1369189,2001981,8620019811135861,,86,0,
1369189,2001978,8720019781135861,,87,0,
1369189,2001981,8720019811135861,,87,0,
1369189,2001978,8820019781135861,,88,0,
1369189,2001981,8820019811135861,,88,0,
1369189,12001978,8920019781135861,,89,0,
1369189,12001981,8920019811135861,,89,0,
1369189,12001978,9020019781135861,,90,0,
1369189,12001981,9020019811135861,,90,0,
1369189,12001981,9120019811135861,,91,0,
1369189,1936813,919368131135861,,9,0,
1369189,1936815,919368151135861,,9,0,
1369189,1936817,919368171135861,,9,0,
1369189,1936819,919368191135861,,9,0,
1369189,2001977,920019771135861,,9,0,
1369189,2001978,920019781135861,,9,0,
