stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4199329,,"CLOS FRANCAIS","31 RUE DES CLOS FRANCAIS - 93048",48.86552451630694,2.432189521609298,0,
4199372,,"CHARLES GARCIA","AVENUE CHARLES GARCIA - 94033",48.85332347355978,2.4819455711423513,0,
4199328,,"DELPECHE","FACE 6 RUE DELPECHE - 93048",48.86419628310262,2.4297759772651273,0,
4199371,,"GENERAL DE GAULLE","PLACE DU GENERAL DE GAULLE - 94033",48.85260933136605,2.4853074908421364,0,
4199327,,"DELPECHE","6 RUE DELPECHE - 93048",48.86403433033072,2.4300072633741188,0,
4199370,,"VAL-DE-FONTENAY RER","8 AV DU VAL DE FONTENAY - 94033",48.85344265807698,2.4873119060780775,0,
4199326,,"LA NOUE","7 RUE DE LA NOUE - 93006",48.866093989595534,2.4279948022338496,0,
4199325,,"LA NOUE","FACE 7 RUE DE LA NOUE - 93006",48.86598626569705,2.427831142823777,0,
4199376,,"CENTRE ADMINISTRATIF","5 RUE DE ROSNY - 93048",48.86097556401034,2.444358601522352,0,
4199324,,"CHARLES DELESCLUZE","FACE 6 RUE JEAN LOLIVE - 93006",48.865780747382814,2.4262505714045215,0,
4199375,,"LOUISE MICHEL","RUE BABEUF - 93048",48.867661837750354,2.4713323737166886,0,
4199323,,"CHARLES DELESCLUZE","2 RUE JEAN LOLIVE - 93006",48.86561911720595,2.4260595793062243,0,
4199374,,"JULES GUESDE","FACE 287 AV DE LA REPUBLIQUE - 93064",48.862328741409016,2.482066048514456,0,
4199322,,"PIERRE CURIE","RUE LENINE - 93006",48.868990600448974,2.4244033032798584,0,
4199373,,"CIMETIERE DE VINCENNES","FACE 239 AVENUE VICTOR HUGO - 94033",48.85994861762231,2.4807926491059042,0,
4199379,,"LA POSTE","23 RUE ADELAIDE LAHAYE - 93006",48.86754005980411,2.4166630116229832,0,
4199320,,"EGLISE DE BAGNOLET","FACE 6-10 RUE LENINE - 93006",48.87006263142268,2.42086295744223,0,
4199321,,"PIERRE CURIE","54 RUE LENINE - 93006",48.86895507816368,2.423817439339642,0,
4199377,,"MAIRIE DE MONTREUIL - ROUGET DE LISLE","2 BOULEVARD ROUGET DE LISLE - 93048",48.86179640590272,2.4409821703623398,0,
4199378,,"MARIE-ANNE COLOMBIER","FACE 68 AVENUE GAMBETTA - 93006",48.87054163948335,2.41695370781144,0,
4199338,,"VICTOR HUGO","38 BD ROUGET DE LISLE - 93048",48.85962371632797,2.4383489897739583,0,
4199361,,"LE MORILLON","FACE 65 RUE PIERRE BROSSOLETTE - 93048",48.86464315105416,2.4781901745428647,0,
4199360,,"LE MORILLON","61 RUE PIERRE BROSSOLETTE - 93048",48.86444533240015,2.4782713700007686,0,
4199339,,"MAIRIE DE MONTREUIL","ENTRE 3-5 BOULEVARD ROUGET DE LISLE - 93048",48.86154477089314,2.440968045628778,0,
4199334,,"CROIX DE CHAVAUX-METRO","8 AVENUE DE LA RESISTANCE - 93048",48.85886096918219,2.4369445702581713,0,
4199363,,"CIMETIERE DE VINCENNES","261 AVENUE VICTOR HUGO - 93048",48.860568468376464,2.481025924558556,0,
4199362,,"JULES GUESDE","289 BIS AVENUE VICTOR HUGO - 93048",48.86284092235296,2.482149209358743,0,
4199333,,"CROIX DE CHAVAUX-METRO","15 AVENUE DE LA RESISTANCE - 93048",48.85901414180942,2.436481759345457,0,
4199336,,"CROIX DE CHAVAUX - ROUGET DE LISLE","62 BOULEVARD ROUGET DE LISLE - 93048",48.85856427056822,2.4370802062081176,0,
4199365,,"LA FONTAINE","209 RUE LA FONTAINE - 94033",48.8584205955465,2.4809246260092555,0,
4199335,,"CROIX DE CHAVAUX - ROUGET DE LISLE","55 BOULEVARD ROUGET DE LISLE - 93048",48.85868970531647,2.437543550108734,0,
4199364,,"LA FONTAINE","11 AV CHARLES GARCIA - 94033",48.857341200605816,2.4816707533851594,0,
