trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020052070980360,18:45:00,18:45:00,4199362,24,,
10020052070980360,18:46:00,18:46:00,4199363,25,,
10020052070980360,18:47:00,18:47:00,4199364,26,,
10020052070980360,18:47:00,18:47:00,4199366,27,,
10020052070980360,18:48:00,18:48:00,4199368,28,,
10020052070980360,18:49:00,18:49:00,4199369,29,,
10020052100980360,22:50:00,22:50:00,4199315,1,,
10020052100980360,22:52:00,22:52:00,4199317,2,,
10020052100980360,22:52:00,22:52:00,4199319,3,,
10020052100980360,22:53:00,22:53:00,4199321,4,,
10020052100980360,22:55:00,22:55:00,4199323,5,,
10020052100980360,22:56:00,22:56:00,4199325,6,,
10020052100980360,22:58:00,22:58:00,4199327,7,,
10020052100980360,22:59:00,22:59:00,4199329,8,,
10020052100980360,23:00:00,23:00:00,4199331,9,,
10020052100980360,23:01:00,23:01:00,4199333,10,,
10020052100980360,23:04:00,23:04:00,4199335,11,,
10020052100980360,23:08:00,23:08:00,4199339,12,,
10020052100980360,23:10:00,23:10:00,4199340,13,,
10020052100980360,23:10:00,23:10:00,4199342,14,,
10020052100980360,23:11:00,23:11:00,4199344,15,,
10020052100980360,23:12:00,23:12:00,4199346,16,,
10020052100980360,23:14:00,23:14:00,4199348,17,,
10020052100980360,23:15:00,23:15:00,4199350,18,,
10020052100980360,23:17:00,23:17:00,4199352,19,,
10020052100980360,23:18:00,23:18:00,4199354,20,,
10020052100980360,23:20:00,23:20:00,4199356,21,,
10020052100980360,23:20:00,23:20:00,4199358,22,,
10020052100980360,23:21:00,23:21:00,4199360,23,,
10020052100980360,23:23:00,23:23:00,4199362,24,,
10020052100980360,23:24:00,23:24:00,4199363,25,,
10020052100980360,23:25:00,23:25:00,4199364,26,,
10020052100980360,23:25:00,23:25:00,4199366,27,,
10020052100980360,23:26:00,23:26:00,4199368,28,,
10020052100980360,23:27:00,23:27:00,4199369,29,,
10020052120980360,19:11:00,19:11:00,4199315,1,,
10020052120980360,19:15:00,19:15:00,4199317,2,,
10020052120980360,19:16:00,19:16:00,4199319,3,,
10020052120980360,19:18:00,19:18:00,4199321,4,,
10020052120980360,19:19:00,19:19:00,4199323,5,,
10020052120980360,19:20:00,19:20:00,4199325,6,,
10020052120980360,19:21:00,19:21:00,4199327,7,,
10020052120980360,19:22:00,19:22:00,4199329,8,,
10020052120980360,19:26:00,19:26:00,4199331,9,,
10020052120980360,19:28:00,19:28:00,4199333,10,,
10020052120980360,19:30:00,19:30:00,4199335,11,,
10020052120980360,19:32:00,19:32:00,4199339,12,,
10020052120980360,19:34:00,19:34:00,4199340,13,,
10020052120980360,19:35:00,19:35:00,4199342,14,,
10020052120980360,19:36:00,19:36:00,4199344,15,,
10020052120980360,19:37:00,19:37:00,4199346,16,,
10020052120980360,19:39:00,19:39:00,4199348,17,,
10020052120980360,19:41:00,19:41:00,4199350,18,,
10020052120980360,19:43:00,19:43:00,4199352,19,,
10020052120980360,19:45:00,19:45:00,4199354,20,,
10020052120980360,19:46:00,19:46:00,4199356,21,,
10020052120980360,19:47:00,19:47:00,4199358,22,,
10020052120980360,19:48:00,19:48:00,4199360,23,,
10020052120980360,19:52:00,19:52:00,4199362,24,,
10020052120980360,19:52:00,19:52:00,4199363,25,,
10020052120980360,19:53:00,19:53:00,4199364,26,,
10020052120980360,19:54:00,19:54:00,4199366,27,,
10020052120980360,19:54:00,19:54:00,4199368,28,,
10020052120980360,19:55:00,19:55:00,4199369,29,,
10020052140980360,18:01:00,18:01:00,4199315,1,,
10020052140980360,18:05:00,18:05:00,4199317,2,,
10020052140980360,18:06:00,18:06:00,4199319,3,,
10020052140980360,18:08:00,18:08:00,4199321,4,,
10020052140980360,18:09:00,18:09:00,4199323,5,,
10020052140980360,18:10:00,18:10:00,4199325,6,,
10020052140980360,18:11:00,18:11:00,4199327,7,,
10020052140980360,18:12:00,18:12:00,4199329,8,,
10020052140980360,18:16:00,18:16:00,4199331,9,,
10020052140980360,18:18:00,18:18:00,4199333,10,,
10020052140980360,18:20:00,18:20:00,4199335,11,,
10020052140980360,18:24:00,18:24:00,4199339,12,,
10020052140980360,18:26:00,18:26:00,4199340,13,,
10020052140980360,18:27:00,18:27:00,4199342,14,,
10020052140980360,18:28:00,18:28:00,4199344,15,,
10020052140980360,18:29:00,18:29:00,4199346,16,,
10020052140980360,18:31:00,18:31:00,4199348,17,,
10020052140980360,18:33:00,18:33:00,4199350,18,,
10020052140980360,18:35:00,18:35:00,4199352,19,,
10020052140980360,18:37:00,18:37:00,4199354,20,,
10020052140980360,18:39:00,18:39:00,4199356,21,,
10020052140980360,18:40:00,18:40:00,4199358,22,,
10020052140980360,18:41:00,18:41:00,4199360,23,,
10020052140980360,18:45:00,18:45:00,4199362,24,,
10020052140980360,18:46:00,18:46:00,4199363,25,,
10020052140980360,18:47:00,18:47:00,4199364,26,,
10020052140980360,18:47:00,18:47:00,4199366,27,,
10020052140980360,18:48:00,18:48:00,4199368,28,,
10020052140980360,18:49:00,18:49:00,4199369,29,,
10119778300980360,19:18:00,19:18:00,4199315,1,,
10119778300980360,19:22:00,19:22:00,4199317,2,,
10119778300980360,19:23:00,19:23:00,4199319,3,,
10119778300980360,19:25:00,19:25:00,4199321,4,,
10119778300980360,19:26:00,19:26:00,4199323,5,,
10119778300980360,19:27:00,19:27:00,4199325,6,,
10119778300980360,19:28:00,19:28:00,4199327,7,,
10119778300980360,19:29:00,19:29:00,4199329,8,,
10119778300980360,19:33:00,19:33:00,4199331,9,,
10119778300980360,19:35:00,19:35:00,4199333,10,,
10119778300980360,19:37:00,19:37:00,4199335,11,,
10119778300980360,19:40:00,19:40:00,4199339,12,,
10119778300980360,19:42:00,19:42:00,4199340,13,,
10119778300980360,19:43:00,19:43:00,4199342,14,,
10119778300980360,19:43:00,19:43:00,4199344,15,,
10119778300980360,19:45:00,19:45:00,4199346,16,,
10119778300980360,19:47:00,19:47:00,4199348,17,,
10119778300980360,19:48:00,19:48:00,4199350,18,,
10119778300980360,19:50:00,19:50:00,4199352,19,,
10119778300980360,19:52:00,19:52:00,4199354,20,,
10119778300980360,19:53:00,19:53:00,4199356,21,,
10119778300980360,19:54:00,19:54:00,4199358,22,,
10119778300980360,19:55:00,19:55:00,4199360,23,,
10119778300980360,19:59:00,19:59:00,4199362,24,,
10119778300980360,19:59:00,19:59:00,4199363,25,,
10119778300980360,20:00:00,20:00:00,4199364,26,,
10119778300980360,20:01:00,20:01:00,4199366,27,,
10119778300980360,20:01:00,20:01:00,4199368,28,,
10119778300980360,20:02:00,20:02:00,4199369,29,,
10119778310980360,19:18:00,19:18:00,4199315,1,,
10119778310980360,19:22:00,19:22:00,4199317,2,,
10119778310980360,19:23:00,19:23:00,4199319,3,,
10119778310980360,19:25:00,19:25:00,4199321,4,,
10119778310980360,19:26:00,19:26:00,4199323,5,,
10119778310980360,19:27:00,19:27:00,4199325,6,,
10119778310980360,19:28:00,19:28:00,4199327,7,,
10119778310980360,19:29:00,19:29:00,4199329,8,,
10119778310980360,19:33:00,19:33:00,4199331,9,,
10119778310980360,19:35:00,19:35:00,4199333,10,,
10119778310980360,19:37:00,19:37:00,4199335,11,,
10119778310980360,19:40:00,19:40:00,4199339,12,,
10119778310980360,19:42:00,19:42:00,4199340,13,,
10119778310980360,19:43:00,19:43:00,4199342,14,,
10119778310980360,19:43:00,19:43:00,4199344,15,,
10119778310980360,19:45:00,19:45:00,4199346,16,,
10119778310980360,19:47:00,19:47:00,4199348,17,,
10119778310980360,19:48:00,19:48:00,4199350,18,,
10119778310980360,19:50:00,19:50:00,4199352,19,,
10119778310980360,19:52:00,19:52:00,4199354,20,,
10119778310980360,19:53:00,19:53:00,4199356,21,,
10119778310980360,19:54:00,19:54:00,4199358,22,,
10119778310980360,19:55:00,19:55:00,4199360,23,,
10119778310980360,19:59:00,19:59:00,4199362,24,,
10119778310980360,19:59:00,19:59:00,4199363,25,,
10119778310980360,20:00:00,20:00:00,4199364,26,,
10119778310980360,20:01:00,20:01:00,4199366,27,,
10119778310980360,20:01:00,20:01:00,4199368,28,,
10119778310980360,20:02:00,20:02:00,4199369,29,,
10119778320980360,00:35:00,00:35:00,4199315,1,,
10119778320980360,00:37:00,00:37:00,4199317,2,,
10119778320980360,00:37:00,00:37:00,4199319,3,,
10119778320980360,00:38:00,00:38:00,4199321,4,,
10119778320980360,00:40:00,00:40:00,4199323,5,,
10119778320980360,00:41:00,00:41:00,4199325,6,,
10119778320980360,00:43:00,00:43:00,4199327,7,,
10119778320980360,00:44:00,00:44:00,4199329,8,,
10119778320980360,00:45:00,00:45:00,4199331,9,,
10119778320980360,00:46:00,00:46:00,4199333,10,,
10119778320980360,00:49:00,00:49:00,4199335,11,,
10119778320980360,00:53:00,00:53:00,4199339,12,,
10119778320980360,00:55:00,00:55:00,4199340,13,,
10119778320980360,00:55:00,00:55:00,4199342,14,,
10119778320980360,00:56:00,00:56:00,4199344,15,,
10119778320980360,00:57:00,00:57:00,4199346,16,,
10119778320980360,00:59:00,00:59:00,4199348,17,,
10119778320980360,01:00:00,01:00:00,4199350,18,,
10119778320980360,01:02:00,01:02:00,4199352,19,,
10119778320980360,01:03:00,01:03:00,4199354,20,,
10119778320980360,01:05:00,01:05:00,4199356,21,,
10119778320980360,01:05:00,01:05:00,4199358,22,,
10119778320980360,01:06:00,01:06:00,4199360,23,,
10119778320980360,01:08:00,01:08:00,4199362,24,,
10119778320980360,01:09:00,01:09:00,4199363,25,,
10119778320980360,01:10:00,01:10:00,4199364,26,,
10119778320980360,01:10:00,01:10:00,4199366,27,,
10119778320980360,01:11:00,01:11:00,4199368,28,,
10119778320980360,01:12:00,01:12:00,4199369,29,,
10119778330980360,18:07:00,18:07:00,4199315,1,,
10119778330980360,18:11:00,18:11:00,4199317,2,,
10119778330980360,18:12:00,18:12:00,4199319,3,,
10119778330980360,18:14:00,18:14:00,4199321,4,,
10119778330980360,18:15:00,18:15:00,4199323,5,,
10119778330980360,18:16:00,18:16:00,4199325,6,,
10119778330980360,18:17:00,18:17:00,4199327,7,,
10119778330980360,18:18:00,18:18:00,4199329,8,,
10119778330980360,18:22:00,18:22:00,4199331,9,,
10119778330980360,18:24:00,18:24:00,4199333,10,,
10119778330980360,18:26:00,18:26:00,4199335,11,,
10119778330980360,18:30:00,18:30:00,4199339,12,,
10119778330980360,18:32:00,18:32:00,4199340,13,,
10119778330980360,18:33:00,18:33:00,4199342,14,,
10119778330980360,18:34:00,18:34:00,4199344,15,,
10119778330980360,18:35:00,18:35:00,4199346,16,,
10119778330980360,18:37:00,18:37:00,4199348,17,,
10119778330980360,18:39:00,18:39:00,4199350,18,,
10119778330980360,18:41:00,18:41:00,4199352,19,,
10119778330980360,18:43:00,18:43:00,4199354,20,,
10119778330980360,18:44:00,18:44:00,4199356,21,,
10119778330980360,18:45:00,18:45:00,4199358,22,,
10119778330980360,18:46:00,18:46:00,4199360,23,,
10119778330980360,18:51:00,18:51:00,4199362,24,,
10119778330980360,18:52:00,18:52:00,4199363,25,,
10119778330980360,18:53:00,18:53:00,4199364,26,,
10119778330980360,18:53:00,18:53:00,4199366,27,,
10119778330980360,18:54:00,18:54:00,4199368,28,,
10119778330980360,18:55:00,18:55:00,4199369,29,,
10120052070980360,18:07:00,18:07:00,4199315,1,,
10120052070980360,18:11:00,18:11:00,4199317,2,,
10120052070980360,18:12:00,18:12:00,4199319,3,,
10120052070980360,18:14:00,18:14:00,4199321,4,,
10120052070980360,18:15:00,18:15:00,4199323,5,,
10120052070980360,18:16:00,18:16:00,4199325,6,,
10120052070980360,18:17:00,18:17:00,4199327,7,,
10120052070980360,18:18:00,18:18:00,4199329,8,,
10120052070980360,18:22:00,18:22:00,4199331,9,,
10120052070980360,18:24:00,18:24:00,4199333,10,,
10120052070980360,18:26:00,18:26:00,4199335,11,,
10120052070980360,18:30:00,18:30:00,4199339,12,,
10120052070980360,18:32:00,18:32:00,4199340,13,,
10120052070980360,18:33:00,18:33:00,4199342,14,,
10120052070980360,18:34:00,18:34:00,4199344,15,,
10120052070980360,18:35:00,18:35:00,4199346,16,,
10120052070980360,18:37:00,18:37:00,4199348,17,,
10120052070980360,18:39:00,18:39:00,4199350,18,,
10120052070980360,18:41:00,18:41:00,4199352,19,,
10120052070980360,18:43:00,18:43:00,4199354,20,,
10120052070980360,18:44:00,18:44:00,4199356,21,,
10120052070980360,18:45:00,18:45:00,4199358,22,,
10120052070980360,18:46:00,18:46:00,4199360,23,,
10120052070980360,18:51:00,18:51:00,4199362,24,,
10120052070980360,18:52:00,18:52:00,4199363,25,,
10120052070980360,18:53:00,18:53:00,4199364,26,,
10120052070980360,18:53:00,18:53:00,4199366,27,,
10120052070980360,18:54:00,18:54:00,4199368,28,,
10120052070980360,18:55:00,18:55:00,4199369,29,,
10120052100980360,23:05:00,23:05:00,4199315,1,,
10120052100980360,23:07:00,23:07:00,4199317,2,,
10120052100980360,23:07:00,23:07:00,4199319,3,,
10120052100980360,23:08:00,23:08:00,4199321,4,,
10120052100980360,23:10:00,23:10:00,4199323,5,,
10120052100980360,23:11:00,23:11:00,4199325,6,,
10120052100980360,23:13:00,23:13:00,4199327,7,,
10120052100980360,23:14:00,23:14:00,4199329,8,,
10120052100980360,23:15:00,23:15:00,4199331,9,,
10120052100980360,23:16:00,23:16:00,4199333,10,,
10120052100980360,23:19:00,23:19:00,4199335,11,,
10120052100980360,23:23:00,23:23:00,4199339,12,,
10120052100980360,23:25:00,23:25:00,4199340,13,,
10120052100980360,23:25:00,23:25:00,4199342,14,,
10120052100980360,23:26:00,23:26:00,4199344,15,,
10120052100980360,23:27:00,23:27:00,4199346,16,,
10120052100980360,23:29:00,23:29:00,4199348,17,,
10120052100980360,23:30:00,23:30:00,4199350,18,,
10120052100980360,23:32:00,23:32:00,4199352,19,,
10120052100980360,23:33:00,23:33:00,4199354,20,,
10120052100980360,23:35:00,23:35:00,4199356,21,,
10120052100980360,23:35:00,23:35:00,4199358,22,,
10120052100980360,23:36:00,23:36:00,4199360,23,,
10120052100980360,23:38:00,23:38:00,4199362,24,,
10120052100980360,23:39:00,23:39:00,4199363,25,,
10120052100980360,23:40:00,23:40:00,4199364,26,,
10120052100980360,23:40:00,23:40:00,4199366,27,,
10120052100980360,23:41:00,23:41:00,4199368,28,,
10120052100980360,23:42:00,23:42:00,4199369,29,,
10120052120980360,19:18:00,19:18:00,4199315,1,,
10120052120980360,19:22:00,19:22:00,4199317,2,,
10120052120980360,19:23:00,19:23:00,4199319,3,,
10120052120980360,19:25:00,19:25:00,4199321,4,,
10120052120980360,19:26:00,19:26:00,4199323,5,,
10120052120980360,19:27:00,19:27:00,4199325,6,,
10120052120980360,19:28:00,19:28:00,4199327,7,,
10120052120980360,19:29:00,19:29:00,4199329,8,,
10120052120980360,19:33:00,19:33:00,4199331,9,,
10120052120980360,19:35:00,19:35:00,4199333,10,,
10120052120980360,19:37:00,19:37:00,4199335,11,,
10120052120980360,19:40:00,19:40:00,4199339,12,,
10120052120980360,19:42:00,19:42:00,4199340,13,,
10120052120980360,19:43:00,19:43:00,4199342,14,,
10120052120980360,19:43:00,19:43:00,4199344,15,,
10120052120980360,19:45:00,19:45:00,4199346,16,,
10120052120980360,19:47:00,19:47:00,4199348,17,,
10120052120980360,19:48:00,19:48:00,4199350,18,,
10120052120980360,19:50:00,19:50:00,4199352,19,,
10120052120980360,19:52:00,19:52:00,4199354,20,,
10120052120980360,19:53:00,19:53:00,4199356,21,,
10120052120980360,19:54:00,19:54:00,4199358,22,,
10120052120980360,19:55:00,19:55:00,4199360,23,,
10120052120980360,19:59:00,19:59:00,4199362,24,,
10120052120980360,19:59:00,19:59:00,4199363,25,,
10120052120980360,20:00:00,20:00:00,4199364,26,,
10120052120980360,20:01:00,20:01:00,4199366,27,,
10120052120980360,20:01:00,20:01:00,4199368,28,,
10120052120980360,20:02:00,20:02:00,4199369,29,,
10120052140980360,18:07:00,18:07:00,4199315,1,,
10120052140980360,18:11:00,18:11:00,4199317,2,,
10120052140980360,18:12:00,18:12:00,4199319,3,,
10120052140980360,18:14:00,18:14:00,4199321,4,,
10120052140980360,18:15:00,18:15:00,4199323,5,,
10120052140980360,18:16:00,18:16:00,4199325,6,,
10120052140980360,18:17:00,18:17:00,4199327,7,,
10120052140980360,18:18:00,18:18:00,4199329,8,,
10120052140980360,18:22:00,18:22:00,4199331,9,,
10120052140980360,18:24:00,18:24:00,4199333,10,,
10120052140980360,18:26:00,18:26:00,4199335,11,,
10120052140980360,18:30:00,18:30:00,4199339,12,,
10120052140980360,18:32:00,18:32:00,4199340,13,,
10120052140980360,18:33:00,18:33:00,4199342,14,,
10120052140980360,18:34:00,18:34:00,4199344,15,,
10120052140980360,18:35:00,18:35:00,4199346,16,,
10120052140980360,18:37:00,18:37:00,4199348,17,,
10120052140980360,18:39:00,18:39:00,4199350,18,,
10120052140980360,18:41:00,18:41:00,4199352,19,,
10120052140980360,18:43:00,18:43:00,4199354,20,,
10120052140980360,18:44:00,18:44:00,4199356,21,,
10120052140980360,18:45:00,18:45:00,4199358,22,,
10120052140980360,18:46:00,18:46:00,4199360,23,,
10120052140980360,18:51:00,18:51:00,4199362,24,,
10120052140980360,18:52:00,18:52:00,4199363,25,,
10120052140980360,18:53:00,18:53:00,4199364,26,,
10120052140980360,18:53:00,18:53:00,4199366,27,,
10120052140980360,18:54:00,18:54:00,4199368,28,,
10120052140980360,18:55:00,18:55:00,4199369,29,,
1019778300980360,07:20:00,07:20:00,4199315,1,,
1019778300980360,07:23:00,07:23:00,4199317,2,,
1019778300980360,07:23:00,07:23:00,4199319,3,,
1019778300980360,07:25:00,07:25:00,4199321,4,,
1019778300980360,07:26:00,07:26:00,4199323,5,,
1019778300980360,07:27:00,07:27:00,4199325,6,,
1019778300980360,07:29:00,07:29:00,4199327,7,,
1019778300980360,07:30:00,07:30:00,4199329,8,,
1019778300980360,07:32:00,07:32:00,4199331,9,,
1019778300980360,07:34:00,07:34:00,4199333,10,,
1019778300980360,07:36:00,07:36:00,4199335,11,,
1019778300980360,07:40:00,07:40:00,4199339,12,,
1019778300980360,07:42:00,07:42:00,4199340,13,,
1019778300980360,07:43:00,07:43:00,4199342,14,,
1019778300980360,07:44:00,07:44:00,4199344,15,,
1019778300980360,07:45:00,07:45:00,4199346,16,,
1019778300980360,07:47:00,07:47:00,4199348,17,,
1019778300980360,07:49:00,07:49:00,4199350,18,,
1019778300980360,07:51:00,07:51:00,4199352,19,,
1019778300980360,07:53:00,07:53:00,4199354,20,,
1019778300980360,07:54:00,07:54:00,4199356,21,,
1019778300980360,07:55:00,07:55:00,4199358,22,,
1019778300980360,07:56:00,07:56:00,4199360,23,,
1019778300980360,08:00:00,08:00:00,4199362,24,,
1019778300980360,08:01:00,08:01:00,4199363,25,,
1019778300980360,08:02:00,08:02:00,4199364,26,,
1019778300980360,08:03:00,08:03:00,4199366,27,,
1019778300980360,08:04:00,08:04:00,4199368,28,,
1019778300980360,08:05:00,08:05:00,4199369,29,,
1019778310980360,07:20:00,07:20:00,4199315,1,,
1019778310980360,07:23:00,07:23:00,4199317,2,,
1019778310980360,07:23:00,07:23:00,4199319,3,,
1019778310980360,07:25:00,07:25:00,4199321,4,,
1019778310980360,07:26:00,07:26:00,4199323,5,,
1019778310980360,07:27:00,07:27:00,4199325,6,,
1019778310980360,07:29:00,07:29:00,4199327,7,,
1019778310980360,07:30:00,07:30:00,4199329,8,,
1019778310980360,07:32:00,07:32:00,4199331,9,,
1019778310980360,07:34:00,07:34:00,4199333,10,,
1019778310980360,07:36:00,07:36:00,4199335,11,,
1019778310980360,07:40:00,07:40:00,4199339,12,,
1019778310980360,07:42:00,07:42:00,4199340,13,,
1019778310980360,07:43:00,07:43:00,4199342,14,,
1019778310980360,07:44:00,07:44:00,4199344,15,,
1019778310980360,07:45:00,07:45:00,4199346,16,,
1019778310980360,07:47:00,07:47:00,4199348,17,,
1019778310980360,07:49:00,07:49:00,4199350,18,,
1019778310980360,07:51:00,07:51:00,4199352,19,,
1019778310980360,07:53:00,07:53:00,4199354,20,,
1019778310980360,07:54:00,07:54:00,4199356,21,,
1019778310980360,07:55:00,07:55:00,4199358,22,,
