route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369056,1977831,10519778310980360,,105,0,
1369056,1977833,10519778330980360,,105,0,
1369056,2005207,10520052070980360,,105,0,
1369056,12005210,10520052100980360,,105,0,
1369056,2005212,10520052120980360,,105,0,
1369056,2005214,10520052140980360,,105,0,
1369056,1977830,10619778300980360,,106,0,
1369056,1977831,10619778310980360,,106,0,
1369056,1977833,10619778330980360,,106,0,
1369056,2005207,10620052070980360,,106,0,
1369056,12005210,10620052100980360,,106,0,
1369056,2005212,10620052120980360,,106,0,
1369056,2005214,10620052140980360,,106,0,
1369056,1977830,10719778300980360,,107,0,
1369056,1977831,10719778310980360,,107,0,
1369056,1977833,10719778330980360,,107,0,
1369056,2005207,10720052070980360,,107,0,
1369056,12005210,10720052100980360,,107,0,
1369056,2005212,10720052120980360,,107,0,
1369056,2005214,10720052140980360,,107,0,
1369056,1977830,10819778300980360,,108,0,
1369056,1977831,10819778310980360,,108,0,
1369056,1977833,10819778330980360,,108,0,
1369056,2005207,10820052070980360,,108,0,
1369056,2005212,10820052120980360,,108,0,
1369056,2005214,10820052140980360,,108,0,
1369056,1977830,10919778300980360,,109,0,
1369056,1977831,10919778310980360,,109,0,
1369056,1977833,10919778330980360,,109,0,
1369056,2005207,10920052070980360,,109,0,
1369056,2005212,10920052120980360,,109,0,
1369056,2005214,10920052140980360,,109,0,
1369056,1977830,11019778300980360,,110,0,
1369056,1977831,11019778310980360,,110,0,
1369056,1977833,11019778330980360,,110,0,
1369056,2005207,11020052070980360,,110,0,
1369056,2005212,11020052120980360,,110,0,
1369056,2005214,11020052140980360,,110,0,
1369056,1977830,11119778300980360,,111,0,
1369056,1977831,11119778310980360,,111,0,
1369056,1977833,11119778330980360,,111,0,
1369056,2005207,11120052070980360,,111,0,
1369056,2005212,11120052120980360,,111,0,
1369056,2005214,11120052140980360,,111,0,
1369056,1977830,1119778300980360,,11,0,
1369056,1977831,1119778310980360,,11,0,
1369056,1977832,1119778320980360,,11,0,
1369056,1977833,1119778330980360,,11,0,
1369056,2005205,1120052050980360,,11,0,
1369056,2005206,1120052060980360,,11,0,
1369056,2005207,1120052070980360,,11,0,
1369056,2005210,1120052100980360,,11,0,
1369056,2005212,1120052120980360,,11,0,
1369056,2005214,1120052140980360,,11,0,
1369056,1977830,11219778300980360,,112,0,
1369056,1977831,11219778310980360,,112,0,
1369056,1977833,11219778330980360,,112,0,
1369056,2005207,11220052070980360,,112,0,
1369056,2005212,11220052120980360,,112,0,
1369056,2005214,11220052140980360,,112,0,
1369056,1977830,11319778300980360,,113,0,
1369056,1977831,11319778310980360,,113,0,
1369056,1977833,11319778330980360,,113,0,
1369056,2005207,11320052070980360,,113,0,
1369056,2005212,11320052120980360,,113,0,
1369056,2005214,11320052140980360,,113,0,
1369056,1977830,11419778300980360,,114,0,
1369056,1977831,11419778310980360,,114,0,
1369056,1977833,11419778330980360,,114,0,
1369056,2005207,11420052070980360,,114,0,
1369056,2005212,11420052120980360,,114,0,
1369056,2005214,11420052140980360,,114,0,
1369056,1977830,11519778300980360,,115,0,
1369056,1977831,11519778310980360,,115,0,
1369056,1977833,11519778330980360,,115,0,
1369056,2005207,11520052070980360,,115,0,
1369056,2005212,11520052120980360,,115,0,
1369056,2005214,11520052140980360,,115,0,
1369056,1977830,11619778300980360,,116,0,
1369056,1977831,11619778310980360,,116,0,
1369056,1977833,11619778330980360,,116,0,
1369056,2005207,11620052070980360,,116,0,
1369056,2005212,11620052120980360,,116,0,
1369056,2005214,11620052140980360,,116,0,
1369056,1977830,11719778300980360,,117,0,
1369056,1977831,11719778310980360,,117,0,
1369056,1977833,11719778330980360,,117,0,
1369056,2005207,11720052070980360,,117,0,
1369056,2005212,11720052120980360,,117,0,
1369056,2005214,11720052140980360,,117,0,
1369056,1977830,11819778300980360,,118,0,
1369056,1977831,11819778310980360,,118,0,
1369056,1977833,11819778330980360,,118,0,
1369056,2005207,11820052070980360,,118,0,
1369056,2005212,11820052120980360,,118,0,
1369056,2005214,11820052140980360,,118,0,
1369056,1977830,11919778300980360,,119,0,
1369056,1977831,11919778310980360,,119,0,
1369056,1977833,11919778330980360,,119,0,
1369056,2005207,11920052070980360,,119,0,
1369056,2005212,11920052120980360,,119,0,
1369056,2005214,11920052140980360,,119,0,
1369056,1977830,119778300980360,,1,0,
1369056,1977831,119778310980360,,1,0,
1369056,1977832,119778320980360,,1,0,
1369056,1977833,119778330980360,,1,0,
1369056,2005205,120052050980360,,1,0,
1369056,2005206,120052060980360,,1,0,
1369056,2005207,120052070980360,,1,0,
1369056,2005210,120052100980360,,1,0,
1369056,2005212,120052120980360,,1,0,
1369056,2005214,120052140980360,,1,0,
1369056,1977830,12019778300980360,,120,0,
1369056,1977831,12019778310980360,,120,0,
1369056,1977833,12019778330980360,,120,0,
1369056,2005207,12020052070980360,,120,0,
1369056,2005212,12020052120980360,,120,0,
1369056,2005214,12020052140980360,,120,0,
1369056,1977830,12119778300980360,,121,0,
1369056,1977831,12119778310980360,,121,0,
1369056,1977833,12119778330980360,,121,0,
1369056,2005207,12120052070980360,,121,0,
1369056,2005212,12120052120980360,,121,0,
1369056,2005214,12120052140980360,,121,0,
1369056,1977830,1219778300980360,,12,0,
1369056,1977831,1219778310980360,,12,0,
1369056,1977832,1219778320980360,,12,0,
1369056,1977833,1219778330980360,,12,0,
1369056,2005205,1220052050980360,,12,0,
1369056,2005206,1220052060980360,,12,0,
1369056,2005207,1220052070980360,,12,0,
1369056,2005210,1220052100980360,,12,0,
1369056,2005212,1220052120980360,,12,0,
1369056,2005214,1220052140980360,,12,0,
1369056,1977830,12219778300980360,,122,0,
1369056,1977831,12219778310980360,,122,0,
1369056,1977833,12219778330980360,,122,0,
1369056,2005207,12220052070980360,,122,0,
1369056,2005212,12220052120980360,,122,0,
1369056,2005214,12220052140980360,,122,0,
1369056,1977830,12319778300980360,,123,0,
1369056,1977831,12319778310980360,,123,0,
1369056,1977833,12319778330980360,,123,0,
1369056,2005207,12320052070980360,,123,0,
1369056,2005212,12320052120980360,,123,0,
1369056,2005214,12320052140980360,,123,0,
1369056,1977830,12419778300980360,,124,0,
1369056,1977831,12419778310980360,,124,0,
1369056,1977833,12419778330980360,,124,0,
1369056,2005207,12420052070980360,,124,0,
1369056,2005212,12420052120980360,,124,0,
1369056,2005214,12420052140980360,,124,0,
1369056,1977830,12519778300980360,,125,0,
1369056,1977831,12519778310980360,,125,0,
1369056,1977833,12519778330980360,,125,0,
1369056,2005207,12520052070980360,,125,0,
1369056,2005212,12520052120980360,,125,0,
1369056,2005214,12520052140980360,,125,0,
1369056,1977830,12619778300980360,,126,0,
1369056,1977831,12619778310980360,,126,0,
1369056,1977833,12619778330980360,,126,0,
1369056,2005207,12620052070980360,,126,0,
1369056,2005212,12620052120980360,,126,0,
1369056,2005214,12620052140980360,,126,0,
1369056,11977830,12719778300980360,,127,0,
1369056,11977831,12719778310980360,,127,0,
1369056,1977833,12719778330980360,,127,0,
1369056,2005207,12720052070980360,,127,0,
1369056,12005212,12720052120980360,,127,0,
1369056,2005214,12720052140980360,,127,0,
1369056,11977830,12819778300980360,,128,0,
1369056,11977831,12819778310980360,,128,0,
1369056,1977833,12819778330980360,,128,0,
1369056,2005207,12820052070980360,,128,0,
1369056,12005212,12820052120980360,,128,0,
1369056,2005214,12820052140980360,,128,0,
1369056,11977831,12919778310980360,,129,0,
1369056,1977833,12919778330980360,,129,0,
1369056,2005207,12920052070980360,,129,0,
1369056,12005212,12920052120980360,,129,0,
1369056,2005214,12920052140980360,,129,0,
1369056,11977831,13019778310980360,,130,0,
1369056,1977833,13019778330980360,,130,0,
1369056,2005207,13020052070980360,,130,0,
1369056,12005212,13020052120980360,,130,0,
1369056,2005214,13020052140980360,,130,0,
1369056,1977833,13119778330980360,,131,0,
1369056,2005207,13120052070980360,,131,0,
1369056,2005214,13120052140980360,,131,0,
1369056,1977830,1319778300980360,,13,0,
1369056,1977831,1319778310980360,,13,0,
1369056,1977832,1319778320980360,,13,0,
1369056,1977833,1319778330980360,,13,0,
1369056,2005205,1320052050980360,,13,0,
1369056,2005206,1320052060980360,,13,0,
1369056,2005207,1320052070980360,,13,0,
1369056,2005210,1320052100980360,,13,0,
1369056,2005212,1320052120980360,,13,0,
1369056,2005214,1320052140980360,,13,0,
1369056,1977833,13219778330980360,,132,0,
1369056,2005207,13220052070980360,,132,0,
1369056,2005214,13220052140980360,,132,0,
1369056,1977833,13319778330980360,,133,0,
1369056,2005207,13320052070980360,,133,0,
1369056,2005214,13320052140980360,,133,0,
1369056,1977833,13419778330980360,,134,0,
1369056,2005207,13420052070980360,,134,0,
1369056,2005214,13420052140980360,,134,0,
1369056,1977833,13519778330980360,,135,0,
1369056,2005207,13520052070980360,,135,0,
1369056,2005214,13520052140980360,,135,0,
1369056,1977833,13619778330980360,,136,0,
1369056,2005207,13620052070980360,,136,0,
1369056,2005214,13620052140980360,,136,0,
1369056,1977833,13719778330980360,,137,0,
1369056,2005207,13720052070980360,,137,0,
1369056,2005214,13720052140980360,,137,0,
1369056,11977833,13819778330980360,,138,0,
1369056,12005207,13820052070980360,,138,0,
1369056,12005214,13820052140980360,,138,0,
1369056,11977833,13919778330980360,,139,0,
1369056,12005207,13920052070980360,,139,0,
1369056,12005214,13920052140980360,,139,0,
1369056,11977833,14019778330980360,,140,0,
1369056,12005214,14020052140980360,,140,0,
1369056,11977833,14119778330980360,,141,0,
1369056,12005214,14120052140980360,,141,0,
1369056,1977830,1419778300980360,,14,0,
1369056,1977831,1419778310980360,,14,0,
1369056,1977832,1419778320980360,,14,0,
1369056,1977833,1419778330980360,,14,0,
1369056,2005205,1420052050980360,,14,0,
1369056,2005206,1420052060980360,,14,0,
1369056,2005207,1420052070980360,,14,0,
1369056,2005210,1420052100980360,,14,0,
1369056,2005212,1420052120980360,,14,0,
1369056,2005214,1420052140980360,,14,0,
1369056,1977830,1519778300980360,,15,0,
1369056,1977831,1519778310980360,,15,0,
1369056,1977832,1519778320980360,,15,0,
1369056,1977833,1519778330980360,,15,0,
1369056,2005205,1520052050980360,,15,0,
1369056,2005206,1520052060980360,,15,0,
1369056,2005207,1520052070980360,,15,0,
1369056,2005210,1520052100980360,,15,0,
1369056,2005212,1520052120980360,,15,0,
1369056,2005214,1520052140980360,,15,0,
1369056,1977830,1619778300980360,,16,0,
1369056,1977831,1619778310980360,,16,0,
1369056,1977832,1619778320980360,,16,0,
1369056,1977833,1619778330980360,,16,0,
1369056,2005205,1620052050980360,,16,0,
1369056,2005206,1620052060980360,,16,0,
1369056,2005207,1620052070980360,,16,0,
1369056,2005210,1620052100980360,,16,0,
1369056,2005212,1620052120980360,,16,0,
1369056,2005214,1620052140980360,,16,0,
1369056,1977830,1719778300980360,,17,0,
1369056,1977831,1719778310980360,,17,0,
1369056,1977832,1719778320980360,,17,0,
1369056,1977833,1719778330980360,,17,0,
1369056,2005205,1720052050980360,,17,0,
1369056,2005206,1720052060980360,,17,0,
1369056,2005207,1720052070980360,,17,0,
1369056,2005210,1720052100980360,,17,0,
1369056,2005212,1720052120980360,,17,0,
1369056,2005214,1720052140980360,,17,0,
1369056,1977830,1819778300980360,,18,0,
1369056,1977831,1819778310980360,,18,0,
1369056,1977832,1819778320980360,,18,0,
1369056,1977833,1819778330980360,,18,0,
1369056,2005205,1820052050980360,,18,0,
1369056,2005206,1820052060980360,,18,0,
1369056,2005207,1820052070980360,,18,0,
1369056,2005210,1820052100980360,,18,0,
1369056,2005212,1820052120980360,,18,0,
1369056,2005214,1820052140980360,,18,0,
1369056,1977830,1919778300980360,,19,0,
1369056,1977831,1919778310980360,,19,0,
1369056,1977832,1919778320980360,,19,0,
1369056,1977833,1919778330980360,,19,0,
1369056,2005205,1920052050980360,,19,0,
1369056,2005206,1920052060980360,,19,0,
1369056,2005207,1920052070980360,,19,0,
1369056,2005210,1920052100980360,,19,0,
1369056,2005212,1920052120980360,,19,0,
1369056,2005214,1920052140980360,,19,0,
1369056,1977830,2019778300980360,,20,0,
1369056,1977831,2019778310980360,,20,0,
1369056,1977832,2019778320980360,,20,0,
1369056,1977833,2019778330980360,,20,0,
1369056,2005205,2020052050980360,,20,0,
1369056,2005206,2020052060980360,,20,0,
1369056,2005207,2020052070980360,,20,0,
1369056,2005210,2020052100980360,,20,0,
1369056,2005212,2020052120980360,,20,0,
1369056,2005214,2020052140980360,,20,0,
1369056,1977830,2119778300980360,,21,0,
1369056,1977831,2119778310980360,,21,0,
1369056,1977832,2119778320980360,,21,0,
1369056,1977833,2119778330980360,,21,0,
1369056,2005205,2120052050980360,,21,0,
1369056,2005206,2120052060980360,,21,0,
1369056,2005207,2120052070980360,,21,0,
1369056,2005210,2120052100980360,,21,0,
1369056,2005212,2120052120980360,,21,0,
1369056,2005214,2120052140980360,,21,0,
1369056,1977830,219778300980360,,2,0,
1369056,1977831,219778310980360,,2,0,
1369056,1977832,219778320980360,,2,0,
1369056,1977833,219778330980360,,2,0,
1369056,2005205,220052050980360,,2,0,
1369056,2005206,220052060980360,,2,0,
1369056,2005207,220052070980360,,2,0,
1369056,2005210,220052100980360,,2,0,
1369056,2005212,220052120980360,,2,0,
1369056,2005214,220052140980360,,2,0,
1369056,1977830,2219778300980360,,22,0,
1369056,1977831,2219778310980360,,22,0,
1369056,1977832,2219778320980360,,22,0,
1369056,1977833,2219778330980360,,22,0,
1369056,2005205,2220052050980360,,22,0,
1369056,2005206,2220052060980360,,22,0,
1369056,2005207,2220052070980360,,22,0,
1369056,2005210,2220052100980360,,22,0,
1369056,2005212,2220052120980360,,22,0,
1369056,2005214,2220052140980360,,22,0,
1369056,1977830,2319778300980360,,23,0,
1369056,1977831,2319778310980360,,23,0,
1369056,1977832,2319778320980360,,23,0,
1369056,1977833,2319778330980360,,23,0,
1369056,2005205,2320052050980360,,23,0,
1369056,2005206,2320052060980360,,23,0,
1369056,2005207,2320052070980360,,23,0,
1369056,2005210,2320052100980360,,23,0,
1369056,2005212,2320052120980360,,23,0,
1369056,2005214,2320052140980360,,23,0,
1369056,1977830,2419778300980360,,24,0,
1369056,1977831,2419778310980360,,24,0,
1369056,1977832,2419778320980360,,24,0,
1369056,1977833,2419778330980360,,24,0,
1369056,2005205,2420052050980360,,24,0,
1369056,2005206,2420052060980360,,24,0,
1369056,2005207,2420052070980360,,24,0,
1369056,2005210,2420052100980360,,24,0,
1369056,2005212,2420052120980360,,24,0,
1369056,2005214,2420052140980360,,24,0,
1369056,1977830,2519778300980360,,25,0,
1369056,1977831,2519778310980360,,25,0,
1369056,1977832,2519778320980360,,25,0,
1369056,1977833,2519778330980360,,25,0,
1369056,2005205,2520052050980360,,25,0,
1369056,2005206,2520052060980360,,25,0,
1369056,2005207,2520052070980360,,25,0,
1369056,2005210,2520052100980360,,25,0,
1369056,2005212,2520052120980360,,25,0,
1369056,2005214,2520052140980360,,25,0,
1369056,1977830,2619778300980360,,26,0,
1369056,1977831,2619778310980360,,26,0,
1369056,1977832,2619778320980360,,26,0,
1369056,1977833,2619778330980360,,26,0,
1369056,2005205,2620052050980360,,26,0,
1369056,2005206,2620052060980360,,26,0,
1369056,2005207,2620052070980360,,26,0,
1369056,2005210,2620052100980360,,26,0,
1369056,2005212,2620052120980360,,26,0,
1369056,2005214,2620052140980360,,26,0,
1369056,1977830,2719778300980360,,27,0,
1369056,1977831,2719778310980360,,27,0,
1369056,1977832,2719778320980360,,27,0,
1369056,1977833,2719778330980360,,27,0,
1369056,2005205,2720052050980360,,27,0,
1369056,2005206,2720052060980360,,27,0,
1369056,2005207,2720052070980360,,27,0,
1369056,2005210,2720052100980360,,27,0,
1369056,2005212,2720052120980360,,27,0,
1369056,2005214,2720052140980360,,27,0,
1369056,1977830,2819778300980360,,28,0,
1369056,1977831,2819778310980360,,28,0,
1369056,1977832,2819778320980360,,28,0,
1369056,1977833,2819778330980360,,28,0,
1369056,2005205,2820052050980360,,28,0,
1369056,2005206,2820052060980360,,28,0,
1369056,2005207,2820052070980360,,28,0,
1369056,2005210,2820052100980360,,28,0,
1369056,2005212,2820052120980360,,28,0,
1369056,2005214,2820052140980360,,28,0,
1369056,1977830,2919778300980360,,29,0,
1369056,1977831,2919778310980360,,29,0,
1369056,1977832,2919778320980360,,29,0,
1369056,1977833,2919778330980360,,29,0,
1369056,2005205,2920052050980360,,29,0,
1369056,2005206,2920052060980360,,29,0,
1369056,2005207,2920052070980360,,29,0,
1369056,2005210,2920052100980360,,29,0,
1369056,2005212,2920052120980360,,29,0,
1369056,2005214,2920052140980360,,29,0,
1369056,1977830,3019778300980360,,30,0,
1369056,1977831,3019778310980360,,30,0,
1369056,1977832,3019778320980360,,30,0,
1369056,1977833,3019778330980360,,30,0,
1369056,2005205,3020052050980360,,30,0,
1369056,2005206,3020052060980360,,30,0,
1369056,2005207,3020052070980360,,30,0,
1369056,2005210,3020052100980360,,30,0,
1369056,2005212,3020052120980360,,30,0,
1369056,2005214,3020052140980360,,30,0,
1369056,1977830,3119778300980360,,31,0,
1369056,1977831,3119778310980360,,31,0,
1369056,1977832,3119778320980360,,31,0,
1369056,1977833,3119778330980360,,31,0,
1369056,2005205,3120052050980360,,31,0,
1369056,2005206,3120052060980360,,31,0,
1369056,2005207,3120052070980360,,31,0,
1369056,2005210,3120052100980360,,31,0,
1369056,2005212,3120052120980360,,31,0,
1369056,2005214,3120052140980360,,31,0,
1369056,1977830,319778300980360,,3,0,
1369056,1977831,319778310980360,,3,0,
1369056,1977832,319778320980360,,3,0,
1369056,1977833,319778330980360,,3,0,
1369056,2005205,320052050980360,,3,0,
1369056,2005206,320052060980360,,3,0,
1369056,2005207,320052070980360,,3,0,
1369056,2005210,320052100980360,,3,0,
1369056,2005212,320052120980360,,3,0,
1369056,2005214,320052140980360,,3,0,
1369056,1977830,3219778300980360,,32,0,
1369056,1977831,3219778310980360,,32,0,
1369056,1977832,3219778320980360,,32,0,
1369056,1977833,3219778330980360,,32,0,
1369056,2005205,3220052050980360,,32,0,
1369056,2005206,3220052060980360,,32,0,
1369056,2005207,3220052070980360,,32,0,
1369056,2005210,3220052100980360,,32,0,
1369056,2005212,3220052120980360,,32,0,
1369056,2005214,3220052140980360,,32,0,
1369056,1977830,3319778300980360,,33,0,
1369056,1977831,3319778310980360,,33,0,
1369056,1977832,3319778320980360,,33,0,
1369056,1977833,3319778330980360,,33,0,
1369056,2005205,3320052050980360,,33,0,
1369056,2005206,3320052060980360,,33,0,
1369056,2005207,3320052070980360,,33,0,
1369056,2005210,3320052100980360,,33,0,
1369056,2005212,3320052120980360,,33,0,
1369056,2005214,3320052140980360,,33,0,
1369056,1977830,3419778300980360,,34,0,
1369056,1977831,3419778310980360,,34,0,
1369056,1977832,3419778320980360,,34,0,
1369056,1977833,3419778330980360,,34,0,
1369056,2005205,3420052050980360,,34,0,
1369056,2005206,3420052060980360,,34,0,
1369056,2005207,3420052070980360,,34,0,
1369056,2005210,3420052100980360,,34,0,
1369056,2005212,3420052120980360,,34,0,
1369056,2005214,3420052140980360,,34,0,
1369056,1977830,3519778300980360,,35,0,
1369056,1977831,3519778310980360,,35,0,
1369056,1977832,3519778320980360,,35,0,
1369056,1977833,3519778330980360,,35,0,
1369056,2005205,3520052050980360,,35,0,
1369056,2005206,3520052060980360,,35,0,
1369056,2005207,3520052070980360,,35,0,
1369056,2005210,3520052100980360,,35,0,
1369056,2005212,3520052120980360,,35,0,
1369056,2005214,3520052140980360,,35,0,
1369056,1977830,3619778300980360,,36,0,
1369056,1977831,3619778310980360,,36,0,
1369056,1977832,3619778320980360,,36,0,
1369056,1977833,3619778330980360,,36,0,
1369056,2005205,3620052050980360,,36,0,
1369056,2005206,3620052060980360,,36,0,
1369056,2005207,3620052070980360,,36,0,
1369056,2005210,3620052100980360,,36,0,
1369056,2005212,3620052120980360,,36,0,
1369056,2005214,3620052140980360,,36,0,
1369056,1977830,3719778300980360,,37,0,
1369056,1977831,3719778310980360,,37,0,
1369056,1977832,3719778320980360,,37,0,
1369056,1977833,3719778330980360,,37,0,
1369056,2005205,3720052050980360,,37,0,
1369056,2005206,3720052060980360,,37,0,
1369056,2005207,3720052070980360,,37,0,
1369056,2005210,3720052100980360,,37,0,
1369056,2005212,3720052120980360,,37,0,
1369056,2005214,3720052140980360,,37,0,
1369056,1977830,3819778300980360,,38,0,
1369056,1977831,3819778310980360,,38,0,
1369056,1977832,3819778320980360,,38,0,
1369056,1977833,3819778330980360,,38,0,
1369056,2005205,3820052050980360,,38,0,
1369056,2005206,3820052060980360,,38,0,
1369056,2005207,3820052070980360,,38,0,
1369056,2005210,3820052100980360,,38,0,
1369056,2005212,3820052120980360,,38,0,
1369056,2005214,3820052140980360,,38,0,
1369056,1977830,3919778300980360,,39,0,
1369056,1977831,3919778310980360,,39,0,
1369056,1977832,3919778320980360,,39,0,
1369056,1977833,3919778330980360,,39,0,
1369056,2005205,3920052050980360,,39,0,
1369056,2005206,3920052060980360,,39,0,
1369056,2005207,3920052070980360,,39,0,
1369056,2005210,3920052100980360,,39,0,
1369056,2005212,3920052120980360,,39,0,
1369056,2005214,3920052140980360,,39,0,
1369056,1977830,4019778300980360,,40,0,
1369056,1977831,4019778310980360,,40,0,
1369056,1977832,4019778320980360,,40,0,
1369056,1977833,4019778330980360,,40,0,
1369056,2005205,4020052050980360,,40,0,
1369056,2005206,4020052060980360,,40,0,
1369056,2005207,4020052070980360,,40,0,
1369056,2005210,4020052100980360,,40,0,
1369056,2005212,4020052120980360,,40,0,
1369056,2005214,4020052140980360,,40,0,
1369056,1977830,4119778300980360,,41,0,
1369056,1977831,4119778310980360,,41,0,
1369056,1977832,4119778320980360,,41,0,
1369056,1977833,4119778330980360,,41,0,
1369056,2005205,4120052050980360,,41,0,
1369056,2005206,4120052060980360,,41,0,
1369056,2005207,4120052070980360,,41,0,
1369056,2005210,4120052100980360,,41,0,
1369056,2005212,4120052120980360,,41,0,
1369056,2005214,4120052140980360,,41,0,
1369056,1977830,419778300980360,,4,0,
1369056,1977831,419778310980360,,4,0,
1369056,1977832,419778320980360,,4,0,
1369056,1977833,419778330980360,,4,0,
1369056,2005205,420052050980360,,4,0,
1369056,2005206,420052060980360,,4,0,
1369056,2005207,420052070980360,,4,0,
1369056,2005210,420052100980360,,4,0,
1369056,2005212,420052120980360,,4,0,
1369056,2005214,420052140980360,,4,0,
1369056,1977830,4219778300980360,,42,0,
1369056,1977831,4219778310980360,,42,0,
1369056,1977832,4219778320980360,,42,0,
1369056,1977833,4219778330980360,,42,0,
1369056,2005205,4220052050980360,,42,0,
1369056,2005206,4220052060980360,,42,0,
1369056,2005207,4220052070980360,,42,0,
1369056,2005210,4220052100980360,,42,0,
1369056,2005212,4220052120980360,,42,0,
1369056,2005214,4220052140980360,,42,0,
1369056,1977830,4319778300980360,,43,0,
1369056,1977831,4319778310980360,,43,0,
1369056,1977832,4319778320980360,,43,0,
1369056,1977833,4319778330980360,,43,0,
1369056,2005205,4320052050980360,,43,0,
1369056,2005206,4320052060980360,,43,0,
1369056,2005207,4320052070980360,,43,0,
1369056,2005210,4320052100980360,,43,0,
1369056,2005212,4320052120980360,,43,0,
1369056,2005214,4320052140980360,,43,0,
1369056,1977830,4419778300980360,,44,0,
1369056,1977831,4419778310980360,,44,0,
1369056,1977832,4419778320980360,,44,0,
1369056,1977833,4419778330980360,,44,0,
1369056,2005205,4420052050980360,,44,0,
1369056,2005206,4420052060980360,,44,0,
1369056,2005207,4420052070980360,,44,0,
1369056,2005210,4420052100980360,,44,0,
1369056,2005212,4420052120980360,,44,0,
1369056,2005214,4420052140980360,,44,0,
1369056,1977830,4519778300980360,,45,0,
1369056,1977831,4519778310980360,,45,0,
1369056,1977832,4519778320980360,,45,0,
1369056,1977833,4519778330980360,,45,0,
1369056,2005205,4520052050980360,,45,0,
1369056,2005206,4520052060980360,,45,0,
1369056,2005207,4520052070980360,,45,0,
1369056,2005210,4520052100980360,,45,0,
1369056,2005212,4520052120980360,,45,0,
1369056,2005214,4520052140980360,,45,0,
1369056,1977830,4619778300980360,,46,0,
1369056,1977831,4619778310980360,,46,0,
1369056,1977832,4619778320980360,,46,0,
1369056,1977833,4619778330980360,,46,0,
1369056,2005205,4620052050980360,,46,0,
1369056,2005206,4620052060980360,,46,0,
1369056,2005207,4620052070980360,,46,0,
1369056,2005210,4620052100980360,,46,0,
1369056,2005212,4620052120980360,,46,0,
1369056,2005214,4620052140980360,,46,0,
1369056,1977830,4719778300980360,,47,0,
1369056,1977831,4719778310980360,,47,0,
1369056,1977832,4719778320980360,,47,0,
1369056,1977833,4719778330980360,,47,0,
1369056,2005205,4720052050980360,,47,0,
1369056,2005206,4720052060980360,,47,0,
1369056,2005207,4720052070980360,,47,0,
1369056,2005210,4720052100980360,,47,0,
1369056,2005212,4720052120980360,,47,0,
1369056,2005214,4720052140980360,,47,0,
1369056,1977830,4819778300980360,,48,0,
1369056,1977831,4819778310980360,,48,0,
1369056,1977832,4819778320980360,,48,0,
1369056,1977833,4819778330980360,,48,0,
1369056,2005205,4820052050980360,,48,0,
1369056,2005206,4820052060980360,,48,0,
1369056,2005207,4820052070980360,,48,0,
1369056,2005210,4820052100980360,,48,0,
1369056,2005212,4820052120980360,,48,0,
1369056,2005214,4820052140980360,,48,0,
1369056,1977830,4919778300980360,,49,0,
1369056,1977831,4919778310980360,,49,0,
1369056,1977832,4919778320980360,,49,0,
1369056,1977833,4919778330980360,,49,0,
1369056,2005205,4920052050980360,,49,0,
1369056,2005206,4920052060980360,,49,0,
1369056,2005207,4920052070980360,,49,0,
1369056,2005210,4920052100980360,,49,0,
