route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369281,2002064,220020641221188,,2,0,
1369281,2002065,220020651221188,,2,0,
1369281,2002066,220020661221188,,2,0,
1369281,2002063,2220020631221188,,22,0,
1369281,2002064,2220020641221188,,22,0,
1369281,2002065,2220020651221188,,22,0,
1369281,2002066,2220020661221188,,22,0,
1369281,2002063,2320020631221188,,23,0,
1369281,2002064,2320020641221188,,23,0,
1369281,2002065,2320020651221188,,23,0,
1369281,2002066,2320020661221188,,23,0,
1369281,2002063,2420020631221188,,24,0,
1369281,2002064,2420020641221188,,24,0,
1369281,2002065,2420020651221188,,24,0,
1369281,2002066,2420020661221188,,24,0,
1369281,2002063,2520020631221188,,25,0,
1369281,2002064,2520020641221188,,25,0,
1369281,2002065,2520020651221188,,25,0,
1369281,2002066,2520020661221188,,25,0,
1369281,2002063,2620020631221188,,26,0,
1369281,2002064,2620020641221188,,26,0,
1369281,2002065,2620020651221188,,26,0,
1369281,2002066,2620020661221188,,26,0,
1369281,2002063,2720020631221188,,27,0,
1369281,2002064,2720020641221188,,27,0,
1369281,2002065,2720020651221188,,27,0,
1369281,2002066,2720020661221188,,27,0,
1369281,2002063,2820020631221188,,28,0,
1369281,2002064,2820020641221188,,28,0,
1369281,2002065,2820020651221188,,28,0,
1369281,2002066,2820020661221188,,28,0,
1369281,2002063,2920020631221188,,29,0,
1369281,2002064,2920020641221188,,29,0,
1369281,2002065,2920020651221188,,29,0,
1369281,2002066,2920020661221188,,29,0,
1369281,2002063,3020020631221188,,30,0,
1369281,2002064,3020020641221188,,30,0,
1369281,2002065,3020020651221188,,30,0,
1369281,2002066,3020020661221188,,30,0,
1369281,2002063,3120020631221188,,31,0,
1369281,2002064,3120020641221188,,31,0,
1369281,2002065,3120020651221188,,31,0,
1369281,2002066,3120020661221188,,31,0,
1369281,2002063,320020631221188,,3,0,
1369281,2002064,320020641221188,,3,0,
1369281,2002065,320020651221188,,3,0,
1369281,2002066,320020661221188,,3,0,
1369281,2002063,3220020631221188,,32,0,
1369281,2002064,3220020641221188,,32,0,
1369281,2002065,3220020651221188,,32,0,
1369281,2002066,3220020661221188,,32,0,
1369281,2002063,3320020631221188,,33,0,
1369281,2002064,3320020641221188,,33,0,
1369281,2002065,3320020651221188,,33,0,
1369281,2002066,3320020661221188,,33,0,
1369281,2002063,3420020631221188,,34,0,
1369281,2002064,3420020641221188,,34,0,
1369281,2002065,3420020651221188,,34,0,
1369281,2002066,3420020661221188,,34,0,
1369281,2002063,3520020631221188,,35,0,
1369281,2002064,3520020641221188,,35,0,
1369281,2002065,3520020651221188,,35,0,
1369281,2002066,3520020661221188,,35,0,
1369281,2002063,3620020631221188,,36,0,
1369281,2002064,3620020641221188,,36,0,
1369281,2002065,3620020651221188,,36,0,
1369281,2002066,3620020661221188,,36,0,
1369281,2002063,3720020631221188,,37,0,
1369281,2002064,3720020641221188,,37,0,
1369281,2002065,3720020651221188,,37,0,
1369281,2002066,3720020661221188,,37,0,
1369281,2002063,3820020631221188,,38,0,
1369281,2002064,3820020641221188,,38,0,
1369281,2002065,3820020651221188,,38,0,
1369281,2002066,3820020661221188,,38,0,
1369281,2002063,3920020631221188,,39,0,
1369281,2002064,3920020641221188,,39,0,
1369281,2002065,3920020651221188,,39,0,
1369281,2002066,3920020661221188,,39,0,
1369281,2002063,4020020631221188,,40,0,
1369281,2002064,4020020641221188,,40,0,
1369281,2002065,4020020651221188,,40,0,
1369281,2002066,4020020661221188,,40,0,
1369281,2002063,4120020631221188,,41,0,
1369281,2002064,4120020641221188,,41,0,
1369281,2002065,4120020651221188,,41,0,
1369281,2002066,4120020661221188,,41,0,
1369281,2002063,420020631221188,,4,0,
1369281,2002064,420020641221188,,4,0,
1369281,2002065,420020651221188,,4,0,
1369281,2002066,420020661221188,,4,0,
1369281,2002063,4220020631221188,,42,0,
1369281,2002064,4220020641221188,,42,0,
1369281,2002065,4220020651221188,,42,0,
1369281,2002066,4220020661221188,,42,0,
1369281,2002063,4320020631221188,,43,0,
1369281,2002064,4320020641221188,,43,0,
1369281,2002065,4320020651221188,,43,0,
1369281,2002066,4320020661221188,,43,0,
1369281,2002063,4420020631221188,,44,0,
1369281,2002064,4420020641221188,,44,0,
1369281,2002065,4420020651221188,,44,0,
1369281,2002066,4420020661221188,,44,0,
1369281,2002063,4520020631221188,,45,0,
1369281,2002064,4520020641221188,,45,0,
1369281,2002065,4520020651221188,,45,0,
1369281,2002066,4520020661221188,,45,0,
1369281,2002063,4620020631221188,,46,0,
1369281,2002064,4620020641221188,,46,0,
1369281,2002065,4620020651221188,,46,0,
1369281,2002066,4620020661221188,,46,0,
1369281,2002063,4720020631221188,,47,0,
1369281,2002064,4720020641221188,,47,0,
1369281,2002065,4720020651221188,,47,0,
1369281,2002066,4720020661221188,,47,0,
1369281,2002063,4820020631221188,,48,0,
1369281,2002064,4820020641221188,,48,0,
1369281,2002065,4820020651221188,,48,0,
1369281,2002066,4820020661221188,,48,0,
1369281,2002064,4920020641221188,,49,0,
1369281,2002065,4920020651221188,,49,0,
1369281,2002066,4920020661221188,,49,0,
1369281,2002064,5020020641221188,,50,0,
1369281,2002065,5020020651221188,,50,0,
1369281,2002066,5020020661221188,,50,0,
1369281,2002064,5120020641221188,,51,0,
1369281,2002065,5120020651221188,,51,0,
1369281,2002066,5120020661221188,,51,0,
1369281,2002063,520020631221188,,5,0,
1369281,2002064,520020641221188,,5,0,
1369281,2002065,520020651221188,,5,0,
1369281,2002066,520020661221188,,5,0,
1369281,2002064,5220020641221188,,52,0,
1369281,2002065,5220020651221188,,52,0,
1369281,2002066,5220020661221188,,52,0,
1369281,2002064,5320020641221188,,53,0,
1369281,2002065,5320020651221188,,53,0,
1369281,2002066,5320020661221188,,53,0,
1369281,2002064,5420020641221188,,54,0,
1369281,2002065,5420020651221188,,54,0,
1369281,2002064,5520020641221188,,55,0,
1369281,2002065,5520020651221188,,55,0,
1369281,2002064,5620020641221188,,56,0,
1369281,2002065,5620020651221188,,56,0,
1369281,2002064,5720020641221188,,57,0,
1369281,2002065,5720020651221188,,57,0,
1369281,2002064,5820020641221188,,58,0,
1369281,2002065,5820020651221188,,58,0,
1369281,2002064,5920020641221188,,59,0,
1369281,2002065,5920020651221188,,59,0,
1369281,2002064,6020020641221188,,60,0,
1369281,2002065,6020020651221188,,60,0,
1369281,2002064,6120020641221188,,61,0,
1369281,2002065,6120020651221188,,61,0,
1369281,2002063,620020631221188,,6,0,
1369281,2002064,620020641221188,,6,0,
1369281,2002065,620020651221188,,6,0,
1369281,2002066,620020661221188,,6,0,
1369281,2002064,6220020641221188,,62,0,
1369281,2002065,6220020651221188,,62,0,
1369281,2002064,6320020641221188,,63,0,
1369281,2002065,6320020651221188,,63,0,
1369281,2002064,6420020641221188,,64,0,
1369281,2002065,6420020651221188,,64,0,
1369281,2002064,6520020641221188,,65,0,
1369281,2002065,6520020651221188,,65,0,
1369281,2002064,6620020641221188,,66,0,
1369281,2002065,6620020651221188,,66,0,
1369281,2002064,6720020641221188,,67,0,
1369281,2002065,6720020651221188,,67,0,
1369281,2002064,6820020641221188,,68,0,
1369281,2002065,6820020651221188,,68,0,
1369281,2002064,6920020641221188,,69,0,
1369281,2002065,6920020651221188,,69,0,
1369281,2002064,7020020641221188,,70,0,
1369281,2002065,7020020651221188,,70,0,
1369281,2002064,7120020641221188,,71,0,
1369281,2002065,7120020651221188,,71,0,
1369281,2002063,720020631221188,,7,0,
1369281,2002064,720020641221188,,7,0,
1369281,2002065,720020651221188,,7,0,
1369281,2002066,720020661221188,,7,0,
1369281,2002064,7220020641221188,,72,0,
1369281,2002063,820020631221188,,8,0,
1369281,2002064,820020641221188,,8,0,
1369281,2002065,820020651221188,,8,0,
1369281,2002066,820020661221188,,8,0,
1369281,2002063,920020631221188,,9,0,
1369281,2002064,920020641221188,,9,0,
1369281,2002065,920020651221188,,9,0,
1369281,2002066,920020661221188,,9,0,
1369282,2002063,1020020631221187,,10,1,
1369282,2002064,1020020641221187,,10,1,
1369282,2002065,1020020651221187,,10,1,
1369282,2002066,1020020661221187,,10,1,
1369282,2002063,1120020631221187,,11,1,
1369282,2002064,1120020641221187,,11,1,
1369282,2002065,1120020651221187,,11,1,
1369282,2002066,1120020661221187,,11,1,
1369282,2002063,120020631221187,,1,1,
1369282,2002064,120020641221187,,1,1,
1369282,2002065,120020651221187,,1,1,
1369282,2002066,120020661221187,,1,1,
1369282,2002063,1220020631221187,,12,1,
1369282,2002064,1220020641221187,,12,1,
1369282,2002065,1220020651221187,,12,1,
1369282,2002066,1220020661221187,,12,1,
1369282,2002063,1320020631221187,,13,1,
1369282,2002064,1320020641221187,,13,1,
1369282,2002065,1320020651221187,,13,1,
1369282,2002066,1320020661221187,,13,1,
1369282,2002063,1420020631221187,,14,1,
1369282,2002064,1420020641221187,,14,1,
1369282,2002065,1420020651221187,,14,1,
1369282,2002066,1420020661221187,,14,1,
1369282,2002063,1520020631221187,,15,1,
1369282,2002064,1520020641221187,,15,1,
1369282,2002065,1520020651221187,,15,1,
1369282,2002066,1520020661221187,,15,1,
1369282,2002063,1620020631221187,,16,1,
1369282,2002064,1620020641221187,,16,1,
1369282,2002065,1620020651221187,,16,1,
1369282,2002066,1620020661221187,,16,1,
1369282,2002063,1720020631221187,,17,1,
1369282,2002064,1720020641221187,,17,1,
1369282,2002065,1720020651221187,,17,1,
1369282,2002066,1720020661221187,,17,1,
1369282,2002063,1820020631221187,,18,1,
1369282,2002064,1820020641221187,,18,1,
1369282,2002065,1820020651221187,,18,1,
1369282,2002066,1820020661221187,,18,1,
1369282,2002063,1920020631221187,,19,1,
1369282,2002064,1920020641221187,,19,1,
1369282,2002065,1920020651221187,,19,1,
1369282,2002066,1920020661221187,,19,1,
1369282,2002063,2020020631221187,,20,1,
1369282,2002064,2020020641221187,,20,1,
1369282,2002065,2020020651221187,,20,1,
1369282,2002066,2020020661221187,,20,1,
1369282,2002063,2120020631221187,,21,1,
1369282,2002064,2120020641221187,,21,1,
1369282,2002065,2120020651221187,,21,1,
1369282,2002066,2120020661221187,,21,1,
1369282,2002063,220020631221187,,2,1,
1369282,2002064,220020641221187,,2,1,
1369282,2002065,220020651221187,,2,1,
1369282,2002066,220020661221187,,2,1,
1369282,2002063,2220020631221187,,22,1,
1369282,2002064,2220020641221187,,22,1,
1369282,2002065,2220020651221187,,22,1,
1369282,2002066,2220020661221187,,22,1,
1369282,2002063,2320020631221187,,23,1,
1369282,2002064,2320020641221187,,23,1,
1369282,2002065,2320020651221187,,23,1,
1369282,2002066,2320020661221187,,23,1,
1369282,2002063,2420020631221187,,24,1,
1369282,2002064,2420020641221187,,24,1,
1369282,2002065,2420020651221187,,24,1,
1369282,2002066,2420020661221187,,24,1,
1369282,2002063,2520020631221187,,25,1,
1369282,2002064,2520020641221187,,25,1,
1369282,2002065,2520020651221187,,25,1,
1369282,2002066,2520020661221187,,25,1,
1369282,2002063,2620020631221187,,26,1,
1369282,2002064,2620020641221187,,26,1,
1369282,2002065,2620020651221187,,26,1,
1369282,2002066,2620020661221187,,26,1,
1369282,2002063,2720020631221187,,27,1,
1369282,2002064,2720020641221187,,27,1,
1369282,2002065,2720020651221187,,27,1,
1369282,2002066,2720020661221187,,27,1,
1369282,2002063,2820020631221187,,28,1,
1369282,2002064,2820020641221187,,28,1,
1369282,2002065,2820020651221187,,28,1,
1369282,2002066,2820020661221187,,28,1,
1369282,2002063,2920020631221187,,29,1,
1369282,2002064,2920020641221187,,29,1,
1369282,2002065,2920020651221187,,29,1,
1369282,2002066,2920020661221187,,29,1,
1369282,2002063,3020020631221187,,30,1,
1369282,2002064,3020020641221187,,30,1,
1369282,2002065,3020020651221187,,30,1,
1369282,2002066,3020020661221187,,30,1,
1369282,2002063,3120020631221187,,31,1,
1369282,2002064,3120020641221187,,31,1,
1369282,2002065,3120020651221187,,31,1,
1369282,2002066,3120020661221187,,31,1,
1369282,2002063,320020631221187,,3,1,
1369282,2002064,320020641221187,,3,1,
1369282,2002065,320020651221187,,3,1,
1369282,2002066,320020661221187,,3,1,
1369282,2002063,3220020631221187,,32,1,
1369282,2002064,3220020641221187,,32,1,
1369282,2002065,3220020651221187,,32,1,
1369282,2002066,3220020661221187,,32,1,
1369282,2002063,3320020631221187,,33,1,
1369282,2002064,3320020641221187,,33,1,
1369282,2002065,3320020651221187,,33,1,
1369282,2002066,3320020661221187,,33,1,
1369282,2002063,3420020631221187,,34,1,
1369282,2002064,3420020641221187,,34,1,
1369282,2002065,3420020651221187,,34,1,
1369282,2002066,3420020661221187,,34,1,
1369282,2002063,3520020631221187,,35,1,
1369282,2002064,3520020641221187,,35,1,
1369282,2002065,3520020651221187,,35,1,
1369282,2002066,3520020661221187,,35,1,
1369282,2002063,3620020631221187,,36,1,
1369282,2002064,3620020641221187,,36,1,
1369282,2002065,3620020651221187,,36,1,
1369282,2002066,3620020661221187,,36,1,
1369282,2002063,3720020631221187,,37,1,
1369282,2002064,3720020641221187,,37,1,
1369282,2002065,3720020651221187,,37,1,
1369282,2002066,3720020661221187,,37,1,
1369282,2002063,3820020631221187,,38,1,
1369282,2002064,3820020641221187,,38,1,
1369282,2002065,3820020651221187,,38,1,
1369282,2002066,3820020661221187,,38,1,
1369282,2002063,3920020631221187,,39,1,
1369282,2002064,3920020641221187,,39,1,
1369282,2002065,3920020651221187,,39,1,
1369282,2002066,3920020661221187,,39,1,
1369282,2002063,4020020631221187,,40,1,
1369282,2002064,4020020641221187,,40,1,
1369282,2002065,4020020651221187,,40,1,
1369282,2002066,4020020661221187,,40,1,
1369282,2002063,4120020631221187,,41,1,
1369282,2002064,4120020641221187,,41,1,
1369282,2002065,4120020651221187,,41,1,
1369282,2002066,4120020661221187,,41,1,
1369282,2002063,420020631221187,,4,1,
1369282,2002064,420020641221187,,4,1,
1369282,2002065,420020651221187,,4,1,
1369282,2002066,420020661221187,,4,1,
1369282,2002063,4220020631221187,,42,1,
1369282,2002064,4220020641221187,,42,1,
1369282,2002065,4220020651221187,,42,1,
1369282,2002066,4220020661221187,,42,1,
1369282,2002063,4320020631221187,,43,1,
1369282,2002064,4320020641221187,,43,1,
1369282,2002065,4320020651221187,,43,1,
1369282,2002066,4320020661221187,,43,1,
1369282,2002063,4420020631221187,,44,1,
1369282,2002064,4420020641221187,,44,1,
1369282,2002065,4420020651221187,,44,1,
1369282,2002066,4420020661221187,,44,1,
1369282,2002063,4520020631221187,,45,1,
1369282,2002064,4520020641221187,,45,1,
1369282,2002065,4520020651221187,,45,1,
1369282,2002066,4520020661221187,,45,1,
1369282,2002063,4620020631221187,,46,1,
1369282,2002064,4620020641221187,,46,1,
1369282,2002065,4620020651221187,,46,1,
1369282,2002066,4620020661221187,,46,1,
1369282,2002063,4720020631221187,,47,1,
1369282,2002064,4720020641221187,,47,1,
1369282,2002065,4720020651221187,,47,1,
1369282,2002066,4720020661221187,,47,1,
1369282,2002063,4820020631221187,,48,1,
1369282,2002064,4820020641221187,,48,1,
1369282,2002065,4820020651221187,,48,1,
1369282,2002066,4820020661221187,,48,1,
1369282,2002064,4920020641221187,,49,1,
1369282,2002065,4920020651221187,,49,1,
1369282,2002066,4920020661221187,,49,1,
1369282,2002064,5020020641221187,,50,1,
1369282,2002065,5020020651221187,,50,1,
1369282,2002066,5020020661221187,,50,1,
1369282,2002064,5120020641221187,,51,1,
1369282,2002065,5120020651221187,,51,1,
1369282,2002066,5120020661221187,,51,1,
1369282,2002063,520020631221187,,5,1,
1369282,2002064,520020641221187,,5,1,
1369282,2002065,520020651221187,,5,1,
1369282,2002066,520020661221187,,5,1,
1369282,2002064,5220020641221187,,52,1,
1369282,2002065,5220020651221187,,52,1,
1369282,2002066,5220020661221187,,52,1,
1369282,2002064,5320020641221187,,53,1,
1369282,2002065,5320020651221187,,53,1,
1369282,2002066,5320020661221187,,53,1,
1369282,2002064,5420020641221187,,54,1,
1369282,2002065,5420020651221187,,54,1,
1369282,2002066,5420020661221187,,54,1,
1369282,2002064,5520020641221187,,55,1,
1369282,2002065,5520020651221187,,55,1,
1369282,2002064,5620020641221187,,56,1,
1369282,2002065,5620020651221187,,56,1,
1369282,2002064,5720020641221187,,57,1,
1369282,2002065,5720020651221187,,57,1,
1369282,2002064,5820020641221187,,58,1,
1369282,2002065,5820020651221187,,58,1,
1369282,2002064,5920020641221187,,59,1,
1369282,2002065,5920020651221187,,59,1,
1369282,2002064,6020020641221187,,60,1,
1369282,2002065,6020020651221187,,60,1,
1369282,2002064,6120020641221187,,61,1,
1369282,2002065,6120020651221187,,61,1,
1369282,2002063,620020631221187,,6,1,
1369282,2002064,620020641221187,,6,1,
1369282,2002065,620020651221187,,6,1,
1369282,2002066,620020661221187,,6,1,
1369282,2002064,6220020641221187,,62,1,
1369282,2002065,6220020651221187,,62,1,
1369282,2002064,6320020641221187,,63,1,
1369282,2002065,6320020651221187,,63,1,
1369282,2002064,6420020641221187,,64,1,
1369282,2002065,6420020651221187,,64,1,
1369282,2002064,6520020641221187,,65,1,
1369282,2002065,6520020651221187,,65,1,
1369282,2002064,6620020641221187,,66,1,
1369282,2002065,6620020651221187,,66,1,
1369282,2002064,6720020641221187,,67,1,
1369282,2002065,6720020651221187,,67,1,
1369282,2002064,6820020641221187,,68,1,
1369282,2002065,6820020651221187,,68,1,
1369282,2002064,6920020641221187,,69,1,
1369282,2002065,6920020651221187,,69,1,
1369282,2002064,7020020641221187,,70,1,
1369282,2002065,7020020651221187,,70,1,
1369282,2002063,720020631221187,,7,1,
1369282,2002064,720020641221187,,7,1,
1369282,2002065,720020651221187,,7,1,
1369282,2002066,720020661221187,,7,1,
1369282,2002063,820020631221187,,8,1,
1369282,2002064,820020641221187,,8,1,
1369282,2002065,820020651221187,,8,1,
1369282,2002066,820020661221187,,8,1,
1369282,2002063,920020631221187,,9,1,
1369282,2002064,920020641221187,,9,1,
1369282,2002065,920020651221187,,9,1,
1369282,2002066,920020661221187,,9,1,
