trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1120020641221188,08:47:00,08:47:00,5161528,5,,
1120020641221188,08:50:00,08:50:00,5161530,6,,
1120020641221188,08:51:00,08:51:00,5161532,7,,
1120020641221188,08:53:00,08:53:00,5161534,8,,
1120020641221188,08:55:00,08:55:00,5161536,9,,
1120020641221188,08:59:00,08:59:00,5161538,10,,
1120020641221188,09:02:00,09:02:00,5161540,11,,
1120020641221188,09:04:00,09:04:00,5161542,12,,
1120020641221188,09:06:00,09:06:00,5161544,13,,
1120020641221188,09:09:00,09:09:00,5161546,14,,
1120020651221188,08:46:00,08:46:00,5161521,1,,
1120020651221188,08:48:00,08:48:00,5161523,2,,
1120020651221188,08:49:00,08:49:00,5161524,3,,
1120020651221188,08:51:00,08:51:00,5161526,4,,
1120020651221188,08:54:00,08:54:00,5161528,5,,
1120020651221188,08:57:00,08:57:00,5161530,6,,
1120020651221188,08:58:00,08:58:00,5161532,7,,
1120020651221188,09:00:00,09:00:00,5161534,8,,
1120020651221188,09:02:00,09:02:00,5161536,9,,
1120020651221188,09:06:00,09:06:00,5161538,10,,
1120020651221188,09:08:00,09:08:00,5161540,11,,
1120020651221188,09:10:00,09:10:00,5161542,12,,
1120020651221188,09:11:00,09:11:00,5161544,13,,
1120020651221188,09:14:00,09:14:00,5161546,14,,
1120020661221188,09:35:00,09:35:00,5161521,1,,
1120020661221188,09:36:00,09:36:00,5161523,2,,
1120020661221188,09:37:00,09:37:00,5161524,3,,
1120020661221188,09:39:00,09:39:00,5161526,4,,
1120020661221188,09:41:00,09:41:00,5161528,5,,
1120020661221188,09:42:00,09:42:00,5161530,6,,
1120020661221188,09:43:00,09:43:00,5161532,7,,
1120020661221188,09:45:00,09:45:00,5161534,8,,
1120020661221188,09:47:00,09:47:00,5161536,9,,
1120020661221188,09:50:00,09:50:00,5161538,10,,
1120020661221188,09:53:00,09:53:00,5161540,11,,
1120020661221188,09:54:00,09:54:00,5161542,12,,
1120020661221188,09:55:00,09:55:00,5161544,13,,
1120020661221188,09:58:00,09:58:00,5161546,14,,
120020631221188,06:30:00,06:30:00,5161521,1,,
120020631221188,06:31:00,06:31:00,5161523,2,,
120020631221188,06:32:00,06:32:00,5161524,3,,
120020631221188,06:34:00,06:34:00,5161526,4,,
120020631221188,06:36:00,06:36:00,5161528,5,,
120020631221188,06:37:00,06:37:00,5161530,6,,
120020631221188,06:38:00,06:38:00,5161532,7,,
120020631221188,06:40:00,06:40:00,5161534,8,,
120020631221188,06:42:00,06:42:00,5161536,9,,
120020631221188,06:45:00,06:45:00,5161538,10,,
120020631221188,06:47:00,06:47:00,5161540,11,,
120020631221188,06:49:00,06:49:00,5161542,12,,
120020631221188,06:50:00,06:50:00,5161544,13,,
120020631221188,06:52:00,06:52:00,5161546,14,,
120020641221188,06:30:00,06:30:00,5161521,1,,
120020641221188,06:31:00,06:31:00,5161523,2,,
120020641221188,06:32:00,06:32:00,5161524,3,,
120020641221188,06:34:00,06:34:00,5161526,4,,
120020641221188,06:36:00,06:36:00,5161528,5,,
120020641221188,06:37:00,06:37:00,5161530,6,,
120020641221188,06:38:00,06:38:00,5161532,7,,
120020641221188,06:40:00,06:40:00,5161534,8,,
120020641221188,06:42:00,06:42:00,5161536,9,,
120020641221188,06:45:00,06:45:00,5161538,10,,
120020641221188,06:47:00,06:47:00,5161540,11,,
120020641221188,06:49:00,06:49:00,5161542,12,,
120020641221188,06:50:00,06:50:00,5161544,13,,
120020641221188,06:52:00,06:52:00,5161546,14,,
120020651221188,06:30:00,06:30:00,5161521,1,,
120020651221188,06:31:00,06:31:00,5161523,2,,
120020651221188,06:32:00,06:32:00,5161524,3,,
120020651221188,06:34:00,06:34:00,5161526,4,,
120020651221188,06:36:00,06:36:00,5161528,5,,
120020651221188,06:37:00,06:37:00,5161530,6,,
120020651221188,06:38:00,06:38:00,5161532,7,,
120020651221188,06:40:00,06:40:00,5161534,8,,
120020651221188,06:42:00,06:42:00,5161536,9,,
120020651221188,06:45:00,06:45:00,5161538,10,,
120020651221188,06:47:00,06:47:00,5161540,11,,
120020651221188,06:49:00,06:49:00,5161542,12,,
120020651221188,06:50:00,06:50:00,5161544,13,,
120020651221188,06:52:00,06:52:00,5161546,14,,
120020661221188,06:30:00,06:30:00,5161521,1,,
120020661221188,06:31:00,06:31:00,5161523,2,,
120020661221188,06:32:00,06:32:00,5161524,3,,
120020661221188,06:34:00,06:34:00,5161526,4,,
120020661221188,06:36:00,06:36:00,5161528,5,,
120020661221188,06:37:00,06:37:00,5161530,6,,
120020661221188,06:38:00,06:38:00,5161532,7,,
120020661221188,06:40:00,06:40:00,5161534,8,,
120020661221188,06:42:00,06:42:00,5161536,9,,
120020661221188,06:45:00,06:45:00,5161538,10,,
120020661221188,06:47:00,06:47:00,5161540,11,,
120020661221188,06:49:00,06:49:00,5161542,12,,
120020661221188,06:50:00,06:50:00,5161544,13,,
120020661221188,06:52:00,06:52:00,5161546,14,,
1220020631221188,10:32:00,10:32:00,5161521,1,,
1220020631221188,10:33:00,10:33:00,5161523,2,,
1220020631221188,10:34:00,10:34:00,5161524,3,,
1220020631221188,10:36:00,10:36:00,5161526,4,,
1220020631221188,10:38:00,10:38:00,5161528,5,,
1220020631221188,10:39:00,10:39:00,5161530,6,,
1220020631221188,10:40:00,10:40:00,5161532,7,,
1220020631221188,10:42:00,10:42:00,5161534,8,,
1220020631221188,10:44:00,10:44:00,5161536,9,,
1220020631221188,10:47:00,10:47:00,5161538,10,,
1220020631221188,10:50:00,10:50:00,5161540,11,,
1220020631221188,10:51:00,10:51:00,5161542,12,,
1220020631221188,10:52:00,10:52:00,5161544,13,,
1220020631221188,10:55:00,10:55:00,5161546,14,,
1220020641221188,08:49:00,08:49:00,5161521,1,,
1220020641221188,08:51:00,08:51:00,5161523,2,,
1220020641221188,08:52:00,08:52:00,5161524,3,,
1220020641221188,08:54:00,08:54:00,5161526,4,,
1220020641221188,08:57:00,08:57:00,5161528,5,,
1220020641221188,09:00:00,09:00:00,5161530,6,,
1220020641221188,09:01:00,09:01:00,5161532,7,,
1220020641221188,09:03:00,09:03:00,5161534,8,,
1220020641221188,09:05:00,09:05:00,5161536,9,,
1220020641221188,09:09:00,09:09:00,5161538,10,,
1220020641221188,09:12:00,09:12:00,5161540,11,,
1220020641221188,09:14:00,09:14:00,5161542,12,,
1220020641221188,09:16:00,09:16:00,5161544,13,,
1220020641221188,09:19:00,09:19:00,5161546,14,,
1220020651221188,08:56:00,08:56:00,5161521,1,,
1220020651221188,08:57:00,08:57:00,5161523,2,,
1220020651221188,08:58:00,08:58:00,5161524,3,,
1220020651221188,09:00:00,09:00:00,5161526,4,,
1220020651221188,09:03:00,09:03:00,5161528,5,,
1220020651221188,09:06:00,09:06:00,5161530,6,,
1220020651221188,09:07:00,09:07:00,5161532,7,,
1220020651221188,09:09:00,09:09:00,5161534,8,,
1220020651221188,09:11:00,09:11:00,5161536,9,,
1220020651221188,09:15:00,09:15:00,5161538,10,,
1220020651221188,09:17:00,09:17:00,5161540,11,,
1220020651221188,09:19:00,09:19:00,5161542,12,,
1220020651221188,09:20:00,09:20:00,5161544,13,,
1220020651221188,09:23:00,09:23:00,5161546,14,,
1220020661221188,09:51:00,09:51:00,5161521,1,,
1220020661221188,09:52:00,09:52:00,5161523,2,,
1220020661221188,09:53:00,09:53:00,5161524,3,,
1220020661221188,09:55:00,09:55:00,5161526,4,,
1220020661221188,09:57:00,09:57:00,5161528,5,,
1220020661221188,09:58:00,09:58:00,5161530,6,,
1220020661221188,09:59:00,09:59:00,5161532,7,,
1220020661221188,10:01:00,10:01:00,5161534,8,,
1220020661221188,10:03:00,10:03:00,5161536,9,,
1220020661221188,10:06:00,10:06:00,5161538,10,,
1220020661221188,10:09:00,10:09:00,5161540,11,,
1220020661221188,10:10:00,10:10:00,5161542,12,,
1220020661221188,10:11:00,10:11:00,5161544,13,,
1220020661221188,10:14:00,10:14:00,5161546,14,,
1320020631221188,10:52:00,10:52:00,5161521,1,,
1320020631221188,10:53:00,10:53:00,5161523,2,,
1320020631221188,10:54:00,10:54:00,5161524,3,,
1320020631221188,10:56:00,10:56:00,5161526,4,,
1320020631221188,10:58:00,10:58:00,5161528,5,,
1320020631221188,10:59:00,10:59:00,5161530,6,,
1320020631221188,11:00:00,11:00:00,5161532,7,,
1320020631221188,11:02:00,11:02:00,5161534,8,,
1320020631221188,11:04:00,11:04:00,5161536,9,,
1320020631221188,11:07:00,11:07:00,5161538,10,,
1320020631221188,11:10:00,11:10:00,5161540,11,,
1320020631221188,11:11:00,11:11:00,5161542,12,,
1320020631221188,11:12:00,11:12:00,5161544,13,,
1320020631221188,11:15:00,11:15:00,5161546,14,,
1320020641221188,08:59:00,08:59:00,5161521,1,,
1320020641221188,09:00:00,09:00:00,5161523,2,,
1320020641221188,09:01:00,09:01:00,5161524,3,,
1320020641221188,09:03:00,09:03:00,5161526,4,,
1320020641221188,09:06:00,09:06:00,5161528,5,,
1320020641221188,09:09:00,09:09:00,5161530,6,,
1320020641221188,09:10:00,09:10:00,5161532,7,,
1320020641221188,09:12:00,09:12:00,5161534,8,,
1320020641221188,09:14:00,09:14:00,5161536,9,,
1320020641221188,09:18:00,09:18:00,5161538,10,,
1320020641221188,09:21:00,09:21:00,5161540,11,,
1320020641221188,09:23:00,09:23:00,5161542,12,,
1320020641221188,09:25:00,09:25:00,5161544,13,,
1320020641221188,09:28:00,09:28:00,5161546,14,,
1320020651221188,09:06:00,09:06:00,5161521,1,,
1320020651221188,09:07:00,09:07:00,5161523,2,,
1320020651221188,09:08:00,09:08:00,5161524,3,,
1320020651221188,09:10:00,09:10:00,5161526,4,,
1320020651221188,09:13:00,09:13:00,5161528,5,,
1320020651221188,09:16:00,09:16:00,5161530,6,,
1320020651221188,09:17:00,09:17:00,5161532,7,,
1320020651221188,09:19:00,09:19:00,5161534,8,,
1320020651221188,09:21:00,09:21:00,5161536,9,,
1320020651221188,09:25:00,09:25:00,5161538,10,,
1320020651221188,09:27:00,09:27:00,5161540,11,,
1320020651221188,09:29:00,09:29:00,5161542,12,,
1320020651221188,09:30:00,09:30:00,5161544,13,,
1320020651221188,09:33:00,09:33:00,5161546,14,,
1320020661221188,10:07:00,10:07:00,5161521,1,,
1320020661221188,10:08:00,10:08:00,5161523,2,,
1320020661221188,10:09:00,10:09:00,5161524,3,,
1320020661221188,10:11:00,10:11:00,5161526,4,,
1320020661221188,10:13:00,10:13:00,5161528,5,,
1320020661221188,10:14:00,10:14:00,5161530,6,,
1320020661221188,10:15:00,10:15:00,5161532,7,,
1320020661221188,10:17:00,10:17:00,5161534,8,,
1320020661221188,10:19:00,10:19:00,5161536,9,,
1320020661221188,10:22:00,10:22:00,5161538,10,,
1320020661221188,10:25:00,10:25:00,5161540,11,,
1320020661221188,10:26:00,10:26:00,5161542,12,,
1320020661221188,10:27:00,10:27:00,5161544,13,,
1320020661221188,10:30:00,10:30:00,5161546,14,,
1420020631221188,11:12:00,11:12:00,5161521,1,,
1420020631221188,11:13:00,11:13:00,5161523,2,,
1420020631221188,11:14:00,11:14:00,5161524,3,,
1420020631221188,11:16:00,11:16:00,5161526,4,,
1420020631221188,11:18:00,11:18:00,5161528,5,,
1420020631221188,11:19:00,11:19:00,5161530,6,,
1420020631221188,11:20:00,11:20:00,5161532,7,,
1420020631221188,11:22:00,11:22:00,5161534,8,,
1420020631221188,11:24:00,11:24:00,5161536,9,,
1420020631221188,11:27:00,11:27:00,5161538,10,,
1420020631221188,11:30:00,11:30:00,5161540,11,,
1420020631221188,11:31:00,11:31:00,5161542,12,,
1420020631221188,11:32:00,11:32:00,5161544,13,,
1420020631221188,11:35:00,11:35:00,5161546,14,,
1420020641221188,09:09:00,09:09:00,5161521,1,,
1420020641221188,09:10:00,09:10:00,5161523,2,,
1420020641221188,09:11:00,09:11:00,5161524,3,,
1420020641221188,09:13:00,09:13:00,5161526,4,,
1420020641221188,09:16:00,09:16:00,5161528,5,,
1420020641221188,09:19:00,09:19:00,5161530,6,,
1420020641221188,09:20:00,09:20:00,5161532,7,,
1420020641221188,09:22:00,09:22:00,5161534,8,,
1420020641221188,09:24:00,09:24:00,5161536,9,,
1420020641221188,09:28:00,09:28:00,5161538,10,,
1420020641221188,09:31:00,09:31:00,5161540,11,,
1420020641221188,09:33:00,09:33:00,5161542,12,,
1420020641221188,09:34:00,09:34:00,5161544,13,,
1420020641221188,09:37:00,09:37:00,5161546,14,,
1420020651221188,09:16:00,09:16:00,5161521,1,,
1420020651221188,09:17:00,09:17:00,5161523,2,,
1420020651221188,09:18:00,09:18:00,5161524,3,,
1420020651221188,09:20:00,09:20:00,5161526,4,,
1420020651221188,09:23:00,09:23:00,5161528,5,,
1420020651221188,09:25:00,09:25:00,5161530,6,,
1420020651221188,09:26:00,09:26:00,5161532,7,,
1420020651221188,09:28:00,09:28:00,5161534,8,,
1420020651221188,09:30:00,09:30:00,5161536,9,,
1420020651221188,09:34:00,09:34:00,5161538,10,,
1420020651221188,09:36:00,09:36:00,5161540,11,,
1420020651221188,09:38:00,09:38:00,5161542,12,,
1420020651221188,09:39:00,09:39:00,5161544,13,,
1420020651221188,09:42:00,09:42:00,5161546,14,,
1420020661221188,10:23:00,10:23:00,5161521,1,,
1420020661221188,10:24:00,10:24:00,5161523,2,,
1420020661221188,10:25:00,10:25:00,5161524,3,,
1420020661221188,10:27:00,10:27:00,5161526,4,,
1420020661221188,10:29:00,10:29:00,5161528,5,,
1420020661221188,10:30:00,10:30:00,5161530,6,,
1420020661221188,10:31:00,10:31:00,5161532,7,,
1420020661221188,10:33:00,10:33:00,5161534,8,,
1420020661221188,10:35:00,10:35:00,5161536,9,,
1420020661221188,10:38:00,10:38:00,5161538,10,,
1420020661221188,10:41:00,10:41:00,5161540,11,,
1420020661221188,10:42:00,10:42:00,5161542,12,,
1420020661221188,10:43:00,10:43:00,5161544,13,,
1420020661221188,10:46:00,10:46:00,5161546,14,,
1520020631221188,11:32:00,11:32:00,5161521,1,,
1520020631221188,11:33:00,11:33:00,5161523,2,,
1520020631221188,11:34:00,11:34:00,5161524,3,,
1520020631221188,11:36:00,11:36:00,5161526,4,,
1520020631221188,11:38:00,11:38:00,5161528,5,,
1520020631221188,11:39:00,11:39:00,5161530,6,,
1520020631221188,11:40:00,11:40:00,5161532,7,,
1520020631221188,11:42:00,11:42:00,5161534,8,,
1520020631221188,11:44:00,11:44:00,5161536,9,,
1520020631221188,11:47:00,11:47:00,5161538,10,,
1520020631221188,11:50:00,11:50:00,5161540,11,,
1520020631221188,11:51:00,11:51:00,5161542,12,,
1520020631221188,11:52:00,11:52:00,5161544,13,,
1520020631221188,11:55:00,11:55:00,5161546,14,,
1520020641221188,09:19:00,09:19:00,5161521,1,,
1520020641221188,09:20:00,09:20:00,5161523,2,,
1520020641221188,09:21:00,09:21:00,5161524,3,,
1520020641221188,09:23:00,09:23:00,5161526,4,,
1520020641221188,09:26:00,09:26:00,5161528,5,,
1520020641221188,09:28:00,09:28:00,5161530,6,,
1520020641221188,09:29:00,09:29:00,5161532,7,,
1520020641221188,09:31:00,09:31:00,5161534,8,,
1520020641221188,09:33:00,09:33:00,5161536,9,,
1520020641221188,09:37:00,09:37:00,5161538,10,,
1520020641221188,09:40:00,09:40:00,5161540,11,,
1520020641221188,09:42:00,09:42:00,5161542,12,,
1520020641221188,09:43:00,09:43:00,5161544,13,,
1520020641221188,09:46:00,09:46:00,5161546,14,,
1520020651221188,09:26:00,09:26:00,5161521,1,,
1520020651221188,09:27:00,09:27:00,5161523,2,,
1520020651221188,09:28:00,09:28:00,5161524,3,,
1520020651221188,09:30:00,09:30:00,5161526,4,,
1520020651221188,09:32:00,09:32:00,5161528,5,,
1520020651221188,09:35:00,09:35:00,5161530,6,,
1520020651221188,09:36:00,09:36:00,5161532,7,,
1520020651221188,09:38:00,09:38:00,5161534,8,,
1520020651221188,09:40:00,09:40:00,5161536,9,,
1520020651221188,09:43:00,09:43:00,5161538,10,,
1520020651221188,09:46:00,09:46:00,5161540,11,,
1520020651221188,09:47:00,09:47:00,5161542,12,,
1520020651221188,09:48:00,09:48:00,5161544,13,,
1520020651221188,09:51:00,09:51:00,5161546,14,,
1520020661221188,10:39:00,10:39:00,5161521,1,,
1520020661221188,10:40:00,10:40:00,5161523,2,,
1520020661221188,10:41:00,10:41:00,5161524,3,,
1520020661221188,10:43:00,10:43:00,5161526,4,,
1520020661221188,10:45:00,10:45:00,5161528,5,,
1520020661221188,10:46:00,10:46:00,5161530,6,,
1520020661221188,10:47:00,10:47:00,5161532,7,,
1520020661221188,10:49:00,10:49:00,5161534,8,,
1520020661221188,10:51:00,10:51:00,5161536,9,,
1520020661221188,10:55:00,10:55:00,5161538,10,,
1520020661221188,10:57:00,10:57:00,5161540,11,,
1520020661221188,10:59:00,10:59:00,5161542,12,,
1520020661221188,11:00:00,11:00:00,5161544,13,,
1520020661221188,11:03:00,11:03:00,5161546,14,,
1620020631221188,11:52:00,11:52:00,5161521,1,,
1620020631221188,11:53:00,11:53:00,5161523,2,,
1620020631221188,11:54:00,11:54:00,5161524,3,,
1620020631221188,11:56:00,11:56:00,5161526,4,,
1620020631221188,11:58:00,11:58:00,5161528,5,,
1620020631221188,12:00:00,12:00:00,5161530,6,,
1620020631221188,12:01:00,12:01:00,5161532,7,,
1620020631221188,12:03:00,12:03:00,5161534,8,,
1620020631221188,12:05:00,12:05:00,5161536,9,,
1620020631221188,12:08:00,12:08:00,5161538,10,,
1620020631221188,12:11:00,12:11:00,5161540,11,,
1620020631221188,12:12:00,12:12:00,5161542,12,,
1620020631221188,12:13:00,12:13:00,5161544,13,,
1620020631221188,12:16:00,12:16:00,5161546,14,,
1620020641221188,09:29:00,09:29:00,5161521,1,,
1620020641221188,09:30:00,09:30:00,5161523,2,,
1620020641221188,09:31:00,09:31:00,5161524,3,,
1620020641221188,09:33:00,09:33:00,5161526,4,,
1620020641221188,09:35:00,09:35:00,5161528,5,,
1620020641221188,09:38:00,09:38:00,5161530,6,,
1620020641221188,09:39:00,09:39:00,5161532,7,,
1620020641221188,09:41:00,09:41:00,5161534,8,,
1620020641221188,09:43:00,09:43:00,5161536,9,,
1620020641221188,09:47:00,09:47:00,5161538,10,,
1620020641221188,09:49:00,09:49:00,5161540,11,,
1620020641221188,09:51:00,09:51:00,5161542,12,,
1620020641221188,09:52:00,09:52:00,5161544,13,,
1620020641221188,09:55:00,09:55:00,5161546,14,,
1620020651221188,09:36:00,09:36:00,5161521,1,,
1620020651221188,09:37:00,09:37:00,5161523,2,,
1620020651221188,09:38:00,09:38:00,5161524,3,,
1620020651221188,09:40:00,09:40:00,5161526,4,,
1620020651221188,09:42:00,09:42:00,5161528,5,,
1620020651221188,09:44:00,09:44:00,5161530,6,,
1620020651221188,09:45:00,09:45:00,5161532,7,,
1620020651221188,09:47:00,09:47:00,5161534,8,,
1620020651221188,09:49:00,09:49:00,5161536,9,,
1620020651221188,09:53:00,09:53:00,5161538,10,,
1620020651221188,09:55:00,09:55:00,5161540,11,,
1620020651221188,09:57:00,09:57:00,5161542,12,,
1620020651221188,09:58:00,09:58:00,5161544,13,,
1620020651221188,10:01:00,10:01:00,5161546,14,,
1620020661221188,10:55:00,10:55:00,5161521,1,,
1620020661221188,10:56:00,10:56:00,5161523,2,,
1620020661221188,10:57:00,10:57:00,5161524,3,,
1620020661221188,10:59:00,10:59:00,5161526,4,,
1620020661221188,11:01:00,11:01:00,5161528,5,,
1620020661221188,11:02:00,11:02:00,5161530,6,,
1620020661221188,11:03:00,11:03:00,5161532,7,,
1620020661221188,11:05:00,11:05:00,5161534,8,,
1620020661221188,11:07:00,11:07:00,5161536,9,,
1620020661221188,11:11:00,11:11:00,5161538,10,,
1620020661221188,11:13:00,11:13:00,5161540,11,,
1620020661221188,11:15:00,11:15:00,5161542,12,,
1620020661221188,11:16:00,11:16:00,5161544,13,,
1620020661221188,11:19:00,11:19:00,5161546,14,,
1720020631221188,12:07:00,12:07:00,5161521,1,,
1720020631221188,12:08:00,12:08:00,5161523,2,,
1720020631221188,12:09:00,12:09:00,5161524,3,,
1720020631221188,12:11:00,12:11:00,5161526,4,,
1720020631221188,12:13:00,12:13:00,5161528,5,,
1720020631221188,12:15:00,12:15:00,5161530,6,,
1720020631221188,12:16:00,12:16:00,5161532,7,,
1720020631221188,12:18:00,12:18:00,5161534,8,,
1720020631221188,12:20:00,12:20:00,5161536,9,,
1720020631221188,12:23:00,12:23:00,5161538,10,,
1720020631221188,12:26:00,12:26:00,5161540,11,,
1720020631221188,12:27:00,12:27:00,5161542,12,,
1720020631221188,12:28:00,12:28:00,5161544,13,,
1720020631221188,12:31:00,12:31:00,5161546,14,,
1720020641221188,09:39:00,09:39:00,5161521,1,,
1720020641221188,09:40:00,09:40:00,5161523,2,,
1720020641221188,09:41:00,09:41:00,5161524,3,,
1720020641221188,09:43:00,09:43:00,5161526,4,,
1720020641221188,09:45:00,09:45:00,5161528,5,,
1720020641221188,09:47:00,09:47:00,5161530,6,,
1720020641221188,09:48:00,09:48:00,5161532,7,,
1720020641221188,09:50:00,09:50:00,5161534,8,,
1720020641221188,09:52:00,09:52:00,5161536,9,,
1720020641221188,09:56:00,09:56:00,5161538,10,,
1720020641221188,09:58:00,09:58:00,5161540,11,,
1720020641221188,10:00:00,10:00:00,5161542,12,,
1720020641221188,10:01:00,10:01:00,5161544,13,,
1720020641221188,10:04:00,10:04:00,5161546,14,,
1720020651221188,09:46:00,09:46:00,5161521,1,,
1720020651221188,09:47:00,09:47:00,5161523,2,,
1720020651221188,09:48:00,09:48:00,5161524,3,,
1720020651221188,09:50:00,09:50:00,5161526,4,,
1720020651221188,09:52:00,09:52:00,5161528,5,,
1720020651221188,09:54:00,09:54:00,5161530,6,,
1720020651221188,09:55:00,09:55:00,5161532,7,,
1720020651221188,09:57:00,09:57:00,5161534,8,,
1720020651221188,09:59:00,09:59:00,5161536,9,,
1720020651221188,10:02:00,10:02:00,5161538,10,,
1720020651221188,10:05:00,10:05:00,5161540,11,,
1720020651221188,10:06:00,10:06:00,5161542,12,,
1720020651221188,10:07:00,10:07:00,5161544,13,,
1720020651221188,10:10:00,10:10:00,5161546,14,,
1720020661221188,11:11:00,11:11:00,5161521,1,,
1720020661221188,11:12:00,11:12:00,5161523,2,,
1720020661221188,11:13:00,11:13:00,5161524,3,,
1720020661221188,11:15:00,11:15:00,5161526,4,,
1720020661221188,11:17:00,11:17:00,5161528,5,,
1720020661221188,11:18:00,11:18:00,5161530,6,,
1720020661221188,11:19:00,11:19:00,5161532,7,,
1720020661221188,11:21:00,11:21:00,5161534,8,,
1720020661221188,11:23:00,11:23:00,5161536,9,,
1720020661221188,11:27:00,11:27:00,5161538,10,,
1720020661221188,11:29:00,11:29:00,5161540,11,,
1720020661221188,11:31:00,11:31:00,5161542,12,,
1720020661221188,11:32:00,11:32:00,5161544,13,,
1720020661221188,11:35:00,11:35:00,5161546,14,,
1820020631221188,12:22:00,12:22:00,5161521,1,,
1820020631221188,12:23:00,12:23:00,5161523,2,,
1820020631221188,12:24:00,12:24:00,5161524,3,,
1820020631221188,12:26:00,12:26:00,5161526,4,,
1820020631221188,12:28:00,12:28:00,5161528,5,,
1820020631221188,12:30:00,12:30:00,5161530,6,,
1820020631221188,12:31:00,12:31:00,5161532,7,,
1820020631221188,12:33:00,12:33:00,5161534,8,,
1820020631221188,12:35:00,12:35:00,5161536,9,,
1820020631221188,12:38:00,12:38:00,5161538,10,,
1820020631221188,12:41:00,12:41:00,5161540,11,,
1820020631221188,12:42:00,12:42:00,5161542,12,,
1820020631221188,12:43:00,12:43:00,5161544,13,,
