stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3764802,,"OPERA - 4 SEPTEMBRE","49 AVENUE DE L'OPERA - 75102",48.86960655910574,2.332554568380394,0,
3764841,,"PORT ROYAL - BERTHOLLET","29 RUE BERTHOLLET - 75105",48.83733240774799,2.345573471780023,0,
3764840,,"GLACIERE - TOLBIAC","127-129 RUE DE LA GLACIERE - 75113",48.82668228344791,2.342018967323419,0,
3764843,,"SAINT-MICHEL - SAINT-GERMAIN","7 BOULEVARD SAINT-MICHEL - 75105",48.85234167570838,2.343778173799205,0,
3764842,,"LES ECOLES","29-31 BD SAINT-MICHEL - 75105",48.850067906070635,2.3425522330838273,0,
3764819,,"SAINT-JACQUES - GAY-LUSSAC","29 RUE GAY LUSSAC - 75105",48.843875523629535,2.342388199416716,0,
3764814,,"SAINT-MICHEL - SAINT-GERMAIN","10 BOULEVARD SAINT-MICHEL - 75106",48.85247650155603,2.3435194294224857,0,
3764813,,"CITE - PALAIS DE JUSTICE","FACE 1 BOULEVARD DU PALAIS - 75101",48.855415256092286,2.3458079091124455,0,
3764812,,"CHATELET","108 RUE DE RIVOLI - 75101",48.85901014090902,2.346939022989699,0,
3764811,,"CHATELET","FACE AU 2 QUAI DE LA MEGISSERIE - 75101",48.85732954239605,2.3463121756827907,0,
3764818,,"SAINT-JACQUES - GAY-LUSSAC","38 RUE GAY LUSSAC - 75105",48.84384857248528,2.3421158616941082,0,
3764817,,"LUXEMBOURG","5-7 RUE GAY LUSSAC - 75105",48.84641903862287,2.3411220304526323,0,
3764816,,"LUXEMBOURG","FACE 5 RUE GAY LUSSAC - 75105",48.84632917208576,2.3408496756727897,0,
3764815,,"LES ECOLES","38 BOULEVARD SAINT-MICHEL - 75106",48.84978931329091,2.342102800318699,0,
3764797,,"HAVRE - HAUSSMANN","16-18 RUE AUBER - 75109",48.87351575263024,2.327676627244145,0,
3764796,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
3764799,,"AUBER","8 RUE AUBER - 75109",48.87219478360626,2.3300338573501684,0,
3764798,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
3764810,,"PONT NEUF - QUAI DU LOUVRE","FACE 14 QUAI DU LOUVRE - 75101",48.8586509790969,2.341000357215369,0,
3764795,,"GARE SAINT-LAZARE","14 RUE DE ROME - 75108",48.875636412341855,2.324079208673973,0,
3764794,,"GARE SAINT-LAZARE","14 RUE DE ROME - 75108",48.875636412341855,2.324079208673973,0,
3764823,,"BERTHOLLET - VAUQUELIN","70 RUE CLAUDE BERNARD - 75105",48.84046904641703,2.3458599080092717,0,
3764822,,"BERTHOLLET - VAUQUELIN","6 RUE BERTHOLLET - 75105",48.83989384601511,2.3458189654407584,0,
3764825,,"GLACIERE - ARAGO","32 RUE DE LA GLACIERE - 75113",48.83460922358238,2.3447697897325,0,
3764824,,"PORT ROYAL - BERTHOLLET","4 RUE DE LA GLACIERE - 75113",48.83731445315705,2.345273938065922,0,
3764827,,"GLACIERE - NORDMANN","56 RUE DE LA GLACIERE - 75113",48.83225450039879,2.344306582466919,0,
3764826,,"GLACIERE - ARAGO","15-15 BIS RUE DE LA GLACIERE - 75113",48.83549896754265,2.345191970040922,0,
3764829,,"GLACIERE - AUGUSTE BLANQUI","FACE 69 RUE DE LA GLACIERE - 75113",48.83049295266597,2.3438707190735,0,
3764828,,"GLACIERE - NORDMANN","43 RUE DE LA GLACIERE - 75113",48.83273082127549,2.3446742207691096,0,
3764820,,"FEUILLANTINES","76 RUE GAY LUSSAC - 75105",48.84169151496391,2.343204954429883,0,
3764821,,"FEUILLANTINES","49-51 RUE GAY LUSSAC - 75105",48.841637574364405,2.3435045040350824,0,
