route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368810,11976097,11819760970883329,,118,0,
1368810,1984125,11819841250883329,,118,0,
1368810,1984126,11819841260883329,,118,0,
1368810,1976095,11919760950883329,,119,0,
1368810,1984125,11919841250883329,,119,0,
1368810,1984126,11919841260883329,,119,0,
1368810,1976095,119760950883329,,1,0,
1368810,1976097,119760970883329,,1,0,
1368810,1984123,119841230883329,,1,0,
1368810,1984124,119841240883329,,1,0,
1368810,1984125,119841250883329,,1,0,
1368810,1984126,119841260883329,,1,0,
1368810,1976095,12019760950883329,,120,0,
1368810,1984125,12019841250883329,,120,0,
1368810,1984126,12019841260883329,,120,0,
1368810,1976095,12119760950883329,,121,0,
1368810,1984125,12119841250883329,,121,0,
1368810,1984126,12119841260883329,,121,0,
1368810,1976095,1219760950883329,,12,0,
1368810,1976097,1219760970883329,,12,0,
1368810,1984123,1219841230883329,,12,0,
1368810,1984124,1219841240883329,,12,0,
1368810,1984125,1219841250883329,,12,0,
1368810,1984126,1219841260883329,,12,0,
1368810,1976095,12219760950883329,,122,0,
1368810,1984125,12219841250883329,,122,0,
1368810,1984126,12219841260883329,,122,0,
1368810,1976095,12319760950883329,,123,0,
1368810,1984125,12319841250883329,,123,0,
1368810,1984126,12319841260883329,,123,0,
1368810,1976095,12419760950883329,,124,0,
1368810,1984125,12419841250883329,,124,0,
1368810,11984126,12419841260883329,,124,0,
1368810,1976095,12519760950883329,,125,0,
1368810,1984125,12519841250883329,,125,0,
1368810,11984126,12519841260883329,,125,0,
1368810,1976095,12619760950883329,,126,0,
1368810,1984125,12619841250883329,,126,0,
1368810,1976095,12719760950883329,,127,0,
1368810,1984125,12719841250883329,,127,0,
1368810,1976095,12819760950883329,,128,0,
1368810,1984125,12819841250883329,,128,0,
1368810,1976095,12919760950883329,,129,0,
1368810,1984125,12919841250883329,,129,0,
1368810,1976095,13019760950883329,,130,0,
1368810,1984125,13019841250883329,,130,0,
1368810,1976095,13119760950883329,,131,0,
1368810,1984125,13119841250883329,,131,0,
1368810,1976095,1319760950883329,,13,0,
1368810,1976097,1319760970883329,,13,0,
1368810,1984123,1319841230883329,,13,0,
1368810,1984124,1319841240883329,,13,0,
1368810,1984125,1319841250883329,,13,0,
1368810,1984126,1319841260883329,,13,0,
1368810,1976095,13219760950883329,,132,0,
1368810,1984125,13219841250883329,,132,0,
1368810,1976095,13319760950883329,,133,0,
1368810,1984125,13319841250883329,,133,0,
1368810,1976095,13419760950883329,,134,0,
1368810,1984125,13419841250883329,,134,0,
1368810,1976095,13519760950883329,,135,0,
1368810,1984125,13519841250883329,,135,0,
1368810,1976095,13619760950883329,,136,0,
1368810,1984125,13619841250883329,,136,0,
1368810,1976095,13719760950883329,,137,0,
1368810,1984125,13719841250883329,,137,0,
1368810,1976095,13819760950883329,,138,0,
1368810,1984125,13819841250883329,,138,0,
1368810,1976095,13919760950883329,,139,0,
1368810,1984125,13919841250883329,,139,0,
1368810,1976095,14019760950883329,,140,0,
1368810,1984125,14019841250883329,,140,0,
1368810,1976095,14119760950883329,,141,0,
1368810,1984125,14119841250883329,,141,0,
1368810,1976095,1419760950883329,,14,0,
1368810,1976097,1419760970883329,,14,0,
1368810,1984123,1419841230883329,,14,0,
1368810,1984124,1419841240883329,,14,0,
1368810,1984125,1419841250883329,,14,0,
1368810,1984126,1419841260883329,,14,0,
1368810,1976095,14219760950883329,,142,0,
1368810,1984125,14219841250883329,,142,0,
1368810,1976095,14319760950883329,,143,0,
1368810,1984125,14319841250883329,,143,0,
1368810,1976095,14419760950883329,,144,0,
1368810,1984125,14419841250883329,,144,0,
1368810,1976095,14519760950883329,,145,0,
1368810,1984125,14519841250883329,,145,0,
1368810,1976095,14619760950883329,,146,0,
1368810,1984125,14619841250883329,,146,0,
1368810,1976095,14719760950883329,,147,0,
1368810,1984125,14719841250883329,,147,0,
1368810,1976095,14819760950883329,,148,0,
1368810,1984125,14819841250883329,,148,0,
1368810,1976095,14919760950883329,,149,0,
1368810,1984125,14919841250883329,,149,0,
1368810,1976095,15019760950883329,,150,0,
1368810,1984125,15019841250883329,,150,0,
1368810,1976095,15119760950883329,,151,0,
1368810,1984125,15119841250883329,,151,0,
1368810,1976095,1519760950883329,,15,0,
1368810,1976097,1519760970883329,,15,0,
1368810,1984123,1519841230883329,,15,0,
1368810,1984124,1519841240883329,,15,0,
1368810,1984125,1519841250883329,,15,0,
1368810,1984126,1519841260883329,,15,0,
1368810,11976095,15219760950883329,,152,0,
1368810,1984125,15219841250883329,,152,0,
1368810,11976095,15319760950883329,,153,0,
1368810,1984125,15319841250883329,,153,0,
1368810,1984125,15419841250883329,,154,0,
1368810,1984125,15519841250883329,,155,0,
1368810,1984125,15619841250883329,,156,0,
1368810,1984125,15719841250883329,,157,0,
1368810,1984125,15819841250883329,,158,0,
1368810,11984125,15919841250883329,,159,0,
1368810,11984125,16019841250883329,,160,0,
1368810,1976095,1619760950883329,,16,0,
1368810,1976097,1619760970883329,,16,0,
1368810,1984123,1619841230883329,,16,0,
1368810,1984124,1619841240883329,,16,0,
1368810,1984125,1619841250883329,,16,0,
1368810,1984126,1619841260883329,,16,0,
1368810,1976095,1719760950883329,,17,0,
1368810,1976097,1719760970883329,,17,0,
1368810,1984123,1719841230883329,,17,0,
1368810,1984124,1719841240883329,,17,0,
1368810,1984125,1719841250883329,,17,0,
1368810,1984126,1719841260883329,,17,0,
1368810,1976095,1819760950883329,,18,0,
1368810,1976097,1819760970883329,,18,0,
1368810,1984123,1819841230883329,,18,0,
1368810,1984124,1819841240883329,,18,0,
1368810,1984125,1819841250883329,,18,0,
1368810,1984126,1819841260883329,,18,0,
1368810,1976095,1919760950883329,,19,0,
1368810,1976097,1919760970883329,,19,0,
1368810,1984123,1919841230883329,,19,0,
1368810,1984124,1919841240883329,,19,0,
1368810,1984125,1919841250883329,,19,0,
1368810,1984126,1919841260883329,,19,0,
1368810,1976095,2019760950883329,,20,0,
1368810,1976097,2019760970883329,,20,0,
1368810,1984123,2019841230883329,,20,0,
1368810,1984124,2019841240883329,,20,0,
1368810,1984125,2019841250883329,,20,0,
1368810,1984126,2019841260883329,,20,0,
1368810,1976095,2119760950883329,,21,0,
1368810,1976097,2119760970883329,,21,0,
1368810,1984123,2119841230883329,,21,0,
1368810,1984124,2119841240883329,,21,0,
1368810,1984125,2119841250883329,,21,0,
1368810,1984126,2119841260883329,,21,0,
1368810,1976095,219760950883329,,2,0,
1368810,1976097,219760970883329,,2,0,
1368810,1984123,219841230883329,,2,0,
1368810,1984124,219841240883329,,2,0,
1368810,1984125,219841250883329,,2,0,
1368810,1984126,219841260883329,,2,0,
1368810,1976095,2219760950883329,,22,0,
1368810,1976097,2219760970883329,,22,0,
1368810,1984123,2219841230883329,,22,0,
1368810,1984124,2219841240883329,,22,0,
1368810,1984125,2219841250883329,,22,0,
1368810,1984126,2219841260883329,,22,0,
1368810,1976095,2319760950883329,,23,0,
1368810,1976097,2319760970883329,,23,0,
1368810,1984123,2319841230883329,,23,0,
1368810,1984124,2319841240883329,,23,0,
1368810,1984125,2319841250883329,,23,0,
1368810,1984126,2319841260883329,,23,0,
1368810,1976095,2419760950883329,,24,0,
1368810,1976097,2419760970883329,,24,0,
1368810,1984123,2419841230883329,,24,0,
1368810,1984124,2419841240883329,,24,0,
1368810,1984125,2419841250883329,,24,0,
1368810,1984126,2419841260883329,,24,0,
1368810,1976095,2519760950883329,,25,0,
1368810,1976097,2519760970883329,,25,0,
1368810,1984123,2519841230883329,,25,0,
1368810,1984124,2519841240883329,,25,0,
1368810,1984125,2519841250883329,,25,0,
1368810,1984126,2519841260883329,,25,0,
1368810,1976095,2619760950883329,,26,0,
1368810,1976097,2619760970883329,,26,0,
1368810,1984123,2619841230883329,,26,0,
1368810,1984124,2619841240883329,,26,0,
1368810,1984125,2619841250883329,,26,0,
1368810,1984126,2619841260883329,,26,0,
1368810,1976095,2719760950883329,,27,0,
1368810,1976097,2719760970883329,,27,0,
1368810,1984123,2719841230883329,,27,0,
1368810,1984124,2719841240883329,,27,0,
1368810,1984125,2719841250883329,,27,0,
1368810,1984126,2719841260883329,,27,0,
1368810,1976095,2819760950883329,,28,0,
1368810,1976097,2819760970883329,,28,0,
1368810,1984123,2819841230883329,,28,0,
1368810,1984124,2819841240883329,,28,0,
1368810,1984125,2819841250883329,,28,0,
1368810,1984126,2819841260883329,,28,0,
1368810,1976095,2919760950883329,,29,0,
1368810,1976097,2919760970883329,,29,0,
1368810,1984123,2919841230883329,,29,0,
1368810,1984124,2919841240883329,,29,0,
1368810,1984125,2919841250883329,,29,0,
1368810,1984126,2919841260883329,,29,0,
1368810,1976095,3019760950883329,,30,0,
1368810,1976097,3019760970883329,,30,0,
1368810,1984123,3019841230883329,,30,0,
1368810,1984124,3019841240883329,,30,0,
1368810,1984125,3019841250883329,,30,0,
1368810,1984126,3019841260883329,,30,0,
1368810,1976095,3119760950883329,,31,0,
1368810,1976097,3119760970883329,,31,0,
1368810,1984123,3119841230883329,,31,0,
1368810,1984124,3119841240883329,,31,0,
1368810,1984125,3119841250883329,,31,0,
1368810,1984126,3119841260883329,,31,0,
1368810,1976095,319760950883329,,3,0,
1368810,1976097,319760970883329,,3,0,
1368810,1984123,319841230883329,,3,0,
1368810,1984124,319841240883329,,3,0,
1368810,1984125,319841250883329,,3,0,
1368810,1984126,319841260883329,,3,0,
1368810,1976095,3219760950883329,,32,0,
1368810,1976097,3219760970883329,,32,0,
1368810,1984123,3219841230883329,,32,0,
1368810,1984124,3219841240883329,,32,0,
1368810,1984125,3219841250883329,,32,0,
1368810,1984126,3219841260883329,,32,0,
1368810,1976095,3319760950883329,,33,0,
1368810,1976097,3319760970883329,,33,0,
1368810,1984123,3319841230883329,,33,0,
1368810,1984124,3319841240883329,,33,0,
1368810,1984125,3319841250883329,,33,0,
1368810,1984126,3319841260883329,,33,0,
1368810,1976095,3419760950883329,,34,0,
1368810,1976097,3419760970883329,,34,0,
1368810,1984123,3419841230883329,,34,0,
1368810,1984124,3419841240883329,,34,0,
1368810,1984125,3419841250883329,,34,0,
1368810,1984126,3419841260883329,,34,0,
1368810,1976095,3519760950883329,,35,0,
1368810,1976097,3519760970883329,,35,0,
1368810,1984123,3519841230883329,,35,0,
1368810,1984124,3519841240883329,,35,0,
1368810,1984125,3519841250883329,,35,0,
1368810,1984126,3519841260883329,,35,0,
1368810,1976095,3619760950883329,,36,0,
1368810,1976097,3619760970883329,,36,0,
1368810,1984123,3619841230883329,,36,0,
1368810,1984124,3619841240883329,,36,0,
1368810,1984125,3619841250883329,,36,0,
1368810,1984126,3619841260883329,,36,0,
1368810,1976095,3719760950883329,,37,0,
1368810,1976097,3719760970883329,,37,0,
1368810,1984123,3719841230883329,,37,0,
1368810,1984124,3719841240883329,,37,0,
1368810,1984125,3719841250883329,,37,0,
1368810,1984126,3719841260883329,,37,0,
1368810,1976095,3819760950883329,,38,0,
1368810,1976097,3819760970883329,,38,0,
1368810,1984123,3819841230883329,,38,0,
1368810,1984124,3819841240883329,,38,0,
1368810,1984125,3819841250883329,,38,0,
1368810,1984126,3819841260883329,,38,0,
1368810,1976095,3919760950883329,,39,0,
1368810,1976097,3919760970883329,,39,0,
1368810,1984123,3919841230883329,,39,0,
1368810,1984124,3919841240883329,,39,0,
1368810,1984125,3919841250883329,,39,0,
1368810,1984126,3919841260883329,,39,0,
1368810,1976095,4019760950883329,,40,0,
1368810,1976097,4019760970883329,,40,0,
1368810,1984123,4019841230883329,,40,0,
1368810,1984124,4019841240883329,,40,0,
1368810,1984125,4019841250883329,,40,0,
1368810,1984126,4019841260883329,,40,0,
1368810,1976095,4119760950883329,,41,0,
1368810,1976097,4119760970883329,,41,0,
1368810,1984123,4119841230883329,,41,0,
1368810,1984124,4119841240883329,,41,0,
1368810,1984125,4119841250883329,,41,0,
1368810,1984126,4119841260883329,,41,0,
1368810,1976095,419760950883329,,4,0,
1368810,1976097,419760970883329,,4,0,
1368810,1984123,419841230883329,,4,0,
1368810,1984124,419841240883329,,4,0,
1368810,1984125,419841250883329,,4,0,
1368810,1984126,419841260883329,,4,0,
1368810,1976095,4219760950883329,,42,0,
1368810,1976097,4219760970883329,,42,0,
1368810,1984123,4219841230883329,,42,0,
1368810,1984124,4219841240883329,,42,0,
1368810,1984125,4219841250883329,,42,0,
1368810,1984126,4219841260883329,,42,0,
1368810,1976095,4319760950883329,,43,0,
1368810,1976097,4319760970883329,,43,0,
1368810,1984123,4319841230883329,,43,0,
1368810,1984124,4319841240883329,,43,0,
1368810,1984125,4319841250883329,,43,0,
1368810,1984126,4319841260883329,,43,0,
1368810,1976095,4419760950883329,,44,0,
1368810,1976097,4419760970883329,,44,0,
1368810,1984123,4419841230883329,,44,0,
1368810,1984124,4419841240883329,,44,0,
1368810,1984125,4419841250883329,,44,0,
1368810,1984126,4419841260883329,,44,0,
1368810,1976095,4519760950883329,,45,0,
1368810,1976097,4519760970883329,,45,0,
1368810,1984123,4519841230883329,,45,0,
1368810,1984124,4519841240883329,,45,0,
1368810,1984125,4519841250883329,,45,0,
1368810,1984126,4519841260883329,,45,0,
1368810,1976095,4619760950883329,,46,0,
1368810,1976097,4619760970883329,,46,0,
1368810,1984123,4619841230883329,,46,0,
1368810,1984124,4619841240883329,,46,0,
1368810,1984125,4619841250883329,,46,0,
1368810,1984126,4619841260883329,,46,0,
1368810,1976095,4719760950883329,,47,0,
1368810,1976097,4719760970883329,,47,0,
1368810,1984123,4719841230883329,,47,0,
1368810,1984124,4719841240883329,,47,0,
1368810,1984125,4719841250883329,,47,0,
1368810,1984126,4719841260883329,,47,0,
1368810,1976095,4819760950883329,,48,0,
1368810,1976097,4819760970883329,,48,0,
1368810,1984123,4819841230883329,,48,0,
1368810,1984124,4819841240883329,,48,0,
1368810,1984125,4819841250883329,,48,0,
1368810,1984126,4819841260883329,,48,0,
1368810,1976095,4919760950883329,,49,0,
1368810,1976097,4919760970883329,,49,0,
1368810,1984123,4919841230883329,,49,0,
1368810,1984124,4919841240883329,,49,0,
1368810,1984125,4919841250883329,,49,0,
1368810,1984126,4919841260883329,,49,0,
1368810,1976095,5019760950883329,,50,0,
1368810,1976097,5019760970883329,,50,0,
1368810,1984123,5019841230883329,,50,0,
1368810,1984124,5019841240883329,,50,0,
1368810,1984125,5019841250883329,,50,0,
1368810,1984126,5019841260883329,,50,0,
1368810,1976095,5119760950883329,,51,0,
1368810,1976097,5119760970883329,,51,0,
1368810,1984123,5119841230883329,,51,0,
1368810,1984124,5119841240883329,,51,0,
1368810,1984125,5119841250883329,,51,0,
1368810,1984126,5119841260883329,,51,0,
1368810,1976095,519760950883329,,5,0,
1368810,1976097,519760970883329,,5,0,
1368810,1984123,519841230883329,,5,0,
1368810,1984124,519841240883329,,5,0,
1368810,1984125,519841250883329,,5,0,
1368810,1984126,519841260883329,,5,0,
1368810,1976095,5219760950883329,,52,0,
1368810,1976097,5219760970883329,,52,0,
1368810,1984123,5219841230883329,,52,0,
1368810,1984124,5219841240883329,,52,0,
1368810,1984125,5219841250883329,,52,0,
1368810,1984126,5219841260883329,,52,0,
1368810,1976095,5319760950883329,,53,0,
1368810,1976097,5319760970883329,,53,0,
1368810,1984123,5319841230883329,,53,0,
1368810,1984124,5319841240883329,,53,0,
1368810,1984125,5319841250883329,,53,0,
1368810,1984126,5319841260883329,,53,0,
1368810,1976095,5419760950883329,,54,0,
1368810,1976097,5419760970883329,,54,0,
1368810,1984123,5419841230883329,,54,0,
1368810,1984124,5419841240883329,,54,0,
1368810,1984125,5419841250883329,,54,0,
1368810,1984126,5419841260883329,,54,0,
1368810,1976095,5519760950883329,,55,0,
1368810,1976097,5519760970883329,,55,0,
1368810,1984123,5519841230883329,,55,0,
1368810,1984124,5519841240883329,,55,0,
1368810,1984125,5519841250883329,,55,0,
1368810,1984126,5519841260883329,,55,0,
1368810,1976095,5619760950883329,,56,0,
1368810,1976097,5619760970883329,,56,0,
1368810,1984123,5619841230883329,,56,0,
1368810,1984124,5619841240883329,,56,0,
1368810,1984125,5619841250883329,,56,0,
1368810,1984126,5619841260883329,,56,0,
1368810,1976095,5719760950883329,,57,0,
1368810,1976097,5719760970883329,,57,0,
1368810,1984123,5719841230883329,,57,0,
1368810,1984124,5719841240883329,,57,0,
1368810,1984125,5719841250883329,,57,0,
1368810,1984126,5719841260883329,,57,0,
1368810,1976095,5819760950883329,,58,0,
1368810,1976097,5819760970883329,,58,0,
1368810,1984123,5819841230883329,,58,0,
1368810,1984124,5819841240883329,,58,0,
1368810,1984125,5819841250883329,,58,0,
1368810,1984126,5819841260883329,,58,0,
1368810,1976095,5919760950883329,,59,0,
1368810,1976097,5919760970883329,,59,0,
1368810,1984123,5919841230883329,,59,0,
1368810,1984124,5919841240883329,,59,0,
1368810,1984125,5919841250883329,,59,0,
1368810,1984126,5919841260883329,,59,0,
1368810,1976095,6019760950883329,,60,0,
1368810,1976097,6019760970883329,,60,0,
1368810,1984123,6019841230883329,,60,0,
1368810,1984124,6019841240883329,,60,0,
1368810,1984125,6019841250883329,,60,0,
1368810,1984126,6019841260883329,,60,0,
1368810,1976095,6119760950883329,,61,0,
1368810,1976097,6119760970883329,,61,0,
1368810,1984123,6119841230883329,,61,0,
1368810,1984124,6119841240883329,,61,0,
1368810,1984125,6119841250883329,,61,0,
1368810,1984126,6119841260883329,,61,0,
1368810,1976095,619760950883329,,6,0,
1368810,1976097,619760970883329,,6,0,
1368810,1984123,619841230883329,,6,0,
1368810,1984124,619841240883329,,6,0,
1368810,1984125,619841250883329,,6,0,
1368810,1984126,619841260883329,,6,0,
1368810,1976095,6219760950883329,,62,0,
1368810,1976097,6219760970883329,,62,0,
1368810,1984123,6219841230883329,,62,0,
1368810,1984124,6219841240883329,,62,0,
1368810,1984125,6219841250883329,,62,0,
1368810,1984126,6219841260883329,,62,0,
1368810,1976095,6319760950883329,,63,0,
1368810,1976097,6319760970883329,,63,0,
1368810,1984123,6319841230883329,,63,0,
1368810,1984124,6319841240883329,,63,0,
1368810,1984125,6319841250883329,,63,0,
1368810,1984126,6319841260883329,,63,0,
1368810,1976095,6419760950883329,,64,0,
1368810,1976097,6419760970883329,,64,0,
1368810,1984123,6419841230883329,,64,0,
1368810,1984124,6419841240883329,,64,0,
1368810,1984125,6419841250883329,,64,0,
1368810,1984126,6419841260883329,,64,0,
1368810,1976095,6519760950883329,,65,0,
1368810,1976097,6519760970883329,,65,0,
1368810,1984123,6519841230883329,,65,0,
1368810,1984124,6519841240883329,,65,0,
1368810,1984125,6519841250883329,,65,0,
1368810,1984126,6519841260883329,,65,0,
1368810,1976095,6619760950883329,,66,0,
1368810,1976097,6619760970883329,,66,0,
1368810,1984123,6619841230883329,,66,0,
1368810,1984124,6619841240883329,,66,0,
1368810,1984125,6619841250883329,,66,0,
1368810,1984126,6619841260883329,,66,0,
1368810,1976095,6719760950883329,,67,0,
1368810,1976097,6719760970883329,,67,0,
1368810,1984123,6719841230883329,,67,0,
1368810,1984124,6719841240883329,,67,0,
1368810,1984125,6719841250883329,,67,0,
1368810,1984126,6719841260883329,,67,0,
1368810,1976095,6819760950883329,,68,0,
1368810,1976097,6819760970883329,,68,0,
1368810,1984123,6819841230883329,,68,0,
1368810,1984124,6819841240883329,,68,0,
1368810,1984125,6819841250883329,,68,0,
1368810,1984126,6819841260883329,,68,0,
1368810,1976095,6919760950883329,,69,0,
1368810,1976097,6919760970883329,,69,0,
1368810,1984123,6919841230883329,,69,0,
1368810,1984124,6919841240883329,,69,0,
1368810,1984125,6919841250883329,,69,0,
1368810,1984126,6919841260883329,,69,0,
1368810,1976095,7019760950883329,,70,0,
1368810,1976097,7019760970883329,,70,0,
1368810,1984123,7019841230883329,,70,0,
1368810,1984124,7019841240883329,,70,0,
1368810,1984125,7019841250883329,,70,0,
1368810,1984126,7019841260883329,,70,0,
1368810,1976095,7119760950883329,,71,0,
1368810,1976097,7119760970883329,,71,0,
1368810,1984123,7119841230883329,,71,0,
1368810,1984124,7119841240883329,,71,0,
1368810,1984125,7119841250883329,,71,0,
1368810,1984126,7119841260883329,,71,0,
1368810,1976095,719760950883329,,7,0,
1368810,1976097,719760970883329,,7,0,
1368810,1984123,719841230883329,,7,0,
1368810,1984124,719841240883329,,7,0,
1368810,1984125,719841250883329,,7,0,
1368810,1984126,719841260883329,,7,0,
1368810,1976095,7219760950883329,,72,0,
1368810,1976097,7219760970883329,,72,0,
1368810,1984123,7219841230883329,,72,0,
1368810,1984124,7219841240883329,,72,0,
1368810,1984125,7219841250883329,,72,0,
1368810,1984126,7219841260883329,,72,0,
1368810,1976095,7319760950883329,,73,0,
1368810,1976097,7319760970883329,,73,0,
1368810,1984123,7319841230883329,,73,0,
1368810,1984124,7319841240883329,,73,0,
1368810,1984125,7319841250883329,,73,0,
1368810,1984126,7319841260883329,,73,0,
1368810,1976095,7419760950883329,,74,0,
1368810,1976097,7419760970883329,,74,0,
1368810,1984123,7419841230883329,,74,0,
1368810,1984124,7419841240883329,,74,0,
1368810,1984125,7419841250883329,,74,0,
1368810,1984126,7419841260883329,,74,0,
1368810,1976095,7519760950883329,,75,0,
1368810,1976097,7519760970883329,,75,0,
1368810,1984123,7519841230883329,,75,0,
1368810,1984124,7519841240883329,,75,0,
1368810,1984125,7519841250883329,,75,0,
1368810,1984126,7519841260883329,,75,0,
1368810,1976095,7619760950883329,,76,0,
1368810,1976097,7619760970883329,,76,0,
1368810,1984123,7619841230883329,,76,0,
1368810,1984124,7619841240883329,,76,0,
1368810,1984125,7619841250883329,,76,0,
1368810,1984126,7619841260883329,,76,0,
1368810,1976095,7719760950883329,,77,0,
1368810,1976097,7719760970883329,,77,0,
1368810,1984123,7719841230883329,,77,0,
1368810,1984124,7719841240883329,,77,0,
1368810,1984125,7719841250883329,,77,0,
1368810,1984126,7719841260883329,,77,0,
1368810,1976095,7819760950883329,,78,0,
1368810,1976097,7819760970883329,,78,0,
1368810,1984123,7819841230883329,,78,0,
1368810,1984124,7819841240883329,,78,0,
1368810,1984125,7819841250883329,,78,0,
1368810,1984126,7819841260883329,,78,0,
1368810,1976095,7919760950883329,,79,0,
1368810,1976097,7919760970883329,,79,0,
1368810,1984123,7919841230883329,,79,0,
1368810,1984124,7919841240883329,,79,0,
1368810,1984125,7919841250883329,,79,0,
1368810,1984126,7919841260883329,,79,0,
1368810,1976095,8019760950883329,,80,0,
1368810,1976097,8019760970883329,,80,0,
1368810,1984123,8019841230883329,,80,0,
1368810,1984124,8019841240883329,,80,0,
1368810,1984125,8019841250883329,,80,0,
1368810,1984126,8019841260883329,,80,0,
1368810,1976095,8119760950883329,,81,0,
1368810,1976097,8119760970883329,,81,0,
1368810,1984123,8119841230883329,,81,0,
1368810,1984124,8119841240883329,,81,0,
1368810,1984125,8119841250883329,,81,0,
1368810,1984126,8119841260883329,,81,0,
1368810,1976095,819760950883329,,8,0,
1368810,1976097,819760970883329,,8,0,
1368810,1984123,819841230883329,,8,0,
1368810,1984124,819841240883329,,8,0,
1368810,1984125,819841250883329,,8,0,
1368810,1984126,819841260883329,,8,0,
1368810,1976095,8219760950883329,,82,0,
1368810,1976097,8219760970883329,,82,0,
1368810,1984123,8219841230883329,,82,0,
1368810,1984124,8219841240883329,,82,0,
1368810,1984125,8219841250883329,,82,0,
1368810,1984126,8219841260883329,,82,0,
1368810,1976095,8319760950883329,,83,0,
1368810,1976097,8319760970883329,,83,0,
1368810,1984123,8319841230883329,,83,0,
1368810,1984124,8319841240883329,,83,0,
1368810,1984125,8319841250883329,,83,0,
1368810,1984126,8319841260883329,,83,0,
1368810,1976095,8419760950883329,,84,0,
1368810,1976097,8419760970883329,,84,0,
1368810,1984123,8419841230883329,,84,0,
1368810,1984124,8419841240883329,,84,0,
1368810,1984125,8419841250883329,,84,0,
1368810,1984126,8419841260883329,,84,0,
1368810,1976095,8519760950883329,,85,0,
1368810,1976097,8519760970883329,,85,0,
1368810,1984123,8519841230883329,,85,0,
1368810,1984124,8519841240883329,,85,0,
1368810,1984125,8519841250883329,,85,0,
1368810,1984126,8519841260883329,,85,0,
1368810,1976095,8619760950883329,,86,0,
