trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10120020391105144,23:55:00,23:55:00,3926414,20,,
10120020391105144,23:56:00,23:56:00,3926416,21,,
10120020391105144,23:58:00,23:58:00,3926418,22,,
10120020391105144,23:59:00,23:59:00,3926420,23,,
10120020391105144,24:01:00,24:01:00,3926422,24,,
10120020391105144,24:02:00,24:02:00,3926424,25,,
10120020391105144,24:03:00,24:03:00,3926426,26,,
10120020391105144,24:03:00,24:03:00,3926428,27,,
10120020391105144,24:05:00,24:05:00,3926430,28,,
10120020391105144,24:06:00,24:06:00,3926432,29,,
1019698901105144,08:03:00,08:03:00,3926384,1,,
1019698901105144,08:06:00,08:06:00,3926386,2,,
1019698901105144,08:08:00,08:08:00,3926387,3,,
1019698901105144,08:09:00,08:09:00,3926388,4,,
1019698901105144,08:12:00,08:12:00,3926390,5,,
1019698901105144,08:13:00,08:13:00,3926391,6,,
1019698901105144,08:15:00,08:15:00,3926392,7,,
1019698901105144,08:16:00,08:16:00,3926393,8,,
1019698901105144,08:18:00,08:18:00,3926394,9,,
1019698901105144,08:20:00,08:20:00,3926396,10,,
1019698901105144,08:23:00,08:23:00,3926398,11,,
1019698901105144,08:24:00,08:24:00,3926400,12,,
1019698901105144,08:25:00,08:25:00,3926402,13,,
1019698901105144,08:27:00,08:27:00,3926403,14,,
1019698901105144,08:29:00,08:29:00,3926405,15,,
1019698901105144,08:30:00,08:30:00,3926406,16,,
1019698901105144,08:32:00,08:32:00,3926408,17,,
1019698901105144,08:33:00,08:33:00,3926410,18,,
1019698901105144,08:34:00,08:34:00,3926412,19,,
1019698901105144,08:36:00,08:36:00,3926414,20,,
1019698901105144,08:38:00,08:38:00,3926416,21,,
1019698901105144,08:41:00,08:41:00,3926418,22,,
1019698901105144,08:42:00,08:42:00,3926420,23,,
1019698901105144,08:44:00,08:44:00,3926422,24,,
1019698901105144,08:45:00,08:45:00,3926424,25,,
1019698901105144,08:46:00,08:46:00,3926426,26,,
1019698901105144,08:48:00,08:48:00,3926428,27,,
1019698901105144,08:52:00,08:52:00,3926430,28,,
1019698901105144,08:54:00,08:54:00,3926432,29,,
1019698911105144,09:06:00,09:06:00,3926384,1,,
1019698911105144,09:08:00,09:08:00,3926386,2,,
1019698911105144,09:09:00,09:09:00,3926387,3,,
1019698911105144,09:10:00,09:10:00,3926388,4,,
1019698911105144,09:13:00,09:13:00,3926390,5,,
1019698911105144,09:14:00,09:14:00,3926391,6,,
1019698911105144,09:14:00,09:14:00,3926392,7,,
1019698911105144,09:15:00,09:15:00,3926393,8,,
1019698911105144,09:17:00,09:17:00,3926394,9,,
1019698911105144,09:19:00,09:19:00,3926396,10,,
1019698911105144,09:21:00,09:21:00,3926398,11,,
1019698911105144,09:22:00,09:22:00,3926400,12,,
1019698911105144,09:23:00,09:23:00,3926402,13,,
1019698911105144,09:24:00,09:24:00,3926403,14,,
1019698911105144,09:26:00,09:26:00,3926405,15,,
1019698911105144,09:27:00,09:27:00,3926406,16,,
1019698911105144,09:28:00,09:28:00,3926408,17,,
1019698911105144,09:29:00,09:29:00,3926410,18,,
1019698911105144,09:30:00,09:30:00,3926412,19,,
1019698911105144,09:31:00,09:31:00,3926414,20,,
1019698911105144,09:32:00,09:32:00,3926416,21,,
1019698911105144,09:33:00,09:33:00,3926418,22,,
1019698911105144,09:34:00,09:34:00,3926420,23,,
1019698911105144,09:36:00,09:36:00,3926422,24,,
1019698911105144,09:38:00,09:38:00,3926424,25,,
1019698911105144,09:39:00,09:39:00,3926426,26,,
1019698911105144,09:40:00,09:40:00,3926428,27,,
1019698911105144,09:43:00,09:43:00,3926430,28,,
1019698911105144,09:44:00,09:44:00,3926432,29,,
1020020381105144,10:18:00,10:18:00,3926384,1,,
1020020381105144,10:21:00,10:21:00,3926386,2,,
1020020381105144,10:22:00,10:22:00,3926387,3,,
1020020381105144,10:23:00,10:23:00,3926388,4,,
1020020381105144,10:25:00,10:25:00,3926390,5,,
1020020381105144,10:26:00,10:26:00,3926391,6,,
1020020381105144,10:27:00,10:27:00,3926392,7,,
1020020381105144,10:28:00,10:28:00,3926393,8,,
1020020381105144,10:31:00,10:31:00,3926394,9,,
1020020381105144,10:32:00,10:32:00,3926396,10,,
1020020381105144,10:35:00,10:35:00,3926398,11,,
1020020381105144,10:36:00,10:36:00,3926400,12,,
1020020381105144,10:37:00,10:37:00,3926402,13,,
1020020381105144,10:39:00,10:39:00,3926403,14,,
1020020381105144,10:41:00,10:41:00,3926405,15,,
1020020381105144,10:42:00,10:42:00,3926406,16,,
1020020381105144,10:43:00,10:43:00,3926408,17,,
1020020381105144,10:44:00,10:44:00,3926410,18,,
1020020381105144,10:45:00,10:45:00,3926412,19,,
1020020381105144,10:46:00,10:46:00,3926414,20,,
1020020381105144,10:48:00,10:48:00,3926416,21,,
1020020381105144,10:50:00,10:50:00,3926418,22,,
1020020381105144,10:51:00,10:51:00,3926420,23,,
1020020381105144,10:53:00,10:53:00,3926422,24,,
1020020381105144,10:54:00,10:54:00,3926424,25,,
1020020381105144,10:55:00,10:55:00,3926426,26,,
1020020381105144,10:57:00,10:57:00,3926428,27,,
1020020381105144,11:00:00,11:00:00,3926430,28,,
1020020381105144,11:01:00,11:01:00,3926432,29,,
1020020391105144,08:00:00,08:00:00,3926384,1,,
1020020391105144,08:03:00,08:03:00,3926386,2,,
1020020391105144,08:05:00,08:05:00,3926387,3,,
1020020391105144,08:06:00,08:06:00,3926388,4,,
1020020391105144,08:09:00,08:09:00,3926390,5,,
1020020391105144,08:10:00,08:10:00,3926391,6,,
1020020391105144,08:12:00,08:12:00,3926392,7,,
1020020391105144,08:13:00,08:13:00,3926393,8,,
1020020391105144,08:15:00,08:15:00,3926394,9,,
1020020391105144,08:17:00,08:17:00,3926396,10,,
1020020391105144,08:20:00,08:20:00,3926398,11,,
1020020391105144,08:21:00,08:21:00,3926400,12,,
1020020391105144,08:22:00,08:22:00,3926402,13,,
1020020391105144,08:24:00,08:24:00,3926403,14,,
1020020391105144,08:26:00,08:26:00,3926405,15,,
1020020391105144,08:27:00,08:27:00,3926406,16,,
1020020391105144,08:29:00,08:29:00,3926408,17,,
1020020391105144,08:30:00,08:30:00,3926410,18,,
1020020391105144,08:31:00,08:31:00,3926412,19,,
1020020391105144,08:33:00,08:33:00,3926414,20,,
1020020391105144,08:35:00,08:35:00,3926416,21,,
1020020391105144,08:38:00,08:38:00,3926418,22,,
1020020391105144,08:39:00,08:39:00,3926420,23,,
1020020391105144,08:41:00,08:41:00,3926422,24,,
1020020391105144,08:42:00,08:42:00,3926424,25,,
1020020391105144,08:43:00,08:43:00,3926426,26,,
1020020391105144,08:45:00,08:45:00,3926428,27,,
1020020391105144,08:49:00,08:49:00,3926430,28,,
1020020391105144,08:51:00,08:51:00,3926432,29,,
1020020401105144,09:06:00,09:06:00,3926384,1,,
1020020401105144,09:08:00,09:08:00,3926386,2,,
1020020401105144,09:09:00,09:09:00,3926387,3,,
1020020401105144,09:10:00,09:10:00,3926388,4,,
1020020401105144,09:13:00,09:13:00,3926390,5,,
1020020401105144,09:14:00,09:14:00,3926391,6,,
1020020401105144,09:14:00,09:14:00,3926392,7,,
1020020401105144,09:15:00,09:15:00,3926393,8,,
1020020401105144,09:17:00,09:17:00,3926394,9,,
1020020401105144,09:19:00,09:19:00,3926396,10,,
1020020401105144,09:21:00,09:21:00,3926398,11,,
1020020401105144,09:22:00,09:22:00,3926400,12,,
1020020401105144,09:23:00,09:23:00,3926402,13,,
1020020401105144,09:24:00,09:24:00,3926403,14,,
1020020401105144,09:26:00,09:26:00,3926405,15,,
1020020401105144,09:27:00,09:27:00,3926406,16,,
1020020401105144,09:28:00,09:28:00,3926408,17,,
1020020401105144,09:29:00,09:29:00,3926410,18,,
1020020401105144,09:30:00,09:30:00,3926412,19,,
1020020401105144,09:31:00,09:31:00,3926414,20,,
1020020401105144,09:32:00,09:32:00,3926416,21,,
1020020401105144,09:33:00,09:33:00,3926418,22,,
1020020401105144,09:34:00,09:34:00,3926420,23,,
1020020401105144,09:36:00,09:36:00,3926422,24,,
1020020401105144,09:38:00,09:38:00,3926424,25,,
1020020401105144,09:39:00,09:39:00,3926426,26,,
1020020401105144,09:40:00,09:40:00,3926428,27,,
1020020401105144,09:43:00,09:43:00,3926430,28,,
1020020401105144,09:44:00,09:44:00,3926432,29,,
10220020391105144,23:50:00,23:50:00,3926384,1,,
10220020391105144,23:52:00,23:52:00,3926386,2,,
10220020391105144,23:53:00,23:53:00,3926387,3,,
10220020391105144,23:54:00,23:54:00,3926388,4,,
10220020391105144,23:56:00,23:56:00,3926390,5,,
10220020391105144,23:57:00,23:57:00,3926391,6,,
10220020391105144,23:58:00,23:58:00,3926392,7,,
10220020391105144,23:59:00,23:59:00,3926393,8,,
10220020391105144,24:01:00,24:01:00,3926394,9,,
10220020391105144,24:02:00,24:02:00,3926396,10,,
10220020391105144,24:05:00,24:05:00,3926398,11,,
10220020391105144,24:06:00,24:06:00,3926400,12,,
10220020391105144,24:07:00,24:07:00,3926402,13,,
10220020391105144,24:08:00,24:08:00,3926403,14,,
10220020391105144,24:10:00,24:10:00,3926405,15,,
10220020391105144,24:11:00,24:11:00,3926406,16,,
10220020391105144,24:12:00,24:12:00,3926408,17,,
10220020391105144,24:13:00,24:13:00,3926410,18,,
10220020391105144,24:14:00,24:14:00,3926412,19,,
10220020391105144,24:15:00,24:15:00,3926414,20,,
10220020391105144,24:16:00,24:16:00,3926416,21,,
10220020391105144,24:18:00,24:18:00,3926418,22,,
10220020391105144,24:19:00,24:19:00,3926420,23,,
10220020391105144,24:21:00,24:21:00,3926422,24,,
10220020391105144,24:22:00,24:22:00,3926424,25,,
10220020391105144,24:23:00,24:23:00,3926426,26,,
10220020391105144,24:23:00,24:23:00,3926428,27,,
10220020391105144,24:25:00,24:25:00,3926430,28,,
10220020391105144,24:26:00,24:26:00,3926432,29,,
10320020391105144,00:10:00,00:10:00,3926384,1,,
10320020391105144,00:12:00,00:12:00,3926386,2,,
10320020391105144,00:13:00,00:13:00,3926387,3,,
10320020391105144,00:14:00,00:14:00,3926388,4,,
10320020391105144,00:16:00,00:16:00,3926390,5,,
10320020391105144,00:17:00,00:17:00,3926391,6,,
10320020391105144,00:18:00,00:18:00,3926392,7,,
10320020391105144,00:19:00,00:19:00,3926393,8,,
10320020391105144,00:21:00,00:21:00,3926394,9,,
10320020391105144,00:22:00,00:22:00,3926396,10,,
10320020391105144,00:25:00,00:25:00,3926398,11,,
10320020391105144,00:26:00,00:26:00,3926400,12,,
10320020391105144,00:27:00,00:27:00,3926402,13,,
10320020391105144,00:28:00,00:28:00,3926403,14,,
10320020391105144,00:30:00,00:30:00,3926405,15,,
10320020391105144,00:31:00,00:31:00,3926406,16,,
10320020391105144,00:32:00,00:32:00,3926408,17,,
10320020391105144,00:33:00,00:33:00,3926410,18,,
10320020391105144,00:34:00,00:34:00,3926412,19,,
10320020391105144,00:35:00,00:35:00,3926414,20,,
10320020391105144,00:36:00,00:36:00,3926416,21,,
10320020391105144,00:38:00,00:38:00,3926418,22,,
10320020391105144,00:39:00,00:39:00,3926420,23,,
10320020391105144,00:41:00,00:41:00,3926422,24,,
10320020391105144,00:42:00,00:42:00,3926424,25,,
10320020391105144,00:43:00,00:43:00,3926426,26,,
10320020391105144,00:43:00,00:43:00,3926428,27,,
10320020391105144,00:45:00,00:45:00,3926430,28,,
10320020391105144,00:46:00,00:46:00,3926432,29,,
10420020391105144,00:30:00,00:30:00,3926384,1,,
10420020391105144,00:32:00,00:32:00,3926386,2,,
10420020391105144,00:33:00,00:33:00,3926387,3,,
10420020391105144,00:34:00,00:34:00,3926388,4,,
10420020391105144,00:36:00,00:36:00,3926390,5,,
10420020391105144,00:37:00,00:37:00,3926391,6,,
10420020391105144,00:38:00,00:38:00,3926392,7,,
10420020391105144,00:39:00,00:39:00,3926393,8,,
10420020391105144,00:41:00,00:41:00,3926394,9,,
10420020391105144,00:42:00,00:42:00,3926396,10,,
10420020391105144,00:45:00,00:45:00,3926398,11,,
10420020391105144,00:46:00,00:46:00,3926400,12,,
10420020391105144,00:47:00,00:47:00,3926402,13,,
10420020391105144,00:48:00,00:48:00,3926403,14,,
10420020391105144,00:50:00,00:50:00,3926405,15,,
10420020391105144,00:51:00,00:51:00,3926406,16,,
10420020391105144,00:52:00,00:52:00,3926408,17,,
10420020391105144,00:53:00,00:53:00,3926410,18,,
10420020391105144,00:54:00,00:54:00,3926412,19,,
10420020391105144,00:55:00,00:55:00,3926414,20,,
10420020391105144,00:56:00,00:56:00,3926416,21,,
10420020391105144,00:58:00,00:58:00,3926418,22,,
10420020391105144,00:59:00,00:59:00,3926420,23,,
10420020391105144,01:01:00,01:01:00,3926422,24,,
10420020391105144,01:02:00,01:02:00,3926424,25,,
10420020391105144,01:03:00,01:03:00,3926426,26,,
10420020391105144,01:03:00,01:03:00,3926428,27,,
10420020391105144,01:05:00,01:05:00,3926430,28,,
10420020391105144,01:06:00,01:06:00,3926432,29,,
1119698901105144,08:14:00,08:14:00,3926384,1,,
1119698901105144,08:17:00,08:17:00,3926386,2,,
1119698901105144,08:19:00,08:19:00,3926387,3,,
1119698901105144,08:20:00,08:20:00,3926388,4,,
1119698901105144,08:23:00,08:23:00,3926390,5,,
1119698901105144,08:24:00,08:24:00,3926391,6,,
1119698901105144,08:26:00,08:26:00,3926392,7,,
1119698901105144,08:27:00,08:27:00,3926393,8,,
1119698901105144,08:29:00,08:29:00,3926394,9,,
1119698901105144,08:31:00,08:31:00,3926396,10,,
1119698901105144,08:34:00,08:34:00,3926398,11,,
1119698901105144,08:35:00,08:35:00,3926400,12,,
1119698901105144,08:36:00,08:36:00,3926402,13,,
1119698901105144,08:38:00,08:38:00,3926403,14,,
1119698901105144,08:40:00,08:40:00,3926405,15,,
1119698901105144,08:41:00,08:41:00,3926406,16,,
1119698901105144,08:43:00,08:43:00,3926408,17,,
1119698901105144,08:44:00,08:44:00,3926410,18,,
1119698901105144,08:45:00,08:45:00,3926412,19,,
1119698901105144,08:47:00,08:47:00,3926414,20,,
1119698901105144,08:49:00,08:49:00,3926416,21,,
1119698901105144,08:52:00,08:52:00,3926418,22,,
1119698901105144,08:53:00,08:53:00,3926420,23,,
1119698901105144,08:55:00,08:55:00,3926422,24,,
1119698901105144,08:56:00,08:56:00,3926424,25,,
1119698901105144,08:57:00,08:57:00,3926426,26,,
1119698901105144,08:59:00,08:59:00,3926428,27,,
1119698901105144,09:03:00,09:03:00,3926430,28,,
1119698901105144,09:05:00,09:05:00,3926432,29,,
1119698911105144,09:22:00,09:22:00,3926384,1,,
1119698911105144,09:24:00,09:24:00,3926386,2,,
1119698911105144,09:25:00,09:25:00,3926387,3,,
1119698911105144,09:26:00,09:26:00,3926388,4,,
1119698911105144,09:29:00,09:29:00,3926390,5,,
1119698911105144,09:30:00,09:30:00,3926391,6,,
1119698911105144,09:30:00,09:30:00,3926392,7,,
1119698911105144,09:31:00,09:31:00,3926393,8,,
1119698911105144,09:34:00,09:34:00,3926394,9,,
1119698911105144,09:35:00,09:35:00,3926396,10,,
1119698911105144,09:37:00,09:37:00,3926398,11,,
1119698911105144,09:38:00,09:38:00,3926400,12,,
1119698911105144,09:39:00,09:39:00,3926402,13,,
1119698911105144,09:41:00,09:41:00,3926403,14,,
1119698911105144,09:43:00,09:43:00,3926405,15,,
1119698911105144,09:44:00,09:44:00,3926406,16,,
1119698911105144,09:45:00,09:45:00,3926408,17,,
1119698911105144,09:46:00,09:46:00,3926410,18,,
1119698911105144,09:46:00,09:46:00,3926412,19,,
1119698911105144,09:47:00,09:47:00,3926414,20,,
1119698911105144,09:48:00,09:48:00,3926416,21,,
1119698911105144,09:50:00,09:50:00,3926418,22,,
1119698911105144,09:51:00,09:51:00,3926420,23,,
1119698911105144,09:53:00,09:53:00,3926422,24,,
1119698911105144,09:55:00,09:55:00,3926424,25,,
1119698911105144,09:56:00,09:56:00,3926426,26,,
1119698911105144,09:57:00,09:57:00,3926428,27,,
1119698911105144,10:00:00,10:00:00,3926430,28,,
1119698911105144,10:01:00,10:01:00,3926432,29,,
1120020381105144,10:38:00,10:38:00,3926384,1,,
1120020381105144,10:41:00,10:41:00,3926386,2,,
1120020381105144,10:42:00,10:42:00,3926387,3,,
1120020381105144,10:43:00,10:43:00,3926388,4,,
1120020381105144,10:46:00,10:46:00,3926390,5,,
1120020381105144,10:47:00,10:47:00,3926391,6,,
1120020381105144,10:47:00,10:47:00,3926392,7,,
1120020381105144,10:48:00,10:48:00,3926393,8,,
1120020381105144,10:51:00,10:51:00,3926394,9,,
1120020381105144,10:53:00,10:53:00,3926396,10,,
1120020381105144,10:56:00,10:56:00,3926398,11,,
1120020381105144,10:57:00,10:57:00,3926400,12,,
1120020381105144,10:58:00,10:58:00,3926402,13,,
1120020381105144,11:00:00,11:00:00,3926403,14,,
1120020381105144,11:02:00,11:02:00,3926405,15,,
1120020381105144,11:03:00,11:03:00,3926406,16,,
1120020381105144,11:04:00,11:04:00,3926408,17,,
1120020381105144,11:05:00,11:05:00,3926410,18,,
1120020381105144,11:06:00,11:06:00,3926412,19,,
1120020381105144,11:07:00,11:07:00,3926414,20,,
1120020381105144,11:09:00,11:09:00,3926416,21,,
1120020381105144,11:11:00,11:11:00,3926418,22,,
1120020381105144,11:12:00,11:12:00,3926420,23,,
1120020381105144,11:14:00,11:14:00,3926422,24,,
1120020381105144,11:15:00,11:15:00,3926424,25,,
1120020381105144,11:16:00,11:16:00,3926426,26,,
1120020381105144,11:18:00,11:18:00,3926428,27,,
1120020381105144,11:21:00,11:21:00,3926430,28,,
1120020381105144,11:22:00,11:22:00,3926432,29,,
1120020391105144,08:10:00,08:10:00,3926384,1,,
1120020391105144,08:13:00,08:13:00,3926386,2,,
1120020391105144,08:15:00,08:15:00,3926387,3,,
1120020391105144,08:16:00,08:16:00,3926388,4,,
1120020391105144,08:19:00,08:19:00,3926390,5,,
1120020391105144,08:20:00,08:20:00,3926391,6,,
1120020391105144,08:22:00,08:22:00,3926392,7,,
1120020391105144,08:23:00,08:23:00,3926393,8,,
1120020391105144,08:25:00,08:25:00,3926394,9,,
1120020391105144,08:27:00,08:27:00,3926396,10,,
1120020391105144,08:30:00,08:30:00,3926398,11,,
1120020391105144,08:31:00,08:31:00,3926400,12,,
1120020391105144,08:32:00,08:32:00,3926402,13,,
1120020391105144,08:34:00,08:34:00,3926403,14,,
1120020391105144,08:36:00,08:36:00,3926405,15,,
1120020391105144,08:37:00,08:37:00,3926406,16,,
1120020391105144,08:39:00,08:39:00,3926408,17,,
1120020391105144,08:40:00,08:40:00,3926410,18,,
1120020391105144,08:41:00,08:41:00,3926412,19,,
1120020391105144,08:43:00,08:43:00,3926414,20,,
1120020391105144,08:45:00,08:45:00,3926416,21,,
1120020391105144,08:48:00,08:48:00,3926418,22,,
1120020391105144,08:49:00,08:49:00,3926420,23,,
1120020391105144,08:51:00,08:51:00,3926422,24,,
1120020391105144,08:52:00,08:52:00,3926424,25,,
1120020391105144,08:53:00,08:53:00,3926426,26,,
1120020391105144,08:55:00,08:55:00,3926428,27,,
1120020391105144,08:59:00,08:59:00,3926430,28,,
1120020391105144,09:01:00,09:01:00,3926432,29,,
1120020401105144,09:22:00,09:22:00,3926384,1,,
1120020401105144,09:24:00,09:24:00,3926386,2,,
1120020401105144,09:25:00,09:25:00,3926387,3,,
1120020401105144,09:26:00,09:26:00,3926388,4,,
1120020401105144,09:29:00,09:29:00,3926390,5,,
1120020401105144,09:30:00,09:30:00,3926391,6,,
1120020401105144,09:30:00,09:30:00,3926392,7,,
1120020401105144,09:31:00,09:31:00,3926393,8,,
1120020401105144,09:34:00,09:34:00,3926394,9,,
1120020401105144,09:35:00,09:35:00,3926396,10,,
1120020401105144,09:37:00,09:37:00,3926398,11,,
1120020401105144,09:38:00,09:38:00,3926400,12,,
1120020401105144,09:39:00,09:39:00,3926402,13,,
1120020401105144,09:41:00,09:41:00,3926403,14,,
1120020401105144,09:43:00,09:43:00,3926405,15,,
1120020401105144,09:44:00,09:44:00,3926406,16,,
1120020401105144,09:45:00,09:45:00,3926408,17,,
1120020401105144,09:46:00,09:46:00,3926410,18,,
1120020401105144,09:46:00,09:46:00,3926412,19,,
1120020401105144,09:47:00,09:47:00,3926414,20,,
1120020401105144,09:48:00,09:48:00,3926416,21,,
1120020401105144,09:50:00,09:50:00,3926418,22,,
1120020401105144,09:51:00,09:51:00,3926420,23,,
1120020401105144,09:53:00,09:53:00,3926422,24,,
1120020401105144,09:55:00,09:55:00,3926424,25,,
1120020401105144,09:56:00,09:56:00,3926426,26,,
1120020401105144,09:57:00,09:57:00,3926428,27,,
1120020401105144,10:00:00,10:00:00,3926430,28,,
1120020401105144,10:01:00,10:01:00,3926432,29,,
119698901105144,06:34:00,06:34:00,3926384,1,,
119698901105144,06:36:00,06:36:00,3926386,2,,
119698901105144,06:37:00,06:37:00,3926387,3,,
119698901105144,06:38:00,06:38:00,3926388,4,,
119698901105144,06:41:00,06:41:00,3926390,5,,
119698901105144,06:42:00,06:42:00,3926391,6,,
119698901105144,06:42:00,06:42:00,3926392,7,,
119698901105144,06:43:00,06:43:00,3926393,8,,
119698901105144,06:45:00,06:45:00,3926394,9,,
119698901105144,06:46:00,06:46:00,3926396,10,,
119698901105144,06:49:00,06:49:00,3926398,11,,
119698901105144,06:50:00,06:50:00,3926400,12,,
119698901105144,06:50:00,06:50:00,3926402,13,,
119698901105144,06:52:00,06:52:00,3926403,14,,
119698901105144,06:53:00,06:53:00,3926405,15,,
119698901105144,06:54:00,06:54:00,3926406,16,,
119698901105144,06:55:00,06:55:00,3926408,17,,
119698901105144,06:56:00,06:56:00,3926410,18,,
119698901105144,06:56:00,06:56:00,3926412,19,,
119698901105144,06:57:00,06:57:00,3926414,20,,
119698901105144,06:59:00,06:59:00,3926416,21,,
119698901105144,07:01:00,07:01:00,3926418,22,,
119698901105144,07:02:00,07:02:00,3926420,23,,
