route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368876,1969890,319698901105144,,3,0,
1368876,1969891,319698911105144,,3,0,
1368876,2002038,320020381105144,,3,0,
1368876,2002039,320020391105144,,3,0,
1368876,2002040,320020401105144,,3,0,
1368876,1969890,3219698901105144,,32,0,
1368876,1969891,3219698911105144,,32,0,
1368876,2002038,3220020381105144,,32,0,
1368876,2002039,3220020391105144,,32,0,
1368876,2002040,3220020401105144,,32,0,
1368876,1969890,3319698901105144,,33,0,
1368876,1969891,3319698911105144,,33,0,
1368876,2002038,3320020381105144,,33,0,
1368876,2002039,3320020391105144,,33,0,
1368876,2002040,3320020401105144,,33,0,
1368876,1969890,3419698901105144,,34,0,
1368876,1969891,3419698911105144,,34,0,
1368876,2002038,3420020381105144,,34,0,
1368876,2002039,3420020391105144,,34,0,
1368876,2002040,3420020401105144,,34,0,
1368876,1969890,3519698901105144,,35,0,
1368876,1969891,3519698911105144,,35,0,
1368876,2002038,3520020381105144,,35,0,
1368876,2002039,3520020391105144,,35,0,
1368876,2002040,3520020401105144,,35,0,
1368876,1969890,3619698901105144,,36,0,
1368876,1969891,3619698911105144,,36,0,
1368876,2002038,3620020381105144,,36,0,
1368876,2002039,3620020391105144,,36,0,
1368876,2002040,3620020401105144,,36,0,
1368876,1969890,3719698901105144,,37,0,
1368876,1969891,3719698911105144,,37,0,
1368876,2002038,3720020381105144,,37,0,
1368876,2002039,3720020391105144,,37,0,
1368876,2002040,3720020401105144,,37,0,
1368876,1969890,3819698901105144,,38,0,
1368876,1969891,3819698911105144,,38,0,
1368876,2002038,3820020381105144,,38,0,
1368876,2002039,3820020391105144,,38,0,
1368876,2002040,3820020401105144,,38,0,
1368876,1969890,3919698901105144,,39,0,
1368876,1969891,3919698911105144,,39,0,
1368876,2002038,3920020381105144,,39,0,
1368876,2002039,3920020391105144,,39,0,
1368876,2002040,3920020401105144,,39,0,
1368876,1969890,4019698901105144,,40,0,
1368876,1969891,4019698911105144,,40,0,
1368876,2002038,4020020381105144,,40,0,
1368876,2002039,4020020391105144,,40,0,
1368876,2002040,4020020401105144,,40,0,
1368876,1969890,4119698901105144,,41,0,
1368876,1969891,4119698911105144,,41,0,
1368876,2002038,4120020381105144,,41,0,
1368876,2002039,4120020391105144,,41,0,
1368876,2002040,4120020401105144,,41,0,
1368876,1969890,419698901105144,,4,0,
1368876,1969891,419698911105144,,4,0,
1368876,2002038,420020381105144,,4,0,
1368876,2002039,420020391105144,,4,0,
1368876,2002040,420020401105144,,4,0,
1368876,1969890,4219698901105144,,42,0,
1368876,1969891,4219698911105144,,42,0,
1368876,2002038,4220020381105144,,42,0,
1368876,2002039,4220020391105144,,42,0,
1368876,2002040,4220020401105144,,42,0,
1368876,1969890,4319698901105144,,43,0,
1368876,1969891,4319698911105144,,43,0,
1368876,2002038,4320020381105144,,43,0,
1368876,2002039,4320020391105144,,43,0,
1368876,2002040,4320020401105144,,43,0,
1368876,1969890,4419698901105144,,44,0,
1368876,1969891,4419698911105144,,44,0,
1368876,2002038,4420020381105144,,44,0,
1368876,2002039,4420020391105144,,44,0,
1368876,2002040,4420020401105144,,44,0,
1368876,1969890,4519698901105144,,45,0,
1368876,1969891,4519698911105144,,45,0,
1368876,2002038,4520020381105144,,45,0,
1368876,2002039,4520020391105144,,45,0,
1368876,2002040,4520020401105144,,45,0,
1368876,1969890,4619698901105144,,46,0,
1368876,1969891,4619698911105144,,46,0,
1368876,2002038,4620020381105144,,46,0,
1368876,2002039,4620020391105144,,46,0,
1368876,2002040,4620020401105144,,46,0,
1368876,1969890,4719698901105144,,47,0,
1368876,1969891,4719698911105144,,47,0,
1368876,2002038,4720020381105144,,47,0,
1368876,2002039,4720020391105144,,47,0,
1368876,2002040,4720020401105144,,47,0,
1368876,1969890,4819698901105144,,48,0,
1368876,1969891,4819698911105144,,48,0,
1368876,2002038,4820020381105144,,48,0,
1368876,2002039,4820020391105144,,48,0,
1368876,2002040,4820020401105144,,48,0,
1368876,1969890,4919698901105144,,49,0,
1368876,1969891,4919698911105144,,49,0,
1368876,2002038,4920020381105144,,49,0,
1368876,2002039,4920020391105144,,49,0,
1368876,2002040,4920020401105144,,49,0,
1368876,1969890,5019698901105144,,50,0,
1368876,1969891,5019698911105144,,50,0,
1368876,2002038,5020020381105144,,50,0,
1368876,2002039,5020020391105144,,50,0,
1368876,2002040,5020020401105144,,50,0,
1368876,1969890,5119698901105144,,51,0,
1368876,1969891,5119698911105144,,51,0,
1368876,2002038,5120020381105144,,51,0,
1368876,2002039,5120020391105144,,51,0,
1368876,2002040,5120020401105144,,51,0,
1368876,1969890,519698901105144,,5,0,
1368876,1969891,519698911105144,,5,0,
1368876,2002038,520020381105144,,5,0,
1368876,2002039,520020391105144,,5,0,
1368876,2002040,520020401105144,,5,0,
1368876,1969890,5219698901105144,,52,0,
1368876,1969891,5219698911105144,,52,0,
1368876,2002038,5220020381105144,,52,0,
1368876,2002039,5220020391105144,,52,0,
1368876,2002040,5220020401105144,,52,0,
1368876,1969890,5319698901105144,,53,0,
1368876,1969891,5319698911105144,,53,0,
1368876,2002038,5320020381105144,,53,0,
1368876,2002039,5320020391105144,,53,0,
1368876,2002040,5320020401105144,,53,0,
1368876,1969890,5419698901105144,,54,0,
1368876,1969891,5419698911105144,,54,0,
1368876,12002038,5420020381105144,,54,0,
1368876,2002039,5420020391105144,,54,0,
1368876,2002040,5420020401105144,,54,0,
1368876,1969890,5519698901105144,,55,0,
1368876,1969891,5519698911105144,,55,0,
1368876,12002038,5520020381105144,,55,0,
1368876,2002039,5520020391105144,,55,0,
1368876,2002040,5520020401105144,,55,0,
1368876,1969890,5619698901105144,,56,0,
1368876,1969891,5619698911105144,,56,0,
1368876,2002039,5620020391105144,,56,0,
1368876,2002040,5620020401105144,,56,0,
1368876,1969890,5719698901105144,,57,0,
1368876,1969891,5719698911105144,,57,0,
1368876,2002039,5720020391105144,,57,0,
1368876,2002040,5720020401105144,,57,0,
1368876,1969890,5819698901105144,,58,0,
1368876,1969891,5819698911105144,,58,0,
1368876,2002039,5820020391105144,,58,0,
1368876,2002040,5820020401105144,,58,0,
1368876,1969890,5919698901105144,,59,0,
1368876,1969891,5919698911105144,,59,0,
1368876,2002039,5920020391105144,,59,0,
1368876,2002040,5920020401105144,,59,0,
1368876,1969890,6019698901105144,,60,0,
1368876,1969891,6019698911105144,,60,0,
1368876,2002039,6020020391105144,,60,0,
1368876,2002040,6020020401105144,,60,0,
1368876,1969890,6119698901105144,,61,0,
1368876,1969891,6119698911105144,,61,0,
1368876,2002039,6120020391105144,,61,0,
1368876,2002040,6120020401105144,,61,0,
1368876,1969890,619698901105144,,6,0,
1368876,1969891,619698911105144,,6,0,
1368876,2002038,620020381105144,,6,0,
1368876,2002039,620020391105144,,6,0,
1368876,2002040,620020401105144,,6,0,
1368876,1969890,6219698901105144,,62,0,
1368876,1969891,6219698911105144,,62,0,
1368876,2002039,6220020391105144,,62,0,
1368876,2002040,6220020401105144,,62,0,
1368876,1969890,6319698901105144,,63,0,
1368876,1969891,6319698911105144,,63,0,
1368876,2002039,6320020391105144,,63,0,
1368876,2002040,6320020401105144,,63,0,
1368876,1969890,6419698901105144,,64,0,
1368876,1969891,6419698911105144,,64,0,
1368876,2002039,6420020391105144,,64,0,
1368876,2002040,6420020401105144,,64,0,
1368876,1969890,6519698901105144,,65,0,
1368876,1969891,6519698911105144,,65,0,
1368876,2002039,6520020391105144,,65,0,
1368876,2002040,6520020401105144,,65,0,
1368876,1969890,6619698901105144,,66,0,
1368876,1969891,6619698911105144,,66,0,
1368876,2002039,6620020391105144,,66,0,
1368876,2002040,6620020401105144,,66,0,
1368876,1969890,6719698901105144,,67,0,
1368876,1969891,6719698911105144,,67,0,
1368876,2002039,6720020391105144,,67,0,
1368876,2002040,6720020401105144,,67,0,
1368876,1969890,6819698901105144,,68,0,
1368876,1969891,6819698911105144,,68,0,
1368876,2002039,6820020391105144,,68,0,
1368876,2002040,6820020401105144,,68,0,
1368876,1969890,6919698901105144,,69,0,
1368876,1969891,6919698911105144,,69,0,
1368876,2002039,6920020391105144,,69,0,
1368876,2002040,6920020401105144,,69,0,
1368876,1969890,7019698901105144,,70,0,
1368876,1969891,7019698911105144,,70,0,
1368876,2002039,7020020391105144,,70,0,
1368876,2002040,7020020401105144,,70,0,
1368876,1969890,7119698901105144,,71,0,
1368876,1969891,7119698911105144,,71,0,
1368876,2002039,7120020391105144,,71,0,
1368876,2002040,7120020401105144,,71,0,
1368876,1969890,719698901105144,,7,0,
1368876,1969891,719698911105144,,7,0,
1368876,2002038,720020381105144,,7,0,
1368876,2002039,720020391105144,,7,0,
1368876,2002040,720020401105144,,7,0,
1368876,1969890,7219698901105144,,72,0,
1368876,1969891,7219698911105144,,72,0,
1368876,2002039,7220020391105144,,72,0,
1368876,2002040,7220020401105144,,72,0,
1368876,1969890,7319698901105144,,73,0,
1368876,1969891,7319698911105144,,73,0,
1368876,2002039,7320020391105144,,73,0,
1368876,2002040,7320020401105144,,73,0,
1368876,1969890,7419698901105144,,74,0,
1368876,1969891,7419698911105144,,74,0,
1368876,2002039,7420020391105144,,74,0,
1368876,2002040,7420020401105144,,74,0,
1368876,1969890,7519698901105144,,75,0,
1368876,1969891,7519698911105144,,75,0,
1368876,2002039,7520020391105144,,75,0,
1368876,2002040,7520020401105144,,75,0,
1368876,1969890,7619698901105144,,76,0,
1368876,11969891,7619698911105144,,76,0,
1368876,2002039,7620020391105144,,76,0,
1368876,2002040,7620020401105144,,76,0,
1368876,1969890,7719698901105144,,77,0,
1368876,11969891,7719698911105144,,77,0,
1368876,2002039,7720020391105144,,77,0,
1368876,2002040,7720020401105144,,77,0,
1368876,1969890,7819698901105144,,78,0,
1368876,2002039,7820020391105144,,78,0,
1368876,2002040,7820020401105144,,78,0,
1368876,1969890,7919698901105144,,79,0,
1368876,2002039,7920020391105144,,79,0,
1368876,12002040,7920020401105144,,79,0,
1368876,1969890,8019698901105144,,80,0,
1368876,2002039,8020020391105144,,80,0,
1368876,12002040,8020020401105144,,80,0,
1368876,1969890,8119698901105144,,81,0,
1368876,2002039,8120020391105144,,81,0,
1368876,1969890,819698901105144,,8,0,
1368876,1969891,819698911105144,,8,0,
1368876,2002038,820020381105144,,8,0,
1368876,2002039,820020391105144,,8,0,
1368876,2002040,820020401105144,,8,0,
1368876,1969890,8219698901105144,,82,0,
1368876,2002039,8220020391105144,,82,0,
1368876,1969890,8319698901105144,,83,0,
1368876,2002039,8320020391105144,,83,0,
1368876,1969890,8419698901105144,,84,0,
1368876,2002039,8420020391105144,,84,0,
1368876,1969890,8519698901105144,,85,0,
1368876,2002039,8520020391105144,,85,0,
1368876,1969890,8619698901105144,,86,0,
1368876,2002039,8620020391105144,,86,0,
1368876,1969890,8719698901105144,,87,0,
1368876,2002039,8720020391105144,,87,0,
1368876,1969890,8819698901105144,,88,0,
1368876,2002039,8820020391105144,,88,0,
1368876,1969890,8919698901105144,,89,0,
1368876,2002039,8920020391105144,,89,0,
1368876,1969890,9019698901105144,,90,0,
1368876,2002039,9020020391105144,,90,0,
1368876,1969890,9119698901105144,,91,0,
1368876,2002039,9120020391105144,,91,0,
1368876,1969890,919698901105144,,9,0,
1368876,1969891,919698911105144,,9,0,
1368876,2002038,920020381105144,,9,0,
1368876,2002039,920020391105144,,9,0,
1368876,2002040,920020401105144,,9,0,
1368876,1969890,9219698901105144,,92,0,
1368876,2002039,9220020391105144,,92,0,
1368876,1969890,9319698901105144,,93,0,
1368876,2002039,9320020391105144,,93,0,
1368876,1969890,9419698901105144,,94,0,
1368876,2002039,9420020391105144,,94,0,
1368876,1969890,9519698901105144,,95,0,
1368876,2002039,9520020391105144,,95,0,
1368876,1969890,9619698901105144,,96,0,
1368876,2002039,9620020391105144,,96,0,
1368876,1969890,9719698901105144,,97,0,
1368876,2002039,9720020391105144,,97,0,
1368876,1969890,9819698901105144,,98,0,
1368876,2002039,9820020391105144,,98,0,
1368876,1969890,9919698901105144,,99,0,
1368876,2002039,9920020391105144,,99,0,
1368877,11969890,10019698901105143,,100,1,
1368877,2002039,10020020391105143,,100,1,
1368877,11969890,10119698901105143,,101,1,
1368877,2002039,10120020391105143,,101,1,
1368877,1969890,1019698901105143,,10,1,
1368877,1969891,1019698911105143,,10,1,
1368877,2002038,1020020381105143,,10,1,
1368877,2002039,1020020391105143,,10,1,
1368877,2002040,1020020401105143,,10,1,
1368877,2002039,10220020391105143,,102,1,
1368877,12002039,10320020391105143,,103,1,
1368877,12002039,10420020391105143,,104,1,
1368877,1969890,1119698901105143,,11,1,
1368877,1969891,1119698911105143,,11,1,
1368877,2002038,1120020381105143,,11,1,
1368877,2002039,1120020391105143,,11,1,
1368877,2002040,1120020401105143,,11,1,
1368877,1969890,119698901105143,,1,1,
1368877,1969891,119698911105143,,1,1,
1368877,2002038,120020381105143,,1,1,
1368877,2002039,120020391105143,,1,1,
1368877,2002040,120020401105143,,1,1,
1368877,1969890,1219698901105143,,12,1,
1368877,1969891,1219698911105143,,12,1,
1368877,2002038,1220020381105143,,12,1,
1368877,2002039,1220020391105143,,12,1,
1368877,2002040,1220020401105143,,12,1,
1368877,1969890,1319698901105143,,13,1,
1368877,1969891,1319698911105143,,13,1,
1368877,2002038,1320020381105143,,13,1,
1368877,2002039,1320020391105143,,13,1,
1368877,2002040,1320020401105143,,13,1,
1368877,1969890,1419698901105143,,14,1,
1368877,1969891,1419698911105143,,14,1,
1368877,2002038,1420020381105143,,14,1,
1368877,2002039,1420020391105143,,14,1,
1368877,2002040,1420020401105143,,14,1,
1368877,1969890,1519698901105143,,15,1,
1368877,1969891,1519698911105143,,15,1,
1368877,2002038,1520020381105143,,15,1,
1368877,2002039,1520020391105143,,15,1,
1368877,2002040,1520020401105143,,15,1,
1368877,1969890,1619698901105143,,16,1,
1368877,1969891,1619698911105143,,16,1,
1368877,2002038,1620020381105143,,16,1,
1368877,2002039,1620020391105143,,16,1,
1368877,2002040,1620020401105143,,16,1,
1368877,1969890,1719698901105143,,17,1,
1368877,1969891,1719698911105143,,17,1,
1368877,2002038,1720020381105143,,17,1,
1368877,2002039,1720020391105143,,17,1,
1368877,2002040,1720020401105143,,17,1,
1368877,1969890,1819698901105143,,18,1,
1368877,1969891,1819698911105143,,18,1,
1368877,2002038,1820020381105143,,18,1,
1368877,2002039,1820020391105143,,18,1,
1368877,2002040,1820020401105143,,18,1,
1368877,1969890,1919698901105143,,19,1,
1368877,1969891,1919698911105143,,19,1,
1368877,2002038,1920020381105143,,19,1,
1368877,2002039,1920020391105143,,19,1,
1368877,2002040,1920020401105143,,19,1,
1368877,1969890,2019698901105143,,20,1,
1368877,1969891,2019698911105143,,20,1,
1368877,2002038,2020020381105143,,20,1,
1368877,2002039,2020020391105143,,20,1,
1368877,2002040,2020020401105143,,20,1,
1368877,1969890,2119698901105143,,21,1,
1368877,1969891,2119698911105143,,21,1,
1368877,2002038,2120020381105143,,21,1,
1368877,2002039,2120020391105143,,21,1,
1368877,2002040,2120020401105143,,21,1,
1368877,1969890,219698901105143,,2,1,
1368877,1969891,219698911105143,,2,1,
1368877,2002038,220020381105143,,2,1,
1368877,2002039,220020391105143,,2,1,
1368877,2002040,220020401105143,,2,1,
1368877,1969890,2219698901105143,,22,1,
1368877,1969891,2219698911105143,,22,1,
1368877,2002038,2220020381105143,,22,1,
1368877,2002039,2220020391105143,,22,1,
1368877,2002040,2220020401105143,,22,1,
1368877,1969890,2319698901105143,,23,1,
1368877,1969891,2319698911105143,,23,1,
1368877,2002038,2320020381105143,,23,1,
1368877,2002039,2320020391105143,,23,1,
1368877,2002040,2320020401105143,,23,1,
1368877,1969890,2419698901105143,,24,1,
1368877,1969891,2419698911105143,,24,1,
1368877,2002038,2420020381105143,,24,1,
1368877,2002039,2420020391105143,,24,1,
1368877,2002040,2420020401105143,,24,1,
1368877,1969890,2519698901105143,,25,1,
1368877,1969891,2519698911105143,,25,1,
1368877,2002038,2520020381105143,,25,1,
1368877,2002039,2520020391105143,,25,1,
1368877,2002040,2520020401105143,,25,1,
1368877,1969890,2619698901105143,,26,1,
1368877,1969891,2619698911105143,,26,1,
1368877,2002038,2620020381105143,,26,1,
1368877,2002039,2620020391105143,,26,1,
1368877,2002040,2620020401105143,,26,1,
1368877,1969890,2719698901105143,,27,1,
1368877,1969891,2719698911105143,,27,1,
1368877,2002038,2720020381105143,,27,1,
1368877,2002039,2720020391105143,,27,1,
1368877,2002040,2720020401105143,,27,1,
1368877,1969890,2819698901105143,,28,1,
1368877,1969891,2819698911105143,,28,1,
1368877,2002038,2820020381105143,,28,1,
1368877,2002039,2820020391105143,,28,1,
1368877,2002040,2820020401105143,,28,1,
1368877,1969890,2919698901105143,,29,1,
1368877,1969891,2919698911105143,,29,1,
1368877,2002038,2920020381105143,,29,1,
1368877,2002039,2920020391105143,,29,1,
1368877,2002040,2920020401105143,,29,1,
1368877,1969890,3019698901105143,,30,1,
1368877,1969891,3019698911105143,,30,1,
1368877,2002038,3020020381105143,,30,1,
1368877,2002039,3020020391105143,,30,1,
1368877,2002040,3020020401105143,,30,1,
1368877,1969890,3119698901105143,,31,1,
1368877,1969891,3119698911105143,,31,1,
1368877,2002038,3120020381105143,,31,1,
1368877,2002039,3120020391105143,,31,1,
1368877,2002040,3120020401105143,,31,1,
1368877,1969890,319698901105143,,3,1,
1368877,1969891,319698911105143,,3,1,
1368877,2002038,320020381105143,,3,1,
1368877,2002039,320020391105143,,3,1,
1368877,2002040,320020401105143,,3,1,
1368877,1969890,3219698901105143,,32,1,
1368877,1969891,3219698911105143,,32,1,
1368877,2002038,3220020381105143,,32,1,
1368877,2002039,3220020391105143,,32,1,
1368877,2002040,3220020401105143,,32,1,
1368877,1969890,3319698901105143,,33,1,
1368877,1969891,3319698911105143,,33,1,
1368877,2002038,3320020381105143,,33,1,
1368877,2002039,3320020391105143,,33,1,
1368877,2002040,3320020401105143,,33,1,
1368877,1969890,3419698901105143,,34,1,
1368877,1969891,3419698911105143,,34,1,
1368877,2002038,3420020381105143,,34,1,
1368877,2002039,3420020391105143,,34,1,
1368877,2002040,3420020401105143,,34,1,
1368877,1969890,3519698901105143,,35,1,
1368877,1969891,3519698911105143,,35,1,
1368877,2002038,3520020381105143,,35,1,
1368877,2002039,3520020391105143,,35,1,
1368877,2002040,3520020401105143,,35,1,
1368877,1969890,3619698901105143,,36,1,
1368877,1969891,3619698911105143,,36,1,
1368877,2002038,3620020381105143,,36,1,
1368877,2002039,3620020391105143,,36,1,
1368877,2002040,3620020401105143,,36,1,
1368877,1969890,3719698901105143,,37,1,
1368877,1969891,3719698911105143,,37,1,
1368877,2002038,3720020381105143,,37,1,
1368877,2002039,3720020391105143,,37,1,
1368877,2002040,3720020401105143,,37,1,
1368877,1969890,3819698901105143,,38,1,
1368877,1969891,3819698911105143,,38,1,
1368877,2002038,3820020381105143,,38,1,
1368877,2002039,3820020391105143,,38,1,
1368877,2002040,3820020401105143,,38,1,
1368877,1969890,3919698901105143,,39,1,
1368877,1969891,3919698911105143,,39,1,
1368877,2002038,3920020381105143,,39,1,
1368877,2002039,3920020391105143,,39,1,
1368877,2002040,3920020401105143,,39,1,
1368877,1969890,4019698901105143,,40,1,
1368877,1969891,4019698911105143,,40,1,
1368877,2002038,4020020381105143,,40,1,
1368877,2002039,4020020391105143,,40,1,
1368877,2002040,4020020401105143,,40,1,
1368877,1969890,4119698901105143,,41,1,
1368877,1969891,4119698911105143,,41,1,
1368877,2002038,4120020381105143,,41,1,
1368877,2002039,4120020391105143,,41,1,
1368877,2002040,4120020401105143,,41,1,
1368877,1969890,419698901105143,,4,1,
1368877,1969891,419698911105143,,4,1,
1368877,2002038,420020381105143,,4,1,
1368877,2002039,420020391105143,,4,1,
1368877,2002040,420020401105143,,4,1,
1368877,1969890,4219698901105143,,42,1,
1368877,1969891,4219698911105143,,42,1,
1368877,2002038,4220020381105143,,42,1,
1368877,2002039,4220020391105143,,42,1,
1368877,2002040,4220020401105143,,42,1,
1368877,1969890,4319698901105143,,43,1,
1368877,1969891,4319698911105143,,43,1,
1368877,2002038,4320020381105143,,43,1,
1368877,2002039,4320020391105143,,43,1,
1368877,2002040,4320020401105143,,43,1,
1368877,1969890,4419698901105143,,44,1,
1368877,1969891,4419698911105143,,44,1,
1368877,2002038,4420020381105143,,44,1,
1368877,2002039,4420020391105143,,44,1,
1368877,2002040,4420020401105143,,44,1,
1368877,1969890,4519698901105143,,45,1,
1368877,1969891,4519698911105143,,45,1,
1368877,2002038,4520020381105143,,45,1,
1368877,2002039,4520020391105143,,45,1,
1368877,2002040,4520020401105143,,45,1,
1368877,1969890,4619698901105143,,46,1,
1368877,1969891,4619698911105143,,46,1,
1368877,2002038,4620020381105143,,46,1,
1368877,2002039,4620020391105143,,46,1,
1368877,2002040,4620020401105143,,46,1,
1368877,1969890,4719698901105143,,47,1,
1368877,1969891,4719698911105143,,47,1,
1368877,2002038,4720020381105143,,47,1,
1368877,2002039,4720020391105143,,47,1,
1368877,2002040,4720020401105143,,47,1,
1368877,1969890,4819698901105143,,48,1,
1368877,1969891,4819698911105143,,48,1,
1368877,2002038,4820020381105143,,48,1,
1368877,2002039,4820020391105143,,48,1,
1368877,2002040,4820020401105143,,48,1,
1368877,1969890,4919698901105143,,49,1,
1368877,1969891,4919698911105143,,49,1,
1368877,2002038,4920020381105143,,49,1,
1368877,2002039,4920020391105143,,49,1,
1368877,2002040,4920020401105143,,49,1,
1368877,1969890,5019698901105143,,50,1,
1368877,1969891,5019698911105143,,50,1,
1368877,2002038,5020020381105143,,50,1,
1368877,2002039,5020020391105143,,50,1,
1368877,2002040,5020020401105143,,50,1,
1368877,1969890,5119698901105143,,51,1,
1368877,1969891,5119698911105143,,51,1,
1368877,2002038,5120020381105143,,51,1,
1368877,2002039,5120020391105143,,51,1,
1368877,2002040,5120020401105143,,51,1,
1368877,1969890,519698901105143,,5,1,
1368877,1969891,519698911105143,,5,1,
1368877,2002038,520020381105143,,5,1,
1368877,2002039,520020391105143,,5,1,
1368877,2002040,520020401105143,,5,1,
1368877,1969890,5219698901105143,,52,1,
1368877,1969891,5219698911105143,,52,1,
1368877,2002038,5220020381105143,,52,1,
1368877,2002039,5220020391105143,,52,1,
1368877,2002040,5220020401105143,,52,1,
1368877,1969890,5319698901105143,,53,1,
1368877,1969891,5319698911105143,,53,1,
