stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3926403,,"HOPITAL SAINT-LOUIS","6 AVENUE CLAUDE VELLEFAUX - 75110",48.87246014976294,2.3698984262295637,0,
3926384,,"PONT NEUF","RUE DE L'AMIRAL COLIGNY - 75101",48.85990023252471,2.3409051007099495,0,
3926402,,"AVENUE RICHERAND","14 AVENUE RICHERAND - 75110",48.87220946918994,2.3661652370246844,0,
3926389,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","78 RUE DE RIVOLI - 75104",48.85821902213228,2.3494041904187886,0,
3926388,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","FACE 2 QUAI DE GESVRES - 75104",48.856214773133615,2.349907660837094,0,
3926387,,"CHATELET","FACE 14 QUAI DE GESVRES - 75104",48.85696094881619,2.347646890452326,0,
3926386,,"PONT NEUF - QUAI DU LOUVRE","FACE 22 QUAI DE LA MEGISSERIE - 75101",48.858057701289326,2.343560965223396,0,
3926385,,"PONT NEUF","RUE DE L'AMIRAL COLIGNY - 75101",48.85990023252471,2.3409051007099495,0,
3926435,,"GONCOURT","65 RUE DU FAUBOURG DU TEMPLE - 75110",48.86989862659334,2.3703872629076637,0,
3926436,,"ARTS ET METIERS","FACE 56 RUE DE TURBIGO - 75103",48.86581231751377,2.357211673996915,0,
3926433,,"PORTE DE PANTIN","FACE 1 PL DE LA PORTE DE PANTIN - 75119",48.89008292652176,2.396417739827416,0,
3926434,,"GRANGE AUX BELLES - JULIETTE DODU","27 RUE JULIETTE DODU - 75110",48.875489129057435,2.3689465790102533,0,
3926431,,"PORTE DE PANTIN - MARSEILLAISE","FACE 14 RUE DE LA MARSEILLAISE - 75119",48.88906665532848,2.397847586546523,0,
3926432,,"PORTE DE PANTIN","1 AV DE LA PORTE DE PANTIN - 93055",48.890100894125055,2.396431389245738,0,
3926430,,"PORTE DE PANTIN - MARSEILLAISE","18 R DE LA MARSEILLAISE - 75119",48.88935416218406,2.3980114672093844,0,
3926394,,"TURBIGO - REPUBLIQUE","164-166 RUE DU TEMPLE - 75103",48.86625191048184,2.361462105708011,0,
3926395,,"TURBIGO - REPUBLIQUE","85 RUE DE TURBIGO - 75103",48.86680908230982,2.3616803303586003,0,
3926392,,"ARCHIVES - HAUDRIETTES","66 RUE DES ARCHIVES - 75103",48.861749731654044,2.358871927793279,0,
3926393,,"SQUARE DU TEMPLE - MAIRIE DU 3EME - CARREAU DU TEMPLE","2 RUE EUGENE SPULLER - 75103",48.86380737868375,2.361297500566976,0,
3926439,,"CHATELET","108 RUE DE RIVOLI - 75101",48.85901014090902,2.346939022989699,0,
3926390,,"LA VERRERIE","14 RUE DES ARCHIVES - 75104",48.85761624408392,2.354443585227829,0,
3926391,,"ARCHIVES - RAMBUTEAU","52 RUE DES ARCHIVES - 75104",48.85969201639628,2.35654189388196,0,
3926437,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
3926438,,"CENTRE GEORGES POMPIDOU","FACE 22 RUE DU RENARD - 75104",48.8597465272257,2.35249649876749,0,
